update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1260,2580480,1421.029543247188,1847,0.9591601546853781,0.012624974626045,0.9237499833106995,0.9831249713897705,65.34375,20.199952622159785,27.0,122.0,1.5095589607954025,0.6972447782754898,-0.00499818951357156,0.0015138059243327007,0.01704613,0.9591601546853781,0.012624974626045,0.9237499833106995,0.9831249713897705
1261,2582528,1404.9187564787856,1848,0.9584879048409001,0.013297896367559472,0.9281250238418579,0.984375,66.41935483870968,21.27663293994579,25.0,115.0,1.484350711107254,0.6848974302411079,0.0049036637483368395,0.001396388266584836,0.015301567,0.9584879048409001,0.013297896367559472,0.9281250238418579,0.984375
1262,2584576,1437.6437913315276,1850,0.9619758071437958,0.010328643680460749,0.9368749856948853,0.9793750047683716,60.83870967741935,16.52582880493158,33.0,101.0,1.4833597838878632,0.6735764443874359,0.00022277072275755927,0.0027307720738463104,0.019834414,0.9619758071437958,0.010328643680460749,0.9368749856948853,0.9793750047683716
1263,2586624,1412.166223916031,1851,0.9602462089422977,0.020416432273071463,0.8912500143051147,0.9862499833106995,63.60606060606061,32.66630122919225,22.0,174.0,1.4785258024930954,0.6828553080558777,-0.00764574616914615,0.0025357867125421762,0.018115822,0.9602462089422977,0.020416432273071463,0.8912500143051147,0.9862499833106995
1264,2588672,1416.1141485717828,1852,0.9550892902272088,0.01872223836511006,0.8987500071525574,0.981249988079071,71.85714285714286,29.9555793583412,30.0,162.0,1.4999273419380188,0.6784759238362312,0.015178833389654756,0.0042059105762746185,0.026874814,0.9550892902272088,0.01872223836511006,0.8987500071525574,0.981249988079071
1265,2590720,1408.7786094937642,1854,0.957651512189345,0.023647118866962986,0.8518750071525574,0.9793750047683716,67.75757575757575,37.835393325065915,33.0,237.0,1.5071401745080948,0.6784406378865242,-0.005166729795746505,0.0019938584737246856,0.017239545,0.957651512189345,0.023647118866962986,0.8518750071525574,0.9793750047683716
1266,2592768,1424.810973417038,1855,0.9639453124254942,0.010159177630152685,0.9381250143051147,0.984375,57.6875,16.25468682411322,25.0,99.0,1.4552142322063446,0.6837235167622566,-0.009769734810106456,0.002016168611589819,0.017320622,0.9639453124254942,0.010159177630152685,0.9381250143051147,0.984375
1267,2594816,1399.8470410202306,1857,0.9599999947981401,0.015744612587534155,0.9225000143051147,0.9806249737739563,64.0,25.19138862004357,31.0,124.0,1.4671711474657059,0.6803233623504639,-0.004253828534274362,0.0030426625453401357,0.022597391,0.9599999947981401,0.015744612587534155,0.9225000143051147,0.9806249737739563
1268,2596864,1441.0975966033457,1858,0.9608333309491476,0.014147711423228036,0.9162499904632568,0.9806249737739563,62.666666666666664,22.636343353201735,31.0,134.0,1.4547899663448334,0.7142863422632217,-0.004330314972321503,0.002175384302972816,0.018297864,0.9608333309491476,0.014147711423228036,0.9162499904632568,0.9806249737739563
1269,2598912,1419.4292747041236,1860,0.9609107119696481,0.015723860387686934,0.9131249785423279,0.9850000143051147,62.542857142857144,25.158177150799705,24.0,139.0,1.4615104794502258,0.7043924182653427,0.0020007841230835766,0.001651218582992442,0.016622147,0.9609107119696481,0.015723860387686934,0.9131249785423279,0.9850000143051147
1270,2600960,1414.6840367254113,1861,0.9634895821412405,0.011250363849213433,0.9362499713897705,0.9793750047683716,58.416666666666664,18.00057869440128,33.0,102.0,1.4596001207828522,0.7096749916672707,-0.0020085952783119865,0.002195440509240143,0.023062106,0.9634895821412405,0.011250363849213433,0.9362499713897705,0.9793750047683716
1271,2603008,1445.0990400027995,1863,0.9586742448084282,0.01196661087702273,0.9231250286102295,0.9775000214576721,66.12121212121212,19.146575887811686,36.0,123.0,1.4762525707483292,0.7023769393563271,-0.0031340834248112515,0.0016203848645091057,0.014911402,0.9586742448084282,0.01196661087702273,0.9231250286102295,0.9775000214576721
1272,2605056,1413.271691623414,1864,0.9676286735955406,0.014574056364740417,0.8974999785423279,0.984375,51.794117647058826,23.31848473001207,25.0,164.0,1.4690320640802383,0.7120790630578995,-0.005608605992165394,0.002444688871037215,0.017615825,0.9676286735955406,0.014574056364740417,0.8974999785423279,0.984375
1273,2607104,1439.086970601692,1865,0.9568318971272173,0.01339463590684996,0.9256250262260437,0.9806249737739563,69.06896551724138,21.431415925808956,31.0,119.0,1.4753168821334839,0.6961589306592941,0.015764569980092347,0.003023458644747734,0.024107315,0.9568318971272173,0.01339463590684996,0.9256250262260437,0.9806249737739563
1274,2609152,1417.9840359203347,1867,0.9618928517614093,0.01486057755268878,0.9156249761581421,0.984375,60.97142857142857,23.776922442072408,25.0,135.0,1.4903452694416046,0.701581671833992,-1.865686135715805e-05,0.002454656409099698,0.016981753,0.9618928517614093,0.01486057755268878,0.9156249761581421,0.984375
1275,2611200,1431.3950128751546,1868,0.9646710518159365,0.014438315662756872,0.9193750023841858,0.9800000190734863,56.526315789473685,23.10130645896035,32.0,129.0,1.4749513566493988,0.7068046554923058,-0.004826530406717211,0.002651658549439162,0.01859048,0.9646710518159365,0.014438315662756872,0.9193750023841858,0.9800000190734863
1276,2613248,1434.6745597194097,1870,0.9650195371359587,0.011459084769197615,0.9431250095367432,0.9818750023841858,55.96875,18.334537720856233,29.0,91.0,1.426554948091507,0.7059836611151695,-0.008337804436450824,0.002334902063012123,0.02084135,0.9650195371359587,0.011459084769197615,0.9431250095367432,0.9818750023841858
1277,2615296,1430.9753365607987,1871,0.9605882308062386,0.01329367957875078,0.925000011920929,0.9806249737739563,63.05882352941177,21.2698919719464,31.0,120.0,1.443253830075264,0.6838973090052605,0.007002899190410972,0.0025632816832512617,0.021478035,0.9605882308062386,0.01329367957875078,0.925000011920929,0.9806249737739563
1278,2617344,1431.3749772752913,1873,0.9599804673343897,0.02623627035279305,0.8374999761581421,0.981249988079071,64.03125,41.978033224979704,30.0,260.0,1.44443479180336,0.6988047808408737,-0.00776142836548388,0.002114021044690162,0.016776487,0.9599804673343897,0.02623627035279305,0.8374999761581421,0.981249988079071
1279,2619392,1344.963455859028,1874,0.9636607136045183,0.012104589167757671,0.9337499737739563,0.9837499856948853,58.142857142857146,19.367340487300275,26.0,106.0,1.474350705742836,0.7016431614756584,-0.0057627730566309765,0.0020249317749403417,0.02108284,0.9636607136045183,0.012104589167757671,0.9337499737739563,0.9837499856948853
1280,2621440,1440.02857145731,1876,0.9604734868714304,0.012643149919632711,0.9181249737739563,0.984375,63.24242424242424,20.229037489693184,25.0,131.0,1.4768252223730087,0.6969093978404999,-0.0013158038927940652,0.0021728475112468004,0.017902613,0.9604734868714304,0.012643149919632711,0.9181249737739563,0.984375
1281,2623488,1420.7947367672389,1877,0.9641493062178293,0.01306629844331017,0.9268749952316284,0.9831249713897705,57.361111111111114,20.906076705347576,27.0,117.0,1.461055502295494,0.708357498049736,0.006820207083364949,0.003186050831573084,0.018816587,0.9641493062178293,0.01306629844331017,0.9268749952316284,0.9831249713897705
1282,2625536,1422.9110284561182,1879,0.9594726581126451,0.018672436258069563,0.8912500143051147,0.9818750023841858,64.84375,29.87589891430047,29.0,174.0,1.4946437180042267,0.695867083966732,0.004288391472073272,0.002363771462114528,0.018090485,0.9594726581126451,0.018672436258069563,0.8912500143051147,0.9818750023841858
1283,2627584,1350.8242436899202,1880,0.9604101497679949,0.011923833909129693,0.9362499713897705,0.9793750047683716,63.34375,19.07814419532204,33.0,102.0,1.4912120252847672,0.7055665329098701,-0.0017012192402034998,0.0019122441444778815,0.014713675,0.9604101497679949,0.011923833909129693,0.9362499713897705,0.9793750047683716
1284,2629632,1426.307587316758,1881,0.960423384943316,0.011044706437072567,0.9281250238418579,0.9768750071525574,63.32258064516129,17.671531866297297,37.0,115.0,1.4765398353338242,0.6940296217799187,0.006936490255611716,0.0021343453117879108,0.01686631,0.960423384943316,0.011044706437072567,0.9281250238418579,0.9768750071525574
1285,2631680,1336.5435401433676,1883,0.9637298334029413,0.016289104346375458,0.9024999737739563,0.9818750023841858,58.03225806451613,26.06255981160336,29.0,156.0,1.4839119464159012,0.6722964271903038,0.0026578063807392027,0.0022719557455275208,0.018038284,0.9637298334029413,0.016289104346375458,0.9024999737739563,0.9818750023841858
1286,2633728,1424.5356984896655,1884,0.9591666675276227,0.01430311147275734,0.9200000166893005,0.9793750047683716,65.33333333333333,22.88497809092729,33.0,128.0,1.464961588382721,0.6923578828573227,-0.010314949322491884,0.002178586059017107,0.017857712,0.9591666675276227,0.01430311147275734,0.9200000166893005,0.9793750047683716
1287,2635776,1401.471342711135,1886,0.9634570349007845,0.014533755966869157,0.9300000071525574,0.9825000166893005,58.46875,23.25401091075473,28.0,112.0,1.4516301304101944,0.6969906389713287,-0.0033502149053674657,0.002567170246038586,0.018213987,0.9634570349007845,0.014533755966869157,0.9300000071525574,0.9825000166893005
1288,2637824,1413.55077146067,1887,0.9612673554155562,0.019811661158372205,0.8818749785423279,0.9850000143051147,61.97222222222222,31.698655869778094,24.0,189.0,1.4485279023647308,0.7039656937122345,-0.006392607698217034,0.0033737090998329222,0.020088706,0.9612673554155562,0.019811661158372205,0.8818749785423279,0.9850000143051147
1289,2639872,1344.0072298438843,1889,0.965928566455841,0.011574075763471513,0.9181249737739563,0.981249988079071,54.51428571428571,18.51851803476946,30.0,131.0,1.446116492152214,0.7020868360996246,0.005011385394027457,0.001822310106945224,0.01863042,0.965928566455841,0.011574075763471513,0.9181249737739563,0.981249988079071
1290,2641920,1426.3146922490912,1890,0.9604779341641594,0.018717538768652075,0.8893749713897705,0.9831249713897705,63.23529411764706,29.94805190907731,27.0,177.0,1.4546284824609756,0.6952844336628914,-0.004556873755063862,0.0022081269999034703,0.01826554,0.9604779341641594,0.018717538768652075,0.8893749713897705,0.9831249713897705
1291,2643968,1408.0696598182708,1892,0.9652142814227513,0.012905861262988122,0.9212499856948853,0.9862499833106995,55.65714285714286,20.64937613328494,22.0,126.0,1.4850306659936905,0.6952440217137337,0.0002792509912978858,0.0022761890868423507,0.017972007,0.9652142814227513,0.012905861262988122,0.9212499856948853,0.9862499833106995
1292,2646016,1353.1573058133592,1893,0.9619821412222725,0.01984340603534213,0.8756250143051147,0.9831249713897705,60.82857142857143,31.749452831537756,27.0,199.0,1.4752326905727386,0.7030390426516533,-0.0026983232055499684,0.0025900595646817237,0.018979095,0.9619821412222725,0.01984340603534213,0.8756250143051147,0.9831249713897705
1293,2648064,1414.2089057644023,1895,0.9597159064177311,0.014687469002346482,0.9175000190734863,0.9818750023841858,64.45454545454545,23.499956040050318,29.0,132.0,1.4802287966012955,0.7149932086467743,-0.002403447222604882,0.001962474751053378,0.017456677,0.9597159064177311,0.014687469002346482,0.9175000190734863,0.9818750023841858
1294,2650112,1355.8820698778638,1896,0.9664772712823116,0.015750495420883345,0.9087499976158142,0.9825000166893005,53.63636363636363,25.200791451999333,28.0,146.0,1.4837026298046112,0.6989762037992477,0.009570654132403433,0.002702490979572758,0.01617094,0.9664772712823116,0.015750495420883345,0.9087499976158142,0.9825000166893005
1295,2652160,1411.199024277408,1898,0.9594464319092887,0.01676635670395095,0.9100000262260437,0.9806249737739563,64.88571428571429,26.826182762977165,31.0,144.0,1.491551786661148,0.6988001614809036,0.003116958512691781,0.001947377939359285,0.015619662,0.9594464319092887,0.01676635670395095,0.9100000262260437,0.9806249737739563
1296,2654208,1419.8581638499045,1899,0.9599431879592665,0.010072377823343286,0.9337499737739563,0.9743750095367432,64.0909090909091,16.115799957323336,41.0,106.0,1.485475406050682,0.7121753469109535,-0.00998828117735684,0.0017063397099263966,0.014970305,0.9599431879592665,0.010072377823343286,0.9337499737739563,0.9743750095367432
1297,2656256,1413.3930778094445,1901,0.9631249992286458,0.007905695896711773,0.9493749737739563,0.9787499904632568,59.0,12.649110640673518,34.0,81.0,1.4787800461053848,0.6954762488603592,-0.0004717303290817654,0.0015990407846402377,0.012211075,0.9631249992286458,0.007905695896711773,0.9493749737739563,0.9787499904632568
1298,2658304,1401.8899042921332,1902,0.9617321406091962,0.012738870022798034,0.9287499785423279,0.9806249737739563,61.22857142857143,20.382185098456816,31.0,114.0,1.478581115603447,0.7001710832118988,-0.0011339776901877485,0.0017836215265560895,0.014867719,0.9617321406091962,0.012738870022798034,0.9287499785423279,0.9806249737739563
1299,2660352,1415.4976240386613,1904,0.9646527750624551,0.013908838385617957,0.9137499928474426,0.981249988079071,56.55555555555556,22.254143739543135,30.0,138.0,1.4530331939458847,0.7156003564596176,-0.0018702969828154892,0.001687791373115033,0.014615601,0.9646527750624551,0.013908838385617957,0.9137499928474426,0.981249988079071
1300,2662400,1407.951724753996,1905,0.9603906217962503,0.014477176461906872,0.9206249713897705,0.9806249737739563,63.375,23.16348149566468,31.0,127.0,1.4498864114284515,0.6978038996458054,-0.0010311974010619451,0.0018928562058135867,0.016968688,0.9603906217962503,0.014477176461906872,0.9206249713897705,0.9806249737739563
1301,2664448,1413.4207530578826,1906,0.9663851309467006,0.010372224032201212,0.9462500214576721,0.9818750023841858,53.78378378378378,16.595562961445587,29.0,86.0,1.4185386449098587,0.7286714240908623,-0.009917355724610388,0.0027022981666959822,0.017737795,0.9663851309467006,0.010372224032201212,0.9462500214576721,0.9818750023841858
1302,2666496,1389.5680646032745,1908,0.9666666633043534,0.017189511828294684,0.8806250095367432,0.9856250286102295,53.333333333333336,27.503224364196836,23.0,191.0,1.431291401386261,0.7326277568936348,-0.0008259019032266224,0.0018071778758894652,0.015753534,0.9666666633043534,0.017189511828294684,0.8806250095367432,0.9856250286102295
1303,2668544,1429.2905277250363,1909,0.9640039075165987,0.010468582763587619,0.9381250143051147,0.9837499856948853,57.59375,16.74973763787063,26.0,99.0,1.4783824682235718,0.7048262879252434,0.007793383410898969,0.0015855284727877006,0.01595299,0.9640039075165987,0.010468582763587619,0.9381250143051147,0.9837499856948853
1304,2670592,1175.5730472303412,1911,0.9577389727620518,0.013417620448853378,0.9225000143051147,0.9793750047683716,67.61764705882354,21.468190841174287,33.0,124.0,1.4847880899906158,0.6992157250642776,0.004993820548406802,0.0017078176460927352,0.016027685,0.9577389727620518,0.013417620448853378,0.9225000143051147,0.9793750047683716
1305,2672640,1096.858668875894,1913,0.9585714255060468,0.011733007838182933,0.9387500286102295,0.9756249785423279,66.28571428571429,18.772809255594613,39.0,98.0,1.5161212533712387,0.6695598736405373,0.007916228933027014,0.002845214941771701,0.017726146,0.9585714255060468,0.011733007838182933,0.9387500286102295,0.9756249785423279
1306,2674688,1214.730421408606,1915,0.9555833299954732,0.015555625606026944,0.8924999833106995,0.9737499952316284,71.06666666666666,24.888998015633778,42.0,172.0,1.508130967617035,0.6839043647050858,0.004927571091684513,0.0018532448157202452,0.016574824,0.9555833299954732,0.015555625606026944,0.8924999833106995,0.9737499952316284
1307,2676736,1271.661842555814,1916,0.9586914032697678,0.012478854190809187,0.9162499904632568,0.9775000214576721,66.09375,19.966157891229347,36.0,134.0,1.4968766421079636,0.6903534308075905,-0.003618418053520145,0.0015922673483146355,0.014928067,0.9586914032697678,0.012478854190809187,0.9162499904632568,0.9775000214576721
1308,2678784,1325.5341630098465,1918,0.9633750029972621,0.012039003825603413,0.9300000071525574,0.981249988079071,58.6,19.26239860453521,30.0,112.0,1.4934664219617844,0.706084594130516,-0.00494201440596953,0.0014009937294758856,0.012489667,0.9633750029972621,0.012039003825603413,0.9300000071525574,0.981249988079071
1309,2680832,1376.5433294750299,1919,0.9618371201284004,0.015320855683557849,0.8987500071525574,0.9868749976158142,61.06060606060606,24.51337222445147,21.0,162.0,1.491701066493988,0.7012421116232872,-0.0031875528111413587,0.001703619840554893,0.015016636,0.9618371201284004,0.015320855683557849,0.8987500071525574,0.9868749976158142
1310,2682880,1355.0765501034298,1921,0.960738637230613,0.013299658029217884,0.9200000166893005,0.9818750023841858,62.81818181818182,21.279460213953858,29.0,128.0,1.4734938740730286,0.7103629484772682,0.0034756678651319817,0.0017066203290596604,0.014933912,0.960738637230613,0.013299658029217884,0.9200000166893005,0.9818750023841858
1311,2684928,1461.674913877084,1922,0.9640039093792439,0.010926174213265711,0.9424999952316284,0.981249988079071,57.59375,17.481882362534648,30.0,92.0,1.4583288431167603,0.7043823301792145,-0.0027888687400263734,0.0014489020395558327,0.014175935,0.9640039093792439,0.010926174213265711,0.9424999952316284,0.981249988079071
1312,2686976,1457.2402902356184,1924,0.9636842075147127,0.011117442787684681,0.9362499713897705,0.981249988079071,58.10526315789474,17.787916468748357,30.0,102.0,1.4266639351844788,0.7246730849146843,-0.0071452474512625486,0.001681424881098792,0.015088617,0.9636842075147127,0.011117442787684681,0.9362499713897705,0.981249988079071
1313,2689024,1446.8727673732592,1925,0.9663942257563273,0.01495818558644193,0.8843749761581421,0.9793750047683716,53.76923076923077,23.93309214055476,33.0,185.0,1.4266763478517532,0.7199933007359505,-0.00318491792131681,0.002531665639253333,0.016016148,0.9663942257563273,0.01495818558644193,0.8843749761581421,0.9793750047683716
1314,2691072,1422.981507228851,1927,0.9619128794381113,0.014983373060868402,0.918749988079071,0.9856250286102295,60.93939393939394,23.973393577728846,23.0,130.0,1.4807230085134506,0.6996437534689903,0.0011285485525149852,0.00202618251205422,0.016776731,0.9619128794381113,0.014983373060868402,0.918749988079071,0.9856250286102295
1315,2693120,1350.0815857842713,1928,0.9623046889901161,0.01365238562242122,0.9243749976158142,0.981249988079071,60.3125,21.8438170599829,30.0,121.0,1.4703798592090607,0.6980747431516647,0.0063730547844897956,0.0015163338102865964,0.013712138,0.9623046889901161,0.01365238562242122,0.9243749976158142,0.981249988079071
1316,2695168,1426.8804720203054,1929,0.9594758095279816,0.012898968042313073,0.9231250286102295,0.9831249713897705,64.83870967741936,20.63835573313256,27.0,123.0,1.4715952724218369,0.6929746866226196,0.006943160609807819,0.0020985263254260644,0.018769685,0.9594758095279816,0.012898968042313073,0.9231250286102295,0.9831249713897705
1317,2697216,1408.6002657174913,1931,0.9620945953034066,0.020159950461983756,0.8687499761581421,0.981249988079071,60.648648648648646,32.25591604334733,30.0,210.0,1.4517609924077988,0.6978870406746864,-0.004813420106074773,0.00238844781415537,0.016986504,0.9620945953034066,0.020159950461983756,0.8687499761581421,0.981249988079071
1318,2699264,1412.9487942799976,1932,0.9599804654717445,0.016072867895923444,0.9006249904632568,0.9768750071525574,64.03125,25.71658557113483,37.0,159.0,1.4570415318012238,0.6994584947824478,-0.0005382170129450969,0.0019536908657755703,0.013921522,0.9599804654717445,0.016072867895923444,0.9006249904632568,0.9768750071525574
1319,2701312,1405.8766733987777,1934,0.9587890617549419,0.01504545534680565,0.9193750023841858,0.9818750023841858,65.9375,24.072725100204174,29.0,129.0,1.5137255042791367,0.6980178207159042,-0.001997101353481412,0.0020011047745356336,0.01690526,0.9587890617549419,0.01504545534680565,0.9193750023841858,0.9818750023841858
1320,2703360,1411.5162514575372,1935,0.9646139723413131,0.014699047242315424,0.9024999737739563,0.9900000095367432,56.61764705882353,23.518471721409252,16.0,156.0,1.5105838179588318,0.6980186849832535,0.003769051341805607,0.00213790190173313,0.015074698,0.9646139723413131,0.014699047242315424,0.9024999737739563,0.9900000095367432
1321,2705408,1349.000058577515,1937,0.9625178592545646,0.014906321406881832,0.9256250262260437,0.9818750023841858,59.97142857142857,23.850110169599652,29.0,119.0,1.471584528684616,0.7114554718136787,-0.00093648862275586,0.0022122377122286707,0.017323088,0.9625178592545646,0.014906321406881832,0.9256250262260437,0.9818750023841858
1322,2707456,1437.6259864507322,1938,0.9619181053391819,0.014291766319470938,0.9175000190734863,0.9787499904632568,60.93103448275862,22.866827403065113,34.0,132.0,1.511971265077591,0.6851425841450691,0.005272648668324109,0.0023040919477352872,0.015871456,0.9619181053391819,0.014291766319470938,0.9175000190734863,0.9787499904632568
1323,2709504,1425.3247105233072,1940,0.9613682482693646,0.017638111474330007,0.8812500238418579,0.9781249761581421,61.810810810810814,28.2209791982871,35.0,190.0,1.4932736158370972,0.7102137878537178,-0.006004984694300219,0.0019491116399876773,0.01673032,0.9613682482693646,0.017638111474330007,0.8812500238418579,0.9781249761581421
1324,2711552,1411.3369820259363,1941,0.9657465269168218,0.012346995050472619,0.9306250214576721,0.981249988079071,54.80555555555556,19.75519544103728,30.0,111.0,1.45514315366745,0.7178600952029228,-0.008560185611713678,0.001913539512315765,0.015369039,0.9657465269168218,0.012346995050472619,0.9306250214576721,0.981249988079071
1325,2713600,1355.9640444216573,1943,0.9587109349668026,0.015193200515854726,0.9175000190734863,0.9825000166893005,66.0625,24.30912572985709,28.0,132.0,1.4654128849506378,0.6985334381461143,0.0017680970777291805,0.001879562987596728,0.014355656,0.9587109349668026,0.015193200515854726,0.9175000190734863,0.9825000166893005
1326,2715648,1392.1633397653175,1944,0.964209554826512,0.012340260664194034,0.9362499713897705,0.9837499856948853,57.26470588235294,19.744409221390498,26.0,102.0,1.440785139799118,0.7185260578989983,0.0028776526305591688,0.0019343616004334763,0.019093867,0.964209554826512,0.012340260664194034,0.9362499713897705,0.9837499856948853
1327,2717696,1173.3065658953926,1946,0.9662828994424719,0.010497445512083366,0.9449999928474426,0.9818750023841858,53.94736842105263,16.795907033405257,29.0,88.0,1.461243286728859,0.7062854468822479,-0.0019183712574886158,0.001602811986231245,0.0148503855,0.9662828994424719,0.010497445512083366,0.9449999928474426,0.9818750023841858
1328,2719744,1221.3823725170664,1948,0.9585294109933516,0.017759292432400726,0.8918750286102295,0.9831249713897705,66.3529411764706,28.414870126232454,27.0,173.0,1.4713445752859116,0.6995698288083076,0.0027154402196174487,0.0018088428914779797,0.015225405,0.9585294109933516,0.017759292432400726,0.8918750286102295,0.9831249713897705
1329,2721792,1303.4418398001637,1949,0.9629435500790996,0.013570302972349462,0.9262499809265137,0.9800000190734863,59.29032258064516,21.712481245390304,32.0,118.0,1.4778213649988174,0.6994606032967567,0.0032769747122074477,0.0019702933641383424,0.014236213,0.9629435500790996,0.013570302972349462,0.9262499809265137,0.9800000190734863
1330,2723840,1440.5349828786334,1951,0.9580645157444861,0.01814990961011154,0.90625,0.9781249761581421,67.09677419354838,29.03985563670426,35.0,150.0,1.4945906847715378,0.6862356886267662,0.0025169453365379013,0.0020432584424270317,0.015663832,0.9580645157444861,0.01814990961011154,0.90625,0.9781249761581421
1331,2725888,1427.8125698328665,1952,0.9604821409497942,0.012279377913152792,0.9143750071525574,0.9762499928474426,63.22857142857143,19.64700735377232,38.0,137.0,1.4845227897167206,0.7117870226502419,-0.005405888499808498,0.0014447238645516336,0.012499932,0.9604821409497942,0.012279377913152792,0.9143750071525574,0.9762499928474426
1332,2727936,1425.7775222387302,1953,0.9618198503466213,0.010916592719722513,0.9325000047683716,0.9806249737739563,61.088235294117645,17.46655231655605,31.0,108.0,1.4931972473859787,0.6924754977226257,-5.1589522627182305e-06,0.0014958689862396568,0.013229007,0.9618198503466213,0.010916592719722513,0.9325000047683716,0.9806249737739563
1333,2729984,1420.5026884747735,1955,0.9635984825365471,0.01570399058691813,0.9056249856948853,0.9831249713897705,58.24242424242424,25.126383939608665,27.0,151.0,1.499243676662445,0.7060670331120491,-0.0008335193851962686,0.0028732268838211894,0.01643518,0.9635984825365471,0.01570399058691813,0.9056249856948853,0.9831249713897705
1334,2732032,1433.2136685910918,1956,0.9619153161202708,0.014534908552288419,0.9162499904632568,0.9806249737739563,60.935483870967744,23.255849744666694,31.0,134.0,1.500302940607071,0.686125822365284,0.00518134594312869,0.0017206425400217995,0.016280606,0.9619153161202708,0.014534908552288419,0.9162499904632568,0.9806249737739563
1335,2734080,1418.7803338040615,1958,0.9573295459602819,0.01558994176800465,0.9162499904632568,0.9818750023841858,68.27272727272727,24.94390400694001,29.0,134.0,1.4902978092432022,0.7064018622040749,8.396300472668372e-05,0.00153236290498171,0.014514079,0.9573295459602819,0.01558994176800465,0.9162499904632568,0.9818750023841858
1336,2736128,1424.0397633390355,1959,0.961992185562849,0.010843841699891825,0.934374988079071,0.9793750047683716,60.8125,17.350139588775647,33.0,105.0,1.5446453243494034,0.6769305467605591,0.0016932221988099627,0.0024012758949538693,0.01866447,0.961992185562849,0.010843841699891825,0.934374988079071,0.9793750047683716
1337,2738176,1408.9734069416827,1961,0.958790329194838,0.018150311277137777,0.9075000286102295,0.9825000166893005,65.93548387096774,29.040500622041147,28.0,148.0,1.5260985791683197,0.6908028051257133,0.0005286012019496411,0.0021365976717788726,0.01832958,0.958790329194838,0.018150311277137777,0.9075000286102295,0.9825000166893005
1338,2740224,1413.0415337029422,1962,0.9599375029404958,0.013776814818613313,0.9231250286102295,0.981249988079071,64.1,22.042912693199145,30.0,123.0,1.53814896941185,0.6835593283176422,0.008489191473927349,0.0021683996892534196,0.01974681,0.9599375029404958,0.013776814818613313,0.9231250286102295,0.981249988079071
1339,2742272,1418.4863020903429,1964,0.9509374980743115,0.01901988663355526,0.8831250071525574,0.9706249833106995,78.5,30.43182797411542,47.0,187.0,1.5519845932722092,0.66058100014925,0.011215256876312196,0.0024739456130191684,0.018957827,0.9509374980743115,0.01901988663355526,0.8831250071525574,0.9706249833106995
1340,2744320,1401.2820428661803,1965,0.9506026761872428,0.0144847180623026,0.9131249785423279,0.9700000286102295,79.03571428571429,23.17554459655563,48.0,139.0,1.5227984935045242,0.6684385389089584,0.008614441961981356,0.00307327724294737,0.022225546,0.9506026761872428,0.0144847180623026,0.9131249785423279,0.9700000286102295
1341,2746368,1350.4243637904294,1967,0.9510937506953875,0.021752076944667385,0.8999999761581421,0.9768750071525574,78.25,34.803316412855445,37.0,160.0,1.5069508999586105,0.638175718486309,0.0022119441637187265,0.002232364538940601,0.01929817,0.9510937506953875,0.021752076944667385,0.8999999761581421,0.9768750071525574
1342,2748416,1321.3844695070136,1968,0.9610714299338204,0.014990749141298118,0.9156249761581421,0.9768750071525574,62.285714285714285,23.985199518002084,37.0,135.0,1.462552085518837,0.6677289679646492,-0.014117313199676573,0.0030552483221981674,0.02107733,0.9610714299338204,0.014990749141298118,0.9156249761581421,0.9768750071525574
1343,2750464,1434.4048021366282,1970,0.9612499959766865,0.017486048303454592,0.9081249833106995,0.9818750023841858,62.0,27.977669667075563,29.0,147.0,1.42984139919281,0.6886801868677139,-0.01383025839459151,0.0024348920851480216,0.019456383,0.9612499959766865,0.017486048303454592,0.9081249833106995,0.9818750023841858
1344,2752512,1337.8835101097416,1971,0.9638344581062729,0.02534856602408899,0.8337500095367432,0.984375,57.86486486486486,40.557708076778674,25.0,266.0,1.468587875366211,0.6803819015622139,0.0023484011471737176,0.003873930749250576,0.029316382,0.9638344581062729,0.02534856602408899,0.8337500095367432,0.984375
1345,2754560,1420.1351555729404,1973,0.9563586945119111,0.02565027014988353,0.8762500286102295,0.981249988079071,69.82608695652173,41.040438354630965,30.0,198.0,1.488589346408844,0.609319694340229,0.01299983763601631,0.004016620805487037,0.025348471,0.9563586945119111,0.02565027014988353,0.8762500286102295,0.981249988079071
1346,2756608,1410.8571444526694,1974,0.9531249982469222,0.029837175907547735,0.8631250262260437,0.9818750023841858,75.0,47.739489141898154,29.0,219.0,1.4931046664714813,0.6587839797139168,-0.0197188287274912,0.004875227226875722,0.03009992,0.9531249982469222,0.029837175907547735,0.8631250262260437,0.9818750023841858
1347,2758656,1358.1789625489182,1976,0.9623828139156103,0.012691344486762563,0.9193750023841858,0.9806249737739563,60.1875,20.306152854492158,31.0,129.0,1.4794264137744904,0.6881304532289505,-0.00569153597461991,0.003513550298521295,0.026477741,0.9623828139156103,0.012691344486762563,0.9193750023841858,0.9806249737739563
1348,2760704,1437.517723021528,1977,0.9594181015573698,0.018460355305715638,0.8956249952316284,0.9818750023841858,64.93103448275862,29.536571176439555,29.0,167.0,1.5095407962799072,0.6753507480025291,0.005407559976447374,0.003555155679350719,0.024433933,0.9594181015573698,0.018460355305715638,0.8956249952316284,0.9818750023841858
