update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
749,1533952,1511.9410975649466,1023,0.9497840881347657,0.020317845504415687,0.8424999713897705,0.9760937690734863,35.70909090909091,14.448243337416146,17.0,112.0,1.4420714974403381,0.7828031182289124,0.00940493936650455,0.0014919824025128037,0.012530402,0.9497840881347657,0.020317845504415687,0.8424999713897705,0.9760937690734863
750,1536000,1501.614744955174,1025,0.9459950620667976,0.019517342247918804,0.89453125,0.9775000214576721,38.40350877192982,13.87900048112926,16.0,75.0,1.3885070830583572,0.7814173698425293,-0.006222588206583168,0.001409573553246446,0.013289962,0.9459950620667976,0.019517342247918804,0.89453125,0.9775000214576721
751,1538048,1521.5014396807762,1026,0.9510526322481925,0.018189811194534944,0.8987500071525574,0.9803125262260437,34.80701754385965,12.934977192272296,14.0,72.0,1.4452664405107498,0.7824137881398201,-0.011474923288915306,0.0017840604996308684,0.016127814,0.9510526322481925,0.018189811194534944,0.8987500071525574,0.9803125262260437
752,1540096,1502.620262927312,1028,0.9523066726781554,0.016223427234655974,0.8973437547683716,0.9746875166893005,33.91525423728814,11.536659528258456,18.0,73.0,1.4424436390399933,0.7966774553060532,-0.004605391790391877,0.0013654323702212423,0.013542624,0.9523066726781554,0.016223427234655974,0.8973437547683716,0.9746875166893005
753,1542144,1500.9658661337935,1029,0.9521640628576279,0.013758010012951656,0.8987500071525574,0.9760937690734863,34.016666666666666,9.78347529709606,17.0,72.0,1.4227993339300156,0.7875388562679291,0.0010355248959967867,0.0014120425621513277,0.012180919,0.9521640628576279,0.013758010012951656,0.8987500071525574,0.9760937690734863
754,1544192,1512.9839479811374,1030,0.948735790902918,0.017471321121749293,0.8987500071525574,0.9760937690734863,36.45454545454545,12.424050257198271,17.0,72.0,1.431791603565216,0.7906837314367294,-0.002000740343646612,0.0013525690010283142,0.011366294,0.948735790902918,0.017471321121749293,0.8987500071525574,0.9760937690734863
755,1546240,1487.0454833376064,1032,0.9519765605529149,0.01458443653472534,0.9184374809265137,0.9789062738418579,34.15,10.371153905585114,15.0,58.0,1.4349963665008545,0.7926526665687561,-0.003907495047315024,0.00114129223220516,0.011492129,0.9519765605529149,0.01458443653472534,0.9184374809265137,0.9789062738418579
756,1548288,1482.9914931921712,1033,0.9475085171786222,0.015666349237161453,0.8973437547683716,0.9789062738418579,37.32727272727273,11.140514996182416,15.0,73.0,1.4141950160264969,0.7849287986755371,0.004217886482365429,0.0011684929340844974,0.01166954,0.9475085171786222,0.015666349237161453,0.8973437547683716,0.9789062738418579
757,1550336,1510.010459758618,1034,0.9519018549472094,0.013963671158794612,0.9156249761581421,0.9789062738418579,34.203125,9.929721306984149,15.0,60.0,1.4670875519514084,0.796634778380394,-0.004415393341332674,0.0008828937716316432,0.010047421,0.9519018549472094,0.013963671158794612,0.9156249761581421,0.9789062738418579
758,1552384,1497.220028529318,1036,0.9492708312140571,0.01693749844438908,0.9057812690734863,0.9803125262260437,36.074074074074076,12.044442166643673,14.0,67.0,1.4651748090982437,0.7863659635186195,0.004149457177845761,0.0013206982257543132,0.012297705,0.9492708312140571,0.01693749844438908,0.9057812690734863,0.9803125262260437
759,1554432,1517.1593248430638,1037,0.9471400656870433,0.013035002225170992,0.9156249761581421,0.9690625071525574,37.589285714285715,9.269336518316504,22.0,60.0,1.4247356057167053,0.7902341261506081,0.0030560305604012683,0.0008876020146999508,0.009904808,0.9471400656870433,0.013035002225170992,0.9156249761581421,0.9690625071525574
760,1556480,1507.5358221494325,1038,0.9517753237280352,0.016054986543301654,0.9114062786102295,0.9817187786102295,34.293103448275865,11.416878945288305,13.0,63.0,1.3728800117969513,0.7837022021412849,-0.004154667585680727,0.0011953413195442408,0.011976756,0.9517753237280352,0.016054986543301654,0.9114062786102295,0.9817187786102295
761,1558528,1492.4372627762464,1040,0.9508765885385416,0.01257485306668683,0.9240624904632568,0.9732812643051147,34.932203389830505,8.942119732734783,19.0,54.0,1.3838712573051453,0.7927798330783844,-0.006399017875082791,0.0010980618026223965,0.011038366,0.9508765885385416,0.01257485306668683,0.9240624904632568,0.9732812643051147
762,1560576,1497.886045053756,1041,0.9489802582222119,0.015174961148652655,0.9085937738418579,0.9732812643051147,36.280701754385966,10.791085316804715,19.0,65.0,1.3829765021800995,0.7902713194489479,0.0052833469526376575,0.0013624069397337735,0.012354544,0.9489802582222119,0.015174961148652655,0.9085937738418579,0.9732812643051147
763,1562624,1498.2614787935956,1043,0.9529021470273127,0.014944571794516848,0.8931249976158142,0.9746875166893005,33.49180327868852,10.627250698272046,18.0,76.0,1.4253641068935394,0.7970718368887901,-0.007451736368238926,0.0012063262838637456,0.011602762,0.9529021470273127,0.014944571794516848,0.8931249976158142,0.9746875166893005
764,1564672,1485.8398885490517,1044,0.9547017008969279,0.01204368773153196,0.9142187237739563,0.9775000214576721,32.21212121212121,8.564399802981388,16.0,61.0,1.421204850077629,0.813132993876934,-0.0052942815236747265,0.000923678649996873,0.010439275,0.9547017008969279,0.01204368773153196,0.9142187237739563,0.9775000214576721
765,1566720,1494.375970112253,1045,0.9515597064580236,0.01312986481334374,0.9184374809265137,0.9746875166893005,34.44642857142857,9.336792893205473,18.0,58.0,1.4282949417829514,0.7951175346970558,0.00712568499147892,0.0011810567084467039,0.010515255,0.9515597064580236,0.01312986481334374,0.9184374809265137,0.9746875166893005
766,1568768,1486.5668182261056,1047,0.9498684218055323,0.01635398939172487,0.9170312285423279,0.9803125262260437,35.64912280701754,11.629501547705143,14.0,59.0,1.4250963777303696,0.7950631752610207,0.0030722274896106683,0.0011528044342412613,0.010376092,0.9498684218055323,0.01635398939172487,0.9170312285423279,0.9803125262260437
767,1570816,1501.7124008298467,1048,0.9486961190042824,0.022853695095835548,0.8129687309265137,0.9732812643051147,36.48275862068966,16.251515981604815,19.0,133.0,1.4536204040050507,0.7939231917262077,0.0046525047946488485,0.0011564834858290851,0.014287103,0.9486961190042824,0.022853695095835548,0.8129687309265137,0.9732812643051147
768,1572864,1507.3030339135237,1049,0.9519296894470851,0.016977213163714155,0.9085937738418579,0.9760937690734863,34.18333333333333,12.072684963264065,17.0,65.0,1.4227018058300018,0.7884695902466774,-0.003871387190883979,0.001417617138940841,0.014107738,0.9519296894470851,0.016977213163714155,0.9085937738418579,0.9760937690734863
769,1574912,1489.3597684279332,1051,0.9493009845415751,0.014660208640789419,0.8931249976158142,0.9760937690734863,36.05263157894737,10.425039109912888,17.0,76.0,1.4662103652954102,0.788309134542942,0.0018019295457634144,0.001144254143582657,0.011399616,0.9493009845415751,0.014660208640789419,0.8931249976158142,0.9760937690734863
770,1576960,1501.5761586347755,1052,0.9442091827489891,0.014991476868644025,0.9128124713897705,0.9746875166893005,39.673469387755105,10.660604101085609,18.0,62.0,1.481966257095337,0.7831549495458603,0.006409864989109337,0.0009946322898031212,0.011437435,0.9442091827489891,0.014991476868644025,0.9128124713897705,0.9746875166893005
771,1579008,1488.9598750858888,1054,0.9481627170381874,0.014401363913325416,0.9114062786102295,0.9789062738418579,36.86206896551724,10.240972939807255,15.0,63.0,1.4598282873630524,0.7873638421297073,0.004282445559510961,0.0011315559095237404,0.011319415,0.9481627170381874,0.014401363913325416,0.9114062786102295,0.9789062738418579
772,1581056,1485.0022434250118,1055,0.9444260757703048,0.016794786369052284,0.8987500071525574,0.9732812643051147,39.51923076923077,11.942957990469957,19.0,72.0,1.438941314816475,0.772649809718132,0.0015295818884624168,0.001046303121256642,0.010856183,0.9444260757703048,0.016794786369052284,0.8987500071525574,0.9732812643051147
773,1583104,1506.7922100179114,1056,0.953685962762989,0.011940217224918984,0.9240624904632568,0.9789062738418579,32.9344262295082,8.490822147257662,15.0,54.0,1.3905088156461716,0.7870320156216621,-0.011767755262553692,0.0012353800557320938,0.015520627,0.953685962762989,0.011940217224918984,0.9240624904632568,0.9789062738418579
774,1585152,1477.5476567790627,1058,0.9531787887948459,0.017381013897261273,0.8832812309265137,0.9775000214576721,33.295081967213115,12.35982951537031,16.0,83.0,1.3967960476875305,0.7866353690624237,-0.013361427001655102,0.0014664498885395005,0.014063828,0.9531787887948459,0.017381013897261273,0.8832812309265137,0.9775000214576721
775,1587200,1505.8845810444677,1059,0.9552417006343603,0.013986610937881214,0.9198437333106995,0.9775000214576721,31.828125,9.946033580497051,16.0,57.0,1.3970814496278763,0.8081270158290863,-0.0031135468307184055,0.001193804229842499,0.0113344,0.9552417006343603,0.013986610937881214,0.9198437333106995,0.9775000214576721
776,1589248,1504.6951737629613,1060,0.9492343743642171,0.018634268986267317,0.8650000095367432,0.9760937690734863,36.1,13.251037695214666,17.0,96.0,1.434996634721756,0.8037614896893501,0.009371334395837039,0.0011567060719244182,0.011243536,0.9492343743642171,0.018634268986267317,0.8650000095367432,0.9760937690734863
777,1591296,1500.0545004160545,1062,0.9533636309883812,0.01696587268265739,0.8818749785423279,0.9831249713897705,33.163636363636364,12.06461940229836,12.0,84.0,1.4914145767688751,0.7874233797192574,0.007442391564836726,0.0014555731031578034,0.01292209,0.9533636309883812,0.01696587268265739,0.8818749785423279,0.9831249713897705
778,1593344,1497.7426617896958,1063,0.9455653418194164,0.023649445409725234,0.7989062666893005,0.971875011920929,38.70909090909091,16.81738573054437,20.0,143.0,1.4295096397399902,0.7793873101472855,0.01034254307160154,0.0016418444720329717,0.012892563,0.9455653418194164,0.023649445409725234,0.7989062666893005,0.971875011920929
779,1595392,1510.1718658992334,1065,0.9474595898184283,0.01897979006724877,0.8734375238418579,0.9746875166893005,37.36206896551724,13.496740699609115,18.0,90.0,1.4879434257745743,0.7790543735027313,-0.002748515638813842,0.0014073974743951112,0.012522325,0.9474595898184283,0.01897979006724877,0.8734375238418579,0.9746875166893005
780,1597440,1500.0610492823575,1066,0.9488974056153927,0.013515753353608943,0.9156249761581421,0.9817187786102295,36.339622641509436,9.611202968365095,13.0,60.0,1.4806051701307297,0.7896077334880829,0.00040251747850561514,0.001289825071580708,0.010827523,0.9488974056153927,0.013515753353608943,0.9156249761581421,0.9817187786102295
781,1599488,1513.1675809744593,1067,0.9496354195806715,0.014646901047752412,0.9043750166893005,0.9775000214576721,35.81481481481482,10.415576074596471,16.0,68.0,1.4400502443313599,0.7798917815089226,-0.003931830637156963,0.0016117617924464867,0.011468444,0.9496354195806715,0.014646901047752412,0.9043750166893005,0.9775000214576721
782,1601536,1486.8817760738993,1069,0.9505737677949374,0.016888126577476636,0.8846874833106995,0.9831249713897705,35.14754098360656,12.009335256270461,12.0,82.0,1.3798007369041443,0.7850463762879372,-0.007350199448410422,0.0011949897889280692,0.012662727,0.9505737677949374,0.016888126577476636,0.8846874833106995,0.9831249713897705
783,1603584,1486.219335808885,1070,0.9503794615230863,0.017534419763843456,0.8804687261581421,0.9760937690734863,35.285714285714285,12.468918273150015,17.0,85.0,1.440773606300354,0.7905441522598267,-0.006961886276258156,0.001212517250678502,0.012618192,0.9503794615230863,0.017534419763843456,0.8804687261581421,0.9760937690734863
784,1605632,1519.0279759691127,1071,0.950831471809319,0.017155103991090444,0.9001562595367432,0.9859374761581421,34.964285714285715,12.199186573752552,10.0,71.0,1.4133301377296448,0.7971954643726349,0.007541326311184093,0.001225176063599065,0.011701408,0.950831471809319,0.017155103991090444,0.9001562595367432,0.9859374761581421
785,1607680,1489.6353525242835,1073,0.9510390599568684,0.014608519288882455,0.8987500071525574,0.9760937690734863,34.81666666666667,10.388281325074368,17.0,72.0,1.4242836385965347,0.793974444270134,-0.002705826635065023,0.0011533178985700943,0.011330059,0.9510390599568684,0.014608519288882455,0.8987500071525574,0.9760937690734863
786,1609728,1503.6747696506757,1074,0.9491704539819197,0.01740244739380473,0.9001562595367432,0.9746875166893005,36.14545454545455,12.375074922554731,18.0,71.0,1.4163143187761307,0.7879181206226349,-0.0004586572540574707,0.0011190624281880446,0.010348916,0.9491704539819197,0.01740244739380473,0.9001562595367432,0.9746875166893005
787,1611776,1497.6820782057528,1076,0.9531889178536155,0.01534577789495773,0.9071875214576721,0.9803125262260437,33.28787878787879,10.91255206036407,14.0,66.0,1.3653418570756912,0.8078970089554787,-0.004875823447946459,0.001017775597574655,0.009121065,0.9531889178536155,0.01534577789495773,0.9071875214576721,0.9803125262260437
788,1613824,1488.0042544426965,1077,0.9547233601085475,0.014412745421860582,0.9212499856948853,0.9803125262260437,32.19672131147541,10.249061807732751,14.0,56.0,1.4176347702741623,0.8004098460078239,0.002349125439650379,0.0010282984585501254,0.011084618,0.9547233601085475,0.014412745421860582,0.9212499856948853,0.9803125262260437
789,1615872,1527.5793466143052,1078,0.9549553536233448,0.013959373639333908,0.9085937738418579,0.9746875166893005,32.03174603174603,9.926664834129886,18.0,65.0,1.4140812903642654,0.8030356243252754,-0.0068288277834653854,0.0009017207848955877,0.009688798,0.9549553536233448,0.013959373639333908,0.9085937738418579,0.9746875166893005
790,1617920,1499.71456181551,1080,0.9502631603625783,0.017096881472262345,0.9057812690734863,0.9789062738418579,35.36842105263158,12.15778081514182,15.0,67.0,1.4212161898612976,0.7954744324088097,0.006277104519540444,0.001210401751450263,0.0127984155,0.9502631603625783,0.017096881472262345,0.9057812690734863,0.9789062738418579
791,1619968,1499.497532181836,1081,0.9511731501485481,0.01365342157141911,0.9198437333106995,0.9803125262260437,34.721311475409834,9.709098567907512,14.0,57.0,1.4357288628816605,0.7934538498520851,-0.0012793177738785744,0.0009794346915441565,0.009546056,0.9511731501485481,0.01365342157141911,0.9198437333106995,0.9803125262260437
792,1622016,1514.8802568861443,1082,0.9530404718195806,0.015587288393350345,0.8959375023841858,0.9732812643051147,33.39344262295082,11.084295031487954,19.0,74.0,1.440781220793724,0.806207612156868,-0.0023005287948763,0.001013898800010793,0.010601234,0.9530404718195806,0.015587288393350345,0.8959375023841858,0.9732812643051147
793,1624064,1512.361686428167,1084,0.9512081444263458,0.01575806734373519,0.9029687643051147,0.9775000214576721,34.69642857142857,11.2057377567686,16.0,69.0,1.4270591288805008,0.8006156757473946,0.005237118457444012,0.0010030836710939184,0.012062981,0.9512081444263458,0.01575806734373519,0.9029687643051147,0.9775000214576721
794,1626112,1502.606331985817,1085,0.9543821025978435,0.01606755962668231,0.9043750166893005,0.9817187786102295,32.43939393939394,11.425819760894539,13.0,68.0,1.3906909823417664,0.7987076863646507,-0.003045176446903497,0.001307575119426474,0.010619905,0.9543821025978435,0.01606755962668231,0.9043750166893005,0.9817187786102295
795,1628160,1503.0149049821387,1086,0.9505905721147182,0.014018232907197501,0.9114062786102295,0.9775000214576721,35.13559322033898,9.968522708359183,16.0,63.0,1.4106947034597397,0.79236651211977,-0.002091284533889848,0.001140430787927471,0.012452481,0.9505905721147182,0.014018232907197501,0.9114062786102295,0.9775000214576721
796,1630208,1490.2106108660948,1088,0.9498930855801231,0.01658390565556653,0.8790624737739563,0.9760937690734863,35.63157894736842,11.792997593647144,17.0,86.0,1.4935018569231033,0.7917265370488167,0.003118328510026913,0.001012119981169235,0.0101894215,0.9498930855801231,0.01658390565556653,0.8790624737739563,0.9760937690734863
797,1632256,1507.5059260000246,1089,0.9494736822027909,0.015145448682311182,0.9071875214576721,0.9831249713897705,35.92982456140351,10.770100993389885,12.0,66.0,1.4985594302415848,0.7898966446518898,0.0014310710903373547,0.0010174287235713564,0.009714119,0.9494736822027909,0.015145448682311182,0.9071875214576721,0.9831249713897705
798,1634304,1507.6141398083191,1091,0.9468278345072044,0.017094801635669874,0.8987500071525574,0.9817187786102295,37.81132075471698,12.156303751433509,13.0,72.0,1.4331535995006561,0.7887868657708168,0.0021927509478700813,0.001184862368972972,0.012694286,0.9468278345072044,0.017094801635669874,0.8987500071525574,0.9817187786102295
799,1636352,1484.6962929495746,1092,0.9529359840577648,0.014440105591832295,0.9085937738418579,0.9789062738418579,33.46774193548387,10.268520234404296,15.0,65.0,1.4269286692142487,0.7901219800114632,-0.0037048323574708775,0.0013424517528619617,0.012636216,0.9529359840577648,0.014440105591832295,0.9085937738418579,0.9789062738418579
800,1638400,1504.365247952454,1093,0.9506357754098957,0.0160924896631496,0.8903124928474426,0.9746875166893005,35.10344827586207,11.443549086520338,18.0,78.0,1.4220514595508575,0.7885082811117172,-0.006641842002863996,0.0012323707051109523,0.011736296,0.9506357754098957,0.0160924896631496,0.8903124928474426,0.9746875166893005
801,1640448,1493.1553501780154,1095,0.9546484360471368,0.013231553973555396,0.9170312285423279,0.9760937690734863,32.25,9.409104633279407,17.0,59.0,1.3977054059505463,0.8026501685380936,-0.006781775038689375,0.0012055971892550588,0.0123633575,0.9546484360471368,0.013231553973555396,0.9170312285423279,0.9760937690734863
802,1642496,1492.3364019408511,1096,0.9534507403939457,0.013618588814050037,0.8931249976158142,0.9732812643051147,33.101694915254235,9.684331072082518,19.0,76.0,1.4277584105730057,0.8025874271988869,-0.0019258695028838702,0.0011008130240952596,0.011043554,0.9534507403939457,0.013618588814050037,0.8931249976158142,0.9732812643051147
803,1644544,1514.4935121354345,1097,0.9515848207095313,0.015536004672138986,0.9156249761581421,0.9760937690734863,34.42857142857143,11.047824300227964,17.0,60.0,1.4764594584703445,0.7997223511338234,0.004750938882352784,0.0008185500046238303,0.011213532,0.9515848207095313,0.015536004672138986,0.9156249761581421,0.9760937690734863
804,1646592,1498.2288135489753,1099,0.9474115529150333,0.017108511879912285,0.8917187452316284,0.9732812643051147,37.39622641509434,12.166051781442334,19.0,77.0,1.4914840310811996,0.783449113368988,0.007456311257556081,0.0010946434194920585,0.01527,0.9474115529150333,0.017108511879912285,0.8917187452316284,0.9732812643051147
805,1648640,1507.5982639496463,1100,0.9463191112646689,0.01820562316641353,0.8987500071525574,0.9760937690734863,38.17307692307692,12.946221833543316,17.0,72.0,1.479662299156189,0.7771813198924065,0.008334663842106238,0.001467772395699285,0.013440395,0.9463191112646689,0.01820562316641353,0.8987500071525574,0.9760937690734863
806,1650688,1501.9757674734967,1102,0.9502971299359055,0.01981533339332077,0.8382812738418579,0.9775000214576721,35.34426229508197,14.09090538679917,16.0,115.0,1.4232175648212433,0.7872565016150475,-0.012337525491602719,0.0014534594811266288,0.012011329,0.9502971299359055,0.01981533339332077,0.8382812738418579,0.9775000214576721
807,1652736,1487.2414131498074,1103,0.951676134629683,0.014071095214981228,0.9114062786102295,0.9746875166893005,34.36363636363637,10.006113833531316,18.0,63.0,1.4428855031728745,0.7796857729554176,-0.0006390759108398925,0.0014489501481875777,0.01207935,0.951676134629683,0.014071095214981228,0.9114062786102295,0.9746875166893005
808,1654784,1495.1724347284378,1104,0.9492796598854711,0.023344959597247198,0.8031250238418579,0.9760937690734863,36.067796610169495,16.600862145040313,17.0,140.0,1.3838565796613693,0.7873740941286087,-0.008700725098606199,0.0013510451535694301,0.013605867,0.9492796598854711,0.023344959597247198,0.8031250238418579,0.9760937690734863
809,1656832,1502.0763595686926,1106,0.9545456712062542,0.01623006073656741,0.9114062786102295,0.9817187786102295,32.323076923076925,11.541373991404466,13.0,63.0,1.3617395907640457,0.8024691045284271,-0.00440481623809319,0.0013749856589129195,0.012367067,0.9545456712062542,0.01623006073656741,0.9114062786102295,0.9817187786102295
810,1658880,1479.2139738051424,1107,0.9558129869401455,0.01418022923238134,0.9071875214576721,0.9760937690734863,31.421875,10.083719377510215,17.0,66.0,1.4484240412712097,0.8067984133958817,-0.009352149383630604,0.0008539964765077457,0.010330424,0.9558129869401455,0.01418022923238134,0.9071875214576721,0.9760937690734863
811,1660928,1510.2849769455615,1108,0.9502187479626049,0.016451209541462015,0.9029687643051147,0.9845312237739563,35.4,11.69864016961723,11.0,69.0,1.4601726830005646,0.8003351166844368,0.015707902261056006,0.0014218104479368776,0.0133661395,0.9502187479626049,0.016451209541462015,0.9029687643051147,0.9845312237739563
812,1662976,1503.05198727208,1110,0.9457698865370316,0.015434459370162598,0.9100000262260437,0.9775000214576721,38.56363636363636,10.975615346366915,16.0,64.0,1.4724358916282654,0.7953361943364143,0.008504927100148052,0.0009905226397677325,0.01037781,0.9457698865370316,0.015434459370162598,0.9100000262260437,0.9775000214576721
813,1665024,1496.1917522803165,1111,0.9471033628170307,0.01642539671152628,0.8917187452316284,0.9746875166893005,37.61538461538461,11.680282277532518,18.0,77.0,1.4999617338180542,0.769813634455204,0.005109447360155173,0.0011440885427873582,0.011810725,0.9471033628170307,0.01642539671152628,0.8917187452316284,0.9746875166893005
814,1667072,1504.851754681018,1112,0.9468543653218251,0.01758604596580952,0.9043750166893005,0.9746875166893005,37.79245283018868,12.50563418769533,18.0,68.0,1.477572739124298,0.7714080810546875,0.0016540690266992897,0.0016227731830440462,0.013786597,0.9468543653218251,0.01758604596580952,0.9043750166893005,0.9746875166893005
815,1669120,1490.0873038217474,1114,0.9419722883206494,0.02318788278489115,0.8635937571525574,0.9732812643051147,41.264150943396224,16.48916275709735,19.0,97.0,1.4347886890172958,0.7693795189261436,0.001322627360423212,0.0017054551717592403,0.01536596,0.9419722883206494,0.02318788278489115,0.8635937571525574,0.9732812643051147
816,1671168,1506.87441553352,1115,0.9500662047984236,0.01719253717283722,0.9071875214576721,0.9760937690734863,35.50847457627118,12.225803334121153,17.0,66.0,1.4230888932943344,0.7841457948088646,-0.00788763552554883,0.0014476124197244644,0.013518777,0.9500662047984236,0.01719253717283722,0.9071875214576721,0.9760937690734863
817,1673216,1480.4004163765587,1117,0.9513437519470851,0.015387998857446595,0.9114062786102295,0.9789062738418579,34.6,10.942577392917995,15.0,63.0,1.4336261749267578,0.7911999672651291,-0.004828985256608576,0.0010497933908482082,0.0121928705,0.9513437519470851,0.015387998857446595,0.9114062786102295,0.9789062738418579
818,1675264,1479.0983375427977,1118,0.9531484375397364,0.014171045629946694,0.9085937738418579,0.9775000214576721,33.31666666666667,10.077188210122019,16.0,65.0,1.469092920422554,0.7970811054110527,-0.0008991409795271466,0.001150706382759381,0.011977531,0.9531484375397364,0.014171045629946694,0.9085937738418579,0.9775000214576721
819,1677312,1494.8929772038398,1119,0.9507578114668528,0.015365046459288018,0.9085937738418579,0.9817187786102295,35.016666666666666,10.926255330878714,13.0,65.0,1.4687836915254593,0.7987147346138954,0.002093481139127107,0.0010209654283244163,0.011152977,0.9507578114668528,0.015365046459288018,0.9085937738418579,0.9817187786102295
820,1679360,1493.2994140276296,1121,0.9457077185312907,0.016529261131983768,0.901562511920929,0.9760937690734863,38.6078431372549,11.754145587204455,17.0,70.0,1.4990714341402054,0.7818645164370537,0.011019437573850155,0.0012591884151333943,0.015917704,0.9457077185312907,0.016529261131983768,0.901562511920929,0.9760937690734863
821,1681408,1493.593338557762,1122,0.9424264688117832,0.019139047641066966,0.8734375238418579,0.9746875166893005,40.94117647058823,13.609990224465065,18.0,90.0,1.4542231261730194,0.7716725468635559,0.005465912341605872,0.0012657198094530031,0.013340718,0.9424264688117832,0.019139047641066966,0.8734375238418579,0.9746875166893005
822,1683456,1495.1693117208067,1124,0.9513029206183649,0.016801570388733124,0.8917187452316284,0.9817187786102295,34.62903225806452,11.947781371812795,13.0,77.0,1.4207692593336105,0.782479889690876,-0.010777515009976923,0.0015180968475760892,0.015956659,0.9513029206183649,0.016801570388733124,0.8917187452316284,0.9817187786102295
823,1685504,1496.3066884198915,1125,0.9539793316395052,0.016172705970096412,0.9029687643051147,0.9817187786102295,32.725806451612904,11.500588140414482,13.0,69.0,1.3939078450202942,0.7958089932799339,-0.013864958775229752,0.0012895442341687158,0.01327705,0.9539793316395052,0.016172705970096412,0.9029687643051147,0.9817187786102295
824,1687552,1518.8729968494197,1126,0.9551152655335723,0.01237860173786911,0.9170312285423279,0.9746875166893005,31.918032786885245,8.80256125537691,18.0,59.0,1.4321813583374023,0.8068851754069328,-0.007016713076154701,0.0009653991801314987,0.011840465,0.9551152655335723,0.01237860173786911,0.9170312285423279,0.9746875166893005
825,1689600,1501.8132202180216,1128,0.9521406213442485,0.013181712928273605,0.9198437333106995,0.9775000214576721,34.03333333333333,9.373662867607068,16.0,57.0,1.4392160475254059,0.7978802472352982,0.007715998450294137,0.0009131519327638671,0.010920363,0.9521406213442485,0.013181712928273605,0.9198437333106995,0.9775000214576721
826,1691648,1490.8246061867435,1129,0.9496010020375252,0.01718557096514329,0.9057812690734863,0.9789062738418579,35.839285714285715,12.220849844358918,15.0,67.0,1.4296901673078537,0.7917478531599045,0.0022076588902564254,0.0010450139743625186,0.009683857,0.9496010020375252,0.01718557096514329,0.9057812690734863,0.9789062738418579
827,1693696,1512.561148611409,1130,0.9545982130936214,0.013187817758164511,0.9212499856948853,0.9817187786102295,32.285714285714285,9.378002920425553,13.0,56.0,1.4069257229566574,0.8126180246472359,-0.006846515403594822,0.0008905948634492233,0.0103464,0.9545982130936214,0.013187817758164511,0.9212499856948853,0.9817187786102295
828,1695744,1498.239004952424,1132,0.9521628252246923,0.014327658973604405,0.8973437547683716,0.9746875166893005,34.01754385964912,10.18855778591103,18.0,73.0,1.4367985129356384,0.7968018054962158,0.0031781792058609426,0.0011541448475327343,0.012746052,0.9521628252246923,0.014327658973604405,0.8973437547683716,0.9746875166893005
829,1697792,1489.6743609482448,1133,0.951726830211179,0.014728951070929187,0.901562511920929,0.9760937690734863,34.327586206896555,10.473921524655287,17.0,70.0,1.4922133386135101,0.7942515462636948,-0.000798513878180529,0.001046787314407993,0.010157506,0.951726830211179,0.014728951070929187,0.901562511920929,0.9760937690734863
830,1699840,1514.7253216038507,1134,0.9467447885760555,0.017756999122850125,0.8903124928474426,0.9732812643051147,37.870370370370374,12.627199179631445,19.0,78.0,1.476193591952324,0.7780430093407631,0.009226926194969565,0.001527606335002929,0.0131755695,0.9467447885760555,0.017756999122850125,0.8903124928474426,0.9732812643051147
831,1701888,1504.4171516069978,1136,0.9499609361092249,0.019080990117460415,0.852343738079071,0.9760937690734863,35.583333333333336,13.568703778262025,17.0,105.0,1.4658323526382446,0.7935831248760223,-0.007878069067373872,0.0011315619412926026,0.011542775,0.9499609361092249,0.019080990117460415,0.852343738079071,0.9760937690734863
832,1703936,1511.6923149482695,1137,0.9476422954882894,0.016033697229462338,0.9057812690734863,0.9803125262260437,37.232142857142854,11.40174026727714,14.0,67.0,1.4773471355438232,0.7851073816418648,0.00563457902171649,0.0010058534680865705,0.011426762,0.9476422954882894,0.016033697229462338,0.9057812690734863,0.9803125262260437
833,1705984,1513.1678475278895,1139,0.948131012228819,0.015112223904640393,0.9043750166893005,0.9775000214576721,36.88461538461539,10.746473207082058,16.0,68.0,1.4392771273851395,0.7810428589582443,0.0005939433140156325,0.0014871824532747269,0.012666303,0.948131012228819,0.015112223904640393,0.9043750166893005,0.9775000214576721
834,1708032,1489.6867614049918,1140,0.9481167709618284,0.01791159532334309,0.8804687261581421,0.9803125262260437,36.89473684210526,12.73713208311344,14.0,85.0,1.4081647992134094,0.7837883085012436,-0.0003759847904802882,0.0013514638267224655,0.012097269,0.9481167709618284,0.01791159532334309,0.8804687261581421,0.9803125262260437
835,1710080,1510.0853181847829,1141,0.9560597824013751,0.013670642593687691,0.9156249761581421,0.9817187786102295,31.246376811594203,9.721343315510106,13.0,60.0,1.3697653412818909,0.8110174760222435,-0.011873712530359626,0.0011120677372673526,0.012071952,0.9560597824013751,0.013670642593687691,0.9156249761581421,0.9817187786102295
836,1712128,1490.4896134292921,1143,0.9568110803763071,0.013211686818672264,0.8987500071525574,0.9789062738418579,30.71212121212121,9.394977948455987,15.0,72.0,1.3969884663820267,0.8173632323741913,-0.0009520760650048032,0.0010098378770635463,0.010961218,0.9568110803763071,0.013211686818672264,0.8987500071525574,0.9789062738418579
