update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,1478.1967913076548,124,0.9416379257180225,0.016499849502379104,0.8974999785423279,0.9700000286102295,23.344827586206897,6.59994354940487,12.0,41.0,1.4090451747179031,0.8298487290740013,-0.0068488679244183,0.0010788161962409504,0.012744125,0.9416379257180225,0.016499849502379104,0.8974999785423279,0.9700000286102295
91,186368,1485.9509262267318,126,0.9357716021714387,0.021732945517779444,0.8600000143051147,0.9700000286102295,25.691358024691358,8.693181626869661,12.0,56.0,1.424356922507286,0.812986709177494,0.004598465020535514,0.0012687634880421683,0.016848866,0.9357716021714387,0.021732945517779444,0.8600000143051147,0.9700000286102295
92,188416,1496.2441359498819,127,0.9385365836504029,0.024680734390478683,0.8199999928474426,0.9725000262260437,24.585365853658537,9.872295825498298,11.0,72.0,1.4019925445318222,0.824985034763813,-0.002145406346244272,0.0009967839941964485,0.012237998,0.9385365836504029,0.024680734390478683,0.8199999928474426,0.9725000262260437
93,190464,1474.964154492253,128,0.9370731704118775,0.016655600459619918,0.8824999928474426,0.9750000238418579,25.170731707317074,6.6622432281070365,10.0,47.0,1.3880855292081833,0.8202397003769875,0.002124220747646177,0.0009546462824800983,0.012400824,0.9370731704118775,0.016655600459619918,0.8824999928474426,0.9750000238418579
94,192512,1489.7704698882837,130,0.94144443737136,0.02055134468658709,0.8675000071525574,0.9725000262260437,23.42222222222222,8.220540368529145,11.0,53.0,1.4114589244127274,0.8315777778625488,-0.0050643565627979115,0.0009252445961465128,0.010387597,0.94144443737136,0.02055134468658709,0.8675000071525574,0.9725000262260437
95,194560,1462.0339058286409,131,0.9379573130026096,0.022251769905390257,0.8700000047683716,0.9775000214576721,24.817073170731707,8.900709822037198,9.0,52.0,1.4225628226995468,0.8217333406209946,0.0049647467967588454,0.0010623603375279345,0.013157928,0.9379573130026096,0.022251769905390257,0.8700000047683716,0.9775000214576721
96,196608,1488.3811975997894,132,0.9392771038664393,0.020784787158180194,0.8700000047683716,0.9725000262260437,24.289156626506024,8.313916509230538,11.0,52.0,1.4621071070432663,0.8262427747249603,0.0025187757091771346,0.001074802756193094,0.013271981,0.9392771038664393,0.020784787158180194,0.8700000047683716,0.9725000262260437
97,198656,1501.1581360681764,134,0.9348355249354714,0.022475621274832974,0.8675000071525574,0.9725000262260437,26.06578947368421,8.990251337619734,11.0,53.0,1.4359909445047379,0.8092033416032791,0.005205572189879604,0.0012240152136655524,0.016536783,0.9348355249354714,0.022475621274832974,0.8675000071525574,0.9725000262260437
98,200704,1491.7470665412825,135,0.9382530106119362,0.01716649668131316,0.8924999833106995,0.9775000214576721,24.698795180722893,6.86660320043804,9.0,43.0,1.4238393157720566,0.8239738941192627,-0.004686463711550459,0.001098089516744949,0.013842186,0.9382530106119362,0.01716649668131316,0.8924999833106995,0.9775000214576721
99,202752,1497.7745223649604,137,0.9322727237428937,0.022390353603392345,0.875,0.9674999713897705,27.09090909090909,8.956143967018914,13.0,50.0,1.366398572921753,0.8114663660526276,0.0059468325634952635,0.0011428100115153939,0.011699665,0.9322727237428937,0.022390353603392345,0.875,0.9674999713897705
100,204800,1483.845069502865,138,0.9399999976158142,0.016674894620027674,0.8949999809265137,0.9725000262260437,24.0,6.669960426645968,11.0,42.0,1.3713534027338028,0.8268419876694679,-0.011446795018855482,0.0008896821746020578,0.010568803,0.9399999976158142,0.016674894620027674,0.8949999809265137,0.9725000262260437
101,206848,1484.0770779180953,139,0.9383132500820849,0.019890917557623528,0.8725000023841858,0.9700000286102295,24.674698795180724,7.956369629445327,12.0,51.0,1.3995545655488968,0.8260987401008606,0.00410176528384909,0.0009134704232565127,0.011189235,0.9383132500820849,0.019890917557623528,0.8725000023841858,0.9700000286102295
102,208896,1488.1522244060557,141,0.9425549389241816,0.016923292776477993,0.8949999809265137,0.9725000262260437,22.978021978021978,6.769319965160885,11.0,42.0,1.3860686719417572,0.83551225066185,-0.004913812328595668,0.0007718884880887344,0.010330959,0.9425549389241816,0.016923292776477993,0.8949999809265137,0.9725000262260437
103,210944,1484.797920229964,142,0.9433888832728068,0.018342079244008838,0.8725000023841858,0.9750000238418579,22.644444444444446,7.336834181203031,10.0,51.0,1.3456977009773254,0.8368156179785728,4.804020136361942e-05,0.0009496627753833309,0.011932641,0.9433888832728068,0.018342079244008838,0.8725000023841858,0.9750000238418579
104,212992,1475.9018261803953,143,0.9435393207528618,0.01838190252588928,0.8799999952316284,0.9750000238418579,22.584269662921347,7.352762973400696,10.0,48.0,1.3647811710834503,0.8355072662234306,-0.00033081330911954865,0.0010571296224952675,0.014237314,0.9435393207528618,0.01838190252588928,0.8799999952316284,0.9750000238418579
105,215040,1492.7129494616374,145,0.9390804568926493,0.022335323057769106,0.8600000143051147,0.9775000214576721,24.367816091954023,8.93413310349725,9.0,56.0,1.3726568222045898,0.82979916036129,0.007647736114449799,0.0012233895249664783,0.01572172,0.9390804568926493,0.022335323057769106,0.8600000143051147,0.9775000214576721
106,217088,1467.58142482227,146,0.9427586149895328,0.01705734228278913,0.9024999737739563,0.9800000190734863,22.896551724137932,6.822940483766934,8.0,39.0,1.4208723157644272,0.8302524089813232,0.001844628648541402,0.0009934284316841513,0.011423709,0.9427586149895328,0.01705734228278913,0.9024999737739563,0.9800000190734863
107,219136,1489.4338845841205,148,0.9355769210901016,0.021635536653249028,0.8550000190734863,0.9725000262260437,25.76923076923077,8.654216516291243,11.0,58.0,1.4393981397151947,0.8235603496432304,0.00880904367659241,0.0010056488463305868,0.012848436,0.9355769210901016,0.021635536653249028,0.8550000190734863,0.9725000262260437
108,221184,1480.6068486603165,149,0.9364938990371984,0.02020043718009262,0.8700000047683716,0.9725000262260437,25.402439024390244,8.080177123296428,11.0,52.0,1.4088475853204727,0.8213312551379204,0.0032491231540916488,0.0009527739894110709,0.012036212,0.9364938990371984,0.02020043718009262,0.8700000047683716,0.9725000262260437
109,223232,1482.329188647239,150,0.9335855253432926,0.019632035555835342,0.8675000071525574,0.9700000286102295,26.56578947368421,7.852816334076031,12.0,53.0,1.4138260185718536,0.8154048472642899,0.00026912572866422124,0.0009066265483852476,0.012710281,0.9335855253432926,0.019632035555835342,0.8675000071525574,0.9700000286102295
110,225280,1494.0445767856056,152,0.9366562455892563,0.02046316128303182,0.875,0.9700000286102295,25.3375,8.185266871031146,12.0,50.0,1.396688923239708,0.8148167207837105,-0.002197124129452277,0.0011243766348343343,0.015647804,0.9366562455892563,0.02046316128303182,0.875,0.9700000286102295
111,227328,1473.2598879387806,153,0.9389204491268505,0.020769274551003577,0.875,0.9725000262260437,24.431818181818183,8.307711990217085,11.0,50.0,1.420273706316948,0.8282561525702477,-0.004152257562964223,0.001058012290741317,0.014183734,0.9389204491268505,0.020769274551003577,0.875,0.9725000262260437
112,229376,1482.8696338785985,155,0.9403488324132077,0.02027485488153433,0.8525000214576721,0.9700000286102295,23.86046511627907,8.109946219960007,12.0,59.0,1.3629837930202484,0.8264469876885414,-0.002784772019367665,0.001138030129368417,0.013961445,0.9403488324132077,0.02027485488153433,0.8525000214576721,0.9700000286102295
113,231424,1504.5496934303399,156,0.9402710795402527,0.02033236435257439,0.8500000238418579,0.9725000262260437,23.89156626506024,8.132949565265427,11.0,60.0,1.394648402929306,0.8247829228639603,-0.005440381821244955,0.0009905169499688782,0.014234388,0.9402710795402527,0.02033236435257439,0.8500000238418579,0.9725000262260437
114,233472,1466.804808970698,157,0.9420555512110392,0.018467596127250303,0.8899999856948853,0.9725000262260437,23.177777777777777,7.38704237579076,11.0,44.0,1.3912901282310486,0.832297183573246,0.0004432205514603993,0.0009122300907620229,0.01160211,0.9420555512110392,0.018467596127250303,0.8899999856948853,0.9725000262260437
115,235520,1490.8375432892883,159,0.9412048121532762,0.01836034688557438,0.8675000071525574,0.9674999713897705,23.518072289156628,7.344141909053531,13.0,53.0,1.4240113198757172,0.8273714780807495,0.0037812226728419773,0.001092722057364881,0.0140721835,0.9412048121532762,0.01836034688557438,0.8675000071525574,0.9674999713897705
116,237568,1469.0059767963694,160,0.9393055538336436,0.02401685015932789,0.8050000071525574,0.9750000238418579,24.27777777777778,9.606742745220124,10.0,78.0,1.389648661017418,0.8350066691637039,0.004302972956793383,0.0009889245484373532,0.010898976,0.9393055538336436,0.02401685015932789,0.8050000071525574,0.9750000238418579
117,239616,1475.0657202591258,162,0.9413662753825964,0.017218057955821535,0.8899999856948853,0.9725000262260437,23.453488372093023,6.887226087482343,11.0,44.0,1.4197121560573578,0.8305489644408226,-0.0014673683162982343,0.0008764233280089684,0.010946624,0.9413662753825964,0.017218057955821535,0.8899999856948853,0.9725000262260437
118,241664,1493.173518861411,163,0.9383437439799309,0.020015391830022683,0.875,0.9674999713897705,24.6625,8.006159737976754,13.0,50.0,1.4149491041898727,0.8161397129297256,0.0019226417352911085,0.0011563823354663327,0.013252516,0.9383437439799309,0.020015391830022683,0.875,0.9674999713897705
119,243712,1487.906053693205,164,0.9363252958619451,0.02501305518209276,0.824999988079071,0.9700000286102295,25.46987951807229,10.005224357470222,12.0,70.0,1.4006369560956955,0.8227478265762329,0.0008030737080844119,0.001202274695970118,0.0131564345,0.9363252958619451,0.02501305518209276,0.824999988079071,0.9700000286102295
120,245760,1496.2347535304616,166,0.9429444392522176,0.01776613346975315,0.8924999833106995,0.9725000262260437,22.822222222222223,7.1064568101876,11.0,43.0,1.3938976973295212,0.8313355594873428,-0.006489405262982473,0.0008589798017055728,0.01346018,0.9429444392522176,0.01776613346975315,0.8924999833106995,0.9725000262260437
121,247808,1496.7181011921564,167,0.9412499977783724,0.015788909171974688,0.9024999737739563,0.9750000238418579,23.5,6.315565187405133,10.0,39.0,1.410866767168045,0.8358815014362335,-0.0015129903331398964,0.0008796212714514695,0.011989752,0.9412499977783724,0.015788909171974688,0.9024999737739563,0.9750000238418579
122,249856,1476.242470633464,168,0.9399702336106982,0.018429772943802436,0.875,0.9700000286102295,24.011904761904763,7.371912667136127,12.0,50.0,1.4105521142482758,0.8300135359168053,0.004944965505274013,0.0009401662537129596,0.012465553,0.9399702336106982,0.018429772943802436,0.875,0.9700000286102295
123,251904,1494.8588978194384,170,0.9369817049038119,0.017950374877283737,0.8949999809265137,0.9750000238418579,25.20731707317073,7.180151851234184,10.0,42.0,1.3887241929769516,0.824062280356884,0.006139738921774551,0.0008834466498228721,0.012489631,0.9369817049038119,0.017950374877283737,0.8949999809265137,0.9750000238418579
124,253952,1475.1908604103328,171,0.9400882321245531,0.020275476659090554,0.8575000166893005,0.9750000238418579,23.96470588235294,8.110192655757002,10.0,57.0,1.4015989750623703,0.825198270380497,-0.0003743757006304804,0.0010263946969644167,0.013042368,0.9400882321245531,0.020275476659090554,0.8575000166893005,0.9750000238418579
125,256000,1485.8267810294972,173,0.9420402262402677,0.01726037354561226,0.8849999904632568,0.9725000262260437,23.183908045977013,6.904152899227556,11.0,46.0,1.3917360305786133,0.8336619734764099,-0.0035050586884608492,0.0009240876534022391,0.013138421,0.9420402262402677,0.01726037354561226,0.8849999904632568,0.9725000262260437
126,258048,1479.6249599301075,174,0.9401724105593802,0.019334441426652516,0.8799999952316284,0.9775000214576721,23.93103448275862,7.733778876555407,9.0,48.0,1.3515487611293793,0.8269829750061035,-0.002545645067584701,0.000956073752604425,0.01176401,0.9401724105593802,0.019334441426652516,0.8799999952316284,0.9775000214576721
127,260096,1470.0075267012044,175,0.9419186011303303,0.017074021643483827,0.8974999785423279,0.9700000286102295,23.232558139534884,6.829611345482313,12.0,41.0,1.3195071667432785,0.8308953270316124,-0.0009493236866546795,0.0012939939188072458,0.014212385,0.9419186011303303,0.017074021643483827,0.8974999785423279,0.9700000286102295
128,262144,1489.636902488909,177,0.9412359508235802,0.018371635512250087,0.8824999928474426,0.9725000262260437,23.50561797752809,7.348658205896675,11.0,47.0,1.4095212072134018,0.8306865394115448,-0.0017406307015335187,0.0009038456410053186,0.013951695,0.9412359508235802,0.018371635512250087,0.8824999928474426,0.9725000262260437
129,264192,1482.112302522992,178,0.9349025952351557,0.01981013764596863,0.8525000214576721,0.9725000262260437,26.038961038961038,7.924057661933745,11.0,59.0,1.3868704736232758,0.8106360211968422,0.004544563096715137,0.0011348520347382873,0.01306949,0.9349025952351557,0.01981013764596863,0.8525000214576721,0.9725000262260437
130,266240,1465.9029223568964,179,0.9408426907625091,0.019270189046305463,0.8799999952316284,0.9750000238418579,23.662921348314608,7.7080780918604095,10.0,48.0,1.3784779459238052,0.8297892510890961,-0.008814617875032127,0.000963571248576045,0.012026895,0.9408426907625091,0.019270189046305463,0.8799999952316284,0.9750000238418579
131,268288,1496.4495361667953,181,0.9431818134405396,0.014399557916784477,0.9100000262260437,0.9725000262260437,22.727272727272727,5.759828108087146,11.0,36.0,1.448791354894638,0.839444674551487,-0.004758725932333618,0.0007304094688151963,0.011492362,0.9431818134405396,0.014399557916784477,0.9100000262260437,0.9725000262260437
132,270336,1493.9341450031523,182,0.9325974018542798,0.02093760014580869,0.875,0.9700000286102295,26.961038961038962,8.375042637521329,12.0,50.0,1.4268600046634674,0.8169680014252663,0.014533014851622283,0.0010916297833318822,0.013404612,0.9325974018542798,0.02093760014580869,0.875,0.9700000286102295
133,272384,1499.8276829790611,184,0.9376582254337359,0.01770155193276723,0.8774999976158142,0.9700000286102295,24.936708860759495,7.080623894687725,12.0,49.0,1.3859218955039978,0.8209709003567696,0.0006796255111112259,0.0009264421605621465,0.01232717,0.9376582254337359,0.01770155193276723,0.8774999976158142,0.9700000286102295
134,274432,1483.2475654006646,185,0.9372965090496596,0.024634575660828086,0.8525000214576721,0.9800000190734863,25.08139534883721,9.853833059270812,8.0,59.0,1.3406425714492798,0.8169710412621498,-0.00552102128858678,0.0012475339171942323,0.013105049,0.9372965090496596,0.024634575660828086,0.8525000214576721,0.9800000190734863
135,276480,1469.7640526511477,186,0.9446739062019016,0.018438406881461443,0.8799999952316284,0.9750000238418579,22.130434782608695,7.375366448234738,10.0,48.0,1.3349346816539764,0.834445983171463,-0.0122052967781201,0.0011047266380046494,0.014693134,0.9446739062019016,0.018438406881461443,0.8799999952316284,0.9750000238418579
136,278528,1493.9648044256478,188,0.9400595192398343,0.019345594385473813,0.8774999976158142,0.9700000286102295,23.976190476190474,7.738241756854613,12.0,49.0,1.341387391090393,0.8251683339476585,-0.003956210275646299,0.001184566441224888,0.013574823,0.9400595192398343,0.019345594385473813,0.8774999976158142,0.9700000286102295
137,280576,1474.8015770710733,189,0.9429945002545367,0.016851068538354576,0.8949999809265137,0.9750000238418579,22.802197802197803,6.740430384112879,10.0,42.0,1.3458615988492966,0.8318278267979622,-0.004798406356712803,0.0009419577399967238,0.012884868,0.9429945002545367,0.016851068538354576,0.8949999809265137,0.9750000238418579
138,282624,1474.8066412473765,191,0.9408333274139755,0.019894350629894596,0.8774999976158142,0.9725000262260437,23.666666666666668,7.957742801704783,11.0,49.0,1.3739386945962906,0.8363779634237289,0.0007464711361535592,0.0009164037765003741,0.01154913,0.9408333274139755,0.019894350629894596,0.8774999976158142,0.9725000262260437
