update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,258560,1489.6179931408378,175,0.10859375,0.23248926260940544,0.0,0.7300000190734863,577.0,139.12404536959096,192.0,640.0,1.9252366423606873,0.0094253022223711,-0.003021589166019112,0.0003160780339385383,0.004749137,0.10859375,0.23248926260940544,0.0,0.7300000190734863
102,261120,1491.145512607306,176,0.10614062398672104,0.18886688376865315,0.0,0.5289062261581421,582.3,104.57107630697888,335.0,640.0,1.9304059386253356,0.020551947876811028,-0.0037102146889083087,0.0006358007638482376,0.0066031986,0.10614062398672104,0.18886688376865315,0.0,0.5289062261581421
103,263680,1461.1591002430134,178,0.112890625,0.20293003493835524,0.0,0.585156261920929,577.5,114.93193637975477,295.0,640.0,1.94049152135849,0.006248744134791195,-0.0023421522695571185,0.0004815319029148668,0.005022441,0.112890625,0.20293003493835524,0.0,0.585156261920929
104,266240,1471.1284967055376,180,0.16437500044703485,0.23833223907065093,0.0,0.6090624928474426,548.0,138.08837749789083,278.0,640.0,1.9386823654174805,0.02642565779387951,-0.006816176255233586,0.0016849455307237804,0.0076308376,0.16437500044703485,0.23833223907065093,0.0,0.6090624928474426
105,268800,1481.9720764660628,181,0.19201562628149987,0.24946238222732883,0.0,0.6090624928474426,531.9,145.0206537014642,278.0,640.0,1.9395865559577943,0.01612623231485486,-0.002136770037759561,0.0008951054158387705,0.0059818523,0.19201562628149987,0.24946238222732883,0.0,0.6090624928474426
106,271360,1469.247541121114,183,0.14228906407952308,0.2320515559788156,0.0,0.6090624928474426,560.15,134.97528477465792,278.0,640.0,1.9423011302948,0.0019393232119909952,-0.0019309926545247435,0.00018402426358079537,0.003226759,0.14228906407952308,0.2320515559788156,0.0,0.6090624928474426
107,273920,1475.0442915042158,185,0.14228906407952308,0.23205155597881558,0.0,0.6090624928474426,560.15,134.97528477465795,278.0,640.0,1.942195987701416,0.010395345231518149,0.0006143009319202975,0.0001622585885343142,0.002837783,0.14228906407952308,0.23205155597881558,0.0,0.6090624928474426
108,276480,1472.9651717733964,187,0.12238281369209289,0.2170591535057556,0.0,0.6090624928474426,570.75,124.459180055149,278.0,640.0,1.9405767679214478,0.014756854809820651,5.548536864807829e-05,0.00014991816424299033,0.0037076205,0.12238281369209289,0.2170591535057556,0.0,0.6090624928474426
109,279040,1483.8870051000497,188,0.06569531261920929,0.1595733341259137,0.0,0.5528125166893005,603.95,88.7335759450728,318.0,640.0,1.9410508394241333,0.015726298093795776,0.002318393439054489,0.00011300281112198718,0.0025243708,0.06569531261920929,0.1595733341259137,0.0,0.5528125166893005
110,281600,1475.249384649733,190,0.06949218660593033,0.16837735544846405,0.0,0.5654687285423279,601.25,94.90673053055826,309.0,640.0,1.9379203081130982,0.024379257299005985,-0.0024938845075666905,0.0007549627975095063,0.00632338,0.06949218660593033,0.16837735544846405,0.0,0.5654687285423279
111,284160,1470.8099015608032,192,0.1137968733906746,0.24390259296588968,0.0,0.8860937356948853,573.3,147.25491502832767,81.0,640.0,1.9410117387771606,0.01160052651539445,-0.003697895089862868,0.00042119915451621637,0.0057191155,0.1137968733906746,0.24390259296588968,0.0,0.8860937356948853
112,286720,1480.7509515836605,194,0.1137968733906746,0.24390259296588968,0.0,0.8860937356948853,573.3,147.25491502832767,81.0,640.0,1.9439819216728211,-0.0006209358623891603,-0.0006203769909916446,2.4367387959500773e-05,0.0009947647,0.1137968733906746,0.24390259296588968,0.0,0.8860937356948853
113,289280,1492.267077745657,195,0.09543749839067459,0.23788348858652456,0.0,0.8860937356948853,582.8,145.1070639217816,81.0,640.0,1.9450786232948303,-0.0015231823665089906,0.00030287325716926716,2.2307342442218213e-05,0.0009125125,0.09543749839067459,0.23788348858652456,0.0,0.8860937356948853
114,291840,1469.4679178668268,197,0.07257812321186066,0.22355819287356407,0.0,0.8860937356948853,595.5,138.28177754136658,81.0,640.0,1.9441168665885926,0.006870353640988469,-0.0001998697203816846,0.00016033599749789573,0.0030209399,0.07257812321186066,0.22355819287356407,0.0,0.8860937356948853
115,294400,1477.4046848291707,199,0.05668749958276749,0.1977658056104678,0.0,0.8860937356948853,606.8,122.77239103316347,81.0,640.0,1.9405718326568604,0.010226716753095388,0.0012957947503309697,0.0003402297850698233,0.0047102156,0.05668749958276749,0.1977658056104678,0.0,0.8860937356948853
116,296960,1491.4800233915855,201,0.012382812798023224,0.053975429623365365,0.0,0.24765625596046448,634.75,22.884219453588535,535.0,640.0,1.9414477229118348,0.0019439030264038592,0.0002116112082148902,8.298664361063856e-05,0.0019616191,0.012382812798023224,0.053975429623365365,0.0,0.24765625596046448
117,299520,1488.4777071820793,202,0.03889843672513962,0.12496062948402355,0.0,0.5303124785423279,619.45,69.35955233419547,334.0,640.0,1.938643479347229,0.012800435069948435,-0.0014920671994332225,0.00048386440685135315,0.004846233,0.03889843672513962,0.12496062948402355,0.0,0.5303124785423279
118,302080,1460.9704291890985,204,0.09664062410593033,0.20297320094555096,0.0,0.6034374833106995,585.5,117.57146762714157,282.0,640.0,1.9335967659950257,0.017479431908577682,-0.006453800154849887,0.0006859891553176567,0.0075023547,0.09664062410593033,0.20297320094555096,0.0,0.6034374833106995
119,304640,1469.9559577991083,206,0.08953906148672104,0.20002859298347977,0.0,0.6034374833106995,590.55,117.46296224768044,282.0,640.0,1.9292693614959717,0.015431956015527248,0.0007712659367825836,0.00047789212258066984,0.004635974,0.08953906148672104,0.20002859298347977,0.0,0.6034374833106995
120,307200,1406.3335116339867,208,0.08953906148672104,0.20002859298347977,0.0,0.6034374833106995,590.55,117.46296224768042,282.0,640.0,1.9352853655815125,0.015884045884013175,0.0017686237464658917,0.00014468375557044055,0.0032863058,0.08953906148672104,0.20002859298347977,0.0,0.6034374833106995
121,309760,1483.0010174949184,209,0.07997656315565109,0.18253502127894453,0.0,0.6034374833106995,597.35,105.76874538350164,282.0,640.0,1.942656195163727,0.01190077867358923,0.001215514929208439,8.399185626331018e-05,0.0024966763,0.07997656315565109,0.18253502127894453,0.0,0.6034374833106995
122,312320,1481.1341373567702,211,0.09580468833446502,0.18854001504761445,0.0,0.6034374833106995,589.65,107.96632576873216,282.0,640.0,1.944950020313263,0.00503380480222404,0.0007298710253962782,3.1804841910343385e-06,0.00051668036,0.09580468833446502,0.18854001504761445,0.0,0.6034374833106995
123,314880,1488.2344713071752,213,0.03806250095367432,0.09933699398112752,0.0,0.33906251192092896,623.6,48.60699538132346,470.0,640.0,1.945473074913025,0.0043936650268733505,0.0008947247755713761,2.9523752573368254e-06,0.0003597123,0.03806250095367432,0.09933699398112752,0.0,0.33906251192092896
124,317440,1489.6012541185448,215,0.039750000834465025,0.10074704593463474,0.0,0.33906251192092896,622.4,48.582301304075756,470.0,640.0,1.9441319108009338,0.007544815354049206,0.0005659552829456515,3.6229776560503525e-05,0.0012212162,0.039750000834465025,0.10074704593463474,0.0,0.33906251192092896
125,320000,1503.9951233068282,216,0.039750000834465025,0.10074704593463474,0.0,0.33906251192092896,622.4,48.58230130407575,470.0,640.0,1.9373969554901123,0.014199778530746698,-0.0010438771947519853,0.00023740614851703868,0.002526896,0.039750000834465025,0.10074704593463474,0.0,0.33906251192092896
126,322560,1488.5825356156915,218,0.09671875163912773,0.21972020289690872,0.0,0.8692187666893005,589.0,134.25535371075523,93.0,640.0,1.9324076175689697,0.0271139495074749,-0.0055137283285148445,0.0020489341288339345,0.00931344,0.09671875163912773,0.21972020289690872,0.0,0.8692187666893005
127,325120,1478.2972254335418,220,0.1749296896159649,0.2678849475686621,0.0,0.8692187666893005,544.05,163.97361830489686,93.0,640.0,1.9373119950294495,0.022668343782424927,-0.0046890925383195284,0.0005437372106825933,0.0060924394,0.1749296896159649,0.2678849475686621,0.0,0.8692187666893005
128,327680,1499.3874967655574,221,0.19209375157952308,0.26712325340352616,0.0,0.8692187666893005,535.4,163.2453368399845,93.0,640.0,1.942022478580475,0.01454436657950282,0.0010471817968209507,0.000176227510382887,0.0040614465,0.19209375157952308,0.26712325340352616,0.0,0.8692187666893005
129,330240,1490.7320865743263,223,0.18512500151991845,0.2702078943501936,0.0,0.8692187666893005,536.8,164.01451155309397,93.0,640.0,1.9442858695983887,0.01067188810557127,-0.0002590703414171003,0.000147548844688572,0.0022940594,0.18512500151991845,0.2702078943501936,0.0,0.8692187666893005
130,332800,1478.694414782347,225,0.17928906306624412,0.26331536399790295,0.0,0.8692187666893005,540.95,159.35917764597053,93.0,640.0,1.9432186841964723,0.010896495170891285,0.0010289950587321073,8.262408591690474e-05,0.0022537517,0.17928906306624412,0.26331536399790295,0.0,0.8692187666893005
131,335360,1493.807103689436,227,0.0932734377682209,0.18410848659007614,0.0,0.6625000238418579,591.45,104.9459265526776,240.0,640.0,1.9431182146072388,0.013215115759521723,0.002489307848736644,0.00015187219505605754,0.0035055496,0.0932734377682209,0.18410848659007614,0.0,0.6625000238418579
132,337920,1427.185819347138,228,0.08778124824166297,0.21087437045152518,0.0,0.8467187285423279,591.8,127.25313355670265,109.0,640.0,1.937945306301117,0.027904505841434002,-0.0018478394180419856,0.0014606182347051799,0.011800451,0.08778124824166297,0.21087437045152518,0.0,0.8467187285423279
133,340480,1464.330843781473,230,0.12315624728798866,0.2490192007885403,0.0,0.8467187285423279,570.2,151.53864193663608,109.0,640.0,1.934070384502411,0.035423514991998674,-0.008059769915416837,0.0017271007411181927,0.012990703,0.12315624728798866,0.2490192007885403,0.0,0.8467187285423279
134,343040,1479.114841348142,232,0.13603124693036078,0.24897557266088666,0.0,0.8467187285423279,564.6,150.9239543611285,109.0,640.0,1.9325751185417175,0.0458607766777277,0.003046226229707827,0.000995728955604136,0.0081989765,0.13603124693036078,0.24897557266088666,0.0,0.8467187285423279
135,345600,1481.9444639584913,234,0.23167968466877936,0.29895446794918923,0.0,0.8467187285423279,507.25,183.19084993525195,109.0,640.0,1.9342646718025207,0.043710829317569734,-0.0019581717438995837,0.0011630776250967755,0.009531022,0.23167968466877936,0.29895446794918923,0.0,0.8467187285423279
136,348160,1472.4442376493043,235,0.22092968672513963,0.26930697262470465,0.0,0.7946875095367432,518.45,163.60699098754918,146.0,640.0,1.9347315073013305,0.03429088518023491,0.001522302007651888,0.001145007723243907,0.0074839867,0.22092968672513963,0.26930697262470465,0.0,0.7946875095367432
137,350720,1480.6676410533692,237,0.20699999928474427,0.27351658418211616,0.0,0.7946875095367432,524.8,166.0354179083487,146.0,640.0,1.9383001565933227,0.03089090622961521,0.0013438988215057179,0.00029665239817404653,0.00415412,0.20699999928474427,0.27351658418211616,0.0,0.7946875095367432
138,353280,1487.7101033292677,239,0.2244296856224537,0.3007495788296412,0.0,0.7946875095367432,508.85,182.57526530173797,146.0,640.0,1.9396011471748351,0.02184010948985815,-0.0003028738050488755,0.00038513682229677213,0.0039018816,0.2244296856224537,0.3007495788296412,0.0,0.7946875095367432
139,355840,1497.4227731881256,241,0.20973437204957007,0.2789142640054239,0.0,0.7398437261581421,519.3,166.80830315065253,185.0,640.0,1.9386879563331605,0.025597500428557397,0.0011141365277580917,0.0006209582992596552,0.0061676376,0.20973437204957007,0.2789142640054239,0.0,0.7398437261581421
140,358400,1509.610438105993,242,0.1785703107714653,0.2863464701472122,0.0,0.7904687523841858,534.35,172.86650196032775,149.0,640.0,1.9240482926368714,0.031932521052658557,-0.005132499081082642,0.0015943080536089838,0.008810424,0.1785703107714653,0.2863464701472122,0.0,0.7904687523841858
141,360960,1487.3292765007388,244,0.1785703107714653,0.2863464701472122,0.0,0.7904687523841858,534.35,172.86650196032775,149.0,640.0,1.9342953324317933,0.02743178028613329,0.002204564935527742,0.0003645773060270585,0.004779979,0.1785703107714653,0.2863464701472122,0.0,0.7904687523841858
142,363520,1489.6692458199805,246,0.17280468791723252,0.275999054338781,0.0,0.7904687523841858,538.45,165.37396258178006,149.0,640.0,1.928795289993286,0.0345832759514451,-0.0036279952037148178,0.0010808441322296858,0.008152723,0.17280468791723252,0.275999054338781,0.0,0.7904687523841858
143,366080,1490.2316035319486,247,0.24418749958276748,0.3353748203703026,0.0,0.887499988079071,494.8,208.0212969866307,80.0,640.0,1.9184966087341309,0.044393327087163925,-0.0008388662768993527,0.0027147051761858164,0.01307237,0.24418749958276748,0.3353748203703026,0.0,0.887499988079071
144,368640,1474.7616725785774,249,0.2799843728542328,0.35722397719160515,0.0,0.887499988079071,472.9,224.06849399235045,80.0,640.0,1.923785102367401,0.04820067323744297,-0.008735655946657062,0.002221235167235136,0.012945659,0.2799843728542328,0.35722397719160515,0.0,0.887499988079071
145,371200,1459.0138309449712,251,0.24721093475818634,0.35129048914885586,0.0,0.887499988079071,492.65,220.48997142727376,80.0,640.0,1.9388258576393127,0.022404035925865172,0.0058686388656497,0.00013278169644763692,0.0041760625,0.24721093475818634,0.35129048914885586,0.0,0.887499988079071
146,373760,1483.6536723177894,253,0.24630468487739562,0.3388968924151836,0.0,0.887499988079071,496.85,213.60881887225537,80.0,640.0,1.9334683418273926,0.025098867528140546,0.0009102933923713863,0.00042598485451890157,0.0039740163,0.24630468487739562,0.3388968924151836,0.0,0.887499988079071
147,376320,1493.1639672698748,254,0.20284374803304672,0.2978372711315649,0.0,0.8776562213897705,524.2,183.7445509396129,87.0,640.0,1.9156229496002197,0.042015118151903154,-0.0035423617344349624,0.0010739814839325844,0.009050055,0.20284374803304672,0.2978372711315649,0.0,0.8776562213897705
148,378880,1483.2997125381257,256,0.2643828108906746,0.3327938464019156,0.0,0.8509374856948853,487.55,209.5226658383288,106.0,640.0,1.8966121435165406,0.09697607085108757,-0.0024264534265967088,0.0035120561718940736,0.019005653,0.2643828108906746,0.3327938464019156,0.0,0.8509374856948853
149,381440,1489.6446523604197,258,0.2611484363675117,0.3317363037240342,0.0,0.8509374856948853,489.85,209.06440993148496,106.0,640.0,1.9136576414108277,0.06923755556344986,0.0024483833694830537,0.002098995994310826,0.0134186465,0.2611484363675117,0.3317363037240342,0.0,0.8509374856948853
150,384000,1495.4592344806013,260,0.352921874076128,0.3542315401166466,0.0,0.8509374856948853,431.7,224.47496519656707,106.0,640.0,1.905246663093567,0.07891677245497704,-0.0019398411503061652,0.0014826824655756355,0.015160811,0.352921874076128,0.3542315401166466,0.0,0.8509374856948853
151,386560,1483.798420217676,261,0.318249998241663,0.3303933875797144,0.0,0.8467187285423279,452.8,204.85961046531352,109.0,640.0,1.9181733846664428,0.055609284341335295,0.004327391774859279,0.0008757320378208533,0.008404346,0.318249998241663,0.3303933875797144,0.0,0.8467187285423279
152,389120,1477.9452062525231,263,0.276617182046175,0.2999900069737221,0.0,0.7314062714576721,478.85,181.06442914056862,191.0,640.0,1.8954435467720032,0.06707882285118102,-0.0026885283907176925,0.0021256778854876757,0.015979404,0.276617182046175,0.2999900069737221,0.0,0.7314062714576721
153,391680,1410.736795830047,265,0.2698593705892563,0.30573368511505594,0.0,0.7300000190734863,480.1,183.05215103898672,192.0,640.0,1.911306130886078,0.07558725997805596,0.00968970931135118,0.0005710224766517058,0.010341359,0.2698593705892563,0.30573368511505594,0.0,0.7300000190734863
154,394240,1492.8405311619192,267,0.2814062461256981,0.2766664351936414,0.0,0.71875,479.0,164.77651531695892,200.0,640.0,1.9067707300186156,0.07430467307567597,0.006454831740120426,0.0015131547581404448,0.012487268,0.2814062461256981,0.2766664351936414,0.0,0.71875
155,396800,1478.427087551501,268,0.2947734370827675,0.2820030128466576,0.0,0.7356250286102295,473.05,171.76509395101206,188.0,640.0,1.903514552116394,0.08137493655085563,-0.0015226634073769673,0.0019376474781893193,0.01245271,0.2947734370827675,0.2820030128466576,0.0,0.7356250286102295
156,399360,1463.2939361864069,270,0.3177734397351742,0.3075901880061576,0.0,0.9339062571525574,460.25,194.28120727440418,47.0,640.0,1.8862295389175414,0.09620860069990159,-0.0016940515604801476,0.002812395803630352,0.016846735,0.3177734397351742,0.3075901880061576,0.0,0.9339062571525574
157,401920,1476.9819791007694,272,0.4264218799769878,0.3518550829706598,0.0,0.9339062571525574,390.1,229.7185016493012,47.0,640.0,1.9010229229927063,0.09208791255950928,-0.009417051065247506,0.004089781083166599,0.017496327,0.4264218799769878,0.3518550829706598,0.0,0.9339062571525574
158,404480,1483.0850005131272,273,0.5084218792617321,0.33883125549456755,0.0,0.9339062571525574,338.9,225.80321078319503,47.0,640.0,1.884283721446991,0.09970518574118614,-0.015188679192215204,0.003323570010252297,0.019102452,0.5084218792617321,0.33883125549456755,0.0,0.9339062571525574
159,407040,1466.6746765812582,275,0.6424453094601631,0.2772511584948653,0.0,0.9564062356948853,247.15,181.1858921108374,31.0,640.0,1.8589496850967406,0.1386563405394554,-0.020548634650185704,0.005266396724618971,0.035871323,0.6424453094601631,0.2772511584948653,0.0,0.9564062356948853
160,409600,1458.1729317314562,277,0.6450468726456166,0.28606157227066786,0.0,0.9535937309265137,245.3,187.9141027171723,33.0,640.0,1.8351582407951355,0.15939801186323166,-0.016438788454979657,0.0064141122624278065,0.0302084,0.6450468726456166,0.28606157227066786,0.0,0.9535937309265137
161,412160,1478.8373818780408,279,0.6319765619933605,0.26160106753392254,0.0,0.9184374809265137,258.15,177.90623232478396,58.0,640.0,1.8082229137420653,0.2185661792755127,-0.0058145658811554314,0.0067033734638243915,0.031659707,0.6319765619933605,0.26160106753392254,0.0,0.9184374809265137
