/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.1 --algo=ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=750000 --model DoorKey-8x8-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=750000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002560 | FPS 1150 | D 2 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.945 | V 0.081 | pL 0.013 | vL 0.000 | ∇ 0.004
U 458 | F 1172480 | FPS 1505 | D 15 | rR:x̄σmM 0.78 0.33 0.00 0.97 | F:x̄σmM 146.1 209.2 21.0 640.0 | H 1.794 | V 0.241 | pL 0.016 | vL 0.006 | ∇ 0.040
U 459 | F 1175040 | FPS 1319 | D 17 | rR:x̄σmM 0.84 0.28 0.00 0.97 | F:x̄σmM 109.2 177.9 21.0 640.0 | H 1.865 | V 0.170 | pL 0.015 | vL 0.003 | ∇ 0.025
U 460 | F 1177600 | FPS 1462 | D 19 | rR:x̄σmM 0.75 0.37 0.00 0.97 | F:x̄σmM 166.2 237.5 21.0 640.0 | H 1.888 | V 0.119 | pL 0.014 | vL 0.002 | ∇ 0.015
Model successfully saved
U 461 | F 1180160 | FPS 1373 | D 21 | rR:x̄σmM 0.56 0.46 0.00 0.97 | F:x̄σmM 285.9 289.5 23.0 640.0 | H 1.841 | V 0.184 | pL 0.018 | vL 0.005 | ∇ 0.037
U 462 | F 1182720 | FPS 1450 | D 22 | rR:x̄σmM 0.45 0.45 0.00 0.96 | F:x̄σmM 355.9 284.7 30.0 640.0 | H 1.822 | V 0.196 | pL 0.008 | vL 0.006 | ∇ 0.030
U 463 | F 1185280 | FPS 1465 | D 24 | rR:x̄σmM 0.63 0.41 0.00 0.96 | F:x̄σmM 240.2 262.6 31.0 640.0 | H 1.791 | V 0.212 | pL 0.004 | vL 0.008 | ∇ 0.039
U 464 | F 1187840 | FPS 1363 | D 26 | rR:x̄σmM 0.72 0.36 0.00 0.97 | F:x̄σmM 181.6 230.5 23.0 640.0 | H 1.839 | V 0.154 | pL 0.014 | vL 0.005 | ∇ 0.032
U 465 | F 1190400 | FPS 1476 | D 28 | rR:x̄σmM 0.72 0.36 0.00 0.97 | F:x̄σmM 185.7 231.2 23.0 640.0 | H 1.873 | V 0.106 | pL 0.009 | vL 0.002 | ∇ 0.020
U 466 | F 1192960 | FPS 1462 | D 29 | rR:x̄σmM 0.58 0.43 0.00 0.97 | F:x̄σmM 270.5 274.3 23.0 640.0 | H 1.885 | V 0.086 | pL 0.003 | vL 0.003 | ∇ 0.025
U 467 | F 1195520 | FPS 1453 | D 31 | rR:x̄σmM 0.47 0.47 0.00 0.97 | F:x̄σmM 343.1 297.2 23.0 640.0 | H 1.858 | V 0.116 | pL 0.002 | vL 0.004 | ∇ 0.028
U 468 | F 1198080 | FPS 1473 | D 33 | rR:x̄σmM 0.46 0.46 0.00 0.97 | F:x̄σmM 346.9 293.3 23.0 640.0 | H 1.855 | V 0.100 | pL 0.007 | vL 0.005 | ∇ 0.029
U 469 | F 1200640 | FPS 1456 | D 35 | rR:x̄σmM 0.64 0.42 0.00 0.96 | F:x̄σmM 236.2 265.4 26.0 640.0 | H 1.818 | V 0.150 | pL -0.029 | vL 0.005 | ∇ 0.036
U 470 | F 1203200 | FPS 1448 | D 36 | rR:x̄σmM 0.69 0.40 0.00 0.96 | F:x̄σmM 200.2 254.7 26.0 640.0 | H 1.832 | V 0.131 | pL 0.001 | vL 0.007 | ∇ 0.041
Model successfully saved
U 471 | F 1205760 | FPS 1463 | D 38 | rR:x̄σmM 0.75 0.37 0.00 0.96 | F:x̄σmM 166.8 237.5 25.0 640.0 | H 1.843 | V 0.146 | pL -0.004 | vL 0.006 | ∇ 0.034
U 472 | F 1208320 | FPS 1461 | D 40 | rR:x̄σmM 0.70 0.41 0.00 0.96 | F:x̄σmM 194.3 257.8 25.0 640.0 | H 1.844 | V 0.132 | pL -0.006 | vL 0.004 | ∇ 0.033
U 473 | F 1210880 | FPS 1453 | D 42 | rR:x̄σmM 0.69 0.40 0.00 0.96 | F:x̄σmM 199.5 255.0 27.0 640.0 | H 1.816 | V 0.158 | pL 0.008 | vL 0.008 | ∇ 0.040
U 474 | F 1213440 | FPS 1431 | D 44 | rR:x̄σmM 0.69 0.40 0.00 0.97 | F:x̄σmM 202.7 253.4 22.0 640.0 | H 1.859 | V 0.107 | pL 0.003 | vL 0.002 | ∇ 0.023
U 475 | F 1216000 | FPS 1457 | D 45 | rR:x̄σmM 0.60 0.44 0.00 0.97 | F:x̄σmM 259.9 279.6 20.0 640.0 | H 1.843 | V 0.110 | pL -0.003 | vL 0.006 | ∇ 0.038
U 476 | F 1218560 | FPS 1449 | D 47 | rR:x̄σmM 0.64 0.42 0.00 0.96 | F:x̄σmM 232.9 267.1 30.0 640.0 | H 1.818 | V 0.162 | pL -0.010 | vL 0.006 | ∇ 0.039
U 477 | F 1221120 | FPS 1487 | D 49 | rR:x̄σmM 0.65 0.43 0.00 0.97 | F:x̄σmM 226.9 270.9 24.0 640.0 | H 1.858 | V 0.084 | pL 0.021 | vL 0.007 | ∇ 0.048
U 478 | F 1223680 | FPS 1444 | D 51 | rR:x̄σmM 0.57 0.46 0.00 0.97 | F:x̄σmM 278.8 295.1 24.0 640.0 | H 1.868 | V 0.071 | pL -0.006 | vL 0.003 | ∇ 0.032
U 479 | F 1226240 | FPS 1435 | D 52 | rR:x̄σmM 0.66 0.43 0.00 0.97 | F:x̄σmM 223.7 273.0 21.0 640.0 | H 1.844 | V 0.109 | pL -0.014 | vL 0.006 | ∇ 0.041
U 480 | F 1228800 | FPS 1449 | D 54 | rR:x̄σmM 0.70 0.40 0.00 0.98 | F:x̄σmM 197.9 256.0 14.0 640.0 | H 1.836 | V 0.174 | pL -0.004 | vL 0.007 | ∇ 0.043
Model successfully saved
U 481 | F 1231360 | FPS 1385 | D 56 | rR:x̄σmM 0.60 0.44 0.00 0.98 | F:x̄σmM 260.1 279.2 14.0 640.0 | H 1.863 | V 0.135 | pL 0.007 | vL 0.007 | ∇ 0.038
U 482 | F 1233920 | FPS 1456 | D 58 | rR:x̄σmM 0.59 0.43 0.00 0.96 | F:x̄σmM 268.4 274.3 31.0 640.0 | H 1.824 | V 0.182 | pL 0.006 | vL 0.007 | ∇ 0.048
U 483 | F 1236480 | FPS 1449 | D 60 | rR:x̄σmM 0.67 0.39 0.00 0.96 | F:x̄σmM 216.2 246.6 31.0 640.0 | H 1.850 | V 0.158 | pL 0.017 | vL 0.005 | ∇ 0.037
U 484 | F 1239040 | FPS 1470 | D 61 | rR:x̄σmM 0.68 0.39 0.00 0.96 | F:x̄σmM 209.9 249.2 30.0 640.0 | H 1.854 | V 0.114 | pL -0.000 | vL 0.005 | ∇ 0.037
U 485 | F 1241600 | FPS 1453 | D 63 | rR:x̄σmM 0.60 0.44 0.00 0.98 | F:x̄σmM 259.5 279.9 17.0 640.0 | H 1.842 | V 0.110 | pL -0.002 | vL 0.005 | ∇ 0.037
U 486 | F 1244160 | FPS 1442 | D 65 | rR:x̄σmM 0.69 0.40 0.00 0.99 | F:x̄σmM 201.8 255.7 8.0 640.0 | H 1.808 | V 0.168 | pL -0.015 | vL 0.007 | ∇ 0.049
U 487 | F 1246720 | FPS 1431 | D 67 | rR:x̄σmM 0.69 0.40 0.00 0.99 | F:x̄σmM 199.5 255.1 8.0 640.0 | H 1.785 | V 0.218 | pL -0.009 | vL 0.008 | ∇ 0.049
U 488 | F 1249280 | FPS 1450 | D 68 | rR:x̄σmM 0.74 0.37 0.00 0.97 | F:x̄σmM 170.2 236.6 18.0 640.0 | H 1.792 | V 0.222 | pL 0.005 | vL 0.009 | ∇ 0.047
U 489 | F 1251840 | FPS 1441 | D 70 | rR:x̄σmM 0.74 0.37 0.00 0.97 | F:x̄σmM 171.8 235.7 18.0 640.0 | H 1.881 | V 0.114 | pL 0.019 | vL 0.004 | ∇ 0.031
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.92 --algo=ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=1350000 --model DoorKey-8x8-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=1350000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.92, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 490 | F 1254400 | FPS 0863 | D 2 | rR:x̄σmM 0.83 0.28 0.00 0.97 | F:x̄σmM 46.5 22.3 0.0 78.0 | H 1.739 | V 0.340 | pL 0.015 | vL 0.018 | ∇ 0.074
Model successfully saved
U 491 | F 1256960 | FPS 1469 | D 4 | rR:x̄σmM 0.92 0.02 0.89 0.96 | F:x̄σmM 57.1 13.0 29.0 78.0 | H 1.847 | V 0.187 | pL 0.010 | vL 0.005 | ∇ 0.033
U 492 | F 1259520 | FPS 1477 | D 6 | rR:x̄σmM 0.91 0.02 0.84 0.94 | F:x̄σmM 63.9 16.7 40.0 114.0 | H 1.887 | V 0.112 | pL 0.006 | vL 0.003 | ∇ 0.027
U 493 | F 1262080 | FPS 1456 | D 8 | rR:x̄σmM 0.91 0.03 0.84 0.95 | F:x̄σmM 62.2 17.8 35.0 114.0 | H 1.920 | V 0.062 | pL 0.012 | vL 0.001 | ∇ 0.017
U 494 | F 1264640 | FPS 1461 | D 9 | rR:x̄σmM 0.50 0.45 0.00 0.95 | F:x̄σmM 321.9 288.2 35.0 640.0 | H 1.932 | V 0.034 | pL 0.009 | vL 0.000 | ∇ 0.007
U 495 | F 1267200 | FPS 1474 | D 11 | rR:x̄σmM 0.37 0.45 0.00 0.95 | F:x̄σmM 405.7 287.0 38.0 640.0 | H 1.840 | V 0.170 | pL -0.016 | vL 0.007 | ∇ 0.044
U 496 | F 1269760 | FPS 1384 | D 13 | rR:x̄σmM 0.61 0.40 0.00 0.94 | F:x̄σmM 257.4 254.6 45.0 640.0 | H 1.823 | V 0.189 | pL -0.005 | vL 0.009 | ∇ 0.052
U 497 | F 1272320 | FPS 1466 | D 15 | rR:x̄σmM 0.73 0.32 0.00 0.94 | F:x̄σmM 179.9 199.4 44.0 640.0 | H 1.834 | V 0.174 | pL -0.009 | vL 0.007 | ∇ 0.043
U 498 | F 1274880 | FPS 1471 | D 17 | rR:x̄σmM 0.75 0.32 0.00 0.94 | F:x̄σmM 170.4 203.1 44.0 640.0 | H 1.874 | V 0.121 | pL 0.004 | vL 0.004 | ∇ 0.035
U 499 | F 1277440 | FPS 1466 | D 18 | rR:x̄σmM 0.62 0.41 0.00 0.94 | F:x̄σmM 247.7 258.6 40.0 640.0 | H 1.895 | V 0.084 | pL 0.004 | vL 0.002 | ∇ 0.023
U 500 | F 1280000 | FPS 1483 | D 20 | rR:x̄σmM 0.54 0.45 0.00 0.95 | F:x̄σmM 295.8 281.7 34.0 640.0 | H 1.843 | V 0.139 | pL -0.001 | vL 0.006 | ∇ 0.041
Model successfully saved
U 501 | F 1282560 | FPS 1451 | D 22 | rR:x̄σmM 0.54 0.44 0.00 0.96 | F:x̄σmM 296.8 280.9 28.0 640.0 | H 1.852 | V 0.117 | pL 0.000 | vL 0.004 | ∇ 0.031
U 502 | F 1285120 | FPS 1445 | D 24 | rR:x̄σmM 0.57 0.42 0.00 0.96 | F:x̄σmM 278.9 265.9 28.0 640.0 | H 1.840 | V 0.123 | pL -0.004 | vL 0.005 | ∇ 0.041
U 503 | F 1287680 | FPS 1459 | D 25 | rR:x̄σmM 0.63 0.41 0.00 0.97 | F:x̄σmM 240.1 262.5 18.0 640.0 | H 1.836 | V 0.161 | pL -0.012 | vL 0.005 | ∇ 0.041
U 504 | F 1290240 | FPS 1474 | D 27 | rR:x̄σmM 0.63 0.42 0.00 0.97 | F:x̄σmM 240.8 263.0 18.0 640.0 | H 1.850 | V 0.107 | pL 0.014 | vL 0.006 | ∇ 0.037
U 505 | F 1292800 | FPS 1444 | D 29 | rR:x̄σmM 0.68 0.39 0.00 0.97 | F:x̄σmM 212.3 248.9 18.0 640.0 | H 1.873 | V 0.061 | pL 0.003 | vL 0.003 | ∇ 0.027
U 506 | F 1295360 | FPS 1452 | D 31 | rR:x̄σmM 0.45 0.45 0.00 0.95 | F:x̄σmM 353.9 286.4 37.0 640.0 | H 1.868 | V 0.062 | pL -0.009 | vL 0.003 | ∇ 0.031
U 507 | F 1297920 | FPS 1449 | D 32 | rR:x̄σmM 0.55 0.45 0.00 0.97 | F:x̄σmM 288.5 287.2 22.0 640.0 | H 1.842 | V 0.099 | pL -0.015 | vL 0.005 | ∇ 0.040
U 508 | F 1300480 | FPS 1451 | D 34 | rR:x̄σmM 0.69 0.40 0.00 0.97 | F:x̄σmM 201.8 254.1 22.0 640.0 | H 1.852 | V 0.094 | pL -0.002 | vL 0.005 | ∇ 0.031
U 509 | F 1303040 | FPS 1356 | D 36 | rR:x̄σmM 0.56 0.46 0.00 0.96 | F:x̄σmM 282.9 292.1 30.0 640.0 | H 1.833 | V 0.135 | pL -0.013 | vL 0.007 | ∇ 0.039
U 510 | F 1305600 | FPS 1430 | D 38 | rR:x̄σmM 0.75 0.38 0.00 0.97 | F:x̄σmM 164.1 238.8 20.0 640.0 | H 1.831 | V 0.179 | pL -0.006 | vL 0.007 | ∇ 0.042
Model successfully saved
U 511 | F 1308160 | FPS 1426 | D 40 | rR:x̄σmM 0.70 0.40 0.00 0.97 | F:x̄σmM 197.8 256.2 20.0 640.0 | H 1.860 | V 0.107 | pL 0.019 | vL 0.006 | ∇ 0.044
U 512 | F 1310720 | FPS 1382 | D 42 | rR:x̄σmM 0.60 0.44 0.00 0.97 | F:x̄σmM 257.2 281.7 20.0 640.0 | H 1.885 | V 0.091 | pL 0.001 | vL 0.003 | ∇ 0.028
U 513 | F 1313280 | FPS 1410 | D 43 | rR:x̄σmM 0.60 0.44 0.00 0.96 | F:x̄σmM 260.8 279.3 26.0 640.0 | H 1.840 | V 0.142 | pL -0.006 | vL 0.005 | ∇ 0.035
U 514 | F 1315840 | FPS 1467 | D 45 | rR:x̄σmM 0.70 0.40 0.00 0.96 | F:x̄σmM 196.3 256.8 26.0 640.0 | H 1.819 | V 0.173 | pL -0.008 | vL 0.007 | ∇ 0.043
U 515 | F 1318400 | FPS 1450 | D 47 | rR:x̄σmM 0.61 0.44 0.00 0.97 | F:x̄σmM 255.9 282.6 24.0 640.0 | H 1.845 | V 0.153 | pL 0.005 | vL 0.006 | ∇ 0.030
U 516 | F 1320960 | FPS 1434 | D 49 | rR:x̄σmM 0.61 0.45 0.00 0.97 | F:x̄σmM 254.4 283.4 24.0 640.0 | H 1.841 | V 0.170 | pL 0.008 | vL 0.006 | ∇ 0.037
U 517 | F 1323520 | FPS 1489 | D 50 | rR:x̄σmM 0.64 0.42 0.00 0.96 | F:x̄σmM 233.9 267.4 25.0 640.0 | H 1.879 | V 0.115 | pL 0.023 | vL 0.003 | ∇ 0.037
U 518 | F 1326080 | FPS 1482 | D 52 | rR:x̄σmM 0.59 0.43 0.00 0.95 | F:x̄σmM 270.1 273.3 39.0 640.0 | H 1.885 | V 0.104 | pL 0.003 | vL 0.003 | ∇ 0.025
U 519 | F 1328640 | FPS 1452 | D 54 | rR:x̄σmM 0.54 0.44 0.00 0.97 | F:x̄σmM 297.8 281.4 22.0 640.0 | H 1.864 | V 0.114 | pL -0.003 | vL 0.004 | ∇ 0.029
U 520 | F 1331200 | FPS 1467 | D 56 | rR:x̄σmM 0.55 0.45 0.00 0.96 | F:x̄σmM 292.4 284.5 25.0 640.0 | H 1.831 | V 0.149 | pL -0.003 | vL 0.007 | ∇ 0.040
Model successfully saved
U 521 | F 1333760 | FPS 1460 | D 57 | rR:x̄σmM 0.64 0.42 0.00 0.96 | F:x̄σmM 235.9 266.0 25.0 640.0 | H 1.836 | V 0.170 | pL -0.012 | vL 0.005 | ∇ 0.032
U 522 | F 1336320 | FPS 1444 | D 59 | rR:x̄σmM 0.72 0.36 0.00 0.97 | F:x̄σmM 181.8 230.4 19.0 640.0 | H 1.815 | V 0.198 | pL 0.009 | vL 0.007 | ∇ 0.039
U 523 | F 1338880 | FPS 1437 | D 61 | rR:x̄σmM 0.73 0.37 0.00 0.97 | F:x̄σmM 177.9 232.6 19.0 640.0 | H 1.880 | V 0.122 | pL 0.007 | vL 0.004 | ∇ 0.028
U 524 | F 1341440 | FPS 1400 | D 63 | rR:x̄σmM 0.68 0.39 0.00 0.96 | F:x̄σmM 209.8 250.0 26.0 640.0 | H 1.849 | V 0.139 | pL 0.003 | vL 0.004 | ∇ 0.030
U 525 | F 1344000 | FPS 1439 | D 65 | rR:x̄σmM 0.60 0.44 0.00 0.96 | F:x̄σmM 261.8 278.4 26.0 640.0 | H 1.860 | V 0.119 | pL 0.010 | vL 0.004 | ∇ 0.032
U 526 | F 1346560 | FPS 1450 | D 66 | rR:x̄σmM 0.65 0.42 0.00 0.97 | F:x̄σmM 230.2 269.0 24.0 640.0 | H 1.842 | V 0.132 | pL -0.010 | vL 0.003 | ∇ 0.036
U 527 | F 1349120 | FPS 1393 | D 68 | rR:x̄σmM 0.63 0.44 0.00 0.97 | F:x̄σmM 242.2 281.7 20.0 640.0 | H 1.767 | V 0.227 | pL -0.009 | vL 0.009 | ∇ 0.048
U 528 | F 1351680 | FPS 1432 | D 70 | rR:x̄σmM 0.80 0.34 0.00 0.97 | F:x̄σmM 131.3 214.3 22.0 640.0 | H 1.823 | V 0.148 | pL 0.013 | vL 0.007 | ∇ 0.045
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 1 --algo=ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=1450000 --model DoorKey-8x8-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=1450000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=1.0, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 529 | F 1354240 | FPS 0876 | D 2 | rR:x̄σmM 0.92 0.03 0.82 0.97 | F:x̄σmM 54.9 24.2 19.0 125.0 | H 1.663 | V 0.447 | pL -0.042 | vL 0.014 | ∇ 0.063
U 530 | F 1356800 | FPS 1510 | D 4 | rR:x̄σmM 0.89 0.07 0.73 0.97 | F:x̄σmM 75.9 46.4 21.0 191.0 | H 1.634 | V 0.531 | pL -0.049 | vL 0.011 | ∇ 0.062
Model successfully saved
U 531 | F 1359360 | FPS 1481 | D 6 | rR:x̄σmM 0.93 0.04 0.82 0.98 | F:x̄σmM 51.7 26.3 16.0 126.0 | H 1.560 | V 0.612 | pL -0.049 | vL 0.008 | ∇ 0.059
U 532 | F 1361920 | FPS 1490 | D 8 | rR:x̄σmM 0.93 0.05 0.58 0.98 | F:x̄σmM 47.2 37.9 16.0 301.0 | H 1.476 | V 0.678 | pL -0.058 | vL 0.006 | ∇ 0.054
U 533 | F 1364480 | FPS 1403 | D 9 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 35.6 14.8 13.0 76.0 | H 1.400 | V 0.734 | pL -0.037 | vL 0.004 | ∇ 0.039
U 534 | F 1367040 | FPS 1460 | D 11 | rR:x̄σmM 0.95 0.03 0.72 0.98 | F:x̄σmM 37.5 24.6 13.0 201.0 | H 1.370 | V 0.760 | pL -0.003 | vL 0.003 | ∇ 0.034
U 535 | F 1369600 | FPS 1472 | D 13 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 38.8 15.3 14.0 99.0 | H 1.417 | V 0.762 | pL -0.002 | vL 0.002 | ∇ 0.030
U 536 | F 1372160 | FPS 1417 | D 15 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 33.3 13.0 14.0 71.0 | H 1.382 | V 0.781 | pL -0.001 | vL 0.002 | ∇ 0.025
U 537 | F 1374720 | FPS 1459 | D 16 | rR:x̄σmM 0.95 0.07 0.38 0.98 | F:x̄σmM 37.9 47.0 12.0 441.0 | H 1.408 | V 0.788 | pL -0.002 | vL 0.003 | ∇ 0.023
U 538 | F 1377280 | FPS 1466 | D 18 | rR:x̄σmM 0.95 0.01 0.90 0.98 | F:x̄σmM 32.9 10.4 13.0 69.0 | H 1.416 | V 0.805 | pL -0.003 | vL 0.001 | ∇ 0.021
U 539 | F 1379840 | FPS 1409 | D 20 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 38.2 12.5 18.0 77.0 | H 1.465 | V 0.778 | pL 0.013 | vL 0.001 | ∇ 0.023
U 540 | F 1382400 | FPS 1467 | D 22 | rR:x̄σmM 0.95 0.02 0.89 0.99 | F:x̄σmM 37.7 13.0 10.0 77.0 | H 1.440 | V 0.782 | pL 0.004 | vL 0.002 | ∇ 0.018
Model successfully saved
U 541 | F 1384960 | FPS 1454 | D 24 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 38.6 12.3 17.0 72.0 | H 1.435 | V 0.766 | pL 0.002 | vL 0.002 | ∇ 0.020
U 542 | F 1387520 | FPS 1456 | D 25 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 37.5 15.0 16.0 85.0 | H 1.457 | V 0.773 | pL -0.007 | vL 0.002 | ∇ 0.022
U 543 | F 1390080 | FPS 1447 | D 27 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 34.2 14.1 14.0 97.0 | H 1.443 | V 0.787 | pL -0.003 | vL 0.002 | ∇ 0.021
U 544 | F 1392640 | FPS 1303 | D 29 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 37.1 14.6 15.0 83.0 | H 1.400 | V 0.791 | pL 0.008 | vL 0.002 | ∇ 0.024
U 545 | F 1395200 | FPS 1452 | D 31 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 33.0 9.6 15.0 64.0 | H 1.421 | V 0.802 | pL -0.002 | vL 0.001 | ∇ 0.019
U 546 | F 1397760 | FPS 1470 | D 33 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 35.5 11.3 16.0 63.0 | H 1.465 | V 0.786 | pL 0.005 | vL 0.002 | ∇ 0.019
U 547 | F 1400320 | FPS 1472 | D 34 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 37.5 11.7 17.0 66.0 | H 1.477 | V 0.786 | pL 0.010 | vL 0.001 | ∇ 0.020
U 548 | F 1402880 | FPS 1466 | D 36 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 37.5 14.9 12.0 82.0 | H 1.499 | V 0.777 | pL 0.010 | vL 0.002 | ∇ 0.021
U 549 | F 1405440 | FPS 1422 | D 38 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 40.4 14.6 16.0 90.0 | H 1.496 | V 0.763 | pL 0.014 | vL 0.002 | ∇ 0.027
U 550 | F 1408000 | FPS 1423 | D 40 | rR:x̄σmM 0.94 0.03 0.75 0.97 | F:x̄σmM 41.3 21.9 18.0 180.0 | H 1.499 | V 0.762 | pL -0.006 | vL 0.002 | ∇ 0.024
Model successfully saved
U 551 | F 1410560 | FPS 1454 | D 41 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 40.9 13.2 20.0 95.0 | H 1.511 | V 0.758 | pL 0.001 | vL 0.002 | ∇ 0.019
U 552 | F 1413120 | FPS 1394 | D 43 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 41.4 14.0 17.0 83.0 | H 1.482 | V 0.760 | pL -0.000 | vL 0.002 | ∇ 0.023
U 553 | F 1415680 | FPS 1382 | D 45 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.7 12.2 15.0 74.0 | H 1.416 | V 0.765 | pL -0.008 | vL 0.002 | ∇ 0.020
U 554 | F 1418240 | FPS 1416 | D 47 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 37.1 15.1 14.0 80.0 | H 1.390 | V 0.778 | pL -0.012 | vL 0.002 | ∇ 0.022
U 555 | F 1420800 | FPS 1468 | D 49 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 32.8 10.9 15.0 65.0 | H 1.446 | V 0.793 | pL -0.009 | vL 0.002 | ∇ 0.020
