update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
271,555008,1462.0749660392632,390,0.9358886843142302,0.021827807921479623,0.8668000102043152,0.9711999893188477,17.808695652173913,6.063283157374627,8.0,37.0,1.3617016971111298,0.849242202937603,0.000974654049059609,0.0008467882216791622,0.0138225835,0.9358886843142302,0.021827807921479623,0.8668000102043152,0.9711999893188477
272,557056,1467.20015632035,392,0.938738449007018,0.020943780760601563,0.8632000088691711,0.9711999893188477,17.017094017094017,5.81771962548329,8.0,38.0,1.309235319495201,0.8493575379252434,-0.004230378282954916,0.0010244840086670592,0.013110639,0.938738449007018,0.020943780760601563,0.8632000088691711,0.9711999893188477
273,559104,1452.7627126584289,393,0.936389552510303,0.023066985157654544,0.8019999861717224,0.9711999893188477,17.669565217391305,6.4074979707953625,8.0,55.0,1.3661051094532013,0.8492155820131302,-0.0004624867797247134,0.0009266426495742053,0.01530949,0.936389552510303,0.023066985157654544,0.8019999861717224,0.9711999893188477
274,561152,1460.4711036195986,394,0.9382438916500991,0.02231513785667682,0.848800003528595,0.9711999893188477,17.15447154471545,6.198652515943923,8.0,42.0,1.36815245449543,0.8562243953347206,0.0020018692812300287,0.0008931244083214551,0.015105655,0.9382438916500991,0.02231513785667682,0.848800003528595,0.9711999893188477
275,563200,1441.1563483672196,396,0.9310857040541513,0.02233286067813451,0.8704000115394592,0.9747999906539917,19.142857142857142,6.203575883431797,7.0,36.0,1.369468554854393,0.8457842692732811,0.009335560724139214,0.0008447081927442923,0.012972451,0.9310857040541513,0.02233286067813451,0.8704000115394592,0.9747999906539917
276,565248,1185.292517932343,398,0.9299666578019107,0.021905515670428876,0.8596000075340271,0.9639999866485596,19.453703703703702,6.084869302682435,10.0,39.0,1.4571251720190048,0.8420727625489235,0.006863820977741852,0.0008474419664707966,0.016105603,0.9299666578019107,0.021905515670428876,0.8596000075340271,0.9639999866485596
277,567296,1219.470707636273,399,0.9273646982277141,0.022416390755442467,0.8632000088691711,0.9639999866485596,20.176470588235293,6.2267792397125605,10.0,38.0,1.4423769116401672,0.8366796374320984,0.00838446436682716,0.0008471803594147786,0.014698492,0.9273646982277141,0.022416390755442467,0.8632000088691711,0.9639999866485596
278,569344,1258.5514522168037,401,0.9294884543006237,0.022513055547197965,0.8776000142097473,0.9711999893188477,19.58653846153846,6.253630602302887,8.0,34.0,1.376563385128975,0.8364667519927025,0.0010004196265072096,0.0009893577880575322,0.015982179,0.9294884543006237,0.022513055547197965,0.8776000142097473,0.9711999893188477
279,571392,1320.964042285319,402,0.9349473557974163,0.020821318145168733,0.8632000088691711,0.9639999866485596,18.07017543859649,5.7837025994336,10.0,38.0,1.3242054283618927,0.8454337939620018,-0.011007139924913645,0.0010312704034731723,0.012770127,0.9349473557974163,0.020821318145168733,0.8632000088691711,0.9639999866485596
280,573440,1375.803420379055,404,0.9320754622513393,0.01950651014658532,0.8848000168800354,0.9711999893188477,18.867924528301888,5.418478989563562,8.0,32.0,1.419621229171753,0.8401094749569893,-0.0028721552444039844,0.0008213104665628634,0.010681074,0.9320754622513393,0.01950651014658532,0.8848000168800354,0.9711999893188477
281,575488,1434.8672373550735,405,0.9302075364679661,0.02458887808687013,0.852400004863739,0.9711999893188477,19.38679245283019,6.830247315499376,8.0,41.0,1.3774185180664062,0.8360008746385574,-0.00027167755251866765,0.0010901884306804277,0.013568589,0.9302075364679661,0.02458887808687013,0.852400004863739,0.9711999893188477
282,577536,1367.1680437395244,407,0.9332736709661651,0.02133083766565109,0.8632000088691711,0.9675999879837036,18.535087719298247,5.925235689384977,9.0,38.0,1.41526660323143,0.8469306901097298,-0.006438527489081025,0.0008115335876937024,0.011388559,0.9332736709661651,0.02133083766565109,0.8632000088691711,0.9675999879837036
283,579584,1487.306047841061,408,0.9327333238389757,0.0220706814536485,0.8704000115394592,0.9675999879837036,18.685185185185187,6.130748471235654,9.0,36.0,1.3659818917512894,0.8435968533158302,0.001770586230122717,0.000955454095674213,0.013195471,0.9327333238389757,0.0220706814536485,0.8704000115394592,0.9675999879837036
284,581632,1504.8016663309013,410,0.9350363509221511,0.01978591987687422,0.8740000128746033,0.9747999906539917,18.045454545454547,5.49609177446924,7.0,35.0,1.3547906875610352,0.8461698815226555,-0.003694185317726806,0.0008538824768038467,0.012497692,0.9350363509221511,0.01978591987687422,0.8740000128746033,0.9747999906539917
285,583680,1478.730408523474,411,0.9337286861046501,0.02073154937728287,0.8776000142097473,0.9675999879837036,18.408695652173915,5.75876745897096,9.0,34.0,1.355674296617508,0.8494092896580696,0.0022082189316279255,0.0008075263976934366,0.014304583,0.9337286861046501,0.02073154937728287,0.8776000142097473,0.9675999879837036
286,585728,1506.532436118329,412,0.9342836266214197,0.02170574598152373,0.8379999995231628,0.9711999893188477,18.254545454545454,6.0293771178913715,8.0,45.0,1.3147447407245636,0.8456092476844788,0.0015005058121460024,0.0008977512188721448,0.012710127,0.9342836266214197,0.02170574598152373,0.8379999995231628,0.9711999893188477
287,587776,1468.7671037436235,414,0.9367428457035738,0.02284275086892378,0.8235999941825867,0.9747999906539917,17.571428571428573,6.345211161330469,7.0,49.0,1.247653752565384,0.8495437502861023,-0.0020061720006196992,0.0010700519414967857,0.011963086,0.9367428457035738,0.02284275086892378,0.8235999941825867,0.9747999906539917
288,589824,1480.801085354438,415,0.940497545207419,0.018092392829979955,0.8776000142097473,0.9711999893188477,16.528455284552845,5.02566616261783,8.0,34.0,1.3350942581892014,0.8574230223894119,-0.009421871276572347,0.000667641383188311,0.010748275,0.940497545207419,0.018092392829979955,0.8776000142097473,0.9711999893188477
289,591872,1480.5703552051493,417,0.9354270132812293,0.01970188532871503,0.8632000088691711,0.9711999893188477,17.936936936936938,5.472748670004138,8.0,38.0,1.390989065170288,0.8506945073604584,0.0039951985236257315,0.000785119817010127,0.013617557,0.9354270132812293,0.01970188532871503,0.8632000088691711,0.9711999893188477
290,593920,1462.4047756136445,418,0.9318892748228141,0.025232745965137287,0.8235999941825867,0.9675999879837036,18.919642857142858,7.0090991789972845,9.0,49.0,1.3734015226364136,0.8451575338840485,0.008210616244468838,0.0009797217571758665,0.01400006,0.9318892748228141,0.025232745965137287,0.8235999941825867,0.9675999879837036
291,595968,1474.919581414979,419,0.9358107027198587,0.022232973358896128,0.8668000102043152,0.9747999906539917,17.830357142857142,6.17582902598212,7.0,37.0,1.3226339519023895,0.8476900011301041,-0.0010261584393447265,0.0009701917078928091,0.015220365,0.9358107027198587,0.022232973358896128,0.8668000102043152,0.9747999906539917
292,598016,1438.2048709138514,421,0.9340947244250983,0.024041609326168358,0.8199999928474426,0.9747999906539917,18.30701754385965,6.678227510642531,7.0,50.0,1.3388696312904358,0.8434197381138802,-0.0027701390063157305,0.0009628909174352884,0.013846016,0.9340947244250983,0.024041609326168358,0.8199999928474426,0.9747999906539917
293,600064,1450.835079669018,422,0.9358052954209589,0.018842993792537933,0.8452000021934509,0.9711999893188477,17.831858407079647,5.234167284849821,8.0,43.0,1.3437467217445374,0.8506847843527794,-0.0007985071242728736,0.000823530281195417,0.012057883,0.9358052954209589,0.018842993792537933,0.8452000021934509,0.9711999893188477
294,602112,1446.8510776343417,424,0.9372135446233264,0.019395320895815978,0.8740000128746033,0.9711999893188477,17.440677966101696,5.387591476090529,8.0,35.0,1.378856211900711,0.852108046412468,-0.00015106116188690066,0.0008312600111821666,0.013131082,0.9372135446233264,0.019395320895815978,0.8740000128746033,0.9711999893188477
295,604160,1444.8520810065263,425,0.9344333211580912,0.02079066547050686,0.8668000102043152,0.9675999879837036,18.212962962962962,5.775187869199944,9.0,37.0,1.3887373507022858,0.8375080525875092,0.007888719526818022,0.0010239337862003595,0.027185995,0.9344333211580912,0.02079066547050686,0.8668000102043152,0.9675999879837036
296,606208,1452.4163627531327,426,0.9290568683672389,0.06405498285477217,0.30160000920295715,0.9747999906539917,19.706422018348626,17.79305232531109,7.0,194.0,1.3876811414957047,0.8418968766927719,0.00585174786101561,0.002656763987033628,0.020978168,0.9290568683672389,0.06405498285477217,0.30160000920295715,0.9747999906539917
297,608256,1463.3514703983378,428,0.9322857027962095,0.021462955068247153,0.8379999995231628,0.9639999866485596,18.80952380952381,5.961935189333583,10.0,45.0,1.368324637413025,0.8419905975461006,0.0010144440457224846,0.0010305480609531514,0.013889948,0.9322857027962095,0.021462955068247153,0.8379999995231628,0.9639999866485596
298,610304,1447.2001420591912,429,0.932642093875952,0.020826800636260624,0.8668000102043152,0.9639999866485596,18.710526315789473,5.785225714273986,10.0,37.0,1.3304794132709503,0.8440854772925377,-0.0028727549433824606,0.0010372780307079665,0.012749603,0.932642093875952,0.020826800636260624,0.8668000102043152,0.9639999866485596
299,612352,1456.4795167231912,431,0.9365728699554832,0.019380459268078357,0.8776000142097473,0.9675999879837036,17.61864406779661,5.3834641539663926,9.0,34.0,1.3446521311998367,0.8484241217374802,-0.007225387555081397,0.0008365669054910541,0.011293866,0.9365728699554832,0.019380459268078357,0.8776000142097473,0.9675999879837036
300,614400,1433.6490153476718,432,0.936751709929828,0.02235852312224754,0.8271999955177307,0.9747999906539917,17.56896551724138,6.210702855903524,7.0,48.0,1.3123606890439987,0.8490079045295715,0.0023870050426921807,0.0008849201039993204,0.012098101,0.936751709929828,0.02235852312224754,0.8271999955177307,0.9747999906539917
301,616448,1465.4297694685704,433,0.9377669412156809,0.01543325660834792,0.8956000208854675,0.9639999866485596,17.286956521739132,4.287018255133604,10.0,29.0,1.3831064403057098,0.856369823217392,-0.0016502818143635523,0.000646833039354533,0.010104185,0.9377669412156809,0.01543325660834792,0.8956000208854675,0.9639999866485596
302,618496,1466.1666400683694,435,0.9302414987447127,0.023148901693474232,0.8632000088691711,0.9675999879837036,19.37735849056604,6.43025400799483,9.0,38.0,1.4058043211698532,0.8430920243263245,0.01179071981459856,0.0008118530240608379,0.012126126,0.9302414987447127,0.023148901693474232,0.8632000088691711,0.9675999879837036
303,620544,1472.2357350154311,436,0.9342678455369813,0.022075534065358803,0.8596000075340271,0.9711999893188477,18.258928571428573,6.132095796058703,8.0,39.0,1.3856006562709808,0.844429574906826,-0.0005304385886120144,0.0008966644454631023,0.011891043,0.9342678455369813,0.022075534065358803,0.8596000075340271,0.9711999893188477
304,622592,1451.0473198749219,438,0.9312366865096836,0.022164778205143672,0.8632000088691711,0.9711999893188477,19.10091743119266,6.156886133813263,8.0,38.0,1.4062016606330872,0.8405280858278275,0.0007691999053349718,0.0008844334588502534,0.013968693,0.9312366865096836,0.022164778205143672,0.8632000088691711,0.9711999893188477
305,624640,1451.8642640242874,439,0.9292931932847477,0.02180207677919899,0.8416000008583069,0.9747999906539917,19.640776699029125,6.0561360505489,7.0,44.0,1.3197826743125916,0.83955979347229,0.004879932996118441,0.0011119964183308184,0.014845491,0.9292931932847477,0.02180207677919899,0.8416000008583069,0.9747999906539917
306,626688,1461.113021439743,441,0.9352321305445263,0.01927581755885672,0.8704000115394592,0.9675999879837036,17.991071428571427,5.354396617524247,9.0,36.0,1.278175801038742,0.8433860167860985,-0.013713650056160986,0.0008741759884287603,0.017858446,0.9352321305445263,0.01927581755885672,0.8704000115394592,0.9675999879837036
307,628736,1442.684608268678,442,0.9398079853057861,0.017211455760591812,0.8776000142097473,0.9711999893188477,16.72,4.780962246242904,8.0,34.0,1.4247967898845673,0.8627377673983574,-0.0050016620953101665,0.0006077957004890777,0.015712615,0.9398079853057861,0.017211455760591812,0.8776000142097473,0.9711999893188477
308,630784,1264.3574611567738,444,0.9267067909240723,0.027167140630227092,0.8199999928474426,0.9711999893188477,20.359223300970875,7.546431509193747,8.0,50.0,1.3525065928697586,0.8465119004249573,0.02526396606117487,0.0011092279746662825,0.017246522,0.9267067909240723,0.027167140630227092,0.8199999928474426,0.9711999893188477
309,632832,1462.466024561444,445,0.9379076769209316,0.01663371465099035,0.8776000142097473,0.9675999879837036,17.247863247863247,4.620478354090093,9.0,34.0,1.3815628439188004,0.8525820299983025,-0.005555656418437138,0.0006836925967945717,0.009733925,0.9379076769209316,0.01663371465099035,0.8776000142097473,0.9675999879837036
310,634880,1468.0547139100183,446,0.9311499865009234,0.020912237836437426,0.848800003528595,0.9747999906539917,19.125,5.808957770944405,7.0,42.0,1.4058329164981842,0.8475576937198639,0.010560765804257244,0.0009406518947798759,0.020585533,0.9311499865009234,0.020912237836437426,0.848800003528595,0.9747999906539917
311,636928,1444.999614271322,448,0.9312108024820551,0.023075793040092878,0.8668000102043152,0.9711999893188477,19.10810810810811,6.409946313040413,8.0,37.0,1.3400315195322037,0.8419008627533913,0.00397742693166947,0.001171521274955012,0.019770207,0.9312108024820551,0.023075793040092878,0.8668000102043152,0.9711999893188477
312,638976,1297.6145602223878,449,0.9340440264535607,0.02421531206577562,0.8416000008583069,0.9675999879837036,18.321100917431192,6.726478874867285,9.0,44.0,1.2959433048963547,0.8380876258015633,-0.009241334570106119,0.0011398381466278806,0.014793247,0.9340440264535607,0.02421531206577562,0.8416000008583069,0.9675999879837036
313,641024,1377.557917931242,451,0.9411806295956334,0.01863273267473429,0.8812000155448914,0.9675999879837036,16.338709677419356,5.17576096442582,9.0,33.0,1.3375970721244812,0.85732801258564,-0.00534323630927247,0.0012103517510695383,0.017412055,0.9411806295956334,0.01863273267473429,0.8812000155448914,0.9675999879837036
314,643072,1466.0770554804305,452,0.9344173799390378,0.02759615202417455,0.7588000297546387,0.9711999893188477,18.217391304347824,7.665600868357799,8.0,67.0,1.3067466914653778,0.8483055904507637,0.003790855669649318,0.001294042682275176,0.020568667,0.9344173799390378,0.02759615202417455,0.7588000297546387,0.9711999893188477
315,645120,1438.0137032533173,454,0.9361964155520711,0.022312574874708755,0.8416000008583069,0.9675999879837036,17.723214285714285,6.197940068840516,9.0,44.0,1.3187661468982697,0.8482949361205101,-0.003564106678823009,0.0009269983347621746,0.015197289,0.9361964155520711,0.022312574874708755,0.8416000008583069,0.9675999879837036
316,647168,1321.577398792786,455,0.9376292558220344,0.020491013701196152,0.8776000142097473,0.9675999879837036,17.32520325203252,5.691951149256103,9.0,34.0,1.289284035563469,0.8521714955568314,-0.004669841728173196,0.0009378351751365699,0.0099296225,0.9376292558220344,0.020491013701196152,0.8776000142097473,0.9675999879837036
317,649216,1174.64259510746,457,0.9360920238283883,0.02287658842910165,0.8668000102043152,0.9711999893188477,17.75221238938053,6.35461085953575,8.0,37.0,1.3286820203065872,0.8505314588546753,-0.0011389360552129801,0.0010393873235443607,0.018243736,0.9360920238283883,0.02287658842910165,0.8668000102043152,0.9711999893188477
318,651264,1028.9186547966,459,0.9391899853944778,0.017598284656216975,0.852400004863739,0.9639999866485596,16.891666666666666,4.888414591891958,10.0,41.0,1.3648214638233185,0.8592148348689079,-0.00017641300655668601,0.0007192239354480989,0.011868769,0.9391899853944778,0.017598284656216975,0.852400004863739,0.9639999866485596
319,653312,933.109406227222,461,0.9319535600287574,0.022920144224583168,0.8379999995231628,0.9675999879837036,18.901785714285715,6.366710046108939,9.0,45.0,1.303468182682991,0.8474627882242203,0.007715563289821148,0.0010766804043669254,0.013463337,0.9319535600287574,0.022920144224583168,0.8379999995231628,0.9675999879837036
320,655360,841.9516835633314,464,0.9358810701885739,0.018649962407848057,0.8956000208854675,0.9711999893188477,17.81081081081081,5.180548361377183,8.0,29.0,1.3514291942119598,0.8455715775489807,-0.00425245106453076,0.0007295020768651739,0.012935743,0.9358810701885739,0.018649962407848057,0.8956000208854675,0.9711999893188477
321,657408,799.5582190324043,466,0.9385024653978584,0.01908640009990786,0.8812000155448914,0.9747999906539917,17.082644628099175,5.301780110942474,7.0,33.0,1.304628074169159,0.8564621284604073,-0.008375329081900418,0.0008333509977092035,0.014862218,0.9385024653978584,0.01908640009990786,0.8812000155448914,0.9747999906539917
322,659456,809.0380306338602,469,0.9361846019060184,0.021189023918795482,0.8596000075340271,0.9639999866485596,17.726495726495727,5.885842686508332,10.0,39.0,1.3126698285341263,0.8505068942904472,-0.005667108693160117,0.0008943995781010017,0.012522055,0.9361846019060184,0.021189023918795482,0.8596000075340271,0.9639999866485596
323,661504,828.1157554608576,471,0.9376806606765554,0.020400718025133407,0.8812000155448914,0.9711999893188477,17.310924369747898,5.666869512341918,8.0,33.0,1.2969166785478592,0.8518194630742073,-0.0028766233735950664,0.000977331816102378,0.0124514885,0.9376806606765554,0.020400718025133407,0.8812000155448914,0.9711999893188477
324,663552,767.0406971318978,474,0.9369217255841131,0.018529679186866,0.8884000182151794,0.9675999879837036,17.52173913043478,5.147135676381331,9.0,31.0,1.3304517567157745,0.8548739477992058,0.0008663958215038292,0.0007390867540379986,0.009308053,0.9369217255841131,0.018529679186866,0.8884000182151794,0.9675999879837036
325,665600,871.5203440167593,476,0.9346856985773359,0.02046022708489751,0.852400004863739,0.9675999879837036,18.142857142857142,5.683398667009316,9.0,41.0,1.3470398038625717,0.8521328195929527,0.009960817755199969,0.0008238175651058555,0.0119405845,0.9346856985773359,0.02046022708489751,0.852400004863739,0.9675999879837036
326,667648,884.5604403435127,479,0.9305714187167939,0.023774602843055267,0.8452000021934509,0.9639999866485596,19.285714285714285,6.604059769730803,10.0,43.0,1.3909054547548294,0.8399438112974167,0.003175431273120921,0.000942359387408942,0.01612307,0.9305714187167939,0.023774602843055267,0.8452000021934509,0.9639999866485596
327,669696,1158.8424319795458,480,0.9324181708422574,0.01925032944855321,0.8668000102043152,0.9675999879837036,18.772727272727273,5.347317238849082,9.0,37.0,1.3750514090061188,0.8459901213645935,0.00012675241305259988,0.0008414934272877872,0.014619245,0.9324181708422574,0.01925032944855321,0.8668000102043152,0.9675999879837036
328,671744,932.3073090627689,483,0.9353274212474316,0.02004639736354814,0.8416000008583069,0.9747999906539917,17.964601769911503,5.56844650893126,7.0,44.0,1.3642465621232986,0.8487076386809349,-0.0022709324111929163,0.0009049226719071157,0.013443271,0.9353274212474316,0.02004639736354814,0.8416000008583069,0.9747999906539917
329,673792,1147.5295520499456,484,0.9303675605370118,0.025069901496839367,0.848800003528595,0.9711999893188477,19.34234234234234,6.963864899124061,8.0,42.0,1.2877765446901321,0.8407490476965904,0.0016453565149276983,0.0010880485060624778,0.013822684,0.9303675605370118,0.025069901496839367,0.848800003528595,0.9711999893188477
330,675840,1274.4286528162863,486,0.9406599859396617,0.01864822020932991,0.8776000142097473,0.9675999879837036,16.483333333333334,5.1800632771767905,9.0,34.0,1.3052394092082977,0.8551230952143669,-0.014447945053689182,0.0008310815901495516,0.015354608,0.9406599859396617,0.01864822020932991,0.8776000142097473,0.9675999879837036
331,677888,1265.8972770327496,488,0.938239328685354,0.01869489713700804,0.8668000102043152,0.9675999879837036,17.15573770491803,5.193028889381936,9.0,37.0,1.3481668829917908,0.8528996482491493,-0.005471991535159759,0.000760770017222967,0.010130632,0.938239328685354,0.01869489713700804,0.8668000102043152,0.9675999879837036
332,679936,1284.5518811874674,489,0.9379076759020487,0.017823161168693348,0.8596000075340271,0.9675999879837036,17.247863247863247,4.950880061464654,9.0,39.0,1.3708993047475815,0.8563932776451111,0.0018645417294465005,0.0007057882539811544,0.01049081,0.9379076759020487,0.017823161168693348,0.8596000075340271,0.9675999879837036
333,681984,1275.0843346309903,491,0.9320666563731653,0.02221399676901157,0.8632000088691711,0.9675999879837036,18.87037037037037,6.170558220429872,9.0,38.0,1.3413489013910294,0.8476148024201393,0.005846578569617122,0.0009046097547980025,0.012790197,0.9320666563731653,0.02221399676901157,0.8632000088691711,0.9675999879837036
334,684032,1338.1521601196152,492,0.9365915836406355,0.023082442569295845,0.8632000088691711,0.9747999906539917,17.613445378151262,6.411792239772592,7.0,38.0,1.2635895013809204,0.850915938615799,-0.0008657688485982362,0.0010234620494884439,0.014219144,0.9365915836406355,0.023082442569295845,0.8632000088691711,0.9747999906539917
335,686080,1406.5859495239758,494,0.9398032636916052,0.01817771211615446,0.8776000142097473,0.9747999906539917,16.721311475409838,5.049366613553133,7.0,34.0,1.3160672783851624,0.8594160377979279,-0.004812660597963259,0.0007717870394117199,0.016198782,0.9398032636916052,0.01817771211615446,0.8776000142097473,0.9747999906539917
336,688128,1303.8046785542988,495,0.9378847343436743,0.018812612725156025,0.8704000115394592,0.9675999879837036,17.25423728813559,5.22572911250226,9.0,36.0,1.4123249053955078,0.8611882850527763,0.009354309819173068,0.0006327868904918432,0.0103260875,0.9378847343436743,0.018812612725156025,0.8704000115394592,0.9675999879837036
337,690176,1338.4384358817665,497,0.9301807570915955,0.02107092155056108,0.8740000128746033,0.9639999866485596,19.39423076923077,5.853037129478443,10.0,35.0,1.413479745388031,0.841701827943325,0.012650273740291595,0.0008565672469558194,0.015706962,0.9301807570915955,0.02107092155056108,0.8740000128746033,0.9639999866485596
338,692224,1257.2472795903598,499,0.9303999885364815,0.02284205445846495,0.8343999981880188,0.9603999853134155,19.333333333333332,6.345018460119659,11.0,46.0,1.4035866111516953,0.8405290320515633,0.004570219753077254,0.0010281332361046225,0.014131468,0.9303999885364815,0.02284205445846495,0.8343999981880188,0.9603999853134155
339,694272,1189.2012219931635,500,0.9343428447133019,0.01974629798556888,0.8776000142097473,0.9711999893188477,18.238095238095237,5.485085942850259,8.0,34.0,1.3437106758356094,0.8434367626905441,-0.0040985773666761816,0.0009249364520655945,0.014585898,0.9343428447133019,0.01974629798556888,0.8776000142097473,0.9711999893188477
340,696320,1172.3646559527099,502,0.9345399881402652,0.024136030434894096,0.7839999794960022,0.9711999893188477,18.183333333333334,6.704455400867562,8.0,60.0,1.3012676388025284,0.8474744409322739,-0.004980646132025868,0.0012235332978889346,0.012770663,0.9345399881402652,0.024136030434894096,0.7839999794960022,0.9711999893188477
341,698368,1324.8129157133417,504,0.9385299846529961,0.017347127740879084,0.8884000182151794,0.9675999879837036,17.075,4.818648669492309,9.0,31.0,1.3658261001110077,0.855154387652874,-0.006917934282682836,0.0006282666508923285,0.009545891,0.9385299846529961,0.017347127740879084,0.8884000182151794,0.9675999879837036
342,700416,1258.52563727081,505,0.9376711719116922,0.018657340047199003,0.8560000061988831,0.9747999906539917,17.3135593220339,5.182596614652708,7.0,40.0,1.3790029287338257,0.8545659556984901,0.0007956787931107101,0.0007360505187534727,0.011322766,0.9376711719116922,0.018657340047199003,0.8560000061988831,0.9747999906539917
343,702464,1399.8194385393922,507,0.9334825572617557,0.020738379368910848,0.8740000128746033,0.9675999879837036,18.477064220183486,5.7606643511419735,9.0,35.0,1.3586837500333786,0.8471571654081345,0.0021911507683398668,0.0008754204609431326,0.010868041,0.9334825572617557,0.020738379368910848,0.8740000128746033,0.9675999879837036
344,704512,1393.2980381273478,508,0.9352631453882184,0.01967749990807285,0.8848000168800354,0.9711999893188477,17.982456140350877,5.465975228213603,8.0,32.0,1.343500331044197,0.8479842022061348,-0.003103278126218356,0.0009690406586742029,0.015529675,0.9352631453882184,0.01967749990807285,0.8848000168800354,0.9711999893188477
345,706560,1388.2960406271202,510,0.9361620560802263,0.020924022238175098,0.8740000128746033,0.9711999893188477,17.732758620689655,5.81223109666558,8.0,35.0,1.2702475786209106,0.8478802144527435,-0.013996757683344185,0.0009234979152097367,0.010531609,0.9361620560802263,0.020924022238175098,0.8740000128746033,0.9711999893188477
346,708608,1352.7302669953979,511,0.9409826613786653,0.018813074079820434,0.8740000128746033,0.9711999893188477,16.393700787401574,5.225855587282645,8.0,35.0,1.2516812831163406,0.8575380071997643,-0.012750220601446927,0.0008401980085182004,0.010409022,0.9409826613786653,0.018813074079820434,0.8740000128746033,0.9711999893188477
347,710656,1388.779512516895,513,0.9403639186601169,0.016606294392327182,0.8992000222206116,0.9711999893188477,16.565573770491802,4.6128610390807765,8.0,28.0,1.3806364983320236,0.8634023070335388,0.000861074986460153,0.0005494436409207992,0.008365615,0.9403639186601169,0.016606294392327182,0.8992000222206116,0.9711999893188477
348,712704,1383.4757608047219,514,0.933383770891138,0.01949692716970948,0.8560000061988831,0.9711999893188477,18.504504504504503,5.415815801014677,8.0,40.0,1.390155389904976,0.8515532687306404,0.012334826169535518,0.0008953825599746779,0.01647865,0.933383770891138,0.01949692716970948,0.8560000061988831,0.9711999893188477
349,714752,1397.6645631573467,516,0.9313666572173437,0.023480736414060354,0.852400004863739,0.9711999893188477,19.064814814814813,6.522430171038769,8.0,41.0,1.4059224128723145,0.841844342648983,0.006163178011775017,0.000878447164723184,0.010792086,0.9313666572173437,0.023480736414060354,0.852400004863739,0.9711999893188477
350,716800,1361.5226015265337,517,0.9300422966480255,0.02524329156111054,0.8596000075340271,0.9675999879837036,19.432692307692307,7.0120287077017265,9.0,39.0,1.378836750984192,0.8383393734693527,0.004740547796245664,0.0012162116618128493,0.015050102,0.9300422966480255,0.02524329156111054,0.8596000075340271,0.9675999879837036
351,718848,1398.8886635739973,519,0.9293281459113927,0.02171032780910174,0.8596000075340271,0.9711999893188477,19.631067961165048,6.030650339694147,8.0,39.0,1.4136502742767334,0.8352204710245132,-0.0023973459465196356,0.000989070744253695,0.01327532,0.9293281459113927,0.02171032780910174,0.8596000075340271,0.9711999893188477
352,720896,1386.089907736377,520,0.9287961452053144,0.027371085275633204,0.7875999808311462,0.9711999893188477,19.778846153846153,7.6030822833309255,8.0,59.0,1.3819673359394073,0.833717480301857,0.0014552640950569184,0.0013813045079587027,0.02493526,0.9287961452053144,0.027371085275633204,0.7875999808311462,0.9711999893188477
353,722944,1385.7761804394347,521,0.9349157757926405,0.02135728353810897,0.8632000088691711,0.9747999906539917,18.07894736842105,5.932581368930755,7.0,38.0,1.3607550114393234,0.8442540094256401,-0.010321518930140883,0.0008822437739581801,0.010802075,0.9349157757926405,0.02135728353810897,0.8632000088691711,0.9747999906539917
354,724992,1377.266147887123,523,0.932788980116538,0.02493701582825378,0.8091999888420105,0.9711999893188477,18.6697247706422,6.926951811016062,8.0,53.0,1.3197409957647324,0.8380405455827713,-0.0012329961373325204,0.0012395253070280887,0.014070701,0.932788980116538,0.02493701582825378,0.8091999888420105,0.9711999893188477
355,727040,1384.1661772632458,524,0.9362153716576405,0.02036382810540498,0.8560000061988831,0.9711999893188477,17.71794871794872,5.656621796727824,8.0,40.0,1.3039137125015259,0.8521307408809662,-0.006172725697979331,0.0009077723298105411,0.013196339,0.9362153716576405,0.02036382810540498,0.8560000061988831,0.9711999893188477
356,729088,1394.557061115021,526,0.9366769107997927,0.02139467480152896,0.8632000088691711,0.9747999906539917,17.58974358974359,5.942968043412567,7.0,38.0,1.3327511548995972,0.8501116186380386,-0.006033261597622186,0.0008547926918254234,0.01150788,0.9366769107997927,0.02139467480152896,0.8632000088691711,0.9747999906539917
357,731136,1394.0200130217715,527,0.9403839845657349,0.018516176447628745,0.8812000155448914,0.9711999893188477,16.56,5.143384099987089,8.0,33.0,1.3370303809642792,0.8587668836116791,-0.0060385477263480425,0.000740230389055796,0.010262235,0.9403839845657349,0.018516176447628745,0.8812000155448914,0.9711999893188477
358,733184,1373.6205270041619,529,0.9370310208920775,0.019567249637267324,0.8704000115394592,0.9675999879837036,17.49137931034483,5.435349954877398,9.0,36.0,1.3671267628669739,0.8557410910725594,0.0034170577418990433,0.0008622421883046627,0.00951544,0.9370310208920775,0.019567249637267324,0.8704000115394592,0.9675999879837036
359,735232,1395.2397746743698,530,0.9333504471210164,0.020292224124270893,0.848800003528595,0.9675999879837036,18.513761467889907,5.636731890184066,9.0,42.0,1.3872591853141785,0.8482393473386765,0.006388860987499356,0.0008149369168677367,0.015628483,0.9333504471210164,0.020292224124270893,0.848800003528595,0.9675999879837036
