update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
627,1605120,1441.3291982027645,1149,0.12282226830720902,0.23881428083065628,0.0,0.7929297089576721,2281.75,572.3197423643535,589.0,2560.0,1.9457424521446227,0.0018832010799087584,0.00025213040644302966,1.8484793429252022e-06,0.000252707,0.12282226830720902,0.23881428083065628,0.0,0.7929297089576721
628,1607680,1391.9591324168653,1150,0.12744531482458116,0.24224023545870338,0.0,0.7929297089576721,2268.6,579.0280994908624,589.0,2560.0,1.9399357676506042,0.004807041049934924,-0.0016605518496362493,0.00020389048595461645,0.0025246828,0.12744531482458116,0.24224023545870338,0.0,0.7929297089576721
629,1610240,1401.076248748482,1152,0.12744531482458116,0.24224023545870338,0.0,0.7929297089576721,2268.6,579.0280994908624,589.0,2560.0,1.9453702211380004,0.0025024600443430247,0.0003298142954008654,1.4452672076004092e-05,0.000627244,0.12744531482458116,0.24224023545870338,0.0,0.7929297089576721
630,1612800,1445.7670298514959,1154,0.12744531482458116,0.24224023545870338,0.0,0.7929297089576721,2268.6,579.0280994908624,589.0,2560.0,1.945540714263916,0.0031640455592423676,0.0008615353086497635,1.0692342470974836e-05,0.00070118235,0.12744531482458116,0.24224023545870338,0.0,0.7929297089576721
631,1615360,1434.070165864583,1156,0.12744531482458116,0.2422402354587034,0.0,0.7929297089576721,2268.6,579.0280994908624,589.0,2560.0,1.944979977607727,0.002849791094195098,0.0003478635499050142,1.4139520669687044e-05,0.000969574,0.12744531482458116,0.2422402354587034,0.0,0.7929297089576721
632,1617920,1426.9070187748507,1158,0.09312500208616256,0.20662211063441333,0.0,0.7929297089576721,2352.0,487.6600250174295,589.0,2560.0,1.9446976065635682,0.0036441762931644917,0.00038078541911090724,1.7831049626693128e-05,0.0009848217,0.09312500208616256,0.20662211063441333,0.0,0.7929297089576721
633,1620480,1446.3265302823681,1159,0.09312500208616256,0.20662211063441333,0.0,0.7929297089576721,2352.0,487.6600250174295,589.0,2560.0,1.9451390385627747,0.0027789600659161805,0.000666458162595518,5.788843964182888e-06,0.00047529358,0.09312500208616256,0.20662211063441333,0.0,0.7929297089576721
634,1623040,1410.037076870751,1161,0.09312500208616256,0.20662211063441333,0.0,0.7929297089576721,2352.0,487.6600250174295,589.0,2560.0,1.945170485973358,0.0020657874876633285,0.0005312795052304864,3.741041410876278e-06,0.00066364487,0.09312500208616256,0.20662211063441333,0.0,0.7929297089576721
635,1625600,1445.8682648115603,1163,0.09312500208616256,0.20662211063441333,0.0,0.7929297089576721,2352.0,487.6600250174295,589.0,2560.0,1.9457606673240662,0.001093692157883197,0.00012777355768776034,8.705821613830267e-07,0.00019687027,0.09312500208616256,0.20662211063441333,0.0,0.7929297089576721
636,1628160,1447.8707595436142,1165,0.040111328661441806,0.12143118822623127,0.0,0.45261719822883606,2474.35,261.09294800894185,1557.0,2560.0,1.9455960750579835,0.0011235574726015328,0.00011878038676513825,5.749371723595686e-07,0.00012522648,0.040111328661441806,0.12143118822623127,0.0,0.45261719822883606
637,1630720,1456.7936132053596,1166,0.040111328661441806,0.12143118822623127,0.0,0.45261719822883606,2474.35,261.09294800894185,1557.0,2560.0,1.9458316922187806,0.0011267287540249527,0.00019408425141591578,5.179372621455514e-07,0.000120046185,0.040111328661441806,0.12143118822623127,0.0,0.45261719822883606
638,1633280,1451.9085342717929,1168,0.06534375101327897,0.1575377704531997,0.0,0.5046484470367432,2416.8,348.19428484683664,1409.0,2560.0,1.941101312637329,0.0036616763565689324,-0.0026262769140885213,0.0002635523887647651,0.0022532872,0.06534375101327897,0.1575377704531997,0.0,0.5046484470367432
639,1635840,1343.70877207297,1170,0.06534375101327897,0.1575377704531997,0.0,0.5046484470367432,2416.8,348.19428484683664,1409.0,2560.0,1.9457787156105042,0.0008586954732891172,4.414047361933626e-05,1.1108254057035083e-06,0.00018591354,0.06534375101327897,0.1575377704531997,0.0,0.5046484470367432
640,1638400,1435.6017560267321,1172,0.06534375101327897,0.1575377704531997,0.0,0.5046484470367432,2416.8,348.1942848468366,1409.0,2560.0,1.9458328485488892,-0.0001362482893455308,1.4519953128910857e-05,9.77087461251358e-07,0.00017599012,0.06534375101327897,0.1575377704531997,0.0,0.5046484470367432
641,1640960,1456.9420632654856,1174,0.06534375101327897,0.1575377704531997,0.0,0.5046484470367432,2416.8,348.1942848468366,1409.0,2560.0,1.945888638496399,3.571950783225475e-05,5.433638323211198e-05,6.97861867138272e-07,0.00011762195,0.06534375101327897,0.1575377704531997,0.0,0.5046484470367432
642,1643520,1455.6416340943895,1175,0.06534375101327897,0.1575377704531997,0.0,0.5046484470367432,2416.8,348.1942848468366,1409.0,2560.0,1.9458927273750306,-0.000299412108870456,-1.323479136772221e-05,1.160884785633698e-06,0.00016039982,0.06534375101327897,0.1575377704531997,0.0,0.5046484470367432
643,1646080,1457.4008484818212,1177,0.06534375101327897,0.1575377704531997,0.0,0.5046484470367432,2416.8,348.1942848468366,1409.0,2560.0,1.9459015369415282,9.77753509687318e-05,1.797674690351414e-05,2.756697014660858e-07,7.589955e-05,0.06534375101327897,0.1575377704531997,0.0,0.5046484470367432
644,1648640,1461.1477666756161,1179,0.04271289110183716,0.1304624369040643,0.0,0.5046484470367432,2466.95,287.72686266666165,1409.0,2560.0,1.9458633422851563,6.270861013035755e-06,1.161167565442156e-05,1.9969519598816986e-06,0.00020787833,0.04271289110183716,0.1304624369040643,0.0,0.5046484470367432
645,1651200,1451.4940113503303,1181,0.04271289110183716,0.1304624369040643,0.0,0.5046484470367432,2466.95,287.72686266666165,1409.0,2560.0,1.9458563446998596,0.00011775856110034511,7.408059591398341e-05,1.2077680139555015e-06,0.0001991983,0.04271289110183716,0.1304624369040643,0.0,0.5046484470367432
646,1653760,1444.0474250975808,1183,0.04271289110183716,0.1304624369040643,0.0,0.5046484470367432,2466.95,287.72686266666165,1409.0,2560.0,1.9458990216255188,-0.0005345065728761256,-0.00012007966215605847,1.816859125369774e-07,5.437007e-05,0.04271289110183716,0.1304624369040643,0.0,0.5046484470367432
647,1656320,1456.7938108550993,1184,0.04271289110183716,0.1304624369040643,0.0,0.5046484470367432,2466.95,287.72686266666165,1409.0,2560.0,1.9459036469459534,-0.0004012489225715399,-6.264094154175836e-05,9.959296178863042e-08,5.6202727e-05,0.04271289110183716,0.1304624369040643,0.0,0.5046484470367432
648,1658880,1444.0105268664659,1186,0.025232422351837158,0.10998557913239507,0.0,0.5046484470367432,2502.45,250.85463420076573,1409.0,2560.0,1.9458849906921387,-0.0001568685947859194,-1.5147679914662148e-05,1.8509152937440376e-06,0.00032794478,0.025232422351837158,0.10998557913239507,0.0,0.5046484470367432
649,1661440,1394.1239050931645,1188,0.025232422351837158,0.10998557913239507,0.0,0.5046484470367432,2502.45,250.85463420076573,1409.0,2560.0,1.945904290676117,-0.00039281614299397917,-6.0241379105718804e-05,9.803531568763901e-08,4.366392e-05,0.025232422351837158,0.10998557913239507,0.0,0.5046484470367432
650,1664000,1437.0392977531963,1190,0.025232422351837158,0.10998557913239507,0.0,0.5046484470367432,2502.45,250.85463420076573,1409.0,2560.0,1.9459046483039857,-0.00039735609316267074,-6.367750429490116e-05,1.6416406936059503e-07,6.120025e-05,0.025232422351837158,0.10998557913239507,0.0,0.5046484470367432
651,1666560,1464.2152264815584,1191,0.025232422351837158,0.10998557913239507,0.0,0.5046484470367432,2502.45,250.85463420076573,1409.0,2560.0,1.9459058403968812,-0.0003783475811360404,-7.700216738157906e-05,1.1571199891591277e-07,4.147069e-05,0.025232422351837158,0.10998557913239507,0.0,0.5046484470367432
652,1669120,1401.805348429124,1193,0.025232422351837158,0.10998557913239507,0.0,0.5046484470367432,2502.45,250.85463420076573,1409.0,2560.0,1.9456491231918336,0.0010820622264873236,-0.0004072164279932622,1.3873136595066171e-05,0.0005693694,0.025232422351837158,0.10998557913239507,0.0,0.5046484470367432
653,1671680,1457.6529077664882,1195,0.025232422351837158,0.10998557913239507,0.0,0.5046484470367432,2502.45,250.85463420076573,1409.0,2560.0,1.9456210613250733,0.00022297216928564013,0.00027684322849381716,7.699371781200171e-06,0.0007035461,0.025232422351837158,0.10998557913239507,0.0,0.5046484470367432
654,1674240,1442.0674926301228,1197,0.025232422351837158,0.10998557913239507,0.0,0.5046484470367432,2502.45,250.85463420076573,1409.0,2560.0,1.9457903385162354,-0.00030215974711609304,5.0743042811518536e-05,2.0460509176700724e-06,0.00028467522,0.025232422351837158,0.10998557913239507,0.0,0.5046484470367432
655,1676800,1446.4746084014848,1199,0.025232422351837158,0.10998557913239507,0.0,0.5046484470367432,2502.45,250.85463420076573,1409.0,2560.0,1.94589661359787,-9.382843054481783e-05,-3.9902247135614746e-05,9.249941967937048e-08,7.3086885e-05,0.025232422351837158,0.10998557913239507,0.0,0.5046484470367432
656,1679360,1447.313185322333,1200,0.025232422351837158,0.10998557913239507,0.0,0.5046484470367432,2502.45,250.85463420076573,1409.0,2560.0,1.9459033608436584,0.0001160783114755759,2.426627331715281e-05,1.201634340475266e-07,5.001886e-05,0.025232422351837158,0.10998557913239507,0.0,0.5046484470367432
657,1681920,1443.9648921889611,1202,0.025232422351837158,0.10998557913239507,0.0,0.5046484470367432,2502.45,250.85463420076573,1409.0,2560.0,1.945906639099121,0.0001761978302965872,5.252846767689334e-05,6.22211299372566e-08,4.9268518e-05,0.025232422351837158,0.10998557913239507,0.0,0.5046484470367432
658,1684480,1438.2529356657028,1204,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063291549683,0.00014432069801841862,7.310023684112821e-05,1.2551994075238326e-07,3.7596776e-05,0.0,0.0,0.0,0.0
659,1687040,1451.1826860660128,1206,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062337875366,9.797829407034441e-05,1.802669569315185e-05,8.50317352529828e-08,3.619486e-05,0.0,0.0,0.0,0.0
660,1689600,1438.7227715873705,1207,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071397781371,1.2240647743055888e-05,1.1907048963166744e-05,6.676575097230852e-08,4.425472e-05,0.0,0.0,0.0,0.0
661,1692160,1457.9474170881565,1209,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906662940979,5.803614567412296e-05,1.6127981029967487e-05,9.18812308015049e-08,3.8479873e-05,0.0,0.0,0.0,0.0
662,1694720,1445.9192770281234,1211,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075927734375,0.00010957267368212342,3.9231870869116395e-05,5.798596802719658e-08,3.1916472e-05,0.0,0.0,0.0,0.0
663,1697280,1439.8647220868952,1213,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075808525086,8.496135778841562e-05,5.8462405831960496e-06,5.031037950686823e-08,4.288956e-05,0.0,0.0,0.0,0.0
664,1699840,1440.181254310517,1215,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459059476852416,7.123608666006475e-05,2.4693438570011493e-05,1.3972157226760372e-07,5.868762e-05,0.0,0.0,0.0,0.0
665,1702400,1391.553782877855,1216,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072589874267,8.165832296072039e-05,8.896474173525349e-06,9.131512754834147e-08,4.173575e-05,0.0,0.0,0.0,0.0
666,1704960,1352.6781202474813,1218,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078907966614,-7.342692174461263e-06,1.830112501011172e-05,5.921303234401876e-08,3.1161584e-05,0.0,0.0,0.0,0.0
667,1707520,1471.0261120596838,1220,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079504013062,-5.752750803367235e-06,1.3141937870386756e-06,3.7871459213079105e-08,2.9214945e-05,0.0,0.0,0.0,0.0
668,1710080,1450.8064099446021,1222,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458999991416932,0.00030692959553562104,-5.840461676598352e-05,3.1637325434985544e-07,6.277957e-05,0.0,0.0,0.0,0.0
669,1712640,1455.5104166539584,1224,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458929419517517,0.0005246169836027548,0.00010435066287755035,4.1204055776233874e-07,8.682166e-05,0.0,0.0,0.0,0.0
670,1715200,1442.432273007121,1225,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458938121795655,0.0003559471522748936,0.00014122862339718267,4.821814229671873e-07,0.00015061311,0.0,0.0,0.0,0.0
671,1717760,1466.2703015971988,1227,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94589763879776,0.0002856263323337771,5.496978565133759e-05,3.536740159404417e-07,7.46732e-05,0.0,0.0,0.0,0.0
672,1720320,1446.0141070103027,1229,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459027886390685,0.00016093529884528835,8.158999135048362e-05,3.052789935509281e-07,7.6298595e-05,0.0,0.0,0.0,0.0
673,1722880,1433.464989278468,1231,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907175540924,0.0001192376754261204,2.8126235520176124e-05,7.57679579521664e-08,6.1049854e-05,0.0,0.0,0.0,0.0
674,1725440,1444.2033895022325,1232,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072589874267,5.2410654643608726e-05,1.544786414342525e-05,7.313476864112545e-08,5.0903756e-05,0.0,0.0,0.0,0.0
675,1728000,1442.7034109732017,1234,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084510803222,4.1032556327991185e-05,1.5971512993928627e-05,2.3613299759972506e-08,2.1502881e-05,0.0,0.0,0.0,0.0
676,1730560,1492.6170311019969,1236,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073424339295,3.956794516852824e-05,6.620280646529863e-06,7.576880332038626e-08,4.3640044e-05,0.0,0.0,0.0,0.0
677,1733120,1463.7710984017474,1238,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590824842453,4.3639736577461005e-05,1.4629738375049329e-05,2.5055282648622777e-08,2.161141e-05,0.0,0.0,0.0,0.0
678,1735680,1468.236385465067,1239,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071278572082,2.120321605616482e-05,1.2404346580296988e-05,6.611065348494093e-08,3.2315464e-05,0.0,0.0,0.0,0.0
679,1738240,1470.9928602703003,1241,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081530570983,2.499518377589993e-05,-1.2302087839088927e-06,3.057473954015677e-08,5.0173294e-05,0.0,0.0,0.0,0.0
680,1740800,1451.2578077926685,1243,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590220451355,0.00027286266849841924,5.48704770153563e-05,3.5307399741668634e-07,8.800534e-05,0.0,0.0,0.0,0.0
681,1743360,1441.5188293663687,1245,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038376808167,0.00014643145113950594,6.914607511134818e-05,1.4163541059986073e-07,5.689233e-05,0.0,0.0,0.0,0.0
682,1745920,1262.1860794420973,1247,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459006190299988,0.0001981102308491245,-2.5325865635750233e-06,1.927489485353817e-07,6.375632e-05,0.0,0.0,0.0,0.0
683,1748480,1287.529228485028,1249,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9369985222816468,0.003940576803870499,0.0007544704611063934,0.0001476556935813278,0.0051576747,0.0,0.0,0.0,0.0
684,1751040,1412.8871606758698,1251,0.02296484410762787,0.10010143471931537,0.0,0.4592968821525574,2508.9,222.7397360149284,1538.0,2560.0,1.9410468339920044,0.0024335938527656254,-0.0010086255888381856,0.00021680398904209142,0.0023396746,0.02296484410762787,0.10010143471931537,0.0,0.4592968821525574
685,1753600,1473.1504861262124,1252,0.02296484410762787,0.10010143471931536,0.0,0.4592968821525574,2508.9,222.7397360149284,1538.0,2560.0,1.9457041263580321,-0.0021920142928138374,-0.0003362449162523262,1.3903119224778493e-06,0.0002764016,0.02296484410762787,0.10010143471931536,0.0,0.4592968821525574
686,1756160,1463.139204566746,1254,0.02296484410762787,0.10010143471931536,0.0,0.4592968821525574,2508.9,222.7397360149284,1538.0,2560.0,1.9458791851997375,-0.001322298718150705,-0.00019570838121580892,8.987637869495302e-07,0.000168299,0.02296484410762787,0.10010143471931536,0.0,0.4592968821525574
687,1758720,1446.651757451071,1256,0.02296484410762787,0.10010143471931536,0.0,0.4592968821525574,2508.9,222.7397360149284,1538.0,2560.0,1.9457250595092774,-0.0006049231975339353,1.7012142052408308e-05,5.768056644228636e-06,0.0005359803,0.02296484410762787,0.10010143471931536,0.0,0.4592968821525574
688,1761280,1427.0947704469847,1258,0.02296484410762787,0.10010143471931536,0.0,0.4592968821525574,2508.9,222.7397360149284,1538.0,2560.0,1.9426294565200806,0.0009430337202502414,-0.00018757091165753082,4.437721654539928e-05,0.0011102839,0.02296484410762787,0.10010143471931536,0.0,0.4592968821525574
689,1763840,1419.008802084462,1259,0.06354296803474427,0.1985992329793265,0.0,0.8115624785423279,2407.7,483.5883683464688,536.0,2560.0,1.938544237613678,0.00523115667165257,-0.005384926917031407,0.0011466668103821576,0.0062448806,0.06354296803474427,0.1985992329793265,0.0,0.8115624785423279
690,1766400,1318.7208623413194,1261,0.06354296803474427,0.1985992329793265,0.0,0.8115624785423279,2407.7,483.5883683464688,536.0,2560.0,1.94512836933136,-0.007258417317643762,-0.0013170068443287164,1.0678325224944274e-05,0.00077170547,0.06354296803474427,0.1985992329793265,0.0,0.8115624785423279
691,1768960,1453.6368870665472,1263,0.06354296803474427,0.1985992329793265,0.0,0.8115624785423279,2407.7,483.58836834646877,536.0,2560.0,1.945764684677124,-0.005296214669942856,-0.0011731937644071876,5.152636208549666e-06,0.0004720684,0.06354296803474427,0.1985992329793265,0.0,0.8115624785423279
692,1771520,1446.5326788871037,1265,0.06354296803474427,0.1985992329793265,0.0,0.8115624785423279,2407.7,483.58836834646877,536.0,2560.0,1.9452853083610535,-0.0008109993090329226,-0.0004498311405768618,2.1987954733049263e-05,0.000840975,0.06354296803474427,0.1985992329793265,0.0,0.8115624785423279
693,1774080,1421.5321817477982,1267,0.09491015672683716,0.23270031543948486,0.0,0.8115624785423279,2332.7,563.8153155067712,536.0,2560.0,1.9401048064231872,0.00028993006417294965,-0.0026896755167399532,0.0007202429391327314,0.0037274393,0.09491015672683716,0.23270031543948486,0.0,0.8115624785423279
