/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.0 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=100000000 --model DoorKey-16x16-stratified --save-interval 10 --ending-acc 0.9 --ending-acc-window 20

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=20, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=100000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-16x16-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.0, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002560 | FPS 0922 | D 2 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.945 | V 0.077 | pL 0.012 | vL 0.000 | ∇ 0.004
U 488 | F 1249280 | FPS 1470 | D 883 | rR:x̄σmM 0.06 0.16 0.00 0.58 | F:x̄σmM 2421.2 352.7 1196.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 489 | F 1251840 | FPS 1477 | D 885 | rR:x̄σmM 0.06 0.16 0.00 0.58 | F:x̄σmM 2421.2 352.7 1196.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 490 | F 1254400 | FPS 1422 | D 887 | rR:x̄σmM 0.03 0.10 0.00 0.38 | F:x̄σmM 2489.3 213.7 1766.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 491 | F 1256960 | FPS 1481 | D 889 | rR:x̄σmM 0.03 0.10 0.00 0.38 | F:x̄σmM 2489.3 213.7 1766.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 492 | F 1259520 | FPS 1471 | D 891 | rR:x̄σmM 0.03 0.10 0.00 0.38 | F:x̄σmM 2489.3 213.7 1766.0 2560.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 493 | F 1262080 | FPS 1433 | D 892 | rR:x̄σmM 0.03 0.09 0.00 0.38 | F:x̄σmM 2509.8 176.6 1766.0 2560.0 | H 1.946 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 494 | F 1264640 | FPS 1462 | D 894 | rR:x̄σmM 0.03 0.09 0.00 0.39 | F:x̄σmM 2508.4 182.5 1738.0 2560.0 | H 1.943 | V 0.002 | pL -0.003 | vL 0.000 | ∇ 0.003
U 495 | F 1267200 | FPS 1370 | D 896 | rR:x̄σmM 0.05 0.13 0.00 0.48 | F:x̄σmM 2454.1 289.5 1473.0 2560.0 | H 1.944 | V 0.002 | pL -0.003 | vL 0.000 | ∇ 0.003
U 496 | F 1269760 | FPS 1464 | D 898 | rR:x̄σmM 0.05 0.13 0.00 0.48 | F:x̄σmM 2454.1 289.5 1473.0 2560.0 | H 1.945 | V -0.007 | pL -0.000 | vL 0.000 | ∇ 0.001
U 497 | F 1272320 | FPS 1482 | D 899 | rR:x̄σmM 0.05 0.13 0.00 0.48 | F:x̄σmM 2454.1 289.5 1473.0 2560.0 | H 1.946 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.000
U 498 | F 1274880 | FPS 1478 | D 901 | rR:x̄σmM 0.05 0.13 0.00 0.48 | F:x̄σmM 2454.1 289.5 1473.0 2560.0 | H 1.946 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.000
U 499 | F 1277440 | FPS 1456 | D 903 | rR:x̄σmM 0.05 0.13 0.00 0.48 | F:x̄σmM 2454.1 289.5 1473.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 500 | F 1280000 | FPS 1454 | D 905 | rR:x̄σmM 0.05 0.13 0.00 0.48 | F:x̄σmM 2454.1 289.5 1473.0 2560.0 | H 1.946 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 501 | F 1282560 | FPS 1288 | D 907 | rR:x̄σmM 0.05 0.13 0.00 0.48 | F:x̄σmM 2454.1 289.5 1473.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 502 | F 1285120 | FPS 1319 | D 909 | rR:x̄σmM 0.05 0.13 0.00 0.48 | F:x̄σmM 2454.1 289.5 1473.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 503 | F 1287680 | FPS 1188 | D 911 | rR:x̄σmM 0.05 0.13 0.00 0.48 | F:x̄σmM 2454.1 289.5 1473.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 504 | F 1290240 | FPS 1125 | D 913 | rR:x̄σmM 0.05 0.13 0.00 0.48 | F:x̄σmM 2454.1 289.5 1473.0 2560.0 | H 1.946 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 505 | F 1292800 | FPS 1184 | D 915 | rR:x̄σmM 0.05 0.13 0.00 0.48 | F:x̄σmM 2454.1 289.5 1473.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 506 | F 1295360 | FPS 1352 | D 917 | rR:x̄σmM 0.05 0.13 0.00 0.48 | F:x̄σmM 2454.1 289.5 1473.0 2560.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 507 | F 1297920 | FPS 1436 | D 919 | rR:x̄σmM 0.08 0.17 0.00 0.54 | F:x̄σmM 2391.6 380.5 1310.0 2560.0 | H 1.942 | V 0.008 | pL -0.003 | vL 0.000 | ∇ 0.005
U 508 | F 1300480 | FPS 1360 | D 921 | rR:x̄σmM 0.08 0.17 0.00 0.54 | F:x̄σmM 2391.6 380.5 1310.0 2560.0 | H 1.944 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 509 | F 1303040 | FPS 1398 | D 923 | rR:x̄σmM 0.08 0.17 0.00 0.54 | F:x̄σmM 2391.6 380.5 1310.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 510 | F 1305600 | FPS 1466 | D 924 | rR:x̄σmM 0.08 0.17 0.00 0.54 | F:x̄σmM 2391.6 380.5 1310.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 511 | F 1308160 | FPS 1453 | D 926 | rR:x̄σmM 0.07 0.17 0.00 0.54 | F:x̄σmM 2402.1 382.2 1310.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 512 | F 1310720 | FPS 1376 | D 928 | rR:x̄σmM 0.07 0.17 0.00 0.54 | F:x̄σmM 2402.1 382.2 1310.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 513 | F 1313280 | FPS 1386 | D 930 | rR:x̄σmM 0.07 0.17 0.00 0.54 | F:x̄σmM 2396.9 391.5 1310.0 2560.0 | H 1.944 | V 0.005 | pL -0.003 | vL 0.000 | ∇ 0.002
U 514 | F 1315840 | FPS 1294 | D 932 | rR:x̄σmM 0.05 0.15 0.00 0.54 | F:x̄σmM 2451.3 330.1 1310.0 2560.0 | H 1.943 | V 0.005 | pL -0.002 | vL 0.000 | ∇ 0.005
U 515 | F 1318400 | FPS 1278 | D 934 | rR:x̄σmM 0.07 0.16 0.00 0.54 | F:x̄σmM 2413.3 358.0 1310.0 2560.0 | H 1.944 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.001
U 516 | F 1320960 | FPS 1320 | D 936 | rR:x̄σmM 0.07 0.16 0.00 0.54 | F:x̄σmM 2413.3 358.0 1310.0 2560.0 | H 1.946 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.000
U 517 | F 1323520 | FPS 1392 | D 938 | rR:x̄σmM 0.07 0.16 0.00 0.54 | F:x̄σmM 2413.3 358.0 1310.0 2560.0 | H 1.946 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.000
U 518 | F 1326080 | FPS 1425 | D 939 | rR:x̄σmM 0.07 0.16 0.00 0.54 | F:x̄σmM 2413.3 358.0 1310.0 2560.0 | H 1.946 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.000
U 519 | F 1328640 | FPS 1473 | D 941 | rR:x̄σmM 0.07 0.16 0.00 0.54 | F:x̄σmM 2413.3 358.0 1310.0 2560.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 520 | F 1331200 | FPS 1473 | D 943 | rR:x̄σmM 0.07 0.16 0.00 0.54 | F:x̄σmM 2413.3 358.0 1310.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 521 | F 1333760 | FPS 1482 | D 945 | rR:x̄σmM 0.07 0.16 0.00 0.54 | F:x̄σmM 2413.3 358.0 1310.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 522 | F 1336320 | FPS 1259 | D 947 | rR:x̄σmM 0.07 0.16 0.00 0.54 | F:x̄σmM 2413.3 358.0 1310.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 523 | F 1338880 | FPS 0881 | D 950 | rR:x̄σmM 0.07 0.16 0.00 0.54 | F:x̄σmM 2413.3 358.0 1310.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 524 | F 1341440 | FPS 0999 | D 952 | rR:x̄σmM 0.07 0.16 0.00 0.54 | F:x̄σmM 2413.3 358.0 1310.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 525 | F 1344000 | FPS 1001 | D 955 | rR:x̄σmM 0.07 0.16 0.00 0.54 | F:x̄σmM 2413.3 358.0 1310.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 526 | F 1346560 | FPS 1258 | D 957 | rR:x̄σmM 0.07 0.16 0.00 0.54 | F:x̄σmM 2413.3 358.0 1310.0 2560.0 | H 1.944 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.001
U 527 | F 1349120 | FPS 1162 | D 959 | rR:x̄σmM 0.05 0.12 0.00 0.42 | F:x̄σmM 2470.5 253.2 1636.0 2560.0 | H 1.942 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 528 | F 1351680 | FPS 1063 | D 961 | rR:x̄σmM 0.05 0.12 0.00 0.42 | F:x̄σmM 2470.5 253.2 1636.0 2560.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 529 | F 1354240 | FPS 1164 | D 964 | rR:x̄σmM 0.05 0.12 0.00 0.42 | F:x̄σmM 2470.5 253.2 1636.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 530 | F 1356800 | FPS 1222 | D 966 | rR:x̄σmM 0.05 0.12 0.00 0.42 | F:x̄σmM 2470.5 253.2 1636.0 2560.0 | H 1.946 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 531 | F 1359360 | FPS 1314 | D 968 | rR:x̄σmM 0.06 0.12 0.00 0.42 | F:x̄σmM 2459.2 254.0 1636.0 2560.0 | H 1.942 | V 0.005 | pL -0.000 | vL 0.000 | ∇ 0.001
U 532 | F 1361920 | FPS 1241 | D 970 | rR:x̄σmM 0.06 0.12 0.00 0.42 | F:x̄σmM 2459.2 254.0 1636.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 533 | F 1364480 | FPS 1409 | D 972 | rR:x̄σmM 0.03 0.09 0.00 0.37 | F:x̄σmM 2505.4 170.3 1800.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 534 | F 1367040 | FPS 1451 | D 973 | rR:x̄σmM 0.03 0.09 0.00 0.38 | F:x̄σmM 2503.8 177.2 1767.0 2560.0 | H 1.943 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.003
U 535 | F 1369600 | FPS 1314 | D 975 | rR:x̄σmM 0.03 0.09 0.00 0.38 | F:x̄σmM 2503.8 177.2 1767.0 2560.0 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.000
U 536 | F 1372160 | FPS 1216 | D 977 | rR:x̄σmM 0.03 0.09 0.00 0.38 | F:x̄σmM 2503.8 177.2 1767.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 537 | F 1374720 | FPS 1322 | D 979 | rR:x̄σmM 0.03 0.09 0.00 0.38 | F:x̄σmM 2503.8 177.2 1767.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 538 | F 1377280 | FPS 1343 | D 981 | rR:x̄σmM 0.03 0.09 0.00 0.38 | F:x̄σmM 2503.8 177.2 1767.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 539 | F 1379840 | FPS 1329 | D 983 | rR:x̄σmM 0.03 0.09 0.00 0.38 | F:x̄σmM 2503.8 177.2 1767.0 2560.0 | H 1.946 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 540 | F 1382400 | FPS 1356 | D 985 | rR:x̄σmM 0.07 0.16 0.00 0.61 | F:x̄σmM 2430.7 353.1 1098.0 2560.0 | H 1.938 | V 0.005 | pL -0.003 | vL 0.000 | ∇ 0.005
Model successfully saved
U 541 | F 1384960 | FPS 1438 | D 987 | rR:x̄σmM 0.07 0.16 0.00 0.61 | F:x̄σmM 2430.7 353.1 1098.0 2560.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 542 | F 1387520 | FPS 1455 | D 989 | rR:x̄σmM 0.07 0.16 0.00 0.61 | F:x̄σmM 2430.7 353.1 1098.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 543 | F 1390080 | FPS 1432 | D 990 | rR:x̄σmM 0.07 0.16 0.00 0.61 | F:x̄σmM 2430.7 353.1 1098.0 2560.0 | H 1.946 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 544 | F 1392640 | FPS 1439 | D 992 | rR:x̄σmM 0.07 0.16 0.00 0.61 | F:x̄σmM 2430.7 353.1 1098.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 545 | F 1395200 | FPS 1300 | D 994 | rR:x̄σmM 0.07 0.16 0.00 0.61 | F:x̄σmM 2430.7 353.1 1098.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 546 | F 1397760 | FPS 1464 | D 996 | rR:x̄σmM 0.06 0.16 0.00 0.61 | F:x̄σmM 2435.9 354.2 1098.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 547 | F 1400320 | FPS 1477 | D 998 | rR:x̄σmM 0.06 0.16 0.00 0.61 | F:x̄σmM 2435.9 354.2 1098.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 548 | F 1402880 | FPS 1225 | D 1000 | rR:x̄σmM 0.06 0.16 0.00 0.61 | F:x̄σmM 2435.9 354.2 1098.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 549 | F 1405440 | FPS 1391 | D 1002 | rR:x̄σmM 0.06 0.16 0.00 0.61 | F:x̄σmM 2435.9 354.2 1098.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 550 | F 1408000 | FPS 1404 | D 1003 | rR:x̄σmM 0.08 0.19 0.00 0.61 | F:x̄σmM 2385.6 428.9 1098.0 2560.0 | H 1.940 | V 0.007 | pL -0.000 | vL 0.000 | ∇ 0.004
Model successfully saved
U 551 | F 1410560 | FPS 1286 | D 1005 | rR:x̄σmM 0.08 0.19 0.00 0.61 | F:x̄σmM 2385.6 428.9 1098.0 2560.0 | H 1.945 | V 0.009 | pL 0.000 | vL 0.000 | ∇ 0.002
U 552 | F 1413120 | FPS 1313 | D 1007 | rR:x̄σmM 0.09 0.19 0.00 0.61 | F:x̄σmM 2365.2 429.8 1098.0 2560.0 | H 1.945 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 553 | F 1415680 | FPS 1276 | D 1009 | rR:x̄σmM 0.09 0.19 0.00 0.61 | F:x̄σmM 2365.2 429.8 1098.0 2560.0 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.001
U 554 | F 1418240 | FPS 0868 | D 1012 | rR:x̄σmM 0.09 0.19 0.00 0.61 | F:x̄σmM 2369.7 423.9 1098.0 2560.0 | H 1.941 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.004
U 555 | F 1420800 | FPS 1017 | D 1015 | rR:x̄σmM 0.06 0.14 0.00 0.53 | F:x̄σmM 2442.8 308.8 1327.0 2560.0 | H 1.944 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.002
U 556 | F 1423360 | FPS 0973 | D 1017 | rR:x̄σmM 0.07 0.15 0.00 0.53 | F:x̄σmM 2416.2 320.2 1327.0 2560.0 | H 1.944 | V 0.010 | pL 0.000 | vL 0.000 | ∇ 0.002
U 557 | F 1425920 | FPS 0978 | D 1020 | rR:x̄σmM 0.07 0.15 0.00 0.53 | F:x̄σmM 2416.2 320.2 1327.0 2560.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.001
U 558 | F 1428480 | FPS 1030 | D 1023 | rR:x̄σmM 0.08 0.15 0.00 0.53 | F:x̄σmM 2402.2 319.7 1327.0 2560.0 | H 1.945 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 559 | F 1431040 | FPS 1145 | D 1025 | rR:x̄σmM 0.08 0.15 0.00 0.53 | F:x̄σmM 2402.2 319.7 1327.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 560 | F 1433600 | FPS 1290 | D 1027 | rR:x̄σmM 0.08 0.15 0.00 0.53 | F:x̄σmM 2402.2 319.7 1327.0 2560.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 561 | F 1436160 | FPS 1007 | D 1029 | rR:x̄σmM 0.08 0.15 0.00 0.53 | F:x̄σmM 2402.2 319.7 1327.0 2560.0 | H 1.946 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 562 | F 1438720 | FPS 1467 | D 1031 | rR:x̄σmM 0.08 0.15 0.00 0.53 | F:x̄σmM 2402.2 319.7 1327.0 2560.0 | H 1.946 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.000
U 563 | F 1441280 | FPS 1262 | D 1033 | rR:x̄σmM 0.08 0.15 0.00 0.53 | F:x̄σmM 2402.2 319.7 1327.0 2560.0 | H 1.946 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.000
U 564 | F 1443840 | FPS 1283 | D 1035 | rR:x̄σmM 0.09 0.15 0.00 0.53 | F:x̄σmM 2381.2 322.4 1327.0 2560.0 | H 1.944 | V 0.008 | pL -0.000 | vL 0.000 | ∇ 0.001
U 565 | F 1446400 | FPS 1248 | D 1037 | rR:x̄σmM 0.09 0.15 0.00 0.53 | F:x̄σmM 2381.2 322.4 1327.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 566 | F 1448960 | FPS 1109 | D 1040 | rR:x̄σmM 0.09 0.15 0.00 0.53 | F:x̄σmM 2381.2 322.4 1327.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 567 | F 1451520 | FPS 1414 | D 1041 | rR:x̄σmM 0.09 0.15 0.00 0.53 | F:x̄σmM 2381.2 322.4 1327.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 568 | F 1454080 | FPS 1387 | D 1043 | rR:x̄σmM 0.09 0.15 0.00 0.53 | F:x̄σmM 2381.2 322.4 1327.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 569 | F 1456640 | FPS 1397 | D 1045 | rR:x̄σmM 0.09 0.15 0.00 0.53 | F:x̄σmM 2381.2 322.4 1327.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 570 | F 1459200 | FPS 1458 | D 1047 | rR:x̄σmM 0.07 0.12 0.00 0.35 | F:x̄σmM 2442.9 214.9 1857.0 2560.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
Model successfully saved
U 571 | F 1461760 | FPS 1431 | D 1049 | rR:x̄σmM 0.07 0.12 0.00 0.35 | F:x̄σmM 2442.9 214.9 1857.0 2560.0 | H 1.944 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 572 | F 1464320 | FPS 1431 | D 1050 | rR:x̄σmM 0.08 0.12 0.00 0.35 | F:x̄σmM 2421.5 225.1 1857.0 2560.0 | H 1.944 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.001
U 573 | F 1466880 | FPS 1457 | D 1052 | rR:x̄σmM 0.08 0.12 0.00 0.35 | F:x̄σmM 2421.5 225.1 1857.0 2560.0 | H 1.946 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.001
U 574 | F 1469440 | FPS 1469 | D 1054 | rR:x̄σmM 0.07 0.13 0.00 0.46 | F:x̄σmM 2431.8 259.6 1533.0 2560.0 | H 1.945 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.002
U 575 | F 1472000 | FPS 1460 | D 1056 | rR:x̄σmM 0.06 0.13 0.00 0.46 | F:x̄σmM 2445.8 258.6 1533.0 2560.0 | H 1.946 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.001
U 576 | F 1474560 | FPS 1451 | D 1057 | rR:x̄σmM 0.06 0.13 0.00 0.46 | F:x̄σmM 2445.8 258.6 1533.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 577 | F 1477120 | FPS 1465 | D 1059 | rR:x̄σmM 0.06 0.13 0.00 0.46 | F:x̄σmM 2445.8 258.6 1533.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 578 | F 1479680 | FPS 1463 | D 1061 | rR:x̄σmM 0.06 0.13 0.00 0.46 | F:x̄σmM 2445.8 258.6 1533.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 579 | F 1482240 | FPS 1432 | D 1063 | rR:x̄σmM 0.06 0.13 0.00 0.46 | F:x̄σmM 2445.8 258.6 1533.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 580 | F 1484800 | FPS 1428 | D 1065 | rR:x̄σmM 0.06 0.13 0.00 0.46 | F:x̄σmM 2445.8 258.6 1533.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 581 | F 1487360 | FPS 1457 | D 1066 | rR:x̄σmM 0.06 0.13 0.00 0.46 | F:x̄σmM 2445.8 258.6 1533.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 582 | F 1489920 | FPS 1448 | D 1068 | rR:x̄σmM 0.06 0.13 0.00 0.46 | F:x̄σmM 2445.8 258.6 1533.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 583 | F 1492480 | FPS 1435 | D 1070 | rR:x̄σmM 0.06 0.13 0.00 0.46 | F:x̄σmM 2445.8 258.6 1533.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 584 | F 1495040 | FPS 1441 | D 1072 | rR:x̄σmM 0.07 0.14 0.00 0.46 | F:x̄σmM 2421.1 306.0 1533.0 2560.0 | H 1.942 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.003
U 585 | F 1497600 | FPS 1446 | D 1073 | rR:x̄σmM 0.07 0.14 0.00 0.46 | F:x̄σmM 2421.1 306.0 1533.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 586 | F 1500160 | FPS 1449 | D 1075 | rR:x̄σmM 0.07 0.14 0.00 0.46 | F:x̄σmM 2421.1 306.0 1533.0 2560.0 | H 1.946 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.001
U 587 | F 1502720 | FPS 1443 | D 1077 | rR:x̄σmM 0.07 0.14 0.00 0.46 | F:x̄σmM 2421.1 306.0 1533.0 2560.0 | H 1.946 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.000
U 588 | F 1505280 | FPS 1431 | D 1079 | rR:x̄σmM 0.07 0.14 0.00 0.46 | F:x̄σmM 2421.1 306.0 1533.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 589 | F 1507840 | FPS 1433 | D 1081 | rR:x̄σmM 0.07 0.14 0.00 0.46 | F:x̄σmM 2421.1 306.0 1533.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 590 | F 1510400 | FPS 1447 | D 1082 | rR:x̄σmM 0.07 0.14 0.00 0.46 | F:x̄σmM 2421.1 306.0 1533.0 2560.0 | H 1.941 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.003
Model successfully saved
U 591 | F 1512960 | FPS 1451 | D 1084 | rR:x̄σmM 0.07 0.15 0.00 0.46 | F:x̄σmM 2416.8 309.2 1533.0 2560.0 | H 1.941 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.002
U 592 | F 1515520 | FPS 1434 | D 1086 | rR:x̄σmM 0.06 0.14 0.00 0.46 | F:x̄σmM 2442.3 298.7 1533.0 2560.0 | H 1.945 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 593 | F 1518080 | FPS 1378 | D 1088 | rR:x̄σmM 0.03 0.10 0.00 0.42 | F:x̄σmM 2493.7 214.4 1645.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 594 | F 1520640 | FPS 1438 | D 1090 | rR:x̄σmM 0.03 0.10 0.00 0.42 | F:x̄σmM 2493.7 214.4 1645.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 595 | F 1523200 | FPS 1460 | D 1091 | rR:x̄σmM 0.03 0.10 0.00 0.42 | F:x̄σmM 2493.7 214.4 1645.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
