update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
108,221184,1418.4275103716077,156,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.943009078502655,0.0009573616844136268,0.0006322617937257746,3.7988079157003085e-05,0.0021428696,0.0,0.0,0.0,0.0
109,223232,1407.020247814352,157,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9447405338287354,0.0008641293898108415,0.00015538523211944266,2.8158993927718257e-05,0.0012420313,0.0,0.0,0.0,0.0
110,225280,1421.005095309804,159,0.012314452789723873,0.04769367057225802,0.0,0.19703124463558197,635.6875,16.702240680519484,571.0,640.0,1.9407994449138641,0.002154854591935873,-0.0014566266327165067,5.970235247332312e-05,0.0018809095,0.012314452789723873,0.04769367057225802,0.0,0.19703124463558197
111,227328,1417.3747696129697,160,0.012314452789723873,0.04769367057225802,0.0,0.19703124463558197,635.6875,16.702240680519484,571.0,640.0,1.9452126324176788,0.0007987451244844124,-3.385356376384152e-05,2.2027972761407e-06,0.0003882916,0.012314452789723873,0.04769367057225802,0.0,0.19703124463558197
112,229376,1432.830447495205,162,0.012314452789723873,0.04769367057225802,0.0,0.19703124463558197,635.6875,16.702240680519484,571.0,640.0,1.943360686302185,0.0011317064345348626,-0.00019792713010247098,2.474379152772599e-05,0.0016684453,0.012314452789723873,0.04769367057225802,0.0,0.19703124463558197
113,231424,1439.3847818167621,163,0.0347363268956542,0.09624742369912392,0.0,0.35874998569488525,624.1875,46.51373285116988,456.0,640.0,1.9447849839925766,0.0007898211233623442,-0.0009064174334980635,5.05213002952587e-05,0.0017935346,0.0347363268956542,0.09624742369912392,0.0,0.35874998569488525
114,233472,1415.2296663393545,164,0.0347363268956542,0.09624742369912392,0.0,0.35874998569488525,624.1875,46.51373285116988,456.0,640.0,1.945764183998108,-0.0030510643555317074,-0.0004173022825852968,3.7819004319317173e-06,0.00046176265,0.0347363268956542,0.09624742369912392,0.0,0.35874998569488525
115,235520,1421.2766556758181,166,0.05732421949505806,0.1557194923335832,0.0,0.5584375262260437,608.125,87.98996746788806,314.0,640.0,1.942877247929573,0.006003189424518496,-0.0044110025628469884,0.0003573965404939372,0.0060478877,0.05732421949505806,0.1557194923335832,0.0,0.5584375262260437
116,237568,1407.2549034769781,167,0.05732421949505806,0.1557194923335832,0.0,0.5584375262260437,608.125,87.98996746788806,314.0,640.0,1.9448545426130295,0.004207013174891472,0.0007264607775141485,6.638649665546836e-06,0.0011517097,0.05732421949505806,0.1557194923335832,0.0,0.5584375262260437
117,239616,1436.1060185337665,169,0.03490234538912773,0.1351762024356709,0.0,0.5584375262260437,619.625,78.91203567897612,314.0,640.0,1.9455948621034622,0.001033774096868001,0.0002616748279251624,2.749481978980839e-06,0.0002756007,0.03490234538912773,0.1351762024356709,0.0,0.5584375262260437
118,241664,1426.6278532359122,170,0.03490234538912773,0.1351762024356709,0.0,0.5584375262260437,619.625,78.91203567897612,314.0,640.0,1.9457785487174988,0.0002953846237687685,5.471994177241868e-05,2.3387157455090346e-06,0.000326248,0.03490234538912773,0.1351762024356709,0.0,0.5584375262260437
119,243712,1451.083352957175,172,0.055830080062150955,0.15290945960128366,0.0,0.5584375262260437,609.1875,86.2316783076266,314.0,640.0,1.9395630955696106,0.004295650025596842,-0.0029072518227621913,0.0003619337212512619,0.0037442343,0.055830080062150955,0.15290945960128366,0.0,0.5584375262260437
120,245760,1432.743217435367,173,0.04545898549258709,0.12070425909243523,0.0,0.39250001311302185,616.5625,62.43193168363446,432.0,640.0,1.9398601353168488,0.011286352528259158,0.0003046518158953404,0.000500280052619928,0.0047760913,0.04545898549258709,0.12070425909243523,0.0,0.39250001311302185
121,247808,1440.2190678744032,175,0.04545898549258709,0.12070425909243523,0.0,0.39250001311302185,616.5625,62.43193168363446,432.0,640.0,1.945287510752678,0.0038548015290871263,0.0010764060643850826,6.87265122678582e-06,0.0006928397,0.04545898549258709,0.12070425909243523,0.0,0.39250001311302185
122,249856,1425.8222512294699,176,0.04545898549258709,0.12070425909243523,0.0,0.39250001311302185,616.5625,62.43193168363446,432.0,640.0,1.9455342292785645,0.00208765288698487,0.000580029151024064,4.4733878610259126e-06,0.0003987693,0.04545898549258709,0.12070425909243523,0.0,0.39250001311302185
123,251904,1421.0274275270494,177,0.04545898549258709,0.12070425909243523,0.0,0.39250001311302185,616.5625,62.43193168363446,432.0,640.0,1.9457425028085709,0.0014608417259296402,0.00011978713155258447,1.9999487506083824e-06,0.00020761421,0.04545898549258709,0.12070425909243523,0.0,0.39250001311302185
124,253952,1428.6413321225548,179,0.024531250819563866,0.09500912588580789,0.0,0.39250001311302185,627.0,50.34878350069642,432.0,640.0,1.9457464665174484,0.00036830975113844033,0.00012999173486605287,1.9513856273079e-06,0.00023341665,0.024531250819563866,0.09500912588580789,0.0,0.39250001311302185
125,256000,1408.4633043325416,180,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458273500204086,0.00017628277964831796,8.03506811735133e-05,1.144447672629667e-06,0.00012232647,0.0,0.0,0.0,0.0
126,258048,1411.3787224575724,182,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9432115256786346,0.001256058309081709,-0.0006563708284375025,4.773357295562164e-05,0.0014485538,0.0,0.0,0.0,0.0
127,260096,1414.305303586485,183,0.04307617247104645,0.16683329859872129,0.0,0.6892187595367432,613.8125,101.42375137880673,221.0,640.0,1.940064862370491,0.010005796561017632,-0.004405793297337368,0.0005221686351433164,0.0055666813,0.04307617247104645,0.16683329859872129,0.0,0.6892187595367432
128,262144,1420.496815846978,185,0.04307617247104645,0.16683329859872129,0.0,0.6892187595367432,613.8125,101.42375137880673,221.0,640.0,1.9444664269685745,0.014093877980485559,0.0027551937091629952,2.3897130176919745e-05,0.0013157998,0.04307617247104645,0.16683329859872129,0.0,0.6892187595367432
129,264192,1417.2321216208904,186,0.04307617247104645,0.16683329859872129,0.0,0.6892187595367432,613.8125,101.42375137880673,221.0,640.0,1.945365458726883,0.006270249432418495,0.0013631620240630582,7.502736934839049e-06,0.00069729926,0.04307617247104645,0.16683329859872129,0.0,0.6892187595367432
130,266240,1413.010154340047,188,0.04307617247104645,0.16683329859872129,0.0,0.6892187595367432,613.8125,101.42375137880673,221.0,640.0,1.945743978023529,0.002736164635280147,0.0007663582837267313,4.004242924793289e-06,0.00046245428,0.04307617247104645,0.16683329859872129,0.0,0.6892187595367432
131,268288,1430.129102516397,189,0.04307617247104645,0.16683329859872129,0.0,0.6892187595367432,613.8125,101.42375137880673,221.0,640.0,1.9456032067537308,0.0021305531699908897,0.00047427530080312863,5.068932694030082e-06,0.00041515075,0.04307617247104645,0.16683329859872129,0.0,0.6892187595367432
132,270336,1403.7542773976845,190,0.029804687947034836,0.11543306005777483,0.0,0.4768750071525574,623.25,64.87247104897423,372.0,640.0,1.9397070556879044,0.006290998040640261,-0.0036883799330098554,0.00021070189154670516,0.004948437,0.029804687947034836,0.11543306005777483,0.0,0.4768750071525574
133,272384,1429.1442824476453,192,0.029804687947034836,0.11543306005777483,0.0,0.4768750071525574,623.25,64.87247104897423,372.0,640.0,1.939617559313774,0.009251184819731861,0.0014104404945101123,0.00012359703578113113,0.0036446764,0.029804687947034836,0.11543306005777483,0.0,0.4768750071525574
134,274432,1397.1864763680942,193,0.029804687947034836,0.11543306005777483,0.0,0.4768750071525574,623.25,64.87247104897423,372.0,640.0,1.943820744752884,0.011700525064952672,0.0022803439351264387,1.3618388038594276e-05,0.0010737262,0.029804687947034836,0.11543306005777483,0.0,0.4768750071525574
135,276480,1416.1001412978665,195,0.029804687947034836,0.11543306005777483,0.0,0.4768750071525574,623.25,64.87247104897423,372.0,640.0,1.9444795846939087,0.0078058474464342,0.0019351092196302488,9.639382483328518e-06,0.00066155585,0.029804687947034836,0.11543306005777483,0.0,0.4768750071525574
136,278528,1422.284098361877,196,0.029804687947034836,0.11543306005777483,0.0,0.4768750071525574,623.25,64.87247104897423,372.0,640.0,1.945642039179802,0.005451208038721234,0.001079286535969004,2.443198724222384e-06,0.00030733645,0.029804687947034836,0.11543306005777483,0.0,0.4768750071525574
137,280576,1437.9881859749719,198,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9419858008623123,0.008473193331155926,-0.0021973017683194485,0.0002233797845292429,0.0029426427,0.0,0.0,0.0,0.0
138,282624,1420.014721317096,199,0.04140625149011612,0.16036572245009578,0.0,0.6625000238418579,615.0,96.82458365518542,240.0,640.0,1.939974069595337,0.009794043377041817,-0.001958246259164298,0.00024459470569127006,0.0036868772,0.04140625149011612,0.16036572245009578,0.0,0.6625000238418579
139,284672,1438.589527088981,201,0.07006836123764515,0.18885532006206532,0.0,0.6625000238418579,599.0625,111.30221738020316,240.0,640.0,1.9445299208164215,0.011669299798086286,0.0022039420146029443,2.0431108623597538e-05,0.00090204936,0.07006836123764515,0.18885532006206532,0.0,0.6625000238418579
140,286720,1434.0003559152549,202,0.07006836123764515,0.18885532006206532,0.0,0.6625000238418579,599.0625,111.30221738020316,240.0,640.0,1.943788230419159,0.0052227527485229075,0.0010384467968833633,0.00014679859691568709,0.0027568175,0.07006836123764515,0.18885532006206532,0.0,0.6625000238418579
141,288768,1424.5734981870962,203,0.07006836123764515,0.18885532006206532,0.0,0.6625000238418579,599.0625,111.30221738020316,240.0,640.0,1.9444786757230759,0.004308832343667746,0.0009593161303200759,8.731178468224243e-06,0.0007886638,0.07006836123764515,0.18885532006206532,0.0,0.6625000238418579
142,290816,1434.240505764806,205,0.07006836123764515,0.18885532006206532,0.0,0.6625000238418579,599.0625,111.30221738020316,240.0,640.0,1.936493456363678,0.00840412819525227,0.0011665604288282339,0.0001568514062455506,0.0025294928,0.07006836123764515,0.18885532006206532,0.0,0.6625000238418579
143,292864,1412.6316198699415,206,0.024091796949505806,0.09330712836564663,0.0,0.3854687511920929,627.3125,49.138476205006604,437.0,640.0,1.941194400191307,0.009339806623756886,-0.0020784121406904887,0.00035038305577472784,0.004025277,0.024091796949505806,0.09330712836564663,0.0,0.3854687511920929
144,294912,1435.2366808520592,208,0.024091796949505806,0.09330712836564663,0.0,0.3854687511920929,627.3125,49.138476205006604,437.0,640.0,1.944880411028862,0.004982797137927264,0.0009040019431267865,2.7154369774962106e-06,0.0007547755,0.024091796949505806,0.09330712836564663,0.0,0.3854687511920929
145,296960,1416.0700265972616,209,0.024091796949505806,0.09330712836564663,0.0,0.3854687511920929,627.3125,49.138476205006604,437.0,640.0,1.9455037117004395,0.00350702743162401,0.0008263674535555765,1.4531629659586542e-06,0.00023141867,0.024091796949505806,0.09330712836564663,0.0,0.3854687511920929
146,299008,1430.2129188670162,211,0.024091796949505806,0.09330712836564663,0.0,0.3854687511920929,627.3125,49.138476205006604,437.0,640.0,1.9457654058933258,0.0019251885096309707,0.00030533436620316934,7.341785206449458e-07,0.00014081468,0.024091796949505806,0.09330712836564663,0.0,0.3854687511920929
147,301056,1431.5350392116932,212,0.024091796949505806,0.09330712836564663,0.0,0.3854687511920929,627.3125,49.138476205006604,437.0,640.0,1.9458240419626236,0.0010014286453952082,0.0002310954387212405,4.259038171028351e-07,0.00017658272,0.024091796949505806,0.09330712836564663,0.0,0.3854687511920929
148,303104,1427.3938053295867,213,0.006425781175494194,0.024886943479062132,0.0,0.1028124988079071,639.875,0.4841229182759271,638.0,640.0,1.9419403970241547,0.0029035579646006227,-0.0004809804886463098,5.8642582530410436e-05,0.0015901008,0.006425781175494194,0.024886943479062132,0.0,0.1028124988079071
149,305152,1425.193226647102,215,0.006425781175494194,0.024886943479062132,0.0,0.1028124988079071,639.875,0.4841229182759271,638.0,640.0,1.9457605481147766,0.0022243293933570385,0.0003340697348903632,1.1722165709215915e-06,0.00025436888,0.006425781175494194,0.024886943479062132,0.0,0.1028124988079071
150,307200,1414.9848850789613,216,0.006425781175494194,0.024886943479062132,0.0,0.1028124988079071,639.875,0.4841229182759271,638.0,640.0,1.9458655565977097,0.0016232846974162385,0.0004205314617138356,3.7986831102898577e-07,0.00013135634,0.006425781175494194,0.024886943479062132,0.0,0.1028124988079071
151,309248,1439.5263757929815,218,0.006425781175494194,0.024886943479062132,0.0,0.1028124988079071,639.875,0.4841229182759271,638.0,640.0,1.945608675479889,0.0011504201029310934,0.0002288891062107723,1.0282413882123365e-05,0.00065537705,0.006425781175494194,0.024886943479062132,0.0,0.1028124988079071
152,311296,1416.6977977520678,219,0.006425781175494194,0.024886943479062132,0.0,0.1028124988079071,639.875,0.4841229182759271,638.0,640.0,1.9458545744419098,0.0005716423256671987,0.00011005970100086415,5.502920075173279e-07,0.00010679909,0.006425781175494194,0.024886943479062132,0.0,0.1028124988079071
153,313344,1447.3010901175035,221,0.06365234311670065,0.19382727860196705,0.0,0.7806249856948853,603.625,117.97503708412216,156.0,640.0,1.9385782033205032,0.008706046210136265,-0.008312695543281734,0.001014774647046579,0.007921355,0.06365234311670065,0.19382727860196705,0.0,0.7806249856948853
154,315392,1419.1401319859935,222,0.08080078009516001,0.19949178154342953,0.0,0.7806249856948853,595.875,119.39528623442385,156.0,640.0,1.936134710907936,0.01063504529884085,-0.0010109193717653397,0.0003550805395207135,0.0047721076,0.08080078009516001,0.19949178154342953,0.0,0.7806249856948853
155,317440,1414.6842697110333,224,0.08080078009516001,0.19949178154342956,0.0,0.7806249856948853,595.875,119.39528623442385,156.0,640.0,1.9441939890384674,0.008682986255735159,0.002309591684024781,2.800411380121659e-05,0.0017969408,0.08080078009516001,0.19949178154342956,0.0,0.7806249856948853
156,319488,1429.6490146664132,225,0.08080078009516001,0.19949178154342956,0.0,0.7806249856948853,595.875,119.39528623442385,156.0,640.0,1.9452151209115982,0.007221204927191138,0.0012963232293259352,4.6788176462086994e-06,0.0007348103,0.08080078009516001,0.19949178154342956,0.0,0.7806249856948853
157,321536,1418.983767296784,226,0.09065429586917162,0.19915070669611407,0.0,0.7806249856948853,593.3125,118.85953829520793,156.0,640.0,1.9435179233551025,0.006631546304561198,-0.00020919553071507835,5.248856200523733e-05,0.0015935563,0.09065429586917162,0.19915070669611407,0.0,0.7806249856948853
158,323584,1423.3717417960802,228,0.04053710959851742,0.12236804319320028,0.0,0.4909375011920929,620.0625,67.3632584852455,362.0,640.0,1.9393408745527267,0.01112973055569455,-0.002631399460369721,0.00026946912385028554,0.0041893725,0.04053710959851742,0.12236804319320028,0.0,0.4909375011920929
159,325632,1414.7138595087858,229,0.04053710959851742,0.12236804319320028,0.0,0.4909375011920929,620.0625,67.3632584852455,362.0,640.0,1.9453780353069305,0.008016906154807657,0.0016760190483182669,1.3349459891287552e-05,0.0007811013,0.04053710959851742,0.12236804319320028,0.0,0.4909375011920929
160,327680,1441.7758301813478,231,0.04053710959851742,0.12236804319320028,0.0,0.4909375011920929,620.0625,67.3632584852455,362.0,640.0,1.9457112401723862,0.0059166488936170936,0.0012183712387923151,2.6613426484800584e-06,0.00039416514,0.04053710959851742,0.12236804319320028,0.0,0.4909375011920929
161,329728,1436.814167664276,232,0.05521484464406967,0.14711751792048733,0.0,0.4909375011920929,609.625,81.31180341746209,362.0,640.0,1.939097136259079,0.010225461621303111,-0.002063530351733789,0.0002973276041302597,0.0030047323,0.05521484464406967,0.14711751792048733,0.0,0.4909375011920929
162,331776,1441.6275027699933,234,0.05521484464406967,0.14711751792048733,0.0,0.4909375011920929,609.625,81.31180341746209,362.0,640.0,1.9414114207029343,0.014051750535145402,-8.186200102500152e-05,0.00018688695126911625,0.0015518634,0.05521484464406967,0.14711751792048733,0.0,0.4909375011920929
163,333824,1421.8511537276122,235,0.057939453050494194,0.1553359703011863,0.0,0.5345312356948853,607.6875,87.33535849671655,331.0,640.0,1.938574343919754,0.013207525946199894,-0.0011174367882631486,0.0006604375194001477,0.005030852,0.057939453050494194,0.1553359703011863,0.0,0.5345312356948853
164,335872,1440.228485354324,237,0.057939453050494194,0.1553359703011863,0.0,0.5345312356948853,607.6875,87.33535849671655,331.0,640.0,1.9452085345983505,0.004666709864977747,0.0007512681986554526,9.877845172923116e-06,0.00078275835,0.057939453050494194,0.1553359703011863,0.0,0.5345312356948853
165,337920,1444.8530531205363,238,0.057939453050494194,0.1553359703011863,0.0,0.5345312356948853,607.6875,87.33535849671655,331.0,640.0,1.9456929117441177,0.004336322046583518,0.0008345393580384552,6.0799254129051405e-06,0.00041934795,0.057939453050494194,0.1553359703011863,0.0,0.5345312356948853
166,339968,1425.7055830823392,239,0.03340820223093033,0.12938941086712263,0.0,0.5345312356948853,620.6875,74.79699087363073,331.0,640.0,1.9457955360412598,0.002411341352853924,0.0005155954622750869,5.930807049026043e-06,0.00043984933,0.03340820223093033,0.12938941086712263,0.0,0.5345312356948853
167,342016,1444.9874604749184,241,0.03340820223093033,0.12938941086712263,0.0,0.5345312356948853,620.6875,74.79699087363073,331.0,640.0,1.9457919746637344,0.0021913366799708456,0.0004053579905303195,5.791755285144973e-06,0.00037309848,0.03340820223093033,0.12938941086712263,0.0,0.5345312356948853
168,344064,1420.1560517046548,242,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458269625902176,0.0017271670658374205,0.0002685747658688342,2.187291215705045e-06,0.00025355353,0.0,0.0,0.0,0.0
169,346112,1453.2555018574405,244,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458735883235931,0.0012131843250244856,0.0003048384005523985,1.2270886742271614e-06,0.00018339857,0.0,0.0,0.0,0.0
170,348160,1430.563053587568,245,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458792954683304,0.0004805860917258542,0.00014861646559438668,6.349819798856515e-07,0.00013049517,0.0,0.0,0.0,0.0
171,350208,1447.2798752263393,247,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458858668804169,0.00027314080580254085,3.540938200785604e-05,6.893422437315166e-07,0.00011778088,0.0,0.0,0.0,0.0
172,352256,1428.2645891105885,248,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458857029676437,0.00026274956144334283,8.103752094257288e-06,6.257121611952243e-07,0.00012766232,0.0,0.0,0.0,0.0
173,354304,1416.3488116099936,249,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458800554275513,-2.7629439500742592e-05,7.51542097532365e-05,7.025198982546499e-07,0.00012697716,0.0,0.0,0.0,0.0
174,356352,1437.4272754153385,251,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458850771188736,-0.000117802296017544,-2.0907983753204462e-06,5.09429707307163e-07,0.00010025238,0.0,0.0,0.0,0.0
