update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
831,1701888,1387.179104111249,1005,0.9519571434883844,0.016973161710604315,0.9046000242233276,0.9775000214576721,53.38095238095238,18.859066760923522,25.0,106.0,1.476400226354599,0.7383950725197792,-0.0023921745178085985,0.0021264661045279354,0.017230066,0.9519571434883844,0.016973161710604315,0.9046000242233276,0.9775000214576721
832,1703936,1409.1701076489483,1006,0.9554263102380853,0.013931636874707313,0.9235000014305115,0.9793000221252441,49.526315789473685,15.479590709442416,23.0,85.0,1.4763437062501907,0.7256031259894371,-0.0006246109624044038,0.0018598072783788666,0.01789912,0.9554263102380853,0.013931636874707313,0.9235000014305115,0.9793000221252441
833,1705984,1400.9680276764238,1007,0.955385719026838,0.015733947159126516,0.9172000288963318,0.9775000214576721,49.57142857142857,17.482158057291898,25.0,92.0,1.4921272099018097,0.7338553965091705,-0.006553774874191731,0.0017148276965599507,0.015042896,0.955385719026838,0.015733947159126516,0.9172000288963318,0.9775000214576721
834,1708032,1397.9573055054711,1009,0.9528707294929318,0.012243356881945888,0.920799970626831,0.9747999906539917,52.36585365853659,13.603722764440436,28.0,88.0,1.4781098514795303,0.7335051223635674,0.0006965129408627035,0.0015762639231979847,0.012886091,0.9528707294929318,0.012243356881945888,0.920799970626831,0.9747999906539917
835,1710080,1409.4961369010211,1010,0.9567999978398167,0.013945448111475385,0.920799970626831,0.9765999913215637,48.0,15.494935406635742,26.0,88.0,1.4567231833934784,0.7441874220967293,-0.00888029276393354,0.0013452722923830152,0.011742538,0.9567999978398167,0.013945448111475385,0.920799970626831,0.9765999913215637
836,1712128,1400.6541531913144,1012,0.9558769219960922,0.013398060058508436,0.9144999980926514,0.9747999906539917,49.02564102564103,14.886729901264035,28.0,95.0,1.4745545387268066,0.7356590554118156,0.001851221877586795,0.0017388968408340588,0.01695018,0.9558769219960922,0.013398060058508436,0.9144999980926514,0.9747999906539917
837,1714176,1402.2697994167559,1013,0.9545599990420871,0.015378766629787552,0.9082000255584717,0.9783999919891357,50.48888888888889,17.087516199744865,24.0,102.0,1.4344848841428757,0.7451859414577484,-0.005575690071196959,0.0019597268546931446,0.014653988,0.9545599990420871,0.015378766629787552,0.9082000255584717,0.9783999919891357
838,1716224,1401.5326246321154,1015,0.9579538473716149,0.015458612234975478,0.9172000288963318,0.9765999913215637,46.717948717948715,17.17623390551192,26.0,92.0,1.4551452994346619,0.7410855069756508,0.0003518097073538229,0.0016780998994363472,0.013855819,0.9579538473716149,0.015458612234975478,0.9172000288963318,0.9765999913215637
839,1718272,1406.557159381333,1016,0.9607306110615633,0.012137170675656457,0.9261999726295471,0.9847000241279602,43.63265306122449,13.485735286834466,17.0,82.0,1.471810445189476,0.770371749997139,-0.010499820695258677,0.0014537250535795465,0.012946616,0.9607306110615633,0.012137170675656457,0.9261999726295471,0.9847000241279602
840,1720320,1394.3798098759203,1018,0.9599687531590462,0.013210638545303448,0.9199000000953674,0.9819999933242798,44.479166666666664,14.678484230517657,20.0,89.0,1.4626524895429611,0.7566815167665482,0.0029312332735571545,0.0013302310107974336,0.01610098,0.9599687531590462,0.013210638545303448,0.9199000000953674,0.9819999933242798
841,1722368,1342.6854025070113,1019,0.9571642804713476,0.01333768628771561,0.9235000014305115,0.9837999939918518,47.595238095238095,14.819645140359057,18.0,85.0,1.481308102607727,0.7512581795454025,-2.6323785277782008e-05,0.0013315846590558067,0.013431037,0.9571642804713476,0.01333768628771561,0.9235000014305115,0.9837999939918518
842,1724416,1405.9077367249956,1021,0.9580428571928115,0.00989211436736884,0.9307000041007996,0.9811000227928162,46.61904761904762,10.991235428095772,21.0,77.0,1.4711105823516846,0.7580862492322922,0.0007445966302839224,0.0011894945346284658,0.012954719,0.9580428571928115,0.00989211436736884,0.9307000041007996,0.9811000227928162
843,1726464,1412.2446973424771,1022,0.9585590917955745,0.012226210579567099,0.9271000027656555,0.9783999919891357,46.04545454545455,13.58467476348816,24.0,81.0,1.4522878676652908,0.7532376796007156,0.0046699359518243,0.0014746399538125843,0.01162774,0.9585590917955745,0.012226210579567099,0.9271000027656555,0.9783999919891357
844,1728512,1396.9747041570479,1024,0.9581108702265698,0.012535141311618907,0.9261999726295471,0.9793000221252441,46.54347826086956,13.927930215061188,23.0,82.0,1.464461088180542,0.7588393911719322,-0.007011348265223205,0.0014392857992788777,0.017256387,0.9581108702265698,0.012535141311618907,0.9261999726295471,0.9793000221252441
845,1730560,1401.1369019045005,1025,0.958664283865974,0.01107053481335862,0.9279999732971191,0.9811000227928162,45.92857142857143,12.300586236789997,21.0,80.0,1.4523899406194687,0.7500051558017731,0.006088066671509296,0.001766391156706959,0.013181757,0.958664283865974,0.01107053481335862,0.9279999732971191,0.9811000227928162
846,1732608,1319.919924043331,1027,0.9539363600990989,0.013645501539145727,0.9225999712944031,0.9847000241279602,51.18181818181818,15.16166326818569,17.0,86.0,1.4903245866298676,0.7426391988992691,0.0012633317510335473,0.0014299290050985292,0.013769802,0.9539363600990989,0.013645501539145727,0.9225999712944031,0.9847000241279602
847,1734656,1407.018634539442,1028,0.9590799980693393,0.010259125025050653,0.9325000047683716,0.9747999906539917,45.46666666666667,11.399025299462131,28.0,75.0,1.4924774467945099,0.765735074877739,-0.008371863572392613,0.0010698919868445955,0.0106013315,0.9590799980693393,0.010259125025050653,0.9325000047683716,0.9747999906539917
848,1736704,1321.436508107436,1030,0.9567780494689941,0.010919138912970422,0.9243999719619751,0.9775000214576721,48.02439024390244,12.132375161823092,25.0,84.0,1.4683667868375778,0.7449908033013344,0.0010739939043560298,0.0013784807524643838,0.012499513,0.9567780494689941,0.010919138912970422,0.9243999719619751,0.9775000214576721
849,1738752,1412.982727593937,1031,0.9588357125009809,0.015344131482838346,0.9090999960899353,0.9819999933242798,45.73809523809524,17.049032263849664,20.0,101.0,1.476808100938797,0.727239578962326,0.004006313360150671,0.0021681885700672865,0.021092612,0.9588357125009809,0.015344131482838346,0.9090999960899353,0.9819999933242798
850,1740800,1401.8606197217669,1033,0.9582062512636185,0.01821889920793414,0.9054999947547913,0.9847000241279602,46.4375,20.24321516994439,17.0,105.0,1.4712845534086227,0.7596299350261688,-0.006579765817150474,0.0015002713917056099,0.013287883,0.9582062512636185,0.01821889920793414,0.9054999947547913,0.9847000241279602
851,1742848,1408.315055756749,1034,0.9542420992725774,0.013896079659188404,0.9243999719619751,0.9765999913215637,50.8421052631579,15.440081667000875,26.0,84.0,1.4511853158473969,0.746686689555645,0.005663909367285669,0.0021000573760829866,0.016854731,0.9542420992725774,0.013896079659188404,0.9243999719619751,0.9765999913215637
852,1744896,1393.6056847863824,1035,0.9608021315107954,0.01575868160290759,0.8920000195503235,0.9811000227928162,43.5531914893617,17.50964294888318,21.0,120.0,1.4751564115285873,0.7532420977950096,-0.000630030372121837,0.0018542385078035295,0.015130135,0.9608021315107954,0.01575868160290759,0.8920000195503235,0.9811000227928162
853,1746944,1407.3321402866884,1037,0.955756815997037,0.01738288956396094,0.8938000202178955,0.9837999939918518,49.15909090909091,19.314317795377253,18.0,118.0,1.5039789229631424,0.7441722676157951,-0.0017719581119308714,0.001545839913887903,0.0153063815,0.955756815997037,0.01738288956396094,0.8938000202178955,0.9837999939918518
854,1748992,1394.1349467984965,1038,0.9482781235128641,0.02070853958894616,0.887499988079071,0.96670001745224,57.46875,23.00948768307326,37.0,125.0,1.535527154803276,0.703973151743412,0.02268477901816368,0.0017800149216782302,0.0225627,0.9482781235128641,0.02070853958894616,0.887499988079071,0.96670001745224
855,1751040,1405.130875606039,1040,0.9510684217277326,0.02267028001744209,0.8884000182151794,0.9783999919891357,54.36842105263158,25.18920095746084,24.0,124.0,1.4997449815273285,0.7195397168397903,0.0009867963708529714,0.0016246018640231341,0.013245126,0.9510684217277326,0.02267028001744209,0.8884000182151794,0.9783999919891357
856,1753088,1391.363276217355,1041,0.9546113637360659,0.025030234542867884,0.8371000289916992,0.9837999939918518,50.43181818181818,27.8113758014044,18.0,181.0,1.430896520614624,0.7395853623747826,-0.008560832880903035,0.0019941394130000845,0.015710676,0.9546113637360659,0.025030234542867884,0.8371000289916992,0.9837999939918518
857,1755136,1400.2623501960545,1043,0.9579934788786847,0.012655852677204026,0.9199000000953674,0.9811000227928162,46.67391304347826,14.06205864671823,21.0,89.0,1.4364105612039566,0.753899946808815,-0.009144973766524345,0.0017679746524663642,0.01612235,0.9579934788786847,0.012655852677204026,0.9199000000953674,0.9811000227928162
858,1757184,1397.5167600791985,1044,0.9557249993085861,0.014416900387870624,0.9100000262260437,0.9793000221252441,49.19444444444444,16.018772744717793,23.0,100.0,1.4430735409259796,0.7262450084090233,0.008499707968439907,0.0020113043865421787,0.01493454,0.9557249993085861,0.014416900387870624,0.9100000262260437,0.9793000221252441
859,1759232,1401.3225048398199,1046,0.9592279043308524,0.011765886911785215,0.9315999746322632,0.9801999926567078,45.30232558139535,13.073201568201798,22.0,76.0,1.463264063000679,0.7409548610448837,-0.0016299334311042912,0.0023996804375201464,0.01887166,0.9592279043308524,0.011765886911785215,0.9315999746322632,0.9801999926567078
860,1761280,1411.9468696291367,1047,0.9500026326430472,0.038807641648842865,0.7470999956130981,0.9837999939918518,55.55263157894737,43.11959950528119,18.0,281.0,1.454332873225212,0.7227790206670761,0.00916876265546307,0.0031260409159585834,0.019401181,0.9500026326430472,0.038807641648842865,0.7470999956130981,0.9837999939918518
861,1763328,1389.863721449126,1049,0.9542285686447507,0.0223007529409403,0.8389000296592712,0.9801999926567078,50.857142857142854,24.778611580085247,22.0,179.0,1.47770494222641,0.7194764614105225,-0.004161267410381697,0.0027226199745200574,0.017548144,0.9542285686447507,0.0223007529409403,0.8389000296592712,0.9801999926567078
862,1765376,1391.0915361395053,1050,0.951579999923706,0.022719354712181054,0.8758000135421753,0.9811000227928162,53.8,25.243726236150525,21.0,138.0,1.5432183742523193,0.7096815854310989,0.005847676984558348,0.002634697506437078,0.020285964,0.951579999923706,0.022719354712181054,0.8758000135421753,0.9811000227928162
863,1767424,1394.9164557225138,1052,0.945875002278222,0.02628396874602424,0.8514999747276306,0.9747999906539917,60.138888888888886,29.2044068000569,28.0,165.0,1.5632555186748505,0.6926685720682144,0.0051136663314537145,0.0032203979208134115,0.022089822,0.945875002278222,0.02628396874602424,0.8514999747276306,0.9747999906539917
864,1769472,1409.6883567224677,1053,0.9467874988913536,0.018163439004921667,0.8982999920845032,0.972100019454956,59.125,20.181597434296425,31.0,113.0,1.5239942073822021,0.6913861334323883,0.004761959527968429,0.002432379638776183,0.018517144,0.9467874988913536,0.018163439004921667,0.8982999920845032,0.972100019454956
865,1771520,1403.3483578248622,1055,0.9526642873173669,0.02257279395584061,0.8622999787330627,0.9819999933242798,52.595238095238095,25.08087824448616,20.0,153.0,1.4656749069690704,0.7246443629264832,-0.0030035579766263254,0.0019306326867081225,0.016419467,0.9526642873173669,0.02257279395584061,0.8622999787330627,0.9819999933242798
866,1773568,1418.796268884256,1056,0.959499999534252,0.012317266382884055,0.9180999994277954,0.9829000234603882,45.0,13.685843984986652,19.0,91.0,1.4620740413665771,0.7183494865894318,-0.003590161621104926,0.003029543731827289,0.021090154,0.959499999534252,0.012317266382884055,0.9180999994277954,0.9829000234603882
867,1775616,1395.1958108074086,1057,0.949528948256844,0.04767692285077375,0.671500027179718,0.9837999939918518,56.078947368421055,52.974363998043714,18.0,365.0,1.4774468690156937,0.7201721742749214,-0.007113090938219102,0.0021341122046578676,0.019754715,0.949528948256844,0.04767692285077375,0.671500027179718,0.9837999939918518
868,1777664,1401.1622708331906,1059,0.9562599976857503,0.014278737706144266,0.9028000235557556,0.9865000247955322,48.6,15.865266044622974,15.0,108.0,1.4438374042510986,0.7468617036938667,-0.004718838492408395,0.0015383774298243225,0.013071495,0.9562599976857503,0.014278737706144266,0.9028000235557556,0.9865000247955322
869,1779712,1365.4344692965653,1060,0.9589348851248275,0.014110645980750488,0.9072999954223633,0.9855999946594238,45.627906976744185,15.678489568645869,16.0,103.0,1.4340551048517227,0.7464971840381622,-0.0005703178685507737,0.001737752347253263,0.013999317,0.9589348851248275,0.014110645980750488,0.9072999954223633,0.9855999946594238
870,1781760,1140.2953018281105,1062,0.9579093012698862,0.014774289631216927,0.9180999994277954,0.9811000227928162,46.76744186046512,16.415870383036847,21.0,91.0,1.4425917118787766,0.7580014616250992,-0.003505461681925226,0.002446158236125484,0.017155945,0.9579093012698862,0.014774289631216927,0.9180999994277954,0.9811000227928162
871,1783808,1203.924429971079,1064,0.9590687490999699,0.01809909310644084,0.8578000068664551,0.9847000241279602,45.479166666666664,20.11010275058009,17.0,158.0,1.4548197239637375,0.7533078491687775,-0.0006147361727926182,0.0014262632903410122,0.01437668,0.9590687490999699,0.01809909310644084,0.8578000068664551,0.9847000241279602
872,1785856,1287.6240684703434,1066,0.9531775012612342,0.018385674555227487,0.882099986076355,0.9811000227928162,52.025,20.428518668763036,21.0,131.0,1.429071918129921,0.7357298731803894,0.004395262047182769,0.0015109604864846915,0.014784865,0.9531775012612342,0.018385674555227487,0.882099986076355,0.9811000227928162
873,1787904,1350.4835981810625,1067,0.961089366293968,0.01473505784496687,0.9217000007629395,0.9837999939918518,43.234042553191486,16.37228166939535,18.0,87.0,1.454781398177147,0.7555001676082611,-0.009426918462850153,0.0015205154631985351,0.014464929,0.961089366293968,0.01473505784496687,0.9217000007629395,0.9837999939918518
874,1789952,1415.1468974850886,1069,0.954714636977126,0.015279249870357654,0.9064000248908997,0.9775000214576721,50.31707317073171,16.97694135511853,25.0,104.0,1.4681311398744583,0.7401174083352089,0.007161805231589824,0.0016681848355801776,0.014610307,0.954714636977126,0.015279249870357654,0.9064000248908997,0.9775000214576721
875,1792000,1426.9525297951286,1070,0.9575243926629787,0.016503528747248083,0.9000999927520752,0.9801999926567078,47.19512195121951,18.337246531335655,22.0,111.0,1.4257488995790482,0.7431092783808708,-0.0043482007313286886,0.0021823384595336393,0.013732988,0.9575243926629787,0.016503528747248083,0.9000999927520752,0.9801999926567078
876,1794048,1406.550940865299,1071,0.9539285699526469,0.01626325840220732,0.9018999934196472,0.9747999906539917,51.19047619047619,18.070283544878045,28.0,109.0,1.4560112208127975,0.7438158616423607,-0.0003551075351424515,0.0017513108759885654,0.017801031,0.9539285699526469,0.01626325840220732,0.9018999934196472,0.9747999906539917
877,1796096,1425.2426484959842,1073,0.9601652155751768,0.010859247006312116,0.9289000034332275,0.9811000227928162,44.26086956521739,12.065824504897574,21.0,79.0,1.4613462835550308,0.7601677924394608,-0.006524866621475667,0.0014765151718165725,0.013867977,0.9601652155751768,0.010859247006312116,0.9289000034332275,0.9811000227928162
878,1798144,1421.4471686757654,1074,0.9572071475642068,0.014861629060564305,0.9126999974250793,0.9811000227928162,47.54761904761905,16.51291324554439,21.0,97.0,1.4989635944366455,0.749832347035408,0.006083439628127962,0.0024407888849964365,0.014201874,0.9572071475642068,0.014861629060564305,0.9126999974250793,0.9811000227928162
879,1800192,1417.400028315215,1076,0.9550438988499526,0.012396014376412877,0.9180999994277954,0.9757000207901001,49.951219512195124,13.773341553057493,27.0,91.0,1.4703765958547592,0.742938295006752,0.009754711587447673,0.0019157267379341647,0.015506036,0.9550438988499526,0.012396014376412877,0.9180999994277954,0.9757000207901001
880,1802240,1417.6564083013575,1077,0.9535405410302652,0.016707393573359604,0.8848000168800354,0.9783999919891357,51.62162162162162,18.5637708065881,24.0,128.0,1.4848969876766205,0.7308012172579765,0.007759076310321689,0.0017066826112568378,0.016066525,0.9535405410302652,0.016707393573359604,0.8848000168800354,0.9783999919891357
881,1804288,1401.6030597276724,1079,0.9551227268847552,0.015310335130441995,0.9072999954223633,0.9757000207901001,49.86363636363637,17.01148129551829,27.0,103.0,1.508202701807022,0.7370281293988228,-0.004263720864400966,0.0018095514387823641,0.014416324,0.9551227268847552,0.015310335130441995,0.9072999954223633,0.9757000207901001
882,1806336,1418.3530322439176,1080,0.9530199989676476,0.01986147588071719,0.883899986743927,0.9819999933242798,52.2,22.06830306117804,20.0,129.0,1.5427277386188507,0.7228319197893143,0.004203030381177086,0.0017979022377403453,0.020309998,0.9530199989676476,0.01986147588071719,0.883899986743927,0.9819999933242798
883,1808384,1400.852421438326,1082,0.9535230719126188,0.01998634973961289,0.8712999820709229,0.9765999913215637,51.64102564102564,22.207052679084867,26.0,143.0,1.5167803019285202,0.7245772033929825,-0.0038130086177261546,0.0018105321942130104,0.014452819,0.9535230719126188,0.01998634973961289,0.8712999820709229,0.9765999913215637
884,1810432,1409.9810663871415,1083,0.9556146293151669,0.013711909794184766,0.9279999732971191,0.9801999926567078,49.31707317073171,15.235451315911979,22.0,80.0,1.4867387264966965,0.7306223511695862,-0.0023708627850282937,0.00307176323258318,0.017285261,0.9556146293151669,0.013711909794184766,0.9279999732971191,0.9801999926567078
885,1812480,1326.604600248829,1085,0.9557902420439371,0.019548150335201624,0.8902000188827515,0.9837999939918518,49.1219512195122,21.720166106752902,18.0,122.0,1.4579306542873383,0.724154882133007,0.00018408855248708278,0.001902511707157828,0.014385033,0.9557902420439371,0.019548150335201624,0.8902000188827515,0.9837999939918518
886,1814528,1358.5926884381618,1086,0.9621480783590903,0.013673597986366918,0.9180999994277954,0.9819999933242798,42.05769230769231,15.192879736065716,20.0,91.0,1.4259416311979294,0.7655237838625908,-0.018671479541808367,0.001596479705767706,0.015766682,0.9621480783590903,0.013673597986366918,0.9180999994277954,0.9819999933242798
887,1816576,1341.9330062574547,1088,0.9575285755452656,0.014483119453400528,0.9126999974250793,0.9811000227928162,47.19047619047619,16.092349698563652,21.0,97.0,1.4185683578252792,0.7577454969286919,-0.0033957037594518624,0.0014376715262187645,0.011699488,0.9575285755452656,0.014483119453400528,0.9126999974250793,0.9811000227928162
888,1818624,1353.0831300280258,1089,0.961750004440546,0.01787582100558872,0.8830000162124634,0.9837999939918518,42.5,19.862024066041204,18.0,130.0,1.4775134474039078,0.7624987959861755,0.0013924309168942273,0.0017748366226442158,0.019929484,0.961750004440546,0.01787582100558872,0.8830000162124634,0.9837999939918518
889,1820672,1396.19338417098,1091,0.9578399989340041,0.019296284137322428,0.8622999787330627,0.9811000227928162,46.84444444444444,21.440310482365845,21.0,153.0,1.4996209889650345,0.764148972928524,0.003930823382688686,0.0012335324718151242,0.016130637,0.9578399989340041,0.019296284137322428,0.8622999787330627,0.9811000227928162
890,1822720,1409.0064562184407,1092,0.949891176293878,0.016004291076704515,0.9028000235557556,0.9819999933242798,55.6764705882353,17.782543635022744,20.0,108.0,1.4664151221513748,0.7324323579668999,0.025345935951918364,0.0025218634982593358,0.020695776,0.949891176293878,0.016004291076704515,0.9028000235557556,0.9819999933242798
891,1824768,1384.7929858975735,1094,0.9564441886059073,0.016773728519137096,0.9018999934196472,0.9873999953269958,48.395348837209305,18.63747105172518,14.0,109.0,1.4613957554101944,0.7237119972705841,-0.00012985367538931314,0.002251271580462344,0.019592227,0.9564441886059073,0.016773728519137096,0.9018999934196472,0.9873999953269958
892,1826816,1342.5032565719864,1095,0.9548744171164757,0.018932944763930173,0.8946999907493591,0.9775000214576721,50.13953488372093,21.036603089641368,25.0,117.0,1.4378937929868698,0.7493889257311821,-0.011428257043007761,0.0017439949588151649,0.015482826,0.9548744171164757,0.018932944763930173,0.8946999907493591,0.9775000214576721
893,1828864,1381.7277248594014,1097,0.9599800043635898,0.014266379607125986,0.9100000262260437,0.9783999919891357,44.46666666666667,15.851533399362696,24.0,100.0,1.455503448843956,0.7493859678506851,-0.0069383252412080765,0.0015611758135491982,0.013986996,0.9599800043635898,0.014266379607125986,0.9100000262260437,0.9783999919891357
894,1830912,1410.2581534145993,1098,0.9567999975247816,0.012931678196685455,0.9162999987602234,0.9793000221252441,48.0,14.368526210246667,23.0,93.0,1.486164540052414,0.7473876848816872,-0.004129917775571812,0.001474357137340121,0.01673529,0.9567999975247816,0.012931678196685455,0.9162999987602234,0.9793000221252441
895,1832960,1398.4202113795805,1100,0.953224325502241,0.01795919832192718,0.8992000222206116,0.9829000234603882,51.972972972972975,19.954660075506155,19.0,112.0,1.4838277250528336,0.7224452048540115,0.007938130118418485,0.0015043486200738698,0.015259704,0.953224325502241,0.01795919832192718,0.8992000222206116,0.9829000234603882
896,1835008,1416.691255600426,1101,0.9583545435558666,0.012626808264289205,0.920799970626831,0.9811000227928162,46.27272727272727,14.029779426056622,21.0,88.0,1.4506561756134033,0.7544967234134674,-0.001787452019925695,0.0014877388894092292,0.015805919,0.9583545435558666,0.012626808264289205,0.920799970626831,0.9811000227928162
897,1837056,1396.3751826965201,1102,0.9560674442801365,0.016426620707426617,0.8830000162124634,0.9757000207901001,48.81395348837209,18.251799291937918,27.0,130.0,1.4537299275398254,0.7456525787711143,0.0020949400059180334,0.0014054725761525333,0.014343487,0.9560674442801365,0.016426620707426617,0.8830000162124634,0.9757000207901001
898,1839104,1414.2547745868171,1104,0.9577000005678697,0.01288890337842387,0.9279999732971191,0.9775000214576721,47.0,14.32099539455652,25.0,80.0,1.472524955868721,0.7454045712947845,-0.004074423370184377,0.0014827491249889135,0.013269797,0.9577000005678697,0.01288890337842387,0.9279999732971191,0.9775000214576721
899,1841152,1402.0995077107898,1105,0.9539902442839088,0.02350210260152849,0.8271999955177307,0.9829000234603882,51.1219512195122,26.113443992862226,19.0,192.0,1.4738657474517822,0.7370770201086998,0.002752200185568654,0.001746476482367143,0.0124388635,0.9539902442839088,0.02350210260152849,0.8271999955177307,0.9829000234603882
900,1843200,1394.674121437912,1107,0.9574488345966783,0.01494981579611248,0.9126999974250793,0.9811000227928162,47.27906976744186,16.610903649859026,21.0,97.0,1.4275551587343216,0.7507506534457207,0.0003231898008380085,0.0016864336503203958,0.015056454,0.9574488345966783,0.01494981579611248,0.9126999974250793,0.9811000227928162
901,1845248,1395.2359220598062,1108,0.9611085120667803,0.013974767625372328,0.9271000027656555,0.9829000234603882,43.212765957446805,15.527513220653349,19.0,81.0,1.4057972878217697,0.7545856833457947,-0.008670644019730389,0.0016004780045477673,0.0151870325,0.9611085120667803,0.013974767625372328,0.9271000027656555,0.9829000234603882
902,1847296,1397.9265925092698,1110,0.960967393025108,0.011155078090989829,0.9235000014305115,0.9855999946594238,43.369565217391305,12.394526659590996,16.0,85.0,1.4597765356302261,0.7490560114383698,-0.005381567112635821,0.0013279729464557022,0.013952821,0.960967393025108,0.011155078090989829,0.9235000014305115,0.9855999946594238
903,1849344,1403.7368432577794,1111,0.9572186012600743,0.016473674172859498,0.9108999967575073,0.9765999913215637,47.53488372093023,18.304083719225957,26.0,99.0,1.4358655512332916,0.7674990817904472,-0.0003439424835960381,0.0012958434672327712,0.011464728,0.9572186012600743,0.016473674172859498,0.9108999967575073,0.9765999913215637
904,1851392,1395.5514536752996,1113,0.9616705880445593,0.009358469876519311,0.9415000081062317,0.9801999926567078,42.588235294117645,10.398296373639695,22.0,65.0,1.4533974528312683,0.768863134086132,-0.002507772485841997,0.001093329985451419,0.010873238,0.9616705880445593,0.009358469876519311,0.9415000081062317,0.9801999926567078
905,1853440,1408.3189809398395,1114,0.9568214232013339,0.013637148337361713,0.9162999987602234,0.9801999926567078,47.976190476190474,15.152381700637497,22.0,93.0,1.4923475831747055,0.7489442601799965,0.0014849110411887523,0.0015876365650910884,0.012941664,0.9568214232013339,0.013637148337361713,0.9162999987602234,0.9801999926567078
906,1855488,1392.071515747301,1116,0.9539846120736538,0.01344246242264057,0.9253000020980835,0.9783999919891357,51.12820512820513,14.936068008269983,24.0,83.0,1.461461454629898,0.7412585094571114,0.009504100366029888,0.001238049822859466,0.016082888,0.9539846120736538,0.01344246242264057,0.9253000020980835,0.9783999919891357
907,1857536,1397.7334728148533,1117,0.9561142864681426,0.01409108117343457,0.9235000014305115,0.9801999926567078,48.76190476190476,15.656748923326086,22.0,85.0,1.442033290863037,0.7486248165369034,0.0022156154736876488,0.002060962186078541,0.015035659,0.9561142864681426,0.01409108117343457,0.9235000014305115,0.9801999926567078
908,1859584,1394.2523888724502,1119,0.9559627951577653,0.021984136113705675,0.8335000276565552,0.9747999906539917,48.93023255813954,24.426820323339413,28.0,185.0,1.4824862778186798,0.7439268156886101,-0.0053654306757380255,0.0016465869266539812,0.015441007,0.9559627951577653,0.021984136113705675,0.8335000276565552,0.9747999906539917
909,1861632,1414.0708515800345,1120,0.9578227319500663,0.014781772125738769,0.9118000268936157,0.9783999919891357,46.86363636363637,16.424193503225812,24.0,98.0,1.4667810797691345,0.7501024156808853,0.0017176944893435575,0.0013575603516073897,0.014302559,0.9578227319500663,0.014781772125738769,0.9118000268936157,0.9783999919891357
910,1863680,1407.9028025018574,1121,0.9591785711901528,0.01209363957235491,0.9325000047683716,0.9793000221252441,45.357142857142854,13.437370470820102,23.0,75.0,1.4625046700239182,0.7377901375293732,0.005358568480005488,0.001836367679061368,0.018260254,0.9591785711901528,0.01209363957235491,0.9325000047683716,0.9793000221252441
911,1865728,1400.817926039838,1123,0.9521463426148019,0.014547286478365904,0.9136000275611877,0.9819999933242798,53.170731707317074,16.16364852410946,20.0,96.0,1.4540000408887863,0.7297597751021385,0.005478107683302369,0.0019162425014656037,0.01873867,0.9521463426148019,0.014547286478365904,0.9136000275611877,0.9819999933242798
912,1867776,1396.9435799627001,1124,0.955150001105808,0.015627896905514048,0.9118000268936157,0.9801999926567078,49.833333333333336,17.364326686337172,22.0,98.0,1.4826353639364243,0.737563855946064,-0.005551494730752893,0.0014847135316813365,0.012732876,0.955150001105808,0.015627896905514048,0.9118000268936157,0.9801999926567078
913,1869824,1407.5212333322575,1126,0.9589886340227994,0.010630600979426506,0.9289000034332275,0.9729999899864197,45.56818181818182,11.811777110680538,30.0,79.0,1.4659874737262726,0.765132412314415,-0.011288791778497398,0.0012769080931320786,0.012172254,0.9589886340227994,0.010630600979426506,0.9289000034332275,0.9729999899864197
914,1871872,1415.336697323741,1127,0.9563390249159278,0.012894657902302034,0.9054999947547913,0.9765999913215637,48.51219512195122,14.327394791897898,26.0,105.0,1.4874636232852936,0.7412441894412041,0.00358167287777178,0.0011692340776789933,0.015413947,0.9563390249159278,0.012894657902302034,0.9054999947547913,0.9765999913215637
915,1873920,1397.6718404240364,1129,0.9578022740103982,0.013097477110506923,0.9162999987602234,0.9811000227928162,46.88636363636363,14.55275030096765,21.0,93.0,1.490087851881981,0.7519644349813461,-0.001318338170676725,0.0011404995166230947,0.013474999,0.9578022740103982,0.013097477110506923,0.9162999987602234,0.9811000227928162
916,1875968,1413.0956954375579,1130,0.9560465119605841,0.013099788861443128,0.920799970626831,0.9793000221252441,48.83720930232558,14.555315871494622,23.0,88.0,1.4863283336162567,0.7473228275775909,0.0072810600977391005,0.0017605408356757835,0.016120285,0.9560465119605841,0.013099788861443128,0.920799970626831,0.9793000221252441
917,1878016,1396.6319601252849,1132,0.9567142810140338,0.015100564849386879,0.9162999987602234,0.9793000221252441,48.095238095238095,16.77840097354408,23.0,93.0,1.478715181350708,0.7455432415008545,-0.0054277501767501235,0.0015741646639071405,0.014293219,0.9567142810140338,0.015100564849386879,0.9162999987602234,0.9793000221252441
918,1880064,1422.4282362931272,1133,0.9573200027147929,0.015398502465712982,0.9225999712944031,0.9847000241279602,47.422222222222224,17.109437147556104,17.0,86.0,1.4387652426958084,0.7421569675207138,-0.0027306161646265537,0.0015563740744255483,0.015061354,0.9573200027147929,0.015398502465712982,0.9225999712944031,0.9847000241279602
