update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3620,9267200,1388.4110198585342,1352,0.010642578452825546,0.04638992397457001,0.0,0.21285156905651093,2543.95,69.96032804382781,2239.0,2560.0,1.945894181728363,4.799499583896249e-06,-3.3575474844838027e-06,5.80442613085097e-08,7.7655626e-05,0.010642578452825546,0.04638992397457001,0.0,0.21285156905651093
3621,9269760,1379.7354023204146,1353,0.010642578452825546,0.04638992397457001,0.0,0.21285156905651093,2543.95,69.96032804382781,2239.0,2560.0,1.9458957314491272,-9.709504520287738e-05,-3.293348113402317e-05,5.034750465426896e-08,0.00011405826,0.010642578452825546,0.04638992397457001,0.0,0.21285156905651093
3622,9272320,1439.734209967743,1355,0.010642578452825546,0.04638992397457001,0.0,0.21285156905651093,2543.95,69.96032804382781,2239.0,2560.0,1.9458932399749755,-0.00011064392820117063,-1.84508881147849e-05,5.646583076668321e-08,7.931675e-05,0.010642578452825546,0.04638992397457001,0.0,0.21285156905651093
3623,9274880,1437.1779779959852,1357,0.010642578452825546,0.04638992397457001,0.0,0.21285156905651093,2543.95,69.96032804382781,2239.0,2560.0,1.9458886504173278,-6.343774439301341e-05,-1.5442078938576743e-05,5.780888230333403e-08,5.7526904e-05,0.010642578452825546,0.04638992397457001,0.0,0.21285156905651093
3624,9277440,1454.4205496999773,1359,0.010642578452825546,0.04638992397457001,0.0,0.21285156905651093,2543.95,69.96032804382781,2239.0,2560.0,1.9458873510360717,-2.592769983493781e-05,8.732875573969068e-06,6.996994024177639e-08,6.067619e-05,0.010642578452825546,0.04638992397457001,0.0,0.21285156905651093
3625,9280000,1379.3174719073122,1361,0.010642578452825546,0.04638992397457001,0.0,0.21285156905651093,2543.95,69.96032804382781,2239.0,2560.0,1.94589604139328,-3.205107059329748e-05,-5.340471022918791e-06,4.841000986743893e-08,9.106405e-05,0.010642578452825546,0.04638992397457001,0.0,0.21285156905651093
3626,9282560,1445.9099310092038,1362,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458981037139893,-0.00011303718347335234,-1.5245573104039068e-05,3.277468660911609e-08,7.896604e-05,0.0,0.0,0.0,0.0
3627,9285120,1444.623087398647,1364,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899200439453,-6.263161849346943e-05,-1.4623728384322021e-05,2.703540111781422e-08,5.8539892e-05,0.0,0.0,0.0,0.0
3628,9287680,1399.762457687417,1366,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458958745002746,-6.947049696464092e-05,-1.4260144098443561e-05,3.436448174909401e-08,4.1671527e-05,0.0,0.0,0.0,0.0
3629,9290240,1465.6888653618535,1368,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458964228630067,-5.2467150089796634e-05,2.03510820711017e-06,3.636664445139104e-08,6.0767023e-05,0.0,0.0,0.0,0.0
3630,9292800,1391.1647107508472,1370,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458997249603271,-2.0322472119005396e-05,6.696374157399987e-07,2.7943603164715113e-08,5.552352e-05,0.0,0.0,0.0,0.0
3631,9295360,1442.7330698435924,1371,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458987593650818,-1.7861277228803374e-05,-8.491823075473804e-06,2.7357349274836906e-08,4.107012e-05,0.0,0.0,0.0,0.0
3632,9297920,1447.952763274541,1373,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458988547325133,1.400057326463866e-05,-6.327805340333725e-06,2.548615931630138e-08,4.619874e-05,0.0,0.0,0.0,0.0
3633,9300480,1437.6297879963593,1375,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898187160492,3.160350570396986e-05,1.920624263220816e-05,2.612229419440837e-08,3.3444034e-05,0.0,0.0,0.0,0.0
3634,9303040,1461.4950115511729,1377,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898962020874,4.032059041492175e-05,-7.29752582628862e-07,2.833419490144706e-08,7.199573e-05,0.0,0.0,0.0,0.0
3635,9305600,1436.5457671246256,1378,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458990335464477,9.814098630158696e-05,9.46135369304102e-06,2.8169093546637215e-08,8.924665e-05,0.0,0.0,0.0,0.0
3636,9308160,1462.8230636128183,1380,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458876490592956,1.5802111010998488e-05,5.379811204875295e-06,5.290798910095873e-08,0.0001462962,0.0,0.0,0.0,0.0
3637,9310720,1399.7403782841027,1382,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459012746810913,0.0001176481309812516,8.510077714163345e-06,2.721210421441356e-08,4.2787193e-05,0.0,0.0,0.0,0.0
3638,9313280,1443.780246838215,1384,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459004163742066,5.09130120917689e-05,1.7293072505708552e-05,3.644958326276537e-08,9.182711e-05,0.0,0.0,0.0,0.0
3639,9315840,1440.760410621521,1386,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458982825279236,9.445920295547694e-05,1.7856802787719062e-05,3.232553780208036e-08,5.8369296e-05,0.0,0.0,0.0,0.0
3640,9318400,1436.7260674069503,1387,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458994388580322,9.597622702131047e-05,1.946433458215324e-05,3.0817232499202876e-08,8.470683e-05,0.0,0.0,0.0,0.0
3641,9320960,1391.7262124798126,1389,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459011197090148,4.2144738472416066e-05,3.5162488188689166e-06,2.114681620923875e-08,4.7442398e-05,0.0,0.0,0.0,0.0
3642,9323520,1462.023155899899,1391,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459011673927307,1.4859550719847903e-05,1.3697482381758164e-05,3.494737068621134e-08,9.972332e-05,0.0,0.0,0.0,0.0
3643,9326080,1459.770358530487,1393,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901107788086,4.216652141622035e-05,6.068152026728058e-06,2.5607594800192147e-08,9.521375e-05,0.0,0.0,0.0,0.0
3644,9328640,1468.6926695981927,1394,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458992958068848,9.136361404671334e-05,2.078838069792255e-05,2.900759152879573e-08,5.7840778e-05,0.0,0.0,0.0,0.0
3645,9331200,1402.217975089106,1396,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459020137786864,0.00011298592144157738,1.9237365359003887e-05,1.895639911708713e-08,4.2280742e-05,0.0,0.0,0.0,0.0
3646,9333760,1456.608043766267,1398,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459026336669922,7.857475793571211e-05,2.7500577061800867e-06,1.893696079946494e-08,5.339565e-05,0.0,0.0,0.0,0.0
3647,9336320,1404.3229594656011,1400,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459031820297241,1.2922481255372987e-05,4.149575119072324e-07,1.7540064423116063e-08,6.774633e-05,0.0,0.0,0.0,0.0
3648,9338880,1478.0398076489469,1402,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459011554718018,1.7035942437360064e-05,7.8975029623507e-06,1.9542083862233993e-08,4.1391806e-05,0.0,0.0,0.0,0.0
3649,9341440,1452.0253578635868,1403,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459027767181396,2.071617927867919e-07,-9.267634482057474e-08,2.343661940074071e-08,0.00012520354,0.0,0.0,0.0,0.0
3650,9344000,1438.1652849236405,1405,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459029197692872,9.356909868074581e-05,1.7862707545646116e-05,1.4932895897601385e-08,4.861209e-05,0.0,0.0,0.0,0.0
3651,9346560,1436.0512309409976,1407,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459032893180848,6.8454843130894e-05,2.1017357994423946e-05,1.5440768574848106e-08,4.441459e-05,0.0,0.0,0.0,0.0
3652,9349120,1474.6134169349946,1409,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459014177322387,7.145312611100962e-05,1.2548186850835918e-05,2.1608221523194972e-08,6.80694e-05,0.0,0.0,0.0,0.0
3653,9351680,1443.0857743116278,1411,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902979373932,0.00010537249690969474,2.078250390695757e-05,1.9558484787296492e-08,4.870289e-05,0.0,0.0,0.0,0.0
3654,9354240,1438.350230867854,1412,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459023475646973,8.606012706877664e-05,2.0001862139906734e-05,1.686184338822727e-08,4.779916e-05,0.0,0.0,0.0,0.0
3655,9356800,1388.012937219325,1414,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902371406555,8.407434797845781e-05,1.0823954562511063e-05,1.724451870188659e-08,3.493852e-05,0.0,0.0,0.0,0.0
3656,9359360,1449.2308780374694,1416,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459014415740967,5.2743439829328055e-05,1.0570816493782332e-05,1.8704973037131366e-08,8.954217e-05,0.0,0.0,0.0,0.0
3657,9361920,1394.3453156393298,1418,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459026336669922,3.305910909148224e-05,5.4805299498639215e-06,1.772238267250259e-08,5.5484e-05,0.0,0.0,0.0,0.0
3658,9364480,1390.021291598848,1420,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459020972251893,2.4572159600211307e-05,6.77686588232973e-06,3.4997529141378434e-08,0.00016335907,0.0,0.0,0.0,0.0
3659,9367040,1450.4614819337653,1421,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901358127594,5.401853270541324e-05,1.3010354950893089e-05,2.102516258872811e-08,6.590063e-05,0.0,0.0,0.0,0.0
3660,9369600,1444.8989383898474,1423,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459026455879211,7.928795166662894e-05,2.621709973027464e-05,2.486568542181544e-08,0.00012441934,0.0,0.0,0.0,0.0
3661,9372160,1464.0790650984618,1425,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459031701087952,2.7218439208809285e-05,2.6744425554170448e-06,2.1250960724472633e-08,8.6031345e-05,0.0,0.0,0.0,0.0
3662,9374720,1397.5716027427625,1427,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458994030952455,-3.651795850601047e-05,-4.602449428148247e-06,3.70081828293678e-08,0.000110266265,0.0,0.0,0.0,0.0
3663,9377280,1453.4432674979996,1429,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459031105041504,-9.876841213554143e-05,-9.262540947929665e-06,2.4895672368074883e-08,0.0001184029,0.0,0.0,0.0,0.0
3664,9379840,1385.4613437535443,1430,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458958506584167,-4.462954584596446e-05,-5.708871196929977e-06,2.792691073949527e-08,8.722643e-05,0.0,0.0,0.0,0.0
3665,9382400,1440.3694242019856,1432,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459028482437133,-0.00012416344034136274,-2.2178408289619256e-05,1.7152664799624517e-08,8.4989515e-05,0.0,0.0,0.0,0.0
3666,9384960,1447.9359712781256,1434,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459027886390685,-0.0002016174956224859,-3.348758327774704e-05,1.6511813427655397e-08,3.173519e-05,0.0,0.0,0.0,0.0
3667,9387520,1454.9816430394367,1436,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459017634391784,-0.00016863137570908294,-2.8097041285946035e-05,1.6453720874665124e-08,5.158227e-05,0.0,0.0,0.0,0.0
3668,9390080,1459.8271198040804,1437,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459001064300536,-0.00012570657272590325,-1.518097797088558e-05,1.9750166568854865e-08,6.0487877e-05,0.0,0.0,0.0,0.0
3669,9392640,1455.8234043952305,1439,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042191505431,-8.953641463449458e-05,-1.4500414226858994e-05,1.4242374390960322e-08,6.446482e-05,0.0,0.0,0.0,0.0
3670,9395200,1460.3131452032208,1441,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038019180297,-9.11298207938671e-05,-1.9924185835407116e-05,2.843818807107823e-08,0.00017659362,0.0,0.0,0.0,0.0
3671,9397760,1394.3788139554001,1443,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459024310111999,-3.388809309399221e-05,-4.544548301055329e-06,1.8359945741508454e-08,7.894531e-05,0.0,0.0,0.0,0.0
3672,9400320,1454.0609051335682,1445,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038138389588,-1.0650791955413296e-05,2.690215819711739e-06,1.7676500085883618e-08,7.7344914e-05,0.0,0.0,0.0,0.0
3673,9402880,1395.6939430126188,1446,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459043145179749,8.87843523742049e-05,1.7467126326664584e-05,1.8613049768134715e-08,0.00010772026,0.0,0.0,0.0,0.0
3674,9405440,1389.167071722191,1448,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459039092063903,0.00016833603604027303,2.8072561872249934e-05,2.77287423244843e-08,0.00017895064,0.0,0.0,0.0,0.0
3675,9408000,1454.3350539879018,1450,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459036231040954,0.0001336057684966363,2.5657734295236877e-05,1.7693836884546955e-08,5.582167e-05,0.0,0.0,0.0,0.0
3676,9410560,1453.8262276175062,1452,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459014296531678,9.550286049488931e-05,1.215750551182282e-05,2.8810796237621617e-08,0.0001401174,0.0,0.0,0.0,0.0
3677,9413120,1442.4652149971312,1454,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459040284156799,0.00010271027422277257,2.4426290838164278e-05,1.499363957435662e-08,8.494815e-05,0.0,0.0,0.0,0.0
3678,9415680,1398.7449745755403,1455,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459033608436584,1.5721955060143954e-05,1.3045898697328084e-06,1.2938876547963219e-08,3.1192383e-05,0.0,0.0,0.0,0.0
3679,9418240,1449.991781404259,1457,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459007501602172,4.039205523440614e-05,7.514738445024704e-06,2.100886398181956e-08,0.000114621515,0.0,0.0,0.0,0.0
3680,9420800,1454.060708224704,1459,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458990216255188,-8.307638636324554e-05,-1.9626152879936854e-05,1.852981998951009e-08,9.1534595e-05,0.0,0.0,0.0,0.0
3681,9423360,1449.2547419841262,1461,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904791355133,-3.498959558783099e-05,-3.7586179701065704e-06,1.972716674458752e-08,0.00011851526,0.0,0.0,0.0,0.0
3682,9425920,1440.0873809429288,1462,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459014415740967,5.086513192509301e-05,1.6601344032096677e-05,2.9507445997722925e-08,0.000147778,0.0,0.0,0.0,0.0
3683,9428480,1436.8554578642525,1464,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590322971344,0.00013173102688597283,2.204762859037146e-05,2.025529139970672e-08,0.00011742282,0.0,0.0,0.0,0.0
3684,9431040,1463.9555035943024,1466,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459007859230042,0.00017305739456787705,3.450560761848464e-05,1.7098193705322728e-08,5.8474776e-05,0.0,0.0,0.0,0.0
3685,9433600,1442.621031619941,1468,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459035634994506,0.00015419893970829434,2.6149105815420624e-05,2.1593999655067363e-08,0.00012405918,0.0,0.0,0.0,0.0
3686,9436160,1438.557580991576,1470,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459035873413086,0.00017328501853626223,3.863564852508716e-05,3.454875052710804e-08,0.00019552637,0.0,0.0,0.0,0.0
3687,9438720,1432.8412026216356,1471,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904517173767,9.353357745567337e-05,1.3339346605789614e-05,1.3872177273555053e-08,7.218569e-05,0.0,0.0,0.0,0.0
3688,9441280,1434.971122615023,1473,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459036350250245,7.81633741553378e-06,3.2826001870489565e-06,1.2020967243842052e-08,4.6861165e-05,0.0,0.0,0.0,0.0
3689,9443840,1400.128968018529,1475,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459041833877564,2.7707047411240638e-05,1.2360224809526699e-05,1.3036749635375599e-08,4.6974375e-05,0.0,0.0,0.0,0.0
3690,9446400,1456.480800893523,1477,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459037899971008,-3.737078477570321e-05,-9.06526781818684e-06,2.0999241456820528e-08,0.0001361252,0.0,0.0,0.0,0.0
3691,9448960,1452.3148472139621,1479,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459029197692872,-2.4747158749960364e-05,5.266848393148393e-06,1.5404623354697833e-08,5.750631e-05,0.0,0.0,0.0,0.0
3692,9451520,1445.4221586957058,1480,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458988308906555,3.0447859899140894e-05,1.0623841797041678e-05,8.831284130650374e-08,0.00035112922,0.0,0.0,0.0,0.0
3693,9454080,1446.600693538324,1482,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459033966064454,0.00020997788524255157,3.6748976344824766e-05,1.215236080653881e-08,4.1915984e-05,0.0,0.0,0.0,0.0
3694,9456640,1462.7588953106215,1484,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459048509597778,0.00017925754800671712,2.7284701172902714e-05,1.490278496163455e-08,6.416238e-05,0.0,0.0,0.0,0.0
3695,9459200,1450.0571843436117,1486,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459029674530028,0.00018881368596339597,3.417649859329686e-05,1.9335984635659998e-08,0.00012353006,0.0,0.0,0.0,0.0
3696,9461760,1454.9359037419272,1487,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459030151367187,0.00012919244400109165,2.7682674772222527e-05,1.3452794256352264e-08,5.7916168e-05,0.0,0.0,0.0,0.0
3697,9464320,1392.3585793801503,1489,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904839038849,8.081779815256595e-05,1.4378196647157893e-05,1.644672895650956e-08,0.00012127698,0.0,0.0,0.0,0.0
3698,9466880,1468.9906524283506,1491,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904791355133,4.647350360755809e-05,8.545764217160468e-06,3.783174289395674e-08,0.00023186293,0.0,0.0,0.0,0.0
3699,9469440,1456.8754447828808,1493,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902371406555,3.797732679231558e-05,9.12066791443067e-06,1.4331058473260328e-08,5.996179e-05,0.0,0.0,0.0,0.0
3700,9472000,1437.4619616889875,1494,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903718471527,3.1004438051240867e-05,9.186717056763882e-06,2.788721538138361e-08,0.00016831588,0.0,0.0,0.0,0.0
3701,9474560,1388.513359313656,1496,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049105644226,0.00018245667160954326,3.275186718383338e-05,1.588476674641015e-08,9.254184e-05,0.0,0.0,0.0,0.0
3702,9477120,1442.213925035735,1498,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459029674530028,0.00016692019707988947,3.003071005878155e-05,2.376464900422093e-08,0.000111141744,0.0,0.0,0.0,0.0
3703,9479680,1332.4742028548112,1500,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459028482437133,-8.687769964126346e-05,-1.4113684073890909e-05,3.744698258145718e-08,0.00021453178,0.0,0.0,0.0,0.0
3704,9482240,1462.4098545996017,1502,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458999991416932,-1.570076492498629e-05,1.2361049414266746e-06,1.6882555886610363e-08,5.4947268e-05,0.0,0.0,0.0,0.0
3705,9484800,1444.090151721066,1504,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459043502807618,1.755888667958061e-05,2.9332438998608267e-06,1.4044378815469827e-08,5.0737806e-05,0.0,0.0,0.0,0.0
3706,9487360,1450.3903609328117,1505,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459011554718018,1.8528868895373308e-05,2.3948795160322334e-06,1.483297946691664e-08,7.06991e-05,0.0,0.0,0.0,0.0
3707,9489920,1438.0890085769017,1507,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459035873413086,4.36624774010852e-05,3.575961170554365e-06,3.008686118022297e-08,0.00018189818,0.0,0.0,0.0,0.0
3708,9492480,1446.518453135611,1509,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459033131599426,0.00011287741726846434,2.2915308181836736e-05,1.8147279678970563e-08,8.433844e-05,0.0,0.0,0.0,0.0
3709,9495040,1456.5991518492608,1511,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459044456481933,0.00015097019786480814,3.388446093595121e-05,1.5520180696171337e-08,9.9054116e-05,0.0,0.0,0.0,0.0
3710,9497600,1431.91618315651,1512,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459036111831665,4.502853735175449e-05,1.0325417520107295e-06,2.0684534085546602e-08,0.00013860027,0.0,0.0,0.0,0.0
3711,9500160,1394.4266197451793,1514,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459036469459534,2.65141006821068e-05,2.7561964856204214e-06,2.9019105163285986e-08,0.00016891146,0.0,0.0,0.0,0.0
3712,9502720,1446.7123761645198,1516,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945880651473999,-4.7597028606105594e-05,-6.71619527565781e-06,3.2203515232254176e-07,0.0004864678,0.0,0.0,0.0,0.0
3713,9505280,1381.1658659381,1518,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458826184272766,4.043241933686659e-05,5.400022973844898e-06,1.0121050060263315e-07,0.00022581339,0.0,0.0,0.0,0.0
3714,9507840,1438.0585773430957,1520,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458997130393982,0.00020706447612610645,3.2580851620878096e-05,5.069520536693517e-08,0.00022376303,0.0,0.0,0.0,0.0
3715,9510400,1446.0890840755526,1521,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902454853058,0.00035163342545274645,6.689761939924211e-05,2.75740685395931e-08,0.00014240076,0.0,0.0,0.0,0.0
3716,9512960,1443.6975503543356,1523,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900285243988,0.00035798395110759885,6.306722934823483e-05,5.971034013896315e-08,0.00024950758,0.0,0.0,0.0,0.0
3717,9515520,1457.904658351444,1525,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458978176116943,0.00025420900055905804,4.7207590068865104e-05,4.636201396124307e-08,0.0001582597,0.0,0.0,0.0,0.0
3718,9518080,1454.7107979042792,1527,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458886742591859,0.00032836128666531296,6.169338375912048e-05,4.1658451088721907e-08,9.447987e-05,0.0,0.0,0.0,0.0
3719,9520640,1390.0945336211892,1529,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458917021751403,0.00023950487957336009,4.334188006396289e-05,3.032152360304963e-08,4.8945047e-05,0.0,0.0,0.0,0.0
3720,9523200,1456.3865685616406,1530,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898413658142,0.0001490406364609953,2.8645473094002227e-05,3.8492455090022305e-08,0.00016117728,0.0,0.0,0.0,0.0
3721,9525760,1462.9627786735393,1532,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459033966064454,0.00011013352159352507,1.032745501561294e-05,2.9983820315493404e-08,0.0001669547,0.0,0.0,0.0,0.0
3722,9528320,1418.1097915233963,1534,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459027409553529,0.00013696711976081134,2.868861447495874e-05,2.3503881863007335e-08,8.002874e-05,0.0,0.0,0.0,0.0
3723,9530880,1485.0009598123524,1536,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459040999412536,6.487670761998743e-05,6.441292310910285e-06,2.660338003224183e-08,0.0001615441,0.0,0.0,0.0,0.0
3724,9533440,1463.8610998939605,1537,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459033370018006,-8.157287447829731e-06,7.487957532248401e-07,1.810621270692536e-08,5.4132997e-05,0.0,0.0,0.0,0.0
3725,9536000,1446.2065313137246,1539,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459045290946961,1.651801976549905e-05,3.108469445578521e-06,1.7866878643246764e-08,7.598603e-05,0.0,0.0,0.0,0.0
3726,9538560,1454.3636171053697,1541,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945895791053772,3.1686532020103185e-05,-2.876444079902285e-06,2.9042528915113054e-08,0.00013049322,0.0,0.0,0.0,0.0
3727,9541120,1440.9881811899922,1543,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458909273147582,-1.570528547745198e-06,8.104281141640967e-06,4.056729672186066e-08,0.00018868789,0.0,0.0,0.0,0.0
3728,9543680,1439.1992803881785,1545,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459015607833863,7.517792837461457e-05,1.2159285074631043e-05,2.8157810660900394e-08,0.00010809911,0.0,0.0,0.0,0.0
3729,9546240,1430.023441242603,1546,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458939671516418,0.00025303750298917295,3.234305277146632e-05,4.849020065478271e-08,0.00012777337,0.0,0.0,0.0,0.0
3730,9548800,1385.1558971776274,1548,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458946347236634,7.80610651418101e-05,1.4582971198251471e-05,3.513283335365713e-08,0.000102505976,0.0,0.0,0.0,0.0
3731,9551360,1455.462079349618,1550,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458678603172301,-3.034288965864107e-05,-2.5159021475928966e-06,5.5352268191199984e-08,0.00012942936,0.0,0.0,0.0,0.0
3732,9553920,1459.861258080283,1552,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9441580653190613,0.0019576773629523814,5.5753478955011813e-05,4.924525801470736e-05,0.0022053327,0.0,0.0,0.0,0.0
