update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
106,217088,1471.3752962257308,146,0.06866211071610451,0.19256973006162198,0.0,0.7300000190734863,600.0625,115.01764470614933,192.0,640.0,1.9451230764389038,-0.012736415257677436,-0.0020385029492899776,9.857161217041721e-06,0.00055125135,0.06866211071610451,0.19256973006162198,0.0,0.7300000190734863
107,219136,1490.970549722771,148,0.06866211071610451,0.19256973006162198,0.0,0.7300000190734863,600.0625,115.01764470614933,192.0,640.0,1.945564329624176,-0.009747702977620065,-0.0019170103914802894,6.101606743413868e-06,0.00083758775,0.06866211071610451,0.19256973006162198,0.0,0.7300000190734863
108,221184,1496.941109470098,149,0.023037109524011612,0.08922234153125325,0.0,0.3685937523841858,628.0625,46.233738695351036,449.0,640.0,1.945528894662857,-0.009398062597028911,-0.0015282715467037633,1.673271049185132e-05,0.0010105659,0.023037109524011612,0.08922234153125325,0.0,0.3685937523841858
109,223232,1470.8210329351698,150,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9456745237112045,-0.00819968368159607,-0.0016054259322118014,3.101899579860401e-06,0.0006211139,0.0,0.0,0.0,0.0
110,225280,1492.4017395386445,152,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9457290023565292,-0.005502243235241622,-0.0014860418887110427,2.9012439597408957e-06,0.00054089254,0.0,0.0,0.0,0.0
111,227328,1508.8765462589238,153,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9457758069038391,-0.0050304276519455016,-0.0007045514139463194,1.608619299986458e-06,0.0002764804,0.0,0.0,0.0,0.0
112,229376,1490.745694723154,155,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458092749118805,-0.004038154525915161,-0.0006221966032171622,1.2118385015469357e-06,0.000286986,0.0,0.0,0.0,0.0
113,231424,1508.3408180853373,156,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945820838212967,-0.0032319109595846385,-0.0006990442561800592,1.5236023216402828e-06,0.0003242758,0.0,0.0,0.0,0.0
114,233472,1508.8277797860505,157,0.006953124888241291,0.026929336896258826,0.0,0.11124999821186066,639.5,1.9364916731037085,632.0,640.0,1.943655788898468,0.0006897610755913774,-0.0008235308087023441,0.00021755091211161925,0.0036775689,0.006953124888241291,0.026929336896258826,0.0,0.11124999821186066
115,235520,1480.7002596847412,159,0.006953124888241291,0.026929336896258826,0.0,0.11124999821186066,639.5,1.9364916731037085,632.0,640.0,1.9446424841880798,0.0022361127485055476,0.0004607822647813009,4.411531676851155e-06,0.0004191695,0.006953124888241291,0.026929336896258826,0.0,0.11124999821186066
116,237568,1487.0107311405268,160,0.006953124888241291,0.026929336896258826,0.0,0.11124999821186066,639.5,1.9364916731037085,632.0,640.0,1.9455670267343521,-0.0003352396770424093,2.0816072947127395e-05,1.1325111657356501e-06,0.00020098707,0.006953124888241291,0.026929336896258826,0.0,0.11124999821186066
117,239616,1457.3396769092355,161,0.006953124888241291,0.026929336896258826,0.0,0.11124999821186066,639.5,1.9364916731037085,632.0,640.0,1.945790708065033,-0.0013197431835578755,-0.00022770619943912607,7.625618465567641e-07,0.00013878311,0.006953124888241291,0.026929336896258826,0.0,0.11124999821186066
118,241664,1487.7650899758337,163,0.006953124888241291,0.026929336896258826,0.0,0.11124999821186066,639.5,1.9364916731037085,632.0,640.0,1.9458289742469788,-0.0020396269392222166,-0.0004274474340490997,1.0014259430590755e-06,0.000169147,0.006953124888241291,0.026929336896258826,0.0,0.11124999821186066
119,243712,1494.9780523716206,164,0.02338867262005806,0.09058393954738225,0.0,0.37421876192092896,627.8125,47.201984531902895,445.0,640.0,1.9429225325584412,0.0018758623882604297,-0.0033053187071345747,0.0003171214489157137,0.0024230212,0.02338867262005806,0.09058393954738225,0.0,0.37421876192092896
120,245760,1479.0494395410262,166,0.02338867262005806,0.09058393954738225,0.0,0.37421876192092896,627.8125,47.201984531902895,445.0,640.0,1.9432256370782852,2.5850392376014497e-05,-0.0002169219278584933,5.125262430283328e-05,0.0015539076,0.02338867262005806,0.09058393954738225,0.0,0.37421876192092896
121,247808,1519.8259338419512,167,0.07876953110098839,0.22720139272975373,0.0,0.8860937356948853,592.875,140.30630554255214,81.0,640.0,1.9379536509513855,0.008926376865929342,-0.007265463995281607,0.001482241161284037,0.009602552,0.07876953110098839,0.22720139272975373,0.0,0.8860937356948853
122,249856,1477.4874252650554,168,0.07876953110098839,0.22720139272975373,0.0,0.8860937356948853,592.875,140.30630554255214,81.0,640.0,1.944002777338028,-0.003983062051702291,-0.000915852353500668,2.345710731788131e-05,0.0013286285,0.07876953110098839,0.22720139272975373,0.0,0.8860937356948853
123,251904,1471.212249074191,170,0.07876953110098839,0.22720139272975373,0.0,0.8860937356948853,592.875,140.30630554255214,81.0,640.0,1.9453983157873154,-0.005115037376526743,-0.00091183769836789,8.886518230610818e-06,0.0009079076,0.07876953110098839,0.22720139272975373,0.0,0.8860937356948853
124,253952,1497.6013947499866,171,0.05538085848093033,0.21448914259531293,0.0,0.8860937356948853,605.0625,135.31235565812162,81.0,640.0,1.9456779211759567,-0.006285719864536077,-0.001349812955595553,5.822903801799839e-06,0.00034941366,0.05538085848093033,0.21448914259531293,0.0,0.8860937356948853
125,256000,1473.551284263759,173,0.05538085848093033,0.21448914259531293,0.0,0.8860937356948853,605.0625,135.31235565812162,81.0,640.0,1.9434343725442886,-3.1436253266292624e-05,-0.00022950785933062434,0.0005603797580988612,0.0046219323,0.05538085848093033,0.21448914259531293,0.0,0.8860937356948853
126,258048,1502.8602836666012,174,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9449056684970856,-0.0023801782517693937,-0.0005389608377299737,6.522830403810076e-06,0.0005852892,0.0,0.0,0.0,0.0
127,260096,1495.3077775919025,175,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945593848824501,-0.002317413192940876,-0.00048406920541310683,2.5864839869882417e-06,0.00023753938,0.0,0.0,0.0,0.0
128,262144,1469.9401105218567,177,0.051337890326976776,0.19883079426580388,0.0,0.8214062452316284,607.9375,124.1775285377753,127.0,640.0,1.936252549290657,0.005731890167226084,-0.006785679375752807,0.0015219459528452717,0.007280794,0.051337890326976776,0.19883079426580388,0.0,0.8214062452316284
129,264192,1485.5913990693798,178,0.07542968727648258,0.2139305048212308,0.0,0.8214062452316284,595.25,130.46479410170392,127.0,640.0,1.9422633796930313,0.0060426408890634775,-0.002209778962424025,0.0008009852517716354,0.005194986,0.07542968727648258,0.2139305048212308,0.0,0.8214062452316284
130,266240,1471.769076816822,179,0.07542968727648258,0.2139305048212308,0.0,0.8214062452316284,595.25,130.46479410170392,127.0,640.0,1.945006936788559,0.007560849888250232,0.0020097318047191948,6.47012643639755e-06,0.0010352067,0.07542968727648258,0.2139305048212308,0.0,0.8214062452316284
131,268288,1495.107374764658,181,0.07542968727648258,0.2139305048212308,0.0,0.8214062452316284,595.25,130.46479410170392,127.0,640.0,1.9455214440822601,0.005327220191247761,0.001010780586511828,4.075842923612072e-06,0.00034098682,0.07542968727648258,0.2139305048212308,0.0,0.8214062452316284
132,270336,1475.3203293475908,182,0.07542968727648258,0.2139305048212308,0.0,0.8214062452316284,595.25,130.46479410170392,127.0,640.0,1.9457122832536697,0.005309159809257835,0.0009475369733991101,1.9848522470056196e-06,0.0002929322,0.07542968727648258,0.2139305048212308,0.0,0.8214062452316284
133,272384,1475.3228632129994,184,0.024091796949505806,0.09330712836564663,0.0,0.3854687511920929,627.3125,49.138476205006604,437.0,640.0,1.944097563624382,0.006288946082349867,0.0010377324924775166,5.977063278805872e-05,0.001401981,0.024091796949505806,0.09330712836564663,0.0,0.3854687511920929
134,274432,1493.1314720093949,185,0.01064453087747097,0.04122609081663569,0.0,0.17031249403953552,636.875,12.103072956898178,590.0,640.0,1.940201610326767,0.008871209516655654,0.0005981160829833243,8.096894362097373e-05,0.0017515188,0.01064453087747097,0.04122609081663569,0.0,0.17031249403953552
135,276480,1465.5325267099176,186,0.01064453087747097,0.04122609081663569,0.0,0.17031249403953552,636.875,12.103072956898178,590.0,640.0,1.945686012506485,0.0030204255308490247,0.0007453547805198468,1.7533326968077745e-06,0.00021299094,0.01064453087747097,0.04122609081663569,0.0,0.17031249403953552
136,278528,1470.7749471184748,188,0.01064453087747097,0.04122609081663569,0.0,0.17031249403953552,636.875,12.103072956898178,590.0,640.0,1.9457738995552063,0.002807138196658343,0.0004962695711583365,1.384388397696057e-06,0.00020499984,0.01064453087747097,0.04122609081663569,0.0,0.17031249403953552
137,280576,1493.3586050707472,189,0.01064453087747097,0.04122609081663569,0.0,0.17031249403953552,636.875,12.103072956898178,590.0,640.0,1.94583161175251,0.0022870518441777676,0.0003048503003810765,1.2617190918717824e-06,0.00017894187,0.01064453087747097,0.04122609081663569,0.0,0.17031249403953552
138,282624,1470.0719300206206,191,0.029374999925494194,0.08101415625150606,0.0,0.2996875047683716,628.0,35.67211796347394,498.0,640.0,1.943569928407669,0.004733833658974618,-0.0021997969306539744,0.00020881978252873523,0.0026548058,0.029374999925494194,0.08101415625150606,0.0,0.2996875047683716
139,284672,1488.0266800538118,192,0.018730469048023224,0.07254279468964743,0.0,0.2996875047683716,631.125,34.37272719759083,498.0,640.0,1.9453932046890259,0.0020551415509544313,-0.000158085120801843,1.3344742058052361e-05,0.00074596127,0.018730469048023224,0.07254279468964743,0.0,0.2996875047683716
140,286720,1480.7676454460186,193,0.018730469048023224,0.07254279468964743,0.0,0.2996875047683716,631.125,34.37272719759083,498.0,640.0,1.9455954879522324,0.0018243286613142118,0.0006088590234867297,3.779278955562404e-06,0.0006091214,0.018730469048023224,0.07254279468964743,0.0,0.2996875047683716
141,288768,1484.4053463192429,195,0.018730469048023224,0.07254279468964743,0.0,0.2996875047683716,631.125,34.37272719759083,498.0,640.0,1.9458192139863968,-0.0002344393365092401,-8.284292653115699e-05,1.2720015405420781e-06,0.00021007497,0.018730469048023224,0.07254279468964743,0.0,0.2996875047683716
142,290816,1487.5600058394534,196,0.018730469048023224,0.07254279468964743,0.0,0.2996875047683716,631.125,34.37272719759083,498.0,640.0,1.9458317160606384,0.0012955953425262123,0.0001869282723419019,6.796473144277115e-07,0.00020392955,0.018730469048023224,0.07254279468964743,0.0,0.2996875047683716
143,292864,1391.7629675139958,198,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458258897066116,0.0006041674168955069,0.00013686538022739114,5.421425441909378e-07,0.00013559328,0.0,0.0,0.0,0.0
144,294912,1318.4033771029192,199,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458403140306473,0.0006036027371010277,0.0001406983228662284,5.120562569516096e-07,8.270503e-05,0.0,0.0,0.0,0.0
145,296960,1319.3682884114962,201,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458577036857605,0.0004986493258911651,0.00014014739008416655,3.720103585180823e-07,9.1868125e-05,0.0,0.0,0.0,0.0
146,299008,1355.0060111300631,202,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458554089069366,0.0006854854946141131,0.00011024163904949091,5.560014848526862e-07,0.000114097,0.0,0.0,0.0,0.0
147,301056,1479.6175688268559,204,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458477348089218,0.0005609905238088686,0.00013886214674130315,4.812436813494969e-07,0.00011705409,0.0,0.0,0.0,0.0
148,303104,1527.0899811290062,205,0.020136719569563866,0.07798917954016983,0.0,0.32218751311302185,630.125,38.24571054379824,482.0,640.0,1.9408309161663055,0.0031722554922453128,-0.0018392725105513819,0.0002546899707667194,0.0022677558,0.020136719569563866,0.07798917954016983,0.0,0.32218751311302185
149,305152,1355.924233091938,206,0.020136719569563866,0.07798917954016983,0.0,0.32218751311302185,630.125,38.24571054379824,482.0,640.0,1.9450637847185135,0.007405315525829792,0.0014085753791732714,8.652096624928163e-06,0.0006604445,0.020136719569563866,0.07798917954016983,0.0,0.32218751311302185
150,307200,1381.917113621318,208,0.03368164133280516,0.09104276537242054,0.0,0.32218751311302185,624.9375,41.9992094419645,482.0,640.0,1.9434094727039337,0.004213673732010648,-0.0008923406771828013,0.00013445742797557614,0.0020296448,0.03368164133280516,0.09104276537242054,0.0,0.32218751311302185
151,309248,1411.0193718501298,209,0.03368164133280516,0.09104276537242054,0.0,0.32218751311302185,624.9375,41.9992094419645,482.0,640.0,1.9456574022769928,0.0026071123720612377,0.0005124689305375796,2.5569390800228575e-06,0.00054905796,0.03368164133280516,0.09104276537242054,0.0,0.32218751311302185
152,311296,1386.7088341289884,211,0.03913086000829935,0.1089883390929824,0.0,0.40937501192092896,621.0625,55.650099674214424,420.0,640.0,1.9425861835479736,0.0035114466591039672,-0.002142034631106071,0.00035706836797544383,0.0036128603,0.03913086000829935,0.1089883390929824,0.0,0.40937501192092896
153,313344,1312.1902473428709,212,0.03913086000829935,0.1089883390929824,0.0,0.40937501192092896,621.0625,55.650099674214424,420.0,640.0,1.9449100345373154,0.0024525223998352885,0.0005804428037663456,1.1634090668621866e-05,0.00087123434,0.03913086000829935,0.1089883390929824,0.0,0.40937501192092896
154,315392,1451.606401785067,214,0.055927734822034836,0.12356802548430428,0.0,0.40937501192092896,613.5625,62.41691352309885,420.0,640.0,1.9397965669631958,0.009705249744001776,-0.0025797021226026118,0.00029118661859683925,0.0031255838,0.055927734822034836,0.12356802548430428,0.0,0.40937501192092896
155,317440,1307.5013234175574,215,0.055927734822034836,0.12356802548430428,0.0,0.40937501192092896,613.5625,62.41691352309885,420.0,640.0,1.9456327557563782,0.0024739362997934222,0.0005719976143154781,3.2280831590014714e-06,0.00032642798,0.055927734822034836,0.12356802548430428,0.0,0.40937501192092896
156,319488,1320.9112283999,217,0.055927734822034836,0.12356802548430428,0.0,0.40937501192092896,613.5625,62.41691352309885,420.0,640.0,1.9456942677497864,0.002509156460291706,0.00045404288539430127,5.783768358469388e-06,0.000634,0.055927734822034836,0.12356802548430428,0.0,0.40937501192092896
157,321536,1448.2390681564366,218,0.030341796576976776,0.08367855191634284,0.0,0.30953124165534973,627.3125,37.53451536586026,491.0,640.0,1.9458292573690414,0.0017558628605911508,0.0003367124627402518,1.3852522897650488e-06,0.00018939265,0.030341796576976776,0.08367855191634284,0.0,0.30953124165534973
158,323584,1514.503658991125,220,0.030341796576976776,0.08367855191634284,0.0,0.30953124165534973,627.3125,37.53451536586026,491.0,640.0,1.9458590149879456,0.001192862560856156,0.0002512639057385968,7.847367058388954e-07,9.870647e-05,0.030341796576976776,0.08367855191634284,0.0,0.30953124165534973
159,325632,1508.0074386237177,221,0.05028320476412773,0.19474601464540414,0.0,0.8045312762260437,608.6875,121.27279102811974,139.0,640.0,1.9408023357391357,0.00887074726051651,-0.006717364041833207,0.0011479591653369425,0.0059305,0.05028320476412773,0.19474601464540414,0.0,0.8045312762260437
160,327680,1505.1072571427871,222,0.05028320476412773,0.19474601464540414,0.0,0.8045312762260437,608.6875,121.27279102811974,139.0,640.0,1.9431972801685333,0.002655506948940456,0.0007096653716871515,4.487638250338932e-06,0.0010058673,0.05028320476412773,0.19474601464540414,0.0,0.8045312762260437
161,329728,1524.748794747014,224,0.05028320476412773,0.19474601464540414,0.0,0.8045312762260437,608.6875,121.27279102811974,139.0,640.0,1.9440475702285767,0.00564421690069139,0.000888484262759448,8.337734016095055e-05,0.0020816475,0.05028320476412773,0.19474601464540414,0.0,0.8045312762260437
162,331776,1515.3888275652562,225,0.05028320476412773,0.19474601464540414,0.0,0.8045312762260437,608.6875,121.27279102811974,139.0,640.0,1.9181757420301437,0.0324043903965503,0.0010100570871145464,0.0006571737294507329,0.0074864724,0.05028320476412773,0.19474601464540414,0.0,0.8045312762260437
163,333824,1513.417116085086,227,0.08184570446610451,0.22292320148666173,0.0,0.8045312762260437,590.6875,135.79337186972714,139.0,640.0,1.913713812828064,0.03268175176344812,0.0021113222901476547,0.0015092215871845838,0.010934447,0.08184570446610451,0.22292320148666173,0.0,0.8045312762260437
164,335872,1502.5789965494646,228,0.031562499701976776,0.12224103571043261,0.0,0.5049999952316284,622.0,69.7137002317335,352.0,640.0,1.9399634450674057,0.0025409414811292663,0.0013071719860136,3.86526910460816e-05,0.0019699745,0.031562499701976776,0.12224103571043261,0.0,0.5049999952316284
165,337920,1500.1047971760793,229,0.031562499701976776,0.12224103571043261,0.0,0.5049999952316284,622.0,69.7137002317335,352.0,640.0,1.9448657929897308,0.00031964834670361597,0.0002247873571832315,5.348255456283368e-06,0.0004935555,0.031562499701976776,0.12224103571043261,0.0,0.5049999952316284
166,339968,1498.7589504419977,231,0.06356445327401161,0.16818032880750147,0.0,0.5120312571525574,603.6875,96.07791027988692,347.0,640.0,1.940987452864647,0.004060610808664933,-0.004111902744625695,0.00028594237960533064,0.0037599672,0.06356445327401161,0.16818032880750147,0.0,0.5120312571525574
167,342016,1529.9507672699183,232,0.06356445327401161,0.16818032880750147,0.0,0.5120312571525574,603.6875,96.07791027988692,347.0,640.0,1.9454393237829208,-0.004767852369695902,-0.0007732104349997826,5.566585798533197e-06,0.0006338898,0.06356445327401161,0.16818032880750147,0.0,0.5120312571525574
168,344064,1512.8853535907701,233,0.032001953572034836,0.12394303323059387,0.0,0.5120312571525574,621.6875,70.92400752742333,347.0,640.0,1.945738896727562,-0.000672107249556575,-0.00018748944239632692,3.2457357121984387e-06,0.00025505322,0.032001953572034836,0.12394303323059387,0.0,0.5120312571525574
169,346112,1489.9852096593406,235,0.032001953572034836,0.12394303323059387,0.0,0.5120312571525574,621.6875,70.92400752742333,347.0,640.0,1.9458146840333939,-0.0012141573752160184,-0.00019871752920153085,2.5508261387585662e-06,0.00029754982,0.032001953572034836,0.12394303323059387,0.0,0.5120312571525574
170,348160,1510.6116602874054,236,0.032001953572034836,0.12394303323059387,0.0,0.5120312571525574,621.6875,70.92400752742333,347.0,640.0,1.9458742439746857,-0.001257395837455988,-0.00025787191407289356,2.1778081276124794e-06,0.00032138225,0.032001953572034836,0.12394303323059387,0.0,0.5120312571525574
171,350208,1513.1502552029249,237,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458656162023544,-0.0012772261688951403,-0.0002036212817984051,2.226172099994983e-06,0.00020079403,0.0,0.0,0.0,0.0
172,352256,1522.5275695684302,239,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458762109279633,-0.0013655986113008112,-0.0002523224629840115,8.356902654327314e-07,0.00021034555,0.0,0.0,0.0,0.0
173,354304,1512.8517811367608,240,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458805173635483,-0.0007520461149397306,-9.817019190450083e-05,8.145631902323203e-07,0.00013631706,0.0,0.0,0.0,0.0
174,356352,1487.7586480310342,242,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458795338869095,-0.0009448039199924096,-0.00019996805986011168,1.463751608810071e-06,0.00014199923,0.0,0.0,0.0,0.0
175,358400,1505.0671725880152,243,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9446827173233032,0.0039544023893540725,-0.00341803023184184,0.0006516414523503045,0.0040199105,0.0,0.0,0.0,0.0
