update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
896,2293760,1483.0071622712924,1574,0.0858418371528387,0.19750086198910963,0.0,0.8498469591140747,1827.5,364.44649813107,327.0,1960.0,1.9421998023986817,0.008896213211119174,0.0016258320421911776,6.124756509962026e-06,0.00069198257,0.0858418371528387,0.19750086198910963,0.0,0.8498469591140747
897,2296320,1483.8125684821853,1576,0.11226785741746426,0.24178387918872124,0.0,0.8498469591140747,1769.95,454.18162391272506,327.0,1960.0,1.9399187445640564,0.011644295696169139,-0.00378549785236828,0.000576581381028518,0.003503322,0.11226785741746426,0.24178387918872124,0.0,0.8498469591140747
898,2298880,1409.795661774611,1578,0.09780867360532283,0.2394068075096358,0.0,0.8498469591140747,1790.55,452.9894562790618,327.0,1960.0,1.9445905327796935,0.0028083079028874635,0.0006171443441417068,4.510071516961034e-06,0.00046366942,0.09780867360532283,0.2394068075096358,0.0,0.8498469591140747
899,2301440,1485.4853987605804,1580,0.11288775466382503,0.2422521097384418,0.0,0.8498469591140747,1768.6,454.8789289470331,327.0,1960.0,1.9401350259780883,0.005671708914451301,-0.001115488342475146,0.0001545416555018164,0.0024282287,0.11288775466382503,0.2422521097384418,0.0,0.8498469591140747
900,2304000,1439.7712760929103,1582,0.11288775466382503,0.2422521097384418,0.0,0.8498469591140747,1768.6,454.8789289470331,327.0,1960.0,1.9443200945854187,0.004437797889113426,4.758393915835768e-05,5.6237904300360245e-05,0.0016165634,0.11288775466382503,0.2422521097384418,0.0,0.8498469591140747
901,2306560,1495.5183885745007,1583,0.09994387738406658,0.24101882088031154,0.0,0.8498469591140747,1785.9,455.2495908839458,327.0,1960.0,1.94283207654953,0.0067768157459795475,0.0006547003380546812,5.8862330843112434e-05,0.0019132696,0.09994387738406658,0.24101882088031154,0.0,0.8498469591140747
902,2309120,1468.1348044463732,1585,0.11401275508105754,0.24297861781848545,0.0,0.8498469591140747,1766.15,455.8359655621746,327.0,1960.0,1.935710895061493,0.010865209950134158,-0.0013798385247355328,9.551539624226279e-05,0.0025384978,0.11401275508105754,0.24297861781848545,0.0,0.8498469591140747
903,2311680,1475.672721540533,1587,0.12934438847005367,0.24496678521169826,0.0,0.8498469591140747,1743.65,456.8171707587183,327.0,1960.0,1.9412021875381469,0.00604980937205255,0.0007976328139193356,1.7881674648378975e-05,0.0010897655,0.12934438847005367,0.24496678521169826,0.0,0.8498469591140747
904,2314240,1477.6332092180794,1588,0.08685204051434994,0.18188850169366996,0.0,0.7313775420188904,1825.3,322.50691465455435,585.0,1960.0,1.9441360116004944,0.003176169143989682,0.0007663737662369386,5.514124086403171e-06,0.0007006915,0.08685204051434994,0.18188850169366996,0.0,0.7313775420188904
905,2316800,1471.27585080471,1590,0.08104846924543381,0.18271349384590801,0.0,0.7313775420188904,1827.05,323.13750556071324,585.0,1960.0,1.9458063006401063,0.002187249343842268,0.00045546801993623376,1.0777966167552223e-06,0.00020102416,0.08104846924543381,0.18271349384590801,0.0,0.7313775420188904
906,2319360,1468.770217887138,1592,0.08104846924543381,0.18271349384590801,0.0,0.7313775420188904,1827.05,323.13750556071324,585.0,1960.0,1.945838737487793,0.0019140832708217203,0.00024058966955635696,7.193799035576376e-07,0.00017067188,0.08104846924543381,0.18271349384590801,0.0,0.7313775420188904
907,2321920,1476.0311663175028,1594,0.08104846924543381,0.18271349384590801,0.0,0.7313775420188904,1827.05,323.13750556071324,585.0,1960.0,1.944916582107544,0.0022037429036572574,0.00036776513006770984,4.377742175165622e-06,0.00043502514,0.08104846924543381,0.18271349384590801,0.0,0.7313775420188904
908,2324480,1479.8754345422853,1595,0.10356632620096207,0.19841413486703827,0.0,0.7313775420188904,1788.9,349.1801683944837,585.0,1960.0,1.9398902893066405,0.006335191242396831,-0.002408882969757542,0.00019514357736625244,0.0028106614,0.10356632620096207,0.19841413486703827,0.0,0.7313775420188904
909,2327040,1404.5452332413097,1597,0.10356632620096207,0.19841413486703827,0.0,0.7313775420188904,1788.9,349.1801683944837,585.0,1960.0,1.943954312801361,0.0025506621575914325,0.0002998927295266185,7.170213336848974e-06,0.00065701344,0.10356632620096207,0.19841413486703827,0.0,0.7313775420188904
910,2329600,1466.3223631328722,1599,0.10356632620096207,0.19841413486703827,0.0,0.7313775420188904,1788.9,349.1801683944837,585.0,1960.0,1.9420201659202576,0.0030499418266117574,0.0006867283693281934,3.190209226886509e-05,0.0012560629,0.10356632620096207,0.19841413486703827,0.0,0.7313775420188904
911,2332160,1468.4255322407846,1601,0.06699744910001755,0.1373311297682001,0.0,0.4503571391105652,1857.65,214.9307504755892,1197.0,1960.0,1.9440884828567504,0.001675505586899817,0.0003816030046436936,3.2304785577252913e-06,0.0004824965,0.06699744910001755,0.1373311297682001,0.0,0.4503571391105652
912,2334720,1487.8043097394525,1602,0.06699744910001755,0.1373311297682001,0.0,0.4503571391105652,1857.65,214.9307504755892,1197.0,1960.0,1.94407000541687,0.0016894332715310157,0.00038339820603141563,5.174143677777465e-06,0.00041767425,0.06699744910001755,0.1373311297682001,0.0,0.4503571391105652
913,2337280,1475.1711506944657,1604,0.06699744910001755,0.1373311297682001,0.0,0.4503571391105652,1857.65,214.93075047558924,1197.0,1960.0,1.9431910395622254,0.0018773564836010337,0.0004060786566697061,8.632810408926162e-06,0.0006080526,0.06699744910001755,0.1373311297682001,0.0,0.4503571391105652
914,2339840,1462.373804521592,1606,0.08665051013231277,0.18819948633314296,0.0,0.6946428418159485,1814.85,331.3871263341411,665.0,1960.0,1.9401925921440124,0.0068421270698308945,-0.004495533608132973,0.0005062164302216843,0.0041780462,0.08665051013231277,0.18819948633314296,0.0,0.6946428418159485
915,2342400,1410.7638574197283,1608,0.09899744912981986,0.19019937087225305,0.0,0.6946428418159485,1798.85,331.71769247358515,665.0,1960.0,1.9424575090408325,0.004925183579325676,-0.000956427218625322,0.00012441947565093868,0.0026507638,0.09899744912981986,0.19019937087225305,0.0,0.6946428418159485
916,2344960,1476.7085686056864,1610,0.0849285714328289,0.18656035746034905,0.0,0.6946428418159485,1818.6,328.95400894349956,665.0,1960.0,1.9409354329109192,0.005499789933674037,-0.001157190759840887,0.00013766848933300936,0.0021257205,0.0849285714328289,0.18656035746034905,0.0,0.6946428418159485
917,2347520,1486.8876956769493,1611,0.07801785618066788,0.18068730153550056,0.0,0.6946428418159485,1833.65,321.2871418217667,665.0,1960.0,1.9414265871047973,0.006431755563244224,7.544011168647558e-07,6.92300010996405e-05,0.0021682456,0.07801785618066788,0.18068730153550056,0.0,0.6946428418159485
918,2350080,1484.348555757602,1613,0.07801785618066788,0.18068730153550056,0.0,0.6946428418159485,1833.65,321.2871418217667,665.0,1960.0,1.9426318526268005,0.007123873895034194,0.00017530710465507582,7.271712820511311e-05,0.0014359353,0.07801785618066788,0.18068730153550056,0.0,0.6946428418159485
919,2352640,1423.6401021024556,1615,0.07801785618066788,0.18068730153550056,0.0,0.6946428418159485,1833.65,321.2871418217667,665.0,1960.0,1.9422781229019166,0.007752110296860337,0.0010006259501096793,4.153647087150603e-05,0.0017563144,0.07801785618066788,0.18068730153550056,0.0,0.6946428418159485
920,2355200,1404.7778694024817,1617,0.05549999922513962,0.15972901823972105,0.0,0.6946428418159485,1871.8,286.8833560874524,665.0,1960.0,1.9423538327217102,0.006502744881436229,0.0012044728035107255,1.530754298073589e-05,0.0010742116,0.05549999922513962,0.15972901823972105,0.0,0.6946428418159485
921,2357760,1488.8182471508412,1618,0.05549999922513962,0.15972901823972105,0.0,0.6946428418159485,1871.8,286.8833560874524,665.0,1960.0,1.9429092764854432,0.005403701076284051,0.0009712126280646771,1.4173158797348151e-05,0.0008281241,0.05549999922513962,0.15972901823972105,0.0,0.6946428418159485
922,2360320,1455.5392232682002,1620,0.05549999922513962,0.15972901823972105,0.0,0.6946428418159485,1871.8,286.8833560874524,665.0,1960.0,1.9437392830848694,0.0051545467460528014,0.0007838292338419705,6.7668015617528e-06,0.0006308458,0.05549999922513962,0.15972901823972105,0.0,0.6946428418159485
923,2362880,1466.355404101948,1622,0.07602040767669678,0.17673780031124983,0.0,0.6946428418159485,1838.0,313.123138717023,665.0,1960.0,1.9409084558486938,0.008317948877811432,-0.0015866671645198948,5.473078545037424e-05,0.0025615806,0.07602040767669678,0.17673780031124983,0.0,0.6946428418159485
924,2365440,1423.105180168807,1624,0.07602040767669678,0.17673780031124983,0.0,0.6946428418159485,1838.0,313.123138717023,665.0,1960.0,1.9381207585334779,0.00726249364670366,-0.0012932426354382188,4.9997574205917775e-05,0.0017501174,0.07602040767669678,0.17673780031124983,0.0,0.6946428418159485
925,2368000,1471.6382134073258,1625,0.10404846966266632,0.2046966379226455,0.0,0.6946428418159485,1787.85,365.5063987127996,665.0,1960.0,1.9379903316497802,0.009694906463846565,-0.0015677907045756,0.0003059209477214608,0.0027665484,0.10404846966266632,0.2046966379226455,0.0,0.6946428418159485
926,2370560,1465.6654574521756,1627,0.10404846966266632,0.2046966379226455,0.0,0.6946428418159485,1787.85,365.5063987127996,665.0,1960.0,1.9421599864959718,0.004446315299719572,0.0010909673721471336,8.082701697276207e-05,0.0021127593,0.10404846966266632,0.2046966379226455,0.0,0.6946428418159485
927,2373120,1463.595517594699,1629,0.0847397968173027,0.16179369159002982,0.0,0.5605612397193909,1829.9,269.738929337239,957.0,1960.0,1.937688958644867,0.007576638180762529,-0.0006231130157175358,0.00017139648516604212,0.0021839067,0.0847397968173027,0.16179369159002982,0.0,0.5605612397193909
928,2375680,1485.212940006761,1631,0.1110688790678978,0.18677833747182826,0.0,0.5605612397193909,1783.45,318.8530186465231,957.0,1960.0,1.9374236345291138,0.007564083114266396,-0.0026350794440077154,0.00016879865652299486,0.002862629,0.1110688790678978,0.18677833747182826,0.0,0.5605612397193909
929,2378240,1494.1016439348125,1632,0.12128061354160309,0.18676262403432972,0.0,0.5605612397193909,1772.1,318.4980219718798,957.0,1960.0,1.9365826725959778,0.006254201359115541,5.823750689160079e-05,5.826306769449729e-05,0.0029921387,0.12128061354160309,0.18676262403432972,0.0,0.5605612397193909
930,2380800,1491.1612509268184,1634,0.12128061354160309,0.18676262403432972,0.0,0.5605612397193909,1772.1,318.4980219718797,957.0,1960.0,1.945722508430481,0.00041762567416299136,0.00010314497526451306,1.605490092515538e-06,0.00028415077,0.12128061354160309,0.18676262403432972,0.0,0.5605612397193909
931,2383360,1477.0916967624241,1636,0.11285969540476799,0.18823845745493534,0.0,0.5605612397193909,1779.55,321.05318484637405,957.0,1960.0,1.9457551479339599,0.0012374949175864459,0.00024366040743188931,1.8982028962000186e-06,0.0002384743,0.11285969540476799,0.18823845745493534,0.0,0.5605612397193909
932,2385920,1478.1669791433353,1638,0.15813010260462762,0.25328658417480876,0.0,0.9054081439971924,1691.85,466.4319108937552,206.0,1960.0,1.9367792129516601,0.011126902140676975,-0.005284991161897778,0.0006899567961227149,0.0068072407,0.15813010260462762,0.25328658417480876,0.0,0.9054081439971924
933,2388480,1484.042259211187,1639,0.15813010260462762,0.25328658417480876,0.0,0.9054081439971924,1691.85,466.4319108937552,206.0,1960.0,1.9380420446395874,0.005595391406677664,0.0008433121154666878,0.00016559813848289197,0.002875008,0.15813010260462762,0.25328658417480876,0.0,0.9054081439971924
934,2391040,1480.8191588496977,1641,0.2272270403802395,0.292548785527098,0.0,0.9054081439971924,1563.15,546.899010330061,206.0,1960.0,1.9259504556655884,0.025846343860030173,-0.006412520073354244,0.0006609569303691387,0.005777251,0.2272270403802395,0.292548785527098,0.0,0.9054081439971924
935,2393600,1471.8403428649915,1643,0.22016071155667305,0.3146877085360241,0.0,0.9054081439971924,1567.65,596.4450750069112,206.0,1960.0,1.9355801582336425,0.015739469928666948,-0.0032810911448905244,0.00022255413932725787,0.0051564313,0.22016071155667305,0.3146877085360241,0.0,0.9054081439971924
936,2396160,1468.733049939219,1644,0.23370663151144982,0.3238937253880266,0.0,0.9054081439971924,1538.15,613.1221962219278,206.0,1960.0,1.9384783506393433,0.013584789400920273,-0.0024806502973660828,0.0002595676007331349,0.004206865,0.23370663151144982,0.3238937253880266,0.0,0.9054081439971924
937,2398720,1495.1514587776467,1646,0.2708035700023174,0.3372165748299855,0.0,0.9054081439971924,1468.25,640.1393500637186,206.0,1960.0,1.9366429924964905,0.018673459254205226,-0.0009186904331727419,0.00015599890321027488,0.0032341306,0.2708035700023174,0.3372165748299855,0.0,0.9054081439971924
938,2401280,1406.3222758560623,1648,0.2708035700023174,0.3372165748299855,0.0,0.9054081439971924,1468.25,640.1393500637186,206.0,1960.0,1.9453228950500487,0.0002915548029704951,0.00033755347176338545,1.0090498926729197e-05,0.0009680746,0.2708035700023174,0.3372165748299855,0.0,0.9054081439971924
939,2403840,1467.567133079796,1650,0.23605356961488724,0.34065474523279327,0.0,0.9054081439971924,1522.15,644.6873098642473,206.0,1960.0,1.9457067966461181,-0.0007452081714291126,-5.4077957247500305e-05,4.841004681566119e-06,0.0005177142,0.23605356961488724,0.34065474523279327,0.0,0.9054081439971924
940,2406400,1371.6472935580055,1652,0.22191581428050994,0.34427139299086934,0.0,0.9054081439971924,1542.05,651.7146212108487,206.0,1960.0,1.935193908214569,0.01924220025539398,-0.005287465266883373,0.0007267667650012299,0.005610331,0.22191581428050994,0.34427139299086934,0.0,0.9054081439971924
941,2408960,1495.4513198511654,1653,0.2733571395277977,0.35258317873778683,0.0,0.9054081439971924,1451.8,667.3815700182317,206.0,1960.0,1.930407750606537,0.022896275855600834,0.0016191494651138783,0.000541449652519077,0.0053156754,0.2733571395277977,0.35258317873778683,0.0,0.9054081439971924
942,2411520,1466.9097130859861,1655,0.35946173369884493,0.3567665574884797,0.0,0.9178061485290527,1296.95,679.6823872221495,179.0,1960.0,1.9076689958572388,0.05453733205795288,-0.006403087769285776,0.002487102220766246,0.013413665,0.35946173369884493,0.3567665574884797,0.0,0.9178061485290527
943,2414080,1410.002821996868,1657,0.32771428525447843,0.35908279285083017,0.0,0.9178061485290527,1355.2,684.0754052003331,179.0,1960.0,1.9434518575668336,0.026442580856382847,0.0036316144221927972,0.00015574710196233354,0.0035853288,0.32771428525447843,0.35908279285083017,0.0,0.9178061485290527
944,2416640,1468.8250691601293,1659,0.3097142860293388,0.3464138192855074,0.0,0.9178061485290527,1394.4,658.867240041573,179.0,1960.0,1.934464120864868,0.032519660890102386,0.0037245565119519595,0.00022563288184755946,0.0042802193,0.3097142860293388,0.3464138192855074,0.0,0.9178061485290527
945,2419200,1368.6022522871606,1661,0.3097142860293388,0.3464138192855074,0.0,0.9178061485290527,1394.4,658.867240041573,179.0,1960.0,1.9407013535499573,0.023735335655510427,0.0012846649304265156,0.0002537335196393542,0.0036638498,0.3097142860293388,0.3464138192855074,0.0,0.9178061485290527
946,2421760,1483.2243103938658,1662,0.3245637759566307,0.3391076164308672,0.0,0.9178061485290527,1372.95,646.9804846361287,179.0,1960.0,1.9381909251213074,0.023985901847481728,0.0049899464007467035,2.756601097644307e-05,0.0028992114,0.3245637759566307,0.3391076164308672,0.0,0.9178061485290527
947,2424320,1480.611901742054,1664,0.2830816343426704,0.32524613298995525,0.0,0.9178061485290527,1452.4,615.8795661490971,179.0,1960.0,1.934412431716919,0.025385205075144766,0.002868610102450475,0.00014796174073126168,0.0026690518,0.2830816343426704,0.32524613298995525,0.0,0.9178061485290527
948,2426880,1494.405451743941,1666,0.2830816343426704,0.32524613298995525,0.0,0.9178061485290527,1452.4,615.8795661490971,179.0,1960.0,1.9310980081558227,0.028660656325519084,0.003433983353897929,0.0002224778807430994,0.0039490443,0.2830816343426704,0.32524613298995525,0.0,0.9178061485290527
949,2429440,1489.4628099632123,1667,0.33082653135061263,0.31699260323670286,0.0,0.9178061485290527,1370.2,602.0213949686506,179.0,1960.0,1.9262331962585448,0.030565936118364334,0.0007511323899962008,0.00014950437907828017,0.004072841,0.33082653135061263,0.31699260323670286,0.0,0.9178061485290527
950,2432000,1475.3385733728041,1669,0.30185714215040205,0.3194186279357953,0.0,0.9178061485290527,1422.4,605.6263204319971,179.0,1960.0,1.945077085494995,0.011457010079175234,0.0019290762371383607,1.7797455438994802e-05,0.0007866984,0.30185714215040205,0.3194186279357953,0.0,0.9178061485290527
951,2434560,1415.542550115861,1671,0.26476020365953445,0.3090701729217033,0.0,0.9178061485290527,1492.3,582.5233986716756,179.0,1960.0,1.9448156833648682,0.008761014323681593,0.0020700783701613546,2.4872418089216807e-05,0.0011814219,0.26476020365953445,0.3090701729217033,0.0,0.9178061485290527
952,2437120,1483.0714806532112,1673,0.26476020365953445,0.3090701729217033,0.0,0.9178061485290527,1492.3,582.5233986716756,179.0,1960.0,1.9397090196609497,0.011149411369115115,0.0008915996644645929,3.3718957638484426e-05,0.0011926171,0.26476020365953445,0.3090701729217033,0.0,0.9178061485290527
953,2439680,1478.586494973525,1674,0.23349489867687226,0.296604623021847,0.0,0.9178061485290527,1549.5,554.2213907816983,179.0,1960.0,1.9358999729156494,0.013222677540034056,0.00013457214936352102,7.760409534967039e-05,0.0026390473,0.23349489867687226,0.296604623021847,0.0,0.9178061485290527
