update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
117,299520,1457.191393012295,205,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945895254611969,-0.00028596503761946224,-5.093097215649323e-05,1.8953013238842687e-07,0.00014571547,0.0,0.0,0.0,0.0
118,302080,1446.855854195166,206,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900309085846,-0.0002712229179451242,-2.2336288657243132e-05,1.9991044624134703e-07,0.00027987026,0.0,0.0,0.0,0.0
119,304640,1462.2314141311938,208,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459015250205993,-3.9554987961309965e-05,1.9678331864270148e-05,1.60865312182068e-07,0.0001721897,0.0,0.0,0.0,0.0
120,307200,1458.7840923325316,210,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898711681366,-6.528543276544952e-05,-2.252152899018256e-05,1.7551467408338793e-07,0.0001332668,0.0,0.0,0.0,0.0
121,309760,1466.2967323763787,212,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458990454673768,-3.476239944575354e-05,6.31183263976709e-05,2.102374381252048e-07,0.0001194707,0.0,0.0,0.0,0.0
122,312320,1469.2386952595807,213,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459020733833312,-0.00029829220875399187,-4.033475042888313e-05,1.3318984457555416e-07,0.0001859269,0.0,0.0,0.0,0.0
123,314880,1468.2669026668716,215,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458998799324037,-0.00015370747096312697,-4.414450183958252e-05,1.3732163637314442e-07,0.00014940652,0.0,0.0,0.0,0.0
124,317440,1466.378233277664,217,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459003686904908,-8.35914972867613e-05,-2.2310166468741954e-05,1.8298345310086007e-07,0.00013021512,0.0,0.0,0.0,0.0
125,320000,1454.1036356185584,219,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459022164344788,-3.036715970665682e-05,-1.3756559974353877e-05,1.4954706415437613e-07,6.801741e-05,0.0,0.0,0.0,0.0
126,322560,1466.935565688133,220,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901596546173,-1.1155034826515475e-05,3.5952291227658862e-06,1.2868772998331223e-07,6.4648935e-05,0.0,0.0,0.0,0.0
127,325120,1487.221328612971,222,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459012269973754,-8.816222798486706e-05,-1.2758455932271318e-05,1.5630819518719364e-07,0.00021529928,0.0,0.0,0.0,0.0
128,327680,1475.0396309591024,224,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459020972251893,1.723550099086424e-05,-1.968793133073632e-05,1.5607904089165458e-07,0.00011294007,0.0,0.0,0.0,0.0
129,330240,1467.5667319120937,226,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459017157554626,-6.26431262389815e-05,-2.150450654880842e-06,1.2266580071695898e-07,7.6928096e-05,0.0,0.0,0.0,0.0
130,332800,1471.7699341875673,227,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898962020874,-0.0001001852833724115,1.8532093918111058e-06,1.827398449449902e-07,0.00013418296,0.0,0.0,0.0,0.0
131,335360,1471.1526841359414,229,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898950099945,-0.000124624894488079,-2.372959519334472e-05,1.3615156930768534e-07,0.000118100164,0.0,0.0,0.0,0.0
132,337920,1453.7195452744177,231,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458984375,-9.046710383699974e-05,-2.082289855707131e-05,1.8101382295299118e-07,0.0002532758,0.0,0.0,0.0,0.0
133,340480,1469.9338220144716,233,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459001302719117,-3.3440446713939307e-07,-1.7653666645855992e-05,1.50130740195209e-07,0.00024210576,0.0,0.0,0.0,0.0
134,343040,1451.462813949235,234,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900797843933,9.197244726237841e-05,2.601521318865707e-05,1.238640358280918e-07,0.00016166469,0.0,0.0,0.0,0.0
135,345600,1472.0867253851516,236,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900070667267,0.0001830204728321405,2.5933322785931522e-05,1.640851166939683e-07,0.00015348908,0.0,0.0,0.0,0.0
136,348160,1466.9652271603559,238,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459009051322937,8.038364248932339e-05,1.7231617493962404e-05,1.4688758724901164e-07,0.0002076292,0.0,0.0,0.0,0.0
137,350720,1468.8943925632543,240,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459022521972655,2.8135429965914226e-05,5.19036238983972e-06,1.4223818780578768e-07,0.0001750317,0.0,0.0,0.0,0.0
138,353280,1469.689366553927,241,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900821685791,-0.00013260572345643595,-1.73097354490892e-05,1.270609068626527e-07,0.000115490504,0.0,0.0,0.0,0.0
139,355840,1481.8456809683057,243,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459006309509277,-4.5788145735059514e-05,-1.2356199476926122e-07,1.310684659472372e-07,0.00012888045,0.0,0.0,0.0,0.0
140,358400,1435.5173068888644,245,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459026098251342,0.00010000235197367146,3.1240039788826834e-05,1.952084758727324e-07,0.0003640555,0.0,0.0,0.0,0.0
141,360960,1448.1636726708427,247,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945897114276886,-0.00029356115555856377,-7.4049871273018654e-06,1.8088835531671066e-07,0.0001186898,0.0,0.0,0.0,0.0
142,363520,1442.806931545865,248,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458974123001098,-0.0003301667733467184,-7.788684524712153e-05,1.402913241577153e-07,0.00012595367,0.0,0.0,0.0,0.0
143,366080,1468.8817330186744,250,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459017515182495,-0.00032058867654995995,-6.713886905345135e-05,1.3281225292871567e-07,0.0002236721,0.0,0.0,0.0,0.0
144,368640,1466.6983170849014,252,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902407169342,-0.00041350965038873256,-4.7586205073457674e-05,1.0909907501854832e-07,0.000121040604,0.0,0.0,0.0,0.0
145,371200,1454.0937896620221,254,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902931690216,-0.0003132148638542276,-6.916041747899726e-05,1.5043061836195192e-07,0.00019109312,0.0,0.0,0.0,0.0
146,373760,1451.6784762201426,255,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459004878997803,-0.0001201401581056416,-7.4157904691674045e-06,1.6802682694105898e-07,0.00030544132,0.0,0.0,0.0,0.0
147,376320,1458.2978956889738,257,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902419090271,-0.0001488463833993592,-3.0758233697270045e-05,1.1459461433105388e-07,0.00012255192,0.0,0.0,0.0,0.0
148,378880,1459.1363613570732,259,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903241634369,-0.00022768041053495837,-5.193891520320904e-05,1.0538285124539471e-07,0.00016865063,0.0,0.0,0.0,0.0
149,381440,1401.5484490434874,261,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459020137786864,-0.0002702649138882407,-4.077583544130903e-05,1.3699669310085483e-07,0.00024877838,0.0,0.0,0.0,0.0
150,384000,1471.0375993908385,262,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459025979042053,5.009651886211941e-07,1.701675232652633e-05,1.239216601334192e-07,0.00014882888,0.0,0.0,0.0,0.0
151,386560,1475.5881563960827,264,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899534225464,6.297253405591618e-05,-5.327411190592102e-06,1.448501706136085e-07,0.00020270678,0.0,0.0,0.0,0.0
152,389120,1474.8973971829005,266,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904552936554,-2.9580235150206136e-05,8.839830161377905e-06,9.88350226549528e-08,9.540933e-05,0.0,0.0,0.0,0.0
153,391680,1468.874900974164,268,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901620388031,-9.043178138199437e-05,-7.394475733235595e-06,1.0689501834804105e-07,0.00014991648,0.0,0.0,0.0,0.0
154,394240,1466.764234039298,269,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459003567695619,-3.4572392542031595e-05,7.035440785330138e-06,1.20384999036105e-07,0.00016622836,0.0,0.0,0.0,0.0
155,396800,1451.2672230744797,271,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459028482437133,0.00011906985309906304,1.164662044175202e-05,1.1079945565484195e-07,0.00017922484,0.0,0.0,0.0,0.0
156,399360,1443.7771406957586,273,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459043979644775,-2.4291372574225535e-05,1.8160359104513192e-06,1.1980968821490024e-07,0.0002003749,0.0,0.0,0.0,0.0
157,401920,1470.1789627050239,275,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590322971344,-0.0002610288594951271,-3.996959044343385e-05,1.1017927121770299e-07,0.00022174111,0.0,0.0,0.0,0.0
158,404480,1480.9852105863215,276,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458993792533874,-7.87633191976056e-05,-1.1858477557780134e-05,1.0132231693660288e-07,0.00017164032,0.0,0.0,0.0,0.0
159,407040,1501.887425634151,278,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459027171134948,-9.043558493431192e-05,-9.473541945226316e-06,1.2060444731787356e-07,0.00018095374,0.0,0.0,0.0,0.0
160,409600,1494.8292422149952,280,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459008812904357,-7.795521414664109e-05,-2.249696885883168e-05,7.395821413069826e-08,0.00010541764,0.0,0.0,0.0,0.0
161,412160,1494.2033153405996,282,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458975553512574,-3.127128238702426e-05,2.571428553892474e-05,1.3518842507664884e-07,0.000117732015,0.0,0.0,0.0,0.0
162,414720,1484.446236162229,283,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459037780761719,-0.00020892604879918508,-3.196058623871068e-05,1.0182652872003928e-07,9.6054646e-05,0.0,0.0,0.0,0.0
163,417280,1479.396277721066,285,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459015488624574,-0.0002211985945905326,-5.286140408315987e-05,1.356477440594972e-07,0.00017534975,0.0,0.0,0.0,0.0
164,419840,1488.4073483455577,287,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459023356437684,3.6510618883767165e-05,8.620365565548128e-06,1.3558932394630573e-07,0.00021998628,0.0,0.0,0.0,0.0
165,422400,1492.053908613486,289,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459004878997803,0.0002977990327053703,6.638316699536517e-05,1.267677511407328e-07,8.516087e-05,0.0,0.0,0.0,0.0
166,424960,1487.79029139989,290,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459015130996704,0.00022787280718148395,4.302989418647485e-06,1.4193365842629647e-07,0.0002350064,0.0,0.0,0.0,0.0
167,427520,1469.9660197397918,292,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459037780761719,-3.3681438617350067e-05,-1.2221521228639175e-05,1.1496029941326925e-07,0.00016788999,0.0,0.0,0.0,0.0
168,430080,1455.071749981875,294,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038734436036,2.9768075955871608e-05,-3.349948201503139e-06,1.1553835719269045e-07,0.00027880596,0.0,0.0,0.0,0.0
169,432640,1466.9962928260295,296,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459050178527832,4.742784658446908e-05,1.0541449842094153e-05,9.623025221117132e-08,0.00022340096,0.0,0.0,0.0,0.0
170,435200,1357.2660061908234,297,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459032893180848,-0.00015257696363732976,-3.2530476073588946e-05,1.187712747707792e-07,0.00017619038,0.0,0.0,0.0,0.0
171,437760,1185.6113704722827,300,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459028124809266,-0.00022357513244060102,-3.6826260270572675e-05,1.1686206278227473e-07,0.00022331024,0.0,0.0,0.0,0.0
172,440320,1246.8284147827658,302,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459023952484131,-0.00030786593633820304,-3.8643351490463826e-05,1.3286791684663512e-07,0.0003000198,0.0,0.0,0.0,0.0
173,442880,1333.785932528737,304,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904588699341,-0.00012927306088386103,-3.769827994801744e-05,1.1967615733965432e-07,0.00025286185,0.0,0.0,0.0,0.0
174,445440,1400.4837969801492,305,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902419090271,0.00021594031759377685,3.684303501358954e-05,1.7235564087059174e-07,0.0003482839,0.0,0.0,0.0,0.0
175,448000,1448.8996024688493,307,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459028959274292,0.000312026496976614,2.2930439013180148e-05,1.0518042756757495e-07,9.305594e-05,0.0,0.0,0.0,0.0
176,450560,1405.5866312017606,309,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459022283554077,3.772685377043672e-05,3.563603750080802e-05,9.64919735224612e-08,0.00016361914,0.0,0.0,0.0,0.0
177,453120,1496.1337436010622,311,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459040999412536,-5.781223917438183e-05,-4.351234133537219e-06,9.457812097934947e-08,0.00015916539,0.0,0.0,0.0,0.0
178,455680,1500.0142130484837,312,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904839038849,-7.260702927851526e-05,-1.1088621317867364e-05,8.574672385464055e-08,0.000122509,0.0,0.0,0.0,0.0
179,458240,1427.6142844682893,314,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459051251411439,8.578459587624821e-05,1.568744060023164e-05,8.582402770684894e-08,0.00015145077,0.0,0.0,0.0,0.0
180,460800,1477.054106468659,316,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042191505431,-8.926281707317685e-05,-3.516936367304879e-05,1.7279416155702166e-07,0.0004372784,0.0,0.0,0.0,0.0
181,463360,1466.2953307202238,318,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459015488624574,-0.00020777477693627587,2.848411327249778e-07,1.1756764024539735e-07,0.0001013526,0.0,0.0,0.0,0.0
182,465920,1463.6904856190547,319,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903193950653,-0.0002467699078806618,-5.019796080887318e-05,1.0328038939633188e-07,0.00022448818,0.0,0.0,0.0,0.0
183,468480,1471.326050664976,321,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459013104438783,-0.0003052644638046331,-4.676741773437243e-05,1.3280192945330782e-07,0.00027354393,0.0,0.0,0.0,0.0
184,471040,1487.0794133459935,323,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459039330482484,-0.00038055425211496184,-6.350730545818805e-05,1.9175312928609856e-07,0.00040542282,0.0,0.0,0.0,0.0
185,473600,1467.272935478308,325,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904016494751,-2.5501019081275444e-05,-1.5428384904225824e-05,1.3498404172196388e-07,0.00020858692,0.0,0.0,0.0,0.0
186,476160,1474.8305446290212,326,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903491973877,-0.00020639058002416277,-3.766703157452867e-05,8.996895886070889e-08,0.0001669122,0.0,0.0,0.0,0.0
187,478720,1447.8176573208286,328,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459041714668275,-0.000343977750162594,-8.578336492064409e-05,8.78815701099711e-08,0.00019729482,0.0,0.0,0.0,0.0
188,481280,1480.8953378646202,330,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590482711792,-0.00016307979058183264,-2.0401553342708212e-05,7.721200212529311e-08,0.00012700324,0.0,0.0,0.0,0.0
189,483840,1474.1131729403617,332,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903980731964,-0.00020961238797099214,-2.728733052208554e-05,1.005898404571326e-07,0.00018121848,0.0,0.0,0.0,0.0
190,486400,1452.092908147375,333,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459044694900514,-0.00014742396742803976,-1.6799533773337318e-05,1.2645689793089331e-07,0.00028628082,0.0,0.0,0.0,0.0
191,488960,1463.517118407921,335,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903766155243,0.00017282429707847767,2.2269296255217342e-05,1.1097190864006734e-07,0.00023876506,0.0,0.0,0.0,0.0
192,491520,1478.1657581929553,337,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459035515785217,0.0003204233405995183,6.0054660389141644e-05,8.045295096792415e-08,0.00016168071,0.0,0.0,0.0,0.0
193,494080,1464.2405848443025,339,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905900001526,0.00032316152610292195,5.6567371939308944e-05,9.525038251467776e-08,0.00025408706,0.0,0.0,0.0,0.0
194,496640,1466.9281505074962,340,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459053158760071,9.13148398467456e-05,2.929736419901019e-05,8.061534515491075e-08,0.00019557259,0.0,0.0,0.0,0.0
195,499200,1486.5513310948481,342,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459040999412536,0.00021011755161453037,3.815975524048554e-05,7.424344623530033e-08,0.0001448059,0.0,0.0,0.0,0.0
196,501760,1477.4485950612457,344,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905828475952,9.598357282811776e-05,1.6006489340725237e-05,8.528507500216165e-08,0.00019171294,0.0,0.0,0.0,0.0
197,504320,1469.659594818437,346,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902371406555,-6.661358493147418e-05,7.964636029100803e-06,1.0885970453955452e-07,0.00024055873,0.0,0.0,0.0,0.0
198,506880,1474.0427490066695,347,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049582481385,-0.00011469961414150021,-1.825268170705385e-05,6.20412574647844e-08,0.00012428877,0.0,0.0,0.0,0.0
199,509440,1487.4784516585562,349,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459046006202698,-0.00014328484589896107,-3.456259346421575e-05,8.790560279692272e-08,0.00021015794,0.0,0.0,0.0,0.0
200,512000,1468.1454436964157,351,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459046721458435,5.270784731692402e-05,2.564884414368862e-05,7.793469016803556e-08,0.00012877214,0.0,0.0,0.0,0.0
201,514560,1470.1405156970443,353,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459025502204894,0.00022780340223107486,6.584259353985545e-05,1.2787378906864432e-07,0.00022104327,0.0,0.0,0.0,0.0
202,517120,1474.8471559098725,354,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905089378357,-7.090436920407229e-05,-8.21189686348589e-06,7.275607103451875e-08,0.00013156678,0.0,0.0,0.0,0.0
203,519680,1483.547282169042,356,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459033846855163,-0.0002040350975221372,-2.9812133470841216e-05,9.01846725298583e-08,0.00014556598,0.0,0.0,0.0,0.0
204,522240,1481.099814128317,358,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459030747413635,-0.0004277158208424225,-7.991326820047106e-05,9.88488189079817e-08,0.00022298275,0.0,0.0,0.0,0.0
205,524800,1463.0518833828062,360,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459054708480834,-0.00013125577024766243,-2.9764717692160047e-05,1.2647410017052607e-07,0.0003440721,0.0,0.0,0.0,0.0
206,527360,1467.2404546314183,361,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049582481385,-0.00037566890023299493,-5.581329278356861e-05,7.363805565319126e-08,0.00019659277,0.0,0.0,0.0,0.0
207,529920,1481.1406752949372,363,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459030866622924,-0.00020722199988085777,-1.9466392586764414e-05,8.812358984755519e-08,0.000108993016,0.0,0.0,0.0,0.0
208,532480,1457.0553484414104,365,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038257598877,-0.0001323590888205217,-2.1940097303740914e-05,1.8023074090933733e-07,0.0003861735,0.0,0.0,0.0,0.0
209,535040,1462.1561476185022,367,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459043979644775,0.00020266922647351748,3.640942677520798e-05,9.177791753245401e-08,0.00017058621,0.0,0.0,0.0,0.0
210,537600,1459.2295616950648,368,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038257598877,0.00025992781229433604,4.850591458307463e-05,1.1599958114061337e-07,0.00020436221,0.0,0.0,0.0,0.0
211,540160,1474.0540811394185,370,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459031224250793,0.0001430858676030766,2.987872521771351e-05,1.6984295996280708e-07,0.0003339012,0.0,0.0,0.0,0.0
212,542720,1465.3150284126577,372,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590505361557,-3.134314349608758e-05,8.19779770608875e-06,8.169623058051912e-08,0.00013885107,0.0,0.0,0.0,0.0
213,545280,1463.9060049983823,374,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905089378357,7.226023299153895e-05,1.4162689694785513e-05,7.769196415097213e-08,0.00014090247,0.0,0.0,0.0,0.0
214,547840,1456.5276252660599,375,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459059834480286,4.104274125893426e-05,4.370394481156836e-06,7.727516653233124e-08,7.7683384e-05,0.0,0.0,0.0,0.0
215,550400,1480.1249228054699,377,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459060430526733,-0.0001841035089455545,-2.8683165646725682e-05,7.257272649496826e-08,0.00020265949,0.0,0.0,0.0,0.0
216,552960,1465.5010229582122,379,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055423736573,-0.00012410942872520536,-2.10437162195376e-05,6.977491757709231e-08,0.00013688047,0.0,0.0,0.0,0.0
217,555520,1385.1566119333747,381,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459046602249146,-0.0002897127596952487,-4.653092229318645e-05,8.478868878114554e-08,0.0001546325,0.0,0.0,0.0,0.0
218,558080,1479.2697098088142,382,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459051251411439,-0.0005474841716932132,-7.80462403781712e-05,9.555263638105771e-08,0.00022861389,0.0,0.0,0.0,0.0
219,560640,1485.9571982944194,384,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459056377410888,-0.0004894387122476474,-8.830087099340745e-05,5.6988834984395e-08,5.3500804e-05,0.0,0.0,0.0,0.0
220,563200,1452.6209594338557,386,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459048628807067,-0.00032959867385216055,-0.00011409225771785714,1.436882399730166e-07,0.00038716008,0.0,0.0,0.0,0.0
221,565760,1457.8369621474078,388,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459006190299988,-0.00033170665556099267,-1.738504606692004e-05,1.4879089889063834e-07,0.00027297955,0.0,0.0,0.0,0.0
222,568320,1471.337744297024,389,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459024667739868,-0.0002170435825973982,-5.1281608830322514e-05,8.948019853960432e-08,0.00011547738,0.0,0.0,0.0,0.0
223,570880,1472.3523700974235,391,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064602851868,-0.0002027323076617904,-3.918960101145785e-05,5.105529794491304e-08,3.9142727e-05,0.0,0.0,0.0,0.0
224,573440,1466.4248951199465,393,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459061980247498,-0.0002508928359020501,-2.5273828168792533e-05,5.58713676213074e-08,0.00012248472,0.0,0.0,0.0,0.0
225,576000,1468.4956212853958,395,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459054946899415,-7.960655266288086e-05,-1.8551053562987364e-05,5.8173530703697904e-08,0.00014057518,0.0,0.0,0.0,0.0
