update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
361,739328,1492.3405501896711,495,0.9432897741144354,0.025181559448428797,0.8537499904632568,0.9760937690734863,40.32727272727273,17.90688495874198,17.0,104.0,1.4400190860033035,0.749468244612217,-0.007957271009217948,0.0015514478727709502,0.015649334,0.9432897741144354,0.025181559448428797,0.8537499904632568,0.9760937690734863
362,741376,1496.9186752221128,496,0.950971926672984,0.017828198747957373,0.8762500286102295,0.9817187786102295,34.86440677966102,12.67783014519687,13.0,88.0,1.383300095796585,0.7805001214146614,-0.016278474708087742,0.0018692430894589052,0.016065523,0.950971926672984,0.017828198747957373,0.8762500286102295,0.9817187786102295
363,743424,1486.9260455515214,498,0.9559008777141571,0.01123726721448877,0.9268749952316284,0.9775000214576721,31.359375,7.990946415123493,16.0,52.0,1.387890636920929,0.8114101737737656,-0.008419718535151333,0.0010588981749606319,0.014906887,0.9559008777141571,0.01123726721448877,0.9268749952316284,0.9775000214576721
364,745472,1504.7942851717248,499,0.952014802840718,0.014153659982734297,0.922656238079071,0.9775000214576721,34.12280701754386,10.064825279662147,16.0,55.0,1.4125578254461288,0.7963354885578156,0.0052713997138198465,0.0010066932154586539,0.012608895,0.952014802840718,0.014153659982734297,0.922656238079071,0.9775000214576721
365,747520,1517.6195544383465,501,0.9514184566214681,0.015488569935183915,0.8987500071525574,0.9803125262260437,34.546875,11.0140956385159,14.0,72.0,1.4338933676481247,0.794114388525486,-0.0025842010363703594,0.0011208096038899384,0.013133276,0.9514184566214681,0.015488569935183915,0.8987500071525574,0.9803125262260437
366,749568,1496.9421529398583,502,0.9520060458490925,0.013728478951309717,0.9100000262260437,0.9760937690734863,34.12903225806452,9.762475675848828,17.0,64.0,1.4628438651561737,0.8016615733504295,-0.0015424479934154078,0.0013281143474159762,0.016271943,0.9520060458490925,0.013728478951309717,0.9100000262260437,0.9760937690734863
367,751616,1502.0141116961454,503,0.9497135425055468,0.014731319719430523,0.901562511920929,0.9789062738418579,35.75925925925926,10.475606912825812,15.0,70.0,1.440521627664566,0.7933243736624718,0.005266839783871546,0.0012489657674450427,0.015432398,0.9497135425055468,0.014731319719430523,0.901562511920929,0.9789062738418579
368,753664,1483.8350729805395,505,0.9494962281194227,0.014360674285891046,0.9184374809265137,0.9732812643051147,35.91379310344828,10.21203563542856,19.0,58.0,1.5046151727437973,0.786319687962532,-0.004487441765377298,0.0010904452065005898,0.01612116,0.9494962281194227,0.014360674285891046,0.9184374809265137,0.9732812643051147
369,755712,1475.0938369457667,506,0.9478645810374507,0.015344791722307804,0.8762500286102295,0.971875011920929,37.074074074074076,10.911855346622962,20.0,88.0,1.5486837774515152,0.7804997712373734,0.0020432501387404045,0.0011583705199882388,0.012761801,0.9478645810374507,0.015344791722307804,0.8762500286102295,0.971875011920929
370,757760,1489.2368603319237,507,0.9438826666688019,0.023665872007955988,0.8678125143051147,0.971875011920929,39.905660377358494,16.82906756567159,20.0,94.0,1.457993134856224,0.7703110203146935,0.00672441725328099,0.002028231741860509,0.0198449,0.9438826666688019,0.023665872007955988,0.8678125143051147,0.971875011920929
371,759808,1482.034310649524,509,0.9458737215217279,0.014871833530873286,0.9142187237739563,0.9746875166893005,38.48979591836735,10.575525169532334,18.0,61.0,1.441151738166809,0.7566836252808571,-0.004166173854173394,0.0014648219657829031,0.017159257,0.9458737215217279,0.014871833530873286,0.9142187237739563,0.9746875166893005
372,761856,1485.5536318344634,510,0.9485357874824155,0.019678520306786216,0.8734375238418579,0.9760937690734863,36.596774193548384,13.993615684188034,17.0,90.0,1.4076140075922012,0.7778532654047012,-0.014624912291765213,0.0017279554886044934,0.021952499,0.9485357874824155,0.019678520306786216,0.8734375238418579,0.9760937690734863
373,763904,1483.5283221356892,512,0.9541009224829127,0.01368638702585222,0.9100000262260437,0.9803125262260437,32.63934426229508,9.732542651088357,14.0,64.0,1.4047635793685913,0.8017578646540642,-0.012777159688994288,0.0011419896909501404,0.013170179,0.9541009224829127,0.01368638702585222,0.9100000262260437,0.9803125262260437
374,765952,1491.5988988825425,513,0.9526255140539075,0.012066270053730814,0.9282812476158142,0.9789062738418579,33.68852459016394,8.580460042706179,15.0,51.0,1.482641950249672,0.8063111677765846,0.0024311534507432953,0.0008114360098261386,0.011396764,0.9526255140539075,0.012066270053730814,0.9282812476158142,0.9789062738418579
375,768000,1504.143182913784,514,0.9494005647572604,0.01719056930746476,0.8860937356948853,0.9803125262260437,35.981818181818184,12.224403177981788,14.0,81.0,1.4669949859380722,0.79095508903265,0.012326100375503302,0.0010033722210209817,0.014150377,0.9494005647572604,0.01719056930746476,0.8860937356948853,0.9803125262260437
376,770048,1495.0077138808433,516,0.9421507353876152,0.022073773613975813,0.8354687690734863,0.9732812643051147,41.13725490196079,15.69690816045536,19.0,117.0,1.513738363981247,0.7679539546370506,0.007643910590559244,0.001645648866542615,0.020261105,0.9421507353876152,0.022073773613975813,0.8354687690734863,0.9732812643051147
377,772096,1506.3493533082508,517,0.9434406292438507,0.017830651397999893,0.8720312714576721,0.9789062738418579,40.22,12.67957412534033,15.0,91.0,1.4498147368431091,0.7615964412689209,0.002919173850386869,0.0015107992512639612,0.018222567,0.9434406292438507,0.017830651397999893,0.8720312714576721,0.9789062738418579
378,774144,1507.8104988995005,518,0.9519729866819867,0.01861431231041241,0.8607812523841858,0.9803125262260437,34.152542372881356,13.23684323999,14.0,99.0,1.4450229704380035,0.7824995741248131,-0.019371561938896775,0.001514260977273807,0.015207809,0.9519729866819867,0.01861431231041241,0.8607812523841858,0.9803125262260437
379,776192,1495.486103189675,520,0.9510721944529434,0.0164364313711431,0.9071875214576721,0.9789062738418579,34.793103448275865,11.688129287044944,15.0,66.0,1.4032952189445496,0.7873220518231392,0.0006492418688139878,0.001516032061772421,0.014017272,0.9510721944529434,0.0164364313711431,0.9071875214576721,0.9789062738418579
380,778240,1505.9967867148682,521,0.9514843732118606,0.016434684950119006,0.887499988079071,0.9803125262260437,34.5,11.686887238838807,14.0,80.0,1.4649922251701355,0.7921378314495087,-0.010625147784594446,0.0011428757716203108,0.015551874,0.9514843732118606,0.016434684950119006,0.887499988079071,0.9803125262260437
381,780288,1505.2697269377866,523,0.9458333331125753,0.017235179855946827,0.8776562213897705,0.9746875166893005,38.51851851851852,12.256125816400337,18.0,87.0,1.5098650753498077,0.7812746986746788,0.006421176134608686,0.0009966945217456669,0.017192978,0.9458333331125753,0.017235179855946827,0.8776562213897705,0.9746875166893005
382,782336,1471.0578034216826,524,0.9445220582625445,0.0183189946060786,0.8804687261581421,0.9775000214576721,39.450980392156865,13.026840655746266,16.0,85.0,1.4494644701480865,0.7731004655361176,0.001961167206900427,0.0014772506401641294,0.020968916,0.9445220582625445,0.0183189946060786,0.8804687261581421,0.9775000214576721
383,784384,1503.600808624818,525,0.9505630382176103,0.01602265666557858,0.901562511920929,0.9803125262260437,35.1551724137931,11.393890867838103,14.0,70.0,1.4240455031394958,0.7847607061266899,-0.011399308103136718,0.001398945358232595,0.016395153,0.9505630382176103,0.01602265666557858,0.901562511920929,0.9803125262260437
384,786432,1490.0281133498515,527,0.9527368135750294,0.01491267028756858,0.9029687643051147,0.9789062738418579,33.609375,10.604564446943353,15.0,69.0,1.3602985590696335,0.7980858013033867,-0.011561606894247234,0.001356054373900406,0.014501259,0.9527368135750294,0.01491267028756858,0.9029687643051147,0.9789062738418579
385,788480,1494.8503131813563,528,0.9565303273060742,0.013910168148923999,0.9170312285423279,0.9789062738418579,30.91176470588235,9.891671027149183,15.0,59.0,1.3871157318353653,0.8146735355257988,-0.004815367472474463,0.0009452971498831175,0.010785427,0.9565303273060742,0.013910168148923999,0.9170312285423279,0.9789062738418579
386,790528,1503.5623833483137,529,0.9535234322150549,0.013601243812731931,0.9001562595367432,0.9704687595367432,33.05,9.671995657567262,21.0,71.0,1.484939992427826,0.8090837299823761,0.007957855938002467,0.0008369332645088434,0.010592187,0.9535234322150549,0.013601243812731931,0.9001562595367432,0.9704687595367432
387,792576,1491.7618331131275,531,0.9467518020134705,0.018291708751016208,0.901562511920929,0.9760937690734863,37.86538461538461,13.007436994264602,17.0,70.0,1.4764917492866516,0.7833900153636932,0.014061200199648738,0.0013276916288305074,0.01857736,0.9467518020134705,0.018291708751016208,0.901562511920929,0.9760937690734863
388,794624,1490.9306970561965,532,0.9437213029180255,0.016269814296388546,0.9043750166893005,0.9789062738418579,40.02040816326531,11.569646769198055,15.0,68.0,1.4648414552211761,0.7650975584983826,0.007520370651036501,0.0012256093905307353,0.014431816,0.9437213029180255,0.016269814296388546,0.9043750166893005,0.9789062738418579
389,796672,1490.5679804819135,534,0.9478019041530157,0.018670532580706507,0.8650000095367432,0.9817187786102295,37.11864406779661,13.276824137511088,13.0,96.0,1.391175538301468,0.7818218246102333,-0.013752951985225081,0.0012533344270195812,0.014185734,0.9478019041530157,0.018670532580706507,0.8650000095367432,0.9817187786102295
390,798720,1465.1150869456058,535,0.9530404718195806,0.014152761401154021,0.9212499856948853,0.9803125262260437,33.39344262295082,10.0641853049944,14.0,56.0,1.3991488069295883,0.7925504520535469,-0.013532049837522209,0.0011988531186943874,0.013614949,0.9530404718195806,0.014152761401154021,0.9212499856948853,0.9803125262260437
391,800768,1495.0157799333938,536,0.9508297422836567,0.015886237791704595,0.9114062786102295,0.9775000214576721,34.96551724137931,11.296880126589391,16.0,63.0,1.4424520581960678,0.7948928624391556,0.0017692002074909396,0.0012441878498066217,0.015365029,0.9508297422836567,0.015886237791704595,0.9114062786102295,0.9775000214576721
392,802816,1488.5643237109655,538,0.9489221360723851,0.019967173795119805,0.8790624737739563,0.9760937690734863,36.32203389830509,14.198878778802294,17.0,86.0,1.4268844723701477,0.7927210852503777,0.008886197523679584,0.0013107771083014086,0.013719404,0.9489221360723851,0.019967173795119805,0.8790624737739563,0.9760937690734863
393,804864,1508.8357306263315,539,0.944852937670315,0.015803071846633203,0.8973437547683716,0.9803125262260437,39.21568627450981,11.237740554236042,14.0,73.0,1.4317976534366608,0.7748277261853218,0.002887560971430503,0.0010785143967950717,0.018393798,0.944852937670315,0.015803071846633203,0.8973437547683716,0.9803125262260437
394,806912,1508.4944499625597,540,0.9510911026243436,0.0159458202601299,0.9029687643051147,0.9803125262260437,34.779661016949156,11.339249065816304,14.0,69.0,1.4243037104606628,0.7924849390983582,-0.0067951943492516875,0.001304002187680453,0.019942023,0.9510911026243436,0.0159458202601299,0.9029687643051147,0.9803125262260437
395,808960,1488.7420765042475,542,0.9508539880144184,0.015979232236755885,0.8917187452316284,0.9831249713897705,34.94827586206897,11.36301079242327,12.0,77.0,1.42510986328125,0.7887535989284515,0.00040980290168590727,0.0012175447773188353,0.014578543,0.9508539880144184,0.015979232236755885,0.8917187452316284,0.9831249713897705
396,811008,1503.8629951121454,543,0.950732761415942,0.015663615220562494,0.9100000262260437,0.9760937690734863,35.03448275862069,11.138571562664545,17.0,64.0,1.4271806478500366,0.7957444414496422,0.00399447392555885,0.001110045865061693,0.01259128,0.950732761415942,0.015663615220562494,0.9100000262260437,0.9760937690734863
397,813056,1493.623724280873,545,0.949738682344042,0.015970989940396113,0.8931249976158142,0.9817187786102295,35.741379310344826,11.357149267171463,13.0,76.0,1.4171305894851685,0.7958908230066299,0.0019049138463742565,0.0009540935789118521,0.011080863,0.949738682344042,0.015970989940396113,0.8931249976158142,0.9817187786102295
398,815104,1475.0695197487382,546,0.947541852082525,0.015827386482445645,0.9043750166893005,0.9760937690734863,37.30357142857143,11.255030054629453,17.0,68.0,1.4301638305187225,0.7897291630506516,0.0037395272811409086,0.0009378918693982996,0.0113320295,0.947541852082525,0.015827386482445645,0.9043750166893005,0.9760937690734863
399,817152,1491.631275665283,547,0.9508068138902838,0.01494861806030262,0.9057812690734863,0.9760937690734863,34.981818181818184,10.630130263618016,17.0,67.0,1.414390578866005,0.7833299860358238,-0.0010257325411657803,0.0014461546088568866,0.017712975,0.9508068138902838,0.01494861806030262,0.9057812690734863,0.9760937690734863
400,819200,1480.4284816616773,549,0.9447317168397723,0.02844762729094594,0.7918750047683716,0.9690625071525574,39.301886792452834,20.229424586021317,22.0,148.0,1.428083375096321,0.7708722576498985,0.004014899292087648,0.002116660078172572,0.016656203,0.9447317168397723,0.02844762729094594,0.7918750047683716,0.9690625071525574
401,821248,1488.0955077016893,550,0.9468229170198794,0.01704573835710224,0.8832812309265137,0.9732812643051147,37.81481481481482,12.121413672099095,19.0,83.0,1.3872613310813904,0.7764497622847557,-1.8451428331900388e-05,0.001424979796865955,0.015637323,0.9468229170198794,0.01704573835710224,0.8832812309265137,0.9732812643051147
402,823296,1487.3274223017008,551,0.9530040314120631,0.01850934819826683,0.8790624737739563,0.9803125262260437,33.41935483870968,13.162199525837634,14.0,86.0,1.3873455226421356,0.7947640419006348,-0.006848314718808979,0.0014768841647310182,0.01430571,0.9530040314120631,0.01850934819826683,0.8790624737739563,0.9803125262260437
403,825344,1487.5659308441093,553,0.9532187511523564,0.01637716351387815,0.8889062404632568,0.9817187786102295,33.266666666666666,11.645981662740539,13.0,79.0,1.4486862123012543,0.7902103736996651,-0.0040934246717370115,0.0011416199267841876,0.013037456,0.9532187511523564,0.01637716351387815,0.8889062404632568,0.9817187786102295
404,827392,1497.3051077841285,554,0.9520514126746885,0.020324755772207385,0.831250011920929,0.9803125262260437,34.096774193548384,14.453160919394577,14.0,120.0,1.4374558478593826,0.7944291606545448,-0.002750215644482523,0.001225287458510138,0.013182614,0.9520514126746885,0.020324755772207385,0.831250011920929,0.9803125262260437
405,829440,1501.930072121168,556,0.949651229594435,0.01509069578409864,0.9114062786102295,0.9817187786102295,35.80357142857143,10.731162303672193,13.0,63.0,1.4842030107975006,0.79415113478899,0.003843492773739854,0.0011005215055774897,0.011905892,0.949651229594435,0.01509069578409864,0.9114062786102295,0.9817187786102295
406,831488,1491.4385897654934,557,0.9491567848057583,0.016344995307158997,0.8889062404632568,0.9817187786102295,36.1551724137931,11.623106778188438,13.0,79.0,1.4613610804080963,0.7905176505446434,0.007485524809453636,0.0013686555757885799,0.014572533,0.9491567848057583,0.016344995307158997,0.8889062404632568,0.9817187786102295
407,833536,1517.0497364746216,558,0.9457399766400175,0.0142873816026172,0.9001562595367432,0.971875011920929,38.58490566037736,10.159917475270534,20.0,71.0,1.44584321975708,0.7746289968490601,0.005042767967097461,0.0013364819897105917,0.01514183,0.9457399766400175,0.0142873816026172,0.9001562595367432,0.971875011920929
408,835584,1480.8317186570703,560,0.9521874990956537,0.014957760961507617,0.9001562595367432,0.9775000214576721,34.0,10.636631564291525,16.0,71.0,1.5103983879089355,0.7839487195014954,-0.009683527343440801,0.0014981942513259128,0.019068934,0.9521874990956537,0.014957760961507617,0.9001562595367432,0.9775000214576721
409,837632,1500.252039371524,561,0.9427937471866608,0.022465588127308877,0.8720312714576721,0.9831249713897705,40.68,15.975531290069824,12.0,91.0,1.5246078222990036,0.7643696814775467,0.0113917100825347,0.0014256205904530361,0.01798027,0.9427937471866608,0.022465588127308877,0.8720312714576721,0.9831249713897705
410,839680,1501.6252449774274,562,0.9384001363878665,0.022332420580949232,0.8748437762260437,0.971875011920929,43.80434782608695,15.88083280755848,20.0,89.0,1.4968395680189133,0.7504381686449051,0.0064905412727966905,0.0015580345934722573,0.018077035,0.9384001363878665,0.022332420580949232,0.8748437762260437,0.971875011920929
411,841728,1483.3326009286873,564,0.9445725229551207,0.019667464654695304,0.8621875047683716,0.9760937690734863,39.41509433962264,13.985752807585067,17.0,98.0,1.463047668337822,0.7701193764805794,-0.003134423208393855,0.0015777459630044177,0.014149689,0.9445725229551207,0.019667464654695304,0.8621875047683716,0.9760937690734863
412,843776,1490.2230202522678,565,0.9466666667549698,0.017071021643313512,0.89453125,0.9746875166893005,37.925925925925924,12.139393864683706,18.0,75.0,1.4418942332267761,0.7852215319871902,-0.0037159041967242956,0.0013938588235760108,0.020454595,0.9466666667549698,0.017071021643313512,0.89453125,0.9746875166893005
413,845824,1498.4616825253615,567,0.9510809407859552,0.01528451524088489,0.901562511920929,0.971875011920929,34.78688524590164,10.868988452033522,20.0,70.0,1.4746960699558258,0.7948774620890617,-0.002679841469216626,0.0012186820968054235,0.016115684,0.9510809407859552,0.01528451524088489,0.901562511920929,0.971875011920929
414,847872,1480.3539834233559,568,0.9488708691776924,0.014291718490681442,0.9156249761581421,0.9789062738418579,36.35849056603774,10.163000484782266,15.0,60.0,1.4382865130901337,0.7880567312240601,0.010513632791116834,0.0012428138870745897,0.018145602,0.9488708691776924,0.014291718490681442,0.9156249761581421,0.9789062738418579
415,849920,1498.8907586486569,569,0.9488124996423721,0.020619989431879003,0.8410937786102295,0.9760937690734863,36.4,14.663105628299439,17.0,113.0,1.4785604178905487,0.7882070019841194,-0.005392856721300632,0.0013343772297957912,0.016225494,0.9488124996423721,0.020619989431879003,0.8410937786102295,0.9760937690734863
416,851968,1488.3324575380195,571,0.9478153391317887,0.015282070746165778,0.9085937738418579,0.971875011920929,37.10909090909091,10.867253106587912,20.0,65.0,1.4431243389844894,0.7839853912591934,-0.0007756446175335441,0.0013583961845142767,0.01880807,0.9478153391317887,0.015282070746165778,0.9085937738418579,0.971875011920929
417,854016,1499.600934124072,572,0.9487828936493188,0.0183086476216343,0.8846874833106995,0.9760937690734863,36.421052631578945,13.01948252457663,17.0,82.0,1.4371109455823898,0.7788442745804787,-0.0025413905968889594,0.001443767745513469,0.014178699,0.9487828936493188,0.0183086476216343,0.8846874833106995,0.9760937690734863
418,856064,1512.8693665220771,573,0.9510279580166465,0.014887300365049512,0.9142187237739563,0.9789062738418579,34.824561403508774,10.586523719179771,15.0,61.0,1.4649947434663773,0.7780793756246567,-0.0071578798815608025,0.001493396732257679,0.01496094,0.9510279580166465,0.014887300365049512,0.9142187237739563,0.9789062738418579
419,858112,1500.2054008154962,575,0.9477929664509637,0.018969599803618342,0.8706250190734863,0.9831249713897705,37.125,13.489496575378299,12.0,92.0,1.5394568294286728,0.7901381552219391,0.0008192798413801938,0.0012708628783002496,0.013651753,0.9477929664509637,0.018969599803618342,0.8706250190734863,0.9831249713897705
420,860160,1513.0287194060709,576,0.944885817857889,0.020183555399535723,0.8973437547683716,0.9775000214576721,39.19230769230769,14.352751627821783,16.0,73.0,1.515363872051239,0.7682341262698174,0.0073834686481859535,0.001327320365817286,0.013467143,0.944885817857889,0.020183555399535723,0.8973437547683716,0.9775000214576721
421,862208,1509.011995770518,578,0.9459718680381775,0.016411823388052922,0.8860937356948853,0.9676562547683716,38.42,11.670629803056903,23.0,81.0,1.4771179854869843,0.7679490447044373,-0.0031743708859721664,0.0015404912555823103,0.01835993,0.9459718680381775,0.016411823388052922,0.8860937356948853,0.9676562547683716
422,864256,1500.790164525593,579,0.9521628262703878,0.017217920907012223,0.8903124928474426,0.9817187786102295,34.01754385964912,12.243854495817196,13.0,78.0,1.434591919183731,0.7826626226305962,-0.00016760399739723653,0.00153870384383481,0.016604416,0.9521628262703878,0.017217920907012223,0.8903124928474426,0.9817187786102295
423,866304,1502.9794023765453,580,0.9463956547995745,0.039069140859243116,0.6723437309265137,0.9831249713897705,38.11864406779661,27.782499518894628,12.0,233.0,1.4893992692232132,0.7879935875535011,-0.0035331589460838586,0.0013157458743080497,0.015803695,0.9463956547995745,0.039069140859243116,0.6723437309265137,0.9831249713897705
424,868352,1484.139386456598,582,0.9507358862507728,0.014420764325934822,0.9071875214576721,0.9789062738418579,35.03225806451613,10.25476717141127,15.0,66.0,1.4673454463481903,0.7956430315971375,-0.003271286372182658,0.0010740863071987405,0.011347426,0.9507358862507728,0.014420764325934822,0.9071875214576721,0.9789062738418579
425,870400,1478.295749858752,583,0.9459156215190887,0.017508143029145593,0.9085937738418579,0.9775000214576721,38.46,12.450236945536417,16.0,65.0,1.47699636220932,0.7776437252759933,0.010329530050512403,0.0012002894363831729,0.015675591,0.9459156215190887,0.017508143029145593,0.9085937738418579,0.9775000214576721
426,872448,1496.933805222509,584,0.9463502359840105,0.017409134096027325,0.9043750166893005,0.9704687595367432,38.15094339622642,12.379831782340993,21.0,68.0,1.4614712595939636,0.7764991149306297,-0.0045413914481287065,0.0015303756372304633,0.015284758,0.9463502359840105,0.017409134096027325,0.9043750166893005,0.9704687595367432
427,874496,1402.3297775812941,586,0.9486476244597599,0.015587851320356706,0.9128124713897705,0.9775000214576721,36.51724137931034,11.084691804015657,16.0,62.0,1.4914114475250244,0.7758902981877327,-0.001996356681047473,0.001376532920403406,0.017755248,0.9486476244597599,0.015587851320356706,0.9128124713897705,0.9775000214576721
428,876544,1236.1903736158413,588,0.9424540482315362,0.015073516519976397,0.9071875214576721,0.9746875166893005,40.92156862745098,10.718946277695107,18.0,66.0,1.4878410249948502,0.7686438709497452,0.0031372183584608138,0.001085639582015574,0.016393028,0.9424540482315362,0.015073516519976397,0.9071875214576721,0.9746875166893005
429,878592,1277.4151273870668,589,0.947119691461887,0.018032267420491053,0.8889062404632568,0.9803125262260437,37.60377358490566,12.822944680858559,14.0,79.0,1.4491767585277557,0.7773540765047073,-0.005153395894012647,0.0014657992287538946,0.016989224,0.947119691461887,0.018032267420491053,0.8889062404632568,0.9803125262260437
430,880640,1358.884338287894,591,0.9507327552499443,0.0152354796503013,0.9100000262260437,0.9775000214576721,35.03448275862069,10.834118389799212,16.0,64.0,1.4757095277309418,0.790611669421196,-0.009413778607267886,0.0009764376009115949,0.012743993,0.9507327552499443,0.0152354796503013,0.9100000262260437,0.9775000214576721
431,882688,1470.6424979540964,592,0.9443449527025223,0.014547261016062572,0.9043750166893005,0.9690625071525574,39.57692307692308,10.344723950375258,22.0,68.0,1.4954483658075333,0.772728942334652,0.006149784603621811,0.0012076623388566077,0.015826788,0.9443449527025223,0.014547261016062572,0.9043750166893005,0.9690625071525574
432,884736,1486.8241267524622,593,0.9480989553310253,0.014024078284392883,0.9100000262260437,0.9845312237739563,36.907407407407405,9.972682165534001,11.0,64.0,1.4274546653032303,0.7812393009662628,0.0011189549150003586,0.0013347179774427786,0.013415672,0.9480989553310253,0.014024078284392883,0.9100000262260437,0.9845312237739563
433,886784,1471.1258260588547,595,0.9517111884009454,0.015907782090876666,0.9071875214576721,0.9831249713897705,34.33870967741935,11.312202301749771,12.0,66.0,1.4268223345279694,0.7909701466560364,-0.010072493634652346,0.001305768615566194,0.01369232,0.9517111884009454,0.015907782090876666,0.9071875214576721,0.9831249713897705
434,888832,1476.70435448876,596,0.9533593704303106,0.013862246312037085,0.9071875214576721,0.9760937690734863,33.166666666666664,9.857597182996585,17.0,66.0,1.4449078291654587,0.8032580092549324,-0.011614841991104186,0.001055186236044392,0.011448845,0.9533593704303106,0.013862246312037085,0.9071875214576721,0.9760937690734863
435,890880,1499.0749105129232,598,0.9529687450045631,0.012497208991854858,0.9212499856948853,0.9746875166893005,33.44444444444444,8.886904540412575,18.0,56.0,1.4875033795833588,0.8034619614481926,0.0013678001887456048,0.0008286024385597557,0.01106043,0.9529687450045631,0.012497208991854858,0.9212499856948853,0.9746875166893005
436,892928,1456.659322605863,599,0.9512500041409543,0.015256089865866771,0.9142187237739563,0.9803125262260437,34.666666666666664,10.848774420769773,14.0,61.0,1.457022175192833,0.7974992841482162,0.010316317959222943,0.0011407365382183343,0.013419026,0.9512500041409543,0.015256089865866771,0.9142187237739563,0.9803125262260437
437,894976,1492.1759342673256,600,0.9485568154941906,0.017291088112766535,0.9100000262260437,0.9746875166893005,36.58181818181818,12.295883877565636,18.0,64.0,1.4928997904062271,0.7813244983553886,0.007546048145741224,0.0011565751919988543,0.01200599,0.9485568154941906,0.017291088112766535,0.9100000262260437,0.9746875166893005
438,897024,1462.3248609206112,602,0.9425968754291535,0.01978506897137127,0.887499988079071,0.9690625071525574,40.82,14.069385203341332,22.0,80.0,1.4918696880340576,0.7611776366829872,0.005888850020710379,0.00140565141919069,0.015185413,0.9425968754291535,0.01978506897137127,0.887499988079071,0.9690625071525574
439,899072,1485.176065072992,603,0.9411624944210053,0.025671449349004657,0.8410937786102295,0.9732812643051147,41.84,18.255256777158735,19.0,113.0,1.4804556220769882,0.7583788260817528,0.00292763470497448,0.0018962697067763656,0.020438936,0.9411624944210053,0.025671449349004657,0.8410937786102295,0.9732812643051147
440,901120,1482.2325027936586,605,0.9489221411236262,0.019657583215833916,0.8635937571525574,0.9775000214576721,36.32203389830509,13.978725576554309,16.0,97.0,1.4606765359640121,0.7867033630609512,-0.0032475386942678597,0.0011083974241046235,0.0139952125,0.9489221411236262,0.019657583215833916,0.8635937571525574,0.9775000214576721
441,903168,1468.6839810837535,606,0.9492269733495879,0.014902578677991387,0.9057812690734863,0.9803125262260437,36.10526315789474,10.597391619699362,14.0,67.0,1.4144412577152252,0.786301426589489,-0.005238506942987442,0.0011840276274597272,0.012858814,0.9492269733495879,0.014902578677991387,0.9057812690734863,0.9803125262260437
442,905216,1487.9521883889997,607,0.9499776778476579,0.013188733419266435,0.9240624904632568,0.9775000214576721,35.57142857142857,9.378655749811344,16.0,54.0,1.4322338849306107,0.7903675884008408,-0.0016369198920074268,0.0011044059210689738,0.012917257,0.9499776778476579,0.013188733419266435,0.9240624904632568,0.9775000214576721
443,907264,1470.0548223385003,609,0.9506332225966871,0.016839365202244848,0.9043750166893005,0.9775000214576721,35.10526315789474,11.974657758763707,16.0,68.0,1.4532646834850311,0.7821122780442238,0.002166796686651651,0.001393538070260547,0.017719725,0.9506332225966871,0.016839365202244848,0.9043750166893005,0.9775000214576721
444,909312,1470.803907813624,610,0.9463867151311466,0.018114488908178142,0.8818749785423279,0.9746875166893005,38.125,12.881413104602638,18.0,84.0,1.4610991925001144,0.7848917245864868,-0.005089148246042896,0.001095919324143324,0.013538984,0.9463867151311466,0.018114488908178142,0.8818749785423279,0.9746875166893005
445,911360,1482.603968092877,612,0.9493489585540913,0.016250352331314256,0.9029687643051147,0.9746875166893005,36.01851851851852,11.55580780826286,18.0,69.0,1.430441990494728,0.7863713428378105,0.0017721226322464645,0.0010215419242740609,0.010523569,0.9493489585540913,0.016250352331314256,0.9029687643051147,0.9746875166893005
446,913408,1460.0560455024238,613,0.9534123011173741,0.01760846368243522,0.9029687643051147,0.9845312237739563,33.12903225806452,12.521573474978373,11.0,69.0,1.426938608288765,0.7883038073778152,-0.00010065600872621872,0.0012883655144833028,0.015852269,0.9534123011173741,0.01760846368243522,0.9029687643051147,0.9845312237739563
447,915456,1479.8525910882909,614,0.9491082974548998,0.021798761824348256,0.8340625166893005,0.9789062738418579,36.189655172413794,15.501342429688897,15.0,118.0,1.4296653270721436,0.783839575946331,-0.00786418403731659,0.0013798283762298524,0.014333086,0.9491082974548998,0.021798761824348256,0.8340625166893005,0.9789062738418579
448,917504,1475.198967387207,616,0.9524735161813639,0.016730937347023255,0.8987500071525574,0.9803125262260437,33.79661016949152,11.897556594352842,14.0,72.0,1.4667620658874512,0.799507737159729,-0.0018587652666610666,0.0010895374725805596,0.01233823,0.9524735161813639,0.016730937347023255,0.8987500071525574,0.9803125262260437
449,919552,1477.5019108768877,617,0.9432552103643064,0.017056657532516083,0.9085937738418579,0.9817187786102295,40.351851851851855,12.129177260436471,13.0,65.0,1.476000800728798,0.774926982820034,0.010769644053652883,0.0012022075679851696,0.014750615,0.9432552103643064,0.017056657532516083,0.9085937738418579,0.9817187786102295
450,921600,1482.4936858922306,618,0.953569503693745,0.015144631315844401,0.9057812690734863,0.9760937690734863,33.01724137931034,10.769515372361429,17.0,67.0,1.428732469677925,0.7920960113406181,-0.004500364855630323,0.0012076221028110012,0.01503608,0.953569503693745,0.015144631315844401,0.9057812690734863,0.9760937690734863
