update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1191,2439168,1418.9073557113852,1745,0.009282226674258709,0.035949909325126234,0.0,0.14851562678813934,2551.375,33.40448136103897,2422.0,2560.0,1.945907786488533,0.0001843825102696428,3.67495867976686e-05,6.4596572535435826e-09,1.6408827e-05,0.009282226674258709,0.035949909325126234,0.0,0.14851562678813934
1192,2441216,1432.1233536082864,1746,0.009282226674258709,0.035949909325126234,0.0,0.14851562678813934,2551.375,33.40448136103897,2422.0,2560.0,1.9459071159362793,0.00016042168681451585,2.1560419554589316e-05,8.162983011761327e-09,1.4444097e-05,0.009282226674258709,0.035949909325126234,0.0,0.14851562678813934
1193,2443264,1417.769188719555,1748,0.009282226674258709,0.035949909325126234,0.0,0.14851562678813934,2551.375,33.40448136103897,2422.0,2560.0,1.9459078311920166,0.00015316492863348685,2.701602534216363e-05,5.501002542374067e-09,2.0445883e-05,0.009282226674258709,0.035949909325126234,0.0,0.14851562678813934
1194,2445312,1430.5914053277695,1749,0.009282226674258709,0.035949909325126234,0.0,0.14851562678813934,2551.375,33.40448136103897,2422.0,2560.0,1.9459081441164017,0.00013711178326047957,2.5638057877586107e-05,5.108353240412811e-09,1.52443445e-05,0.009282226674258709,0.035949909325126234,0.0,0.14851562678813934
1195,2447360,1413.0719846393465,1751,0.009282226674258709,0.035949909325126234,0.0,0.14851562678813934,2551.375,33.40448136103897,2422.0,2560.0,1.9459084123373032,9.723196308186743e-05,1.572544624650618e-05,5.4005755978359105e-09,1.5739271e-05,0.009282226674258709,0.035949909325126234,0.0,0.14851562678813934
1196,2449408,1409.075101978281,1752,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079802036285,7.050434487609891e-05,1.3443601403650973e-05,6.6091446204730175e-09,2.588606e-05,0.0,0.0,0.0,0.0
1197,2451456,1416.1872243442294,1753,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079653024673,4.3001472477044445e-05,7.712488411470986e-06,6.1407891549514204e-09,2.0828611e-05,0.0,0.0,0.0,0.0
1198,2453504,1415.70035048327,1755,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078907966614,3.9751276972310734e-05,5.2863911434997135e-06,6.460048829204368e-09,1.8109797e-05,0.0,0.0,0.0,0.0
1199,2455552,1413.115919982483,1756,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9451261311769485,0.00021319789084373042,-0.0013690600753761828,0.0001290234813495772,0.0056445715,0.0,0.0,0.0,0.0
1200,2457600,1353.8133053595654,1758,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853,2423.375,529.1463496755883,374.0,2560.0,1.9412293136119843,0.004020440057502128,-0.002793364958051825,0.0005996080694004036,0.0045181485,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853
1201,2459648,1437.4073111208984,1759,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853,2423.375,529.1463496755883,374.0,2560.0,1.9458528608083725,0.0025162243691738695,0.00044530213926918805,1.0452771093127922e-07,0.00018097842,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853
1202,2461696,1410.7456926764826,1761,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853,2423.375,529.1463496755883,374.0,2560.0,1.9458978921175003,0.0021007533941883594,0.0003759639948839322,1.1737805660771983e-07,6.722509e-05,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853
1203,2463744,1432.747996889629,1762,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853,2423.375,529.1463496755883,374.0,2560.0,1.9459077566862106,0.0018923550960607827,0.0003001287404913455,1.1358296436725368e-07,5.77936e-05,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853
1204,2465792,1427.159262217839,1764,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853,2423.375,529.1463496755883,374.0,2560.0,1.9459073096513748,0.0015856306126806885,0.0002897752601711545,9.494670738519062e-08,0.00012913374,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853
1205,2467840,1396.352937638468,1765,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853,2423.375,529.1463496755883,374.0,2560.0,1.9459069222211838,0.0012712645257124677,0.00021455231944855768,1.0029167007985507e-07,9.468438e-05,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853
1206,2469888,1293.1267594523545,1767,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853,2423.375,529.1463496755883,374.0,2560.0,1.9459074288606644,0.0011181268928339705,0.00021131030371179804,1.1020402634898119e-07,7.863806e-05,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853
1207,2471936,1232.8244067220585,1768,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853,2423.375,529.1463496755883,374.0,2560.0,1.9459076523780823,0.0009522731343167834,0.0001536771196697373,7.883740682501639e-08,9.091737e-05,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853
1208,2473984,1330.3502583361637,1770,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853,2423.375,529.1463496755883,374.0,2560.0,1.9459068477153778,0.0008295918087242171,0.00014592473598895594,7.810011837250386e-08,6.443976e-05,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853
1209,2476032,1444.2258255099634,1771,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853,2423.375,529.1463496755883,374.0,2560.0,1.9459063410758972,0.0007551592716481537,0.00013253152701508952,1.1187930226697063e-07,6.989305e-05,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853
1210,2478080,1417.6884623211351,1773,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853,2423.375,529.1463496755883,374.0,2560.0,1.9459069818258286,0.0005870137756573968,0.00011323347371217096,9.403910361527323e-08,6.61102e-05,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853
1211,2480128,1425.9912527470046,1774,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853,2423.375,529.1463496755883,374.0,2560.0,1.9459055960178375,0.0004927258196403272,8.858386536303442e-05,1.1189454607318794e-07,0.00012953424,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853
1212,2482176,1406.861473206455,1776,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853,2423.375,529.1463496755883,374.0,2560.0,1.94590662419796,0.0005479759129229933,0.00011386862206563819,1.1455015513917033e-07,6.972269e-05,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853
1213,2484224,1437.5956710468204,1777,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853,2423.375,529.1463496755883,374.0,2560.0,1.9459063559770584,0.00043986168020637706,8.951911922849831e-05,8.11025588909331e-08,5.7410438e-05,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853
1214,2486272,1414.493014343793,1779,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853,2423.375,529.1463496755883,374.0,2560.0,1.9459072798490524,0.00038612020216532983,6.827746983617544e-05,6.471455771261958e-08,3.166836e-05,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853
1215,2488320,1411.428582320104,1780,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853,2423.375,529.1463496755883,374.0,2560.0,1.9459074139595032,0.0003468616705504246,6.273508688536822e-05,6.338103508696236e-08,4.5001005e-05,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853
1216,2490368,1422.6553363479281,1781,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853,2423.375,529.1463496755883,374.0,2560.0,1.9459073096513748,0.00022214763703232165,6.665554155915743e-05,7.756004016812312e-08,8.590156e-05,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853
1217,2492416,1361.6728178075823,1783,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853,2423.375,529.1463496755883,374.0,2560.0,1.9459050744771957,0.00015812220590305515,5.180399668347491e-06,6.553939391196195e-08,3.9302737e-05,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853
1218,2494464,1404.6217135239938,1784,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853,2423.375,529.1463496755883,374.0,2560.0,1.9459072351455688,0.00017659477816778235,1.3839575075280663e-05,5.0399337148121504e-08,3.207982e-05,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853
1219,2496512,1410.5740311507695,1786,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853,2423.375,529.1463496755883,374.0,2560.0,1.9459078162908554,0.00015287646237993613,3.267475904067396e-05,4.648194540379791e-08,6.163245e-05,0.05428222566843033,0.2102341560089034,0.0,0.8685156106948853
1220,2498560,1408.3614666745366,1787,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076672792435,0.00012888286073575728,4.4732221510912495e-05,6.244220163154068e-08,6.2758205e-05,0.0,0.0,0.0,0.0
1221,2500608,1421.1066537911329,1789,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907011628151,5.7559843583021575e-05,1.5266042396433477e-05,9.541857615147364e-08,0.00010157893,0.0,0.0,0.0,0.0
1222,2502656,1415.6079616111883,1790,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458981901407242,0.0001315836652793223,2.566546777416079e-05,2.526692979287759e-07,0.00011607737,0.0,0.0,0.0,0.0
1223,2504704,1410.036613955956,1792,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907935500145,0.00018757815632852726,4.429008356510167e-05,5.524162105530195e-08,7.987511e-05,0.0,0.0,0.0,0.0
1224,2506752,1419.9043998692819,1793,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079802036285,6.927438801085373e-05,8.356289654898319e-06,5.450408968599163e-08,8.6298e-05,0.0,0.0,0.0,0.0
1225,2508800,1405.90106374656,1795,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072053432465,4.432345440363861e-05,-1.3289366052049445e-08,6.545742570196467e-08,3.8305534e-05,0.0,0.0,0.0,0.0
1226,2510848,1428.2391791768791,1796,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071308374405,3.6150387586530996e-05,-4.746143829947869e-06,8.556467090414799e-08,6.2372e-05,0.0,0.0,0.0,0.0
1227,2512896,1413.1301007557918,1797,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907473564148,4.272254363968386e-05,-1.5913305219328322e-05,7.754200481713269e-08,7.993153e-05,0.0,0.0,0.0,0.0
1228,2514944,1361.5428874217364,1799,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078162908554,2.7282417477181298e-05,7.813772413101105e-06,6.396943375008846e-08,6.2924606e-05,0.0,0.0,0.0,0.0
1229,2516992,1335.108298779307,1801,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079951047897,1.6059633338727508e-05,2.0356847585389914e-06,4.022937138969951e-08,4.1843872e-05,0.0,0.0,0.0,0.0
1230,2519040,1418.5736788668235,1802,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069818258286,-6.794015371269779e-05,-1.1908657626236163e-05,7.081381747653381e-08,6.9795715e-05,0.0,0.0,0.0,0.0
1231,2521088,1412.2871880736946,1803,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906639099121,-0.00014183913481247146,-4.866629154776092e-06,8.846536037054875e-08,4.8266324e-05,0.0,0.0,0.0,0.0
1232,2523136,1411.6951024324892,1805,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905864238739,-7.361765710811596e-05,-2.6582576595046703e-05,8.644976379201808e-08,7.3051604e-05,0.0,0.0,0.0,0.0
1233,2525184,1427.8097218791647,1806,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068477153778,-0.00010389223189122276,-6.039506757815616e-06,4.10158456087828e-08,3.1679723e-05,0.0,0.0,0.0,0.0
1234,2527232,1408.3526922366877,1808,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055215120316,-9.525814857624937e-05,-2.8423499259133678e-05,6.306382616116935e-08,0.00010713588,0.0,0.0,0.0,0.0
1235,2529280,1416.8087898892852,1809,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073096513748,-3.7742277982033556e-05,7.190583033889197e-06,6.631267712720046e-08,7.0579554e-05,0.0,0.0,0.0,0.0
1236,2531328,1407.6275628357275,1811,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459067285060883,-3.2765570267656585e-05,-1.1420542307405412e-06,7.100610144306074e-08,6.908511e-05,0.0,0.0,0.0,0.0
1237,2533376,1427.5100382638752,1812,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079802036285,7.703851906626369e-06,1.6071697004349517e-06,3.7674402042497945e-08,7.587706e-05,0.0,0.0,0.0,0.0
1238,2535424,1430.1772004709132,1814,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081590175629,5.7193741895389394e-05,1.5404432190280204e-05,3.8529825552302555e-08,7.436331e-05,0.0,0.0,0.0,0.0
1239,2537472,1438.5916954275547,1815,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075927734375,0.00010041640234703664,1.4154917948872026e-06,5.30070303206287e-08,5.9267968e-05,0.0,0.0,0.0,0.0
1240,2539520,1405.6482275524534,1816,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074586629868,7.638068746018689e-05,3.1238811288858415e-05,5.01444135103668e-08,4.3731467e-05,0.0,0.0,0.0,0.0
1241,2541568,1438.3580343205892,1818,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071457386017,5.0228185500600375e-05,1.2541392877096769e-05,5.035661576613393e-08,5.7086974e-05,0.0,0.0,0.0,0.0
1242,2543616,1418.526826709858,1819,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079504013062,0.00010139838377654087,2.368067441693711e-05,3.816239946274891e-08,5.22671e-05,0.0,0.0,0.0,0.0
1243,2545664,1431.8416661096499,1821,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907175540924,0.00012606759810296353,2.4076493218672113e-05,3.6079653487064434e-08,3.131951e-05,0.0,0.0,0.0,0.0
1244,2547712,1442.4874032442947,1822,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079802036285,0.00012092592987755779,2.359919244554476e-05,3.08104837198897e-08,6.2311694e-05,0.0,0.0,0.0,0.0
1245,2549760,1412.7561490309554,1824,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076523780823,5.5626580888201715e-05,8.994379243176809e-06,3.608270948696202e-08,6.0488142e-05,0.0,0.0,0.0,0.0
1246,2551808,1430.7632075523552,1825,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906549692154,0.00010457306939315458,1.816710528146359e-05,4.0227661202152376e-08,7.818636e-05,0.0,0.0,0.0,0.0
1247,2553856,1417.7944614815817,1827,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072351455688,8.803240234556142e-06,1.2915287612713655e-06,4.345882631540121e-08,3.877937e-05,0.0,0.0,0.0,0.0
1248,2555904,1428.2529526735884,1828,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077268838882,7.662285497644916e-05,3.9906830977542995e-06,3.7174338718415356e-08,4.316e-05,0.0,0.0,0.0,0.0
1249,2557952,1350.2469040363258,1829,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907637476921,3.697875536090578e-05,5.766531529616259e-06,4.726143432165486e-08,6.122342e-05,0.0,0.0,0.0,0.0
1250,2560000,1420.8429139510138,1831,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077715873718,5.402191072789719e-05,-8.370275565994234e-06,2.6125927421460915e-08,3.4362987e-05,0.0,0.0,0.0,0.0
1251,2562048,1423.9479351603106,1832,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075182676315,2.4445039343845565e-05,8.929035885785197e-06,5.5759568073909804e-08,7.276969e-05,0.0,0.0,0.0,0.0
1252,2564096,1361.6659105849485,1834,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076076745987,5.265282970867702e-05,8.877731829670665e-06,2.778650687318418e-08,3.7747253e-05,0.0,0.0,0.0,0.0
1253,2566144,1434.4687585688869,1835,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081888198853,6.422901606129017e-07,-7.313346543469379e-06,2.6708128375574347e-08,4.5304045e-05,0.0,0.0,0.0,0.0
1254,2568192,1353.374337999543,1837,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055215120316,2.936857708846219e-05,3.4199968581560825e-06,6.983826583706332e-08,7.04841e-05,0.0,0.0,0.0,0.0
1255,2570240,1371.4327257632544,1838,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081888198853,2.083075378322974e-05,3.059510618186323e-07,2.7414333247932632e-08,3.5698213e-05,0.0,0.0,0.0,0.0
1256,2572288,1415.0256760752588,1840,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907935500145,3.051650583074661e-05,3.032648521639203e-06,2.188561998295313e-08,6.7348075e-05,0.0,0.0,0.0,0.0
1257,2574336,1431.199451241629,1841,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908010005951,4.0751590404397575e-06,-2.4806996634652023e-07,2.357152872889401e-08,2.3253739e-05,0.0,0.0,0.0,0.0
1258,2576384,1411.4165228675865,1843,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084272384644,-4.4271466776990565e-06,2.4194090428864e-06,1.7406629804206375e-08,4.0723797e-05,0.0,0.0,0.0,0.0
1259,2578432,1429.8610514036466,1844,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908010005951,-3.0228610967242275e-05,-1.6928557897699648e-06,2.7315309791831055e-08,7.261617e-05,0.0,0.0,0.0,0.0
1260,2580480,1409.120176064263,1846,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076523780823,1.6386130710088764e-05,4.135147761985536e-07,2.5719878227192794e-08,6.832317e-05,0.0,0.0,0.0,0.0
1261,2582528,1355.5546986266502,1847,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080696105957,4.7486983021372e-06,-2.2204234824130253e-06,2.0698851077582958e-08,5.7347337e-05,0.0,0.0,0.0,0.0
1262,2584576,1345.3238663993957,1849,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076225757599,2.5699033812998096e-05,-2.2711878813197472e-06,2.490594441795224e-08,5.5043052e-05,0.0,0.0,0.0,0.0
1263,2586624,1422.7491187252601,1850,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079802036285,-3.072025583605864e-05,5.619576029403106e-06,2.6843333778003853e-08,3.8518978e-05,0.0,0.0,0.0,0.0
1264,2588672,1413.2807599855873,1852,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080398082733,1.8178458958573174e-05,-4.9883833810326905e-06,2.815331767713758e-08,7.4305e-05,0.0,0.0,0.0,0.0
1265,2590720,1436.9475642298705,1853,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078758955002,2.1633536562148947e-05,-5.948944021838543e-07,3.2603570732092635e-08,9.325305e-05,0.0,0.0,0.0,0.0
1266,2592768,1423.7128712247704,1854,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907860994339,4.462985634745564e-05,5.319458971086988e-06,3.0508523485295314e-08,4.2258012e-05,0.0,0.0,0.0,0.0
1267,2594816,1424.2971341895432,1856,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079205989838,4.963357196174911e-05,9.970472746090309e-06,1.847966135670731e-08,3.1852665e-05,0.0,0.0,0.0,0.0
1268,2596864,1433.0706837884604,1857,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078758955002,1.4404127796296962e-05,1.1039716177663195e-05,2.0940802203384123e-08,5.5870372e-05,0.0,0.0,0.0,0.0
1269,2598912,1408.7779163605956,1859,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078460931778,3.005261442012852e-05,2.5173264475597534e-05,2.6676717723717047e-08,5.807386e-05,0.0,0.0,0.0,0.0
1270,2600960,1359.4043313895338,1860,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081292152405,4.29249871558568e-06,-1.1097154697381484e-06,2.7660454593458894e-08,2.6654918e-05,0.0,0.0,0.0,0.0
1271,2603008,1423.5106745055914,1862,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908084511757,2.1613234537198878e-05,6.422022693186591e-06,2.698740741990946e-08,3.088777e-05,0.0,0.0,0.0,0.0
1272,2605056,1429.3533153678284,1863,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078162908554,-7.407428370242997e-06,-2.2677413653582335e-06,3.142503102182559e-08,6.551866e-05,0.0,0.0,0.0,0.0
1273,2607104,1409.909092505677,1865,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083527326584,6.643212600465631e-05,2.151204978417809e-05,2.200314908051837e-08,4.6776593e-05,0.0,0.0,0.0,0.0
1274,2609152,1421.5492608632262,1866,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078460931778,7.413240655296249e-05,1.3322010431693343e-05,2.517698671766766e-08,4.772849e-05,0.0,0.0,0.0,0.0
1275,2611200,1410.3692966012798,1867,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083080291748,2.599827848825953e-05,1.1024185553765165e-05,2.4982151458630142e-08,5.2000985e-05,0.0,0.0,0.0,0.0
1276,2613248,1408.2388653606831,1869,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075182676315,2.1915835077379597e-05,1.0999052960869449e-05,2.7012026615480522e-08,8.172042e-05,0.0,0.0,0.0,0.0
1277,2615296,1386.8445078763357,1870,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075927734375,3.609125224102172e-05,-7.518251862848047e-06,2.5488937627216046e-08,4.0699364e-05,0.0,0.0,0.0,0.0
1278,2617344,1403.4182876761454,1872,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080398082733,3.1263017376659263e-05,4.8769356411071385e-06,2.844793178802263e-08,4.092446e-05,0.0,0.0,0.0,0.0
1279,2619392,1427.0314698552672,1873,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908173918724,4.747447405861749e-05,5.408689517594212e-06,2.168162915872074e-08,4.029367e-05,0.0,0.0,0.0,0.0
1280,2621440,1394.7277900897584,1875,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073394536972,3.8058387417549966e-05,8.308495893061263e-06,1.9243171278660043e-08,2.0395873e-05,0.0,0.0,0.0,0.0
1281,2623488,1424.3238210770357,1876,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079802036285,3.075393760809675e-05,-4.15038567780357e-06,3.128645498229332e-08,7.22803e-05,0.0,0.0,0.0,0.0
1282,2625536,1414.6118148817309,1878,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080398082733,2.831186975527089e-05,-6.408954575931602e-07,2.06714232398042e-08,2.6410988e-05,0.0,0.0,0.0,0.0
1283,2627584,1427.704830166652,1879,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071904420853,-1.5438042282767128e-05,1.612736923561897e-05,2.994516967724792e-08,6.977182e-05,0.0,0.0,0.0,0.0
1284,2629632,1341.2308739645587,1881,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042996168137,-5.747393879573792e-05,-1.1271890343778068e-05,9.556529789733759e-08,0.0001454144,0.0,0.0,0.0,0.0
1285,2631680,1427.2434422316742,1882,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079653024673,-5.454732399812201e-05,-1.0236586575729234e-05,2.7756166698367224e-08,0.00011681143,0.0,0.0,0.0,0.0
1286,2633728,1414.5645252181394,1884,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080696105957,-6.417221811716445e-05,-1.4579227695321606e-05,1.82329787934421e-08,6.0099886e-05,0.0,0.0,0.0,0.0
1287,2635776,1428.8716090031905,1885,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908471941948,-1.4092788092057162e-06,-8.807315325043419e-06,1.618253175905693e-08,4.0934392e-05,0.0,0.0,0.0,0.0
1288,2637824,1426.5112901174066,1886,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064602851868,2.565741021953727e-05,4.695475169569363e-06,5.021353355338931e-08,8.394981e-05,0.0,0.0,0.0,0.0
1289,2639872,1421.668073229538,1888,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058791399002,-1.622863931061147e-05,-1.1443932407928514e-05,4.231503702989414e-08,9.178505e-05,0.0,0.0,0.0,0.0
1290,2641920,1411.5649612400043,1889,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081441164017,1.0461817112172866e-05,5.344997731526746e-06,1.544404593101234e-08,2.8835391e-05,0.0,0.0,0.0,0.0
1291,2643968,1406.676703766205,1891,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568,2483.8125,295.0729186891776,1341.0,2560.0,1.9353892803192139,0.009705438045784831,-0.0027122278916067444,0.0005156948905096215,0.0061871437,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568
1292,2646016,1416.1171835176553,1892,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568,2483.8125,295.0729186891776,1341.0,2560.0,1.945595920085907,0.006030265591107309,0.001036703702993691,5.948605057426448e-07,0.00080985576,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568
1293,2648064,1404.4111257675272,1894,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568,2483.8125,295.0729186891776,1341.0,2560.0,1.945890188217163,0.005616848531644791,0.0009846074390225112,2.930167468662148e-07,0.00020000894,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568
1294,2650112,1414.6912593153766,1895,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568,2483.8125,295.0729186891776,1341.0,2560.0,1.945897489786148,0.00470168940955773,0.0008063633213168941,3.1835235958510566e-07,0.00036984886,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568
1295,2652160,1412.7236206392106,1897,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568,2483.8125,295.0729186891776,1341.0,2560.0,1.9458894729614258,0.0038747675134800375,0.0007409310637740418,3.437799236394312e-07,0.00024679065,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568
1296,2654208,1413.440521756043,1898,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568,2483.8125,295.0729186891776,1341.0,2560.0,1.9458971917629242,0.0030923931335564703,0.0006410035712178797,2.5183659424499183e-07,0.0001298621,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568
