/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=3000000 --model DoorKey-16x16-with-14x14 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=3000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-16x16-with-14x14', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 901 | F 1845248 | FPS 1432 | D 1320 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 902 | F 1847296 | FPS 1410 | D 1322 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 903 | F 1849344 | FPS 1429 | D 1323 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 904 | F 1851392 | FPS 1401 | D 1325 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 905 | F 1853440 | FPS 1357 | D 1326 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 906 | F 1855488 | FPS 1414 | D 1327 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 907 | F 1857536 | FPS 1429 | D 1329 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 908 | F 1859584 | FPS 1411 | D 1330 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 909 | F 1861632 | FPS 1431 | D 1332 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 910 | F 1863680 | FPS 1428 | D 1333 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 911 | F 1865728 | FPS 1418 | D 1335 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 912 | F 1867776 | FPS 1420 | D 1336 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 913 | F 1869824 | FPS 1352 | D 1338 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 914 | F 1871872 | FPS 1432 | D 1339 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 915 | F 1873920 | FPS 1348 | D 1341 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 916 | F 1875968 | FPS 1425 | D 1342 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 917 | F 1878016 | FPS 1424 | D 1343 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 918 | F 1880064 | FPS 1430 | D 1345 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 919 | F 1882112 | FPS 1423 | D 1346 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 920 | F 1884160 | FPS 1430 | D 1348 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 921 | F 1886208 | FPS 1422 | D 1349 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 922 | F 1888256 | FPS 1354 | D 1351 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 923 | F 1890304 | FPS 1408 | D 1352 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 924 | F 1892352 | FPS 1414 | D 1354 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 925 | F 1894400 | FPS 1349 | D 1355 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 926 | F 1896448 | FPS 1407 | D 1357 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 927 | F 1898496 | FPS 1350 | D 1358 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 928 | F 1900544 | FPS 1405 | D 1360 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 929 | F 1902592 | FPS 1418 | D 1361 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 930 | F 1904640 | FPS 1419 | D 1363 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 931 | F 1906688 | FPS 1428 | D 1364 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 932 | F 1908736 | FPS 1419 | D 1365 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 933 | F 1910784 | FPS 1416 | D 1367 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 934 | F 1912832 | FPS 1407 | D 1368 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 935 | F 1914880 | FPS 1428 | D 1370 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 936 | F 1916928 | FPS 1413 | D 1371 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 937 | F 1918976 | FPS 1420 | D 1373 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 938 | F 1921024 | FPS 1440 | D 1374 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 939 | F 1923072 | FPS 1419 | D 1376 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 940 | F 1925120 | FPS 1428 | D 1377 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 941 | F 1927168 | FPS 1414 | D 1378 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 942 | F 1929216 | FPS 1428 | D 1380 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 943 | F 1931264 | FPS 1424 | D 1381 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 944 | F 1933312 | FPS 1427 | D 1383 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 945 | F 1935360 | FPS 1431 | D 1384 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 946 | F 1937408 | FPS 1425 | D 1386 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 947 | F 1939456 | FPS 1364 | D 1387 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 948 | F 1941504 | FPS 1427 | D 1389 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 949 | F 1943552 | FPS 1423 | D 1390 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 950 | F 1945600 | FPS 1407 | D 1391 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 951 | F 1947648 | FPS 1430 | D 1393 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 952 | F 1949696 | FPS 1407 | D 1394 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 953 | F 1951744 | FPS 1430 | D 1396 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 954 | F 1953792 | FPS 1424 | D 1397 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 955 | F 1955840 | FPS 1428 | D 1399 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 956 | F 1957888 | FPS 1446 | D 1400 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 957 | F 1959936 | FPS 1327 | D 1402 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 958 | F 1961984 | FPS 1364 | D 1403 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 959 | F 1964032 | FPS 1361 | D 1405 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 960 | F 1966080 | FPS 1427 | D 1406 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 961 | F 1968128 | FPS 1419 | D 1408 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 962 | F 1970176 | FPS 1435 | D 1409 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 963 | F 1972224 | FPS 1414 | D 1410 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 964 | F 1974272 | FPS 1430 | D 1412 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 965 | F 1976320 | FPS 1425 | D 1413 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 966 | F 1978368 | FPS 1442 | D 1415 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 967 | F 1980416 | FPS 1413 | D 1416 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 968 | F 1982464 | FPS 1409 | D 1418 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 969 | F 1984512 | FPS 1420 | D 1419 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 970 | F 1986560 | FPS 1426 | D 1421 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 971 | F 1988608 | FPS 1433 | D 1422 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 972 | F 1990656 | FPS 1423 | D 1423 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 973 | F 1992704 | FPS 1434 | D 1425 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 974 | F 1994752 | FPS 1346 | D 1426 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 975 | F 1996800 | FPS 1437 | D 1428 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 976 | F 1998848 | FPS 1419 | D 1429 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 977 | F 2000896 | FPS 1409 | D 1431 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 978 | F 2002944 | FPS 1433 | D 1432 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 979 | F 2004992 | FPS 1397 | D 1434 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 980 | F 2007040 | FPS 1409 | D 1435 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 981 | F 2009088 | FPS 1406 | D 1437 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 982 | F 2011136 | FPS 1406 | D 1438 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 983 | F 2013184 | FPS 1404 | D 1439 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 984 | F 2015232 | FPS 1412 | D 1441 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 985 | F 2017280 | FPS 1410 | D 1442 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 986 | F 2019328 | FPS 1419 | D 1444 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 987 | F 2021376 | FPS 1413 | D 1445 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 988 | F 2023424 | FPS 1335 | D 1447 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 989 | F 2025472 | FPS 1409 | D 1448 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 990 | F 2027520 | FPS 1404 | D 1450 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 991 | F 2029568 | FPS 1417 | D 1451 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 992 | F 2031616 | FPS 1402 | D 1453 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 993 | F 2033664 | FPS 1416 | D 1454 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 994 | F 2035712 | FPS 1413 | D 1456 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 995 | F 2037760 | FPS 1442 | D 1457 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 996 | F 2039808 | FPS 1436 | D 1458 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 997 | F 2041856 | FPS 1436 | D 1460 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 998 | F 2043904 | FPS 1427 | D 1461 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 999 | F 2045952 | FPS 1433 | D 1463 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1000 | F 2048000 | FPS 1422 | D 1464 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1001 | F 2050048 | FPS 1411 | D 1466 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1002 | F 2052096 | FPS 1410 | D 1467 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1003 | F 2054144 | FPS 1415 | D 1469 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1004 | F 2056192 | FPS 1430 | D 1470 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1005 | F 2058240 | FPS 1414 | D 1471 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1006 | F 2060288 | FPS 1364 | D 1473 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1007 | F 2062336 | FPS 1431 | D 1474 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1008 | F 2064384 | FPS 1431 | D 1476 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
