update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
839,1718272,1317.9286287883833,1343,0.94707446149055,0.01522279873974309,0.8999999761581421,0.9775000214576721,21.170212765957448,6.089122317134754,9.0,40.0,1.384324699640274,0.8406225517392159,-0.010093680815771222,0.0007220349143608473,0.0082100835,0.94707446149055,0.01522279873974309,0.8999999761581421,0.9775000214576721
840,1720320,1263.0302770806634,1345,0.9408707833022214,0.01795788485222538,0.875,0.9725000262260437,23.651685393258425,7.1831593368326425,11.0,50.0,1.4298112839460373,0.8335832729935646,0.0041839055775199085,0.0006894103207741864,0.008646196,0.9408707833022214,0.01795788485222538,0.875,0.9725000262260437
841,1722368,1310.036156968233,1346,0.9372435876956353,0.022019759791400476,0.862500011920929,0.9775000214576721,25.102564102564102,8.807906913371008,9.0,55.0,1.4148713201284409,0.820686548948288,0.009701447328552604,0.0009642378281569108,0.011747872,0.9372435876956353,0.022019759791400476,0.862500011920929,0.9775000214576721
842,1724416,1320.3435427869115,1348,0.9380588208927828,0.020854450062253702,0.8849999904632568,0.9725000262260437,24.776470588235295,8.341782106943526,11.0,46.0,1.4365459382534027,0.82117510586977,-0.002831643068930134,0.0010576863787719049,0.013391351,0.9380588208927828,0.020854450062253702,0.8849999904632568,0.9725000262260437
843,1726464,1180.584418750847,1349,0.940323525316575,0.019443685599403505,0.8725000023841858,0.9725000262260437,23.870588235294118,7.777476129702803,11.0,51.0,1.4114067405462265,0.8203231692314148,-0.001684631803072989,0.0010449427136336453,0.010870445,0.940323525316575,0.019443685599403505,0.8725000023841858,0.9725000262260437
844,1728512,1324.4178710506721,1351,0.9423595465970843,0.01908864276987869,0.8849999904632568,0.9750000238418579,23.0561797752809,7.635457721667132,10.0,46.0,1.4240790009498596,0.8289032056927681,-0.005082180578028783,0.0007350506421062164,0.008543716,0.9423595465970843,0.01908864276987869,0.8849999904632568,0.9750000238418579
845,1730560,1323.1204179675267,1353,0.9381707274332279,0.020201153602174796,0.8924999833106995,0.9725000262260437,24.73170731707317,8.080462406002797,11.0,43.0,1.4140245914459229,0.828751415014267,0.006506114441435784,0.0008587946722400375,0.009701448,0.9381707274332279,0.020201153602174796,0.8924999833106995,0.9725000262260437
846,1732608,1318.9390171081052,1354,0.9416666620307499,0.018234575096602302,0.8849999904632568,0.9725000262260437,23.333333333333332,7.293833011524187,11.0,46.0,1.4343657493591309,0.8340713232755661,-0.000591032133797853,0.0007377596120932139,0.011522302,0.9416666620307499,0.018234575096602302,0.8849999904632568,0.9725000262260437
847,1734656,1320.4429946276468,1356,0.9387012944593058,0.022879589922237216,0.8424999713897705,0.9725000262260437,24.51948051948052,9.151836647135603,11.0,63.0,1.421863615512848,0.817065641283989,0.015062965452671051,0.0013382214383454993,0.012290476,0.9387012944593058,0.022879589922237216,0.8424999713897705,0.9725000262260437
848,1736704,1298.8161015110381,1357,0.9343154749700001,0.04959411290514778,0.5174999833106995,0.9750000238418579,26.273809523809526,19.837645303861393,10.0,193.0,1.4181887656450272,0.8194063678383827,0.002078485951642506,0.0015085695122252218,0.014180515,0.9343154749700001,0.04959411290514778,0.5174999833106995,0.9750000238418579
849,1738752,1326.9937757493208,1359,0.9417441792266313,0.019237149570067648,0.8899999856948853,0.9700000286102295,23.302325581395348,7.694863535127138,12.0,44.0,1.3898537009954453,0.8272295966744423,-0.00452866597333923,0.0009989557365770452,0.010711515,0.9417441792266313,0.019237149570067648,0.8899999856948853,0.9700000286102295
850,1740800,1243.6860866084103,1360,0.9397965087447055,0.020156414344575286,0.8675000071525574,0.9725000262260437,24.08139534883721,8.062567996870749,11.0,53.0,1.3901525437831879,0.8266558945178986,-0.00021813875355292112,0.0009961639370885678,0.011278851,0.9397965087447055,0.020156414344575286,0.8675000071525574,0.9725000262260437
851,1742848,1325.8064702935287,1362,0.9438978472063618,0.019352632773594277,0.8700000047683716,0.9750000238418579,22.440860215053764,7.741054310665649,10.0,52.0,1.3904774338006973,0.8367450907826424,-0.004391704831505194,0.0007966187476995401,0.011764872,0.9438978472063618,0.019352632773594277,0.8700000047683716,0.9750000238418579
852,1744896,1257.279482916091,1364,0.944838705242321,0.01916890744287523,0.8575000166893005,0.9775000214576721,22.06451612903226,7.667563928251651,9.0,57.0,1.38957841694355,0.8380517810583115,0.0006903354778842186,0.0008700839607627131,0.009109696,0.944838705242321,0.01916890744287523,0.8575000166893005,0.9775000214576721
853,1746944,1263.5449061983602,1365,0.9390937454998494,0.019598477518272157,0.887499988079071,0.9775000214576721,24.3625,7.839393710613085,9.0,45.0,1.3956196755170822,0.825082540512085,0.006204128090757877,0.000878485465364065,0.010350185,0.9390937454998494,0.019598477518272157,0.887499988079071,0.9775000214576721
854,1748992,1253.4101832838167,1367,0.9391279019588648,0.01977623800535027,0.8675000071525574,0.9725000262260437,24.348837209302324,7.910498531698923,11.0,53.0,1.4108076840639114,0.8222038000822067,-0.003246556589147076,0.0010241819109069183,0.012655628,0.9391279019588648,0.01977623800535027,0.8675000071525574,0.9725000262260437
855,1751040,1314.070543025812,1368,0.939744312654842,0.020074571804706613,0.875,0.9725000262260437,24.102272727272727,8.029830424915122,11.0,50.0,1.3690525591373444,0.8363076373934746,0.0031475326395593584,0.0007816638899384998,0.008052705,0.939744312654842,0.020074571804706613,0.875,0.9725000262260437
856,1753088,1292.354976356795,1370,0.9430681765079498,0.021121689195712796,0.8675000071525574,0.9800000190734863,22.772727272727273,8.448678316118812,8.0,53.0,1.3471102714538574,0.8302438110113144,-0.0024747751958784647,0.0011656800779746845,0.0117204655,0.9430681765079498,0.021121689195712796,0.8675000071525574,0.9800000190734863
857,1755136,1311.6496589150483,1372,0.9440277748637729,0.016781655735080944,0.8949999809265137,0.9725000262260437,22.38888888888889,6.712665382931722,11.0,42.0,1.3471386283636093,0.8370761647820473,-0.005166380073205801,0.0007710332793067209,0.008897265,0.9440277748637729,0.016781655735080944,0.8949999809265137,0.9725000262260437
858,1757184,1311.9166915866554,1373,0.9411111063427395,0.01877538514083793,0.8774999976158142,0.9700000286102295,23.555555555555557,7.510157730421011,12.0,49.0,1.3398107290267944,0.8365982547402382,0.005421946465503424,0.0008333851510542445,0.008859029,0.9411111063427395,0.01877538514083793,0.8774999976158142,0.9700000286102295
859,1759232,1205.3830645336698,1375,0.945733693630799,0.01663440743678924,0.8949999809265137,0.9750000238418579,21.706521739130434,6.65376330827682,10.0,42.0,1.3672091215848923,0.8392015174031258,-0.009062451776117086,0.0007522586092818528,0.008326599,0.945733693630799,0.01663440743678924,0.8949999809265137,0.9750000238418579
860,1761280,1301.766580715068,1376,0.9458593701322874,0.015847689991185646,0.8974999785423279,0.9750000238418579,21.65625,6.33907873991429,10.0,41.0,1.3688994646072388,0.8440815955400467,0.002468283608322963,0.0007322878082050011,0.008380211,0.9458593701322874,0.015847689991185646,0.8974999785423279,0.9750000238418579
861,1763328,1321.7927573206948,1378,0.9385975577482363,0.021177588882472148,0.8774999976158142,0.9700000286102295,24.5609756097561,8.471037545482023,12.0,49.0,1.368713915348053,0.831176720559597,0.009640049072913826,0.0009980934046325274,0.014040064,0.9385975577482363,0.021177588882472148,0.8774999976158142,0.9700000286102295
862,1765376,1300.187324060914,1380,0.9402941135799183,0.01702252067697938,0.8974999785423279,0.9825000166893005,23.88235294117647,6.809010923605974,7.0,41.0,1.404078647494316,0.8279991894960403,-0.0023938979902595747,0.000817439031379763,0.010541039,0.9402941135799183,0.01702252067697938,0.8974999785423279,0.9825000166893005
863,1767424,1313.2006861105422,1381,0.9436538402850811,0.017070096300753238,0.875,0.9725000262260437,22.53846153846154,6.8280412333029705,11.0,50.0,1.4145670980215073,0.8378734514117241,-0.004291533274226822,0.0007884113947511651,0.011314195,0.9436538402850811,0.017070096300753238,0.875,0.9725000262260437
864,1769472,1320.487854340011,1383,0.9408045938645286,0.01966491066465357,0.875,0.9725000262260437,23.67816091954023,7.865966634847982,11.0,50.0,1.3838041722774506,0.8293142169713974,0.0037304959550965577,0.0008984438754850999,0.010678277,0.9408045938645286,0.01966491066465357,0.875,0.9725000262260437
865,1771520,1299.9598646820764,1384,0.9401764652308295,0.022320482741228307,0.8799999952316284,0.9750000238418579,23.929411764705883,8.928194910499075,10.0,48.0,1.3620020002126694,0.8306058645248413,0.004985710722394288,0.0011542303254827857,0.011069486,0.9401764652308295,0.022320482741228307,0.8799999952316284,0.9750000238418579
866,1773568,1311.0971084670198,1386,0.9436111052831014,0.017697725309670412,0.8924999833106995,0.9750000238418579,22.555555555555557,7.079094592312888,10.0,43.0,1.3431831449270248,0.8342501521110535,-0.0030571453680749983,0.000872215983690694,0.009507012,0.9436111052831014,0.017697725309670412,0.8924999833106995,0.9750000238418579
867,1775616,1302.1194075326741,1387,0.9431451565475875,0.01810179399726387,0.8924999833106995,0.9775000214576721,22.741935483870968,7.240720016782107,9.0,43.0,1.3327712565660477,0.8398882821202278,-0.0033690452473820187,0.0009529198941891082,0.010153368,0.9431451565475875,0.01810179399726387,0.8924999833106995,0.9775000214576721
868,1777664,1305.0206901287575,1389,0.9455107469712535,0.01919256239169328,0.8725000023841858,0.9750000238418579,21.795698924731184,7.677027790382156,10.0,51.0,1.3767919093370438,0.8365716189146042,-0.0017202663166244747,0.0009221850705216639,0.009887041,0.9455107469712535,0.01919256239169328,0.8725000023841858,0.9750000238418579
869,1779712,1302.1981684799548,1391,0.9428888850741917,0.016852749553332644,0.887499988079071,0.9750000238418579,22.844444444444445,6.741102961370822,10.0,45.0,1.3776645511388779,0.8365766033530235,0.00016717308244551532,0.0008070261756074615,0.009268349,0.9428888850741917,0.016852749553332644,0.887499988079071,0.9750000238418579
870,1781760,1291.7901960347904,1392,0.9457989642300557,0.018765183525320268,0.8799999952316284,0.9750000238418579,21.68041237113402,7.506075054017778,10.0,48.0,1.374304622411728,0.8453946113586426,-0.00033030407576006837,0.0008387247144128196,0.009449523,0.9457989642300557,0.018765183525320268,0.8799999952316284,0.9750000238418579
871,1783808,1329.0689224186083,1394,0.9433720867301143,0.01462101489270795,0.9049999713897705,0.9725000262260437,22.651162790697676,5.848409527106921,11.0,38.0,1.448305830359459,0.8352441042661667,0.004176326678134501,0.0008066646041697823,0.010672882,0.9433720867301143,0.01462101489270795,0.9049999713897705,0.9725000262260437
872,1785856,1239.8286500458119,1395,0.9332000009218852,0.029222021974196915,0.800000011920929,0.9750000238418579,26.72,11.688809463186004,10.0,80.0,1.4393795877695084,0.8135043010115623,0.014146507135592401,0.0011712626146618277,0.013530431,0.9332000009218852,0.029222021974196915,0.800000011920929,0.9750000238418579
873,1787904,1312.142943099458,1397,0.9335064903482214,0.021645977560616148,0.862500011920929,0.9674999713897705,26.5974025974026,8.65839393082181,13.0,55.0,1.4517738223075867,0.8066592365503311,0.0016417774495494086,0.0011481695401016623,0.014312329,0.9335064903482214,0.021645977560616148,0.862500011920929,0.9674999713897705
874,1789952,1302.934323267596,1398,0.9345569557781461,0.02742872786017343,0.8600000143051147,0.9775000214576721,26.17721518987342,10.97149297350262,9.0,56.0,1.43211829662323,0.8088360950350761,-0.004814631392946467,0.0014805917016929016,0.011299528,0.9345569557781461,0.02742872786017343,0.8600000143051147,0.9775000214576721
875,1792000,1248.5654966254317,1400,0.9397941154592178,0.01779874895600204,0.8849999904632568,0.9750000238418579,24.08235294117647,7.119503890029023,10.0,46.0,1.3852411061525345,0.8215594440698624,-0.009749726974405348,0.0008546345634385943,0.0101271,0.9397941154592178,0.01779874895600204,0.8849999904632568,0.9750000238418579
876,1794048,1254.3430816538296,1402,0.9413483089275574,0.022501729144230317,0.8274999856948853,0.9725000262260437,23.46067415730337,9.000694329990127,11.0,69.0,1.3779969215393066,0.831208348274231,-0.005459571315441281,0.0010656760568963364,0.010341307,0.9413483089275574,0.022501729144230317,0.8274999856948853,0.9725000262260437
877,1796096,1235.3523120750926,1403,0.943956040419065,0.017600044951634305,0.8774999976158142,0.9750000238418579,22.417582417582416,7.040020501446693,10.0,49.0,1.4079434126615524,0.8373150005936623,0.001958618675416801,0.0008344565503648482,0.009764101,0.943956040419065,0.017600044951634305,0.8774999976158142,0.9750000238418579
878,1798144,1298.7487453900872,1405,0.9396130910941533,0.01679485754138633,0.8650000095367432,0.9674999713897705,24.154761904761905,6.717946907917357,13.0,54.0,1.438707023859024,0.834563210606575,0.00626392281264998,0.0008459366217721254,0.010074969,0.9396130910941533,0.01679485754138633,0.8650000095367432,0.9674999713897705
879,1800192,1314.0546623366272,1407,0.934651896168914,0.023494991103011783,0.8600000143051147,0.9800000190734863,26.139240506329113,9.397998948355758,8.0,56.0,1.4155422449111938,0.8127509951591492,0.006838203902589157,0.0010693565782275982,0.012296597,0.934651896168914,0.023494991103011783,0.8600000143051147,0.9800000190734863
880,1802240,1309.81742195472,1408,0.9425842641444688,0.01707323645021646,0.8974999785423279,0.9725000262260437,22.96629213483146,6.829298149738963,11.0,41.0,1.334125503897667,0.8334762826561928,-0.00628511788090691,0.00110179340117611,0.010256322,0.9425842641444688,0.01707323645021646,0.8974999785423279,0.9725000262260437
881,1804288,1318.5181204757139,1410,0.940977004752762,0.021663421987436565,0.8274999856948853,0.9725000262260437,23.60919540229885,8.66537079857293,11.0,69.0,1.316151186823845,0.8281780406832695,-0.0059086199617013335,0.0010193059642915614,0.0094983205,0.940977004752762,0.021663421987436565,0.8274999856948853,0.9725000262260437
882,1806336,1237.438013031085,1411,0.9434782564640045,0.018949855641912434,0.8924999833106995,0.9750000238418579,22.608695652173914,7.57994568315277,10.0,43.0,1.3743791431188583,0.8338651806116104,-0.00193891316303052,0.0009006995896925218,0.008509185,0.9434782564640045,0.018949855641912434,0.8924999833106995,0.9750000238418579
883,1808384,1316.084062713492,1413,0.9421220879222072,0.018783939661938944,0.8525000214576721,0.9725000262260437,23.151162790697676,7.5135806375359415,11.0,59.0,1.3585415333509445,0.8353885039687157,0.001587930142704863,0.0008354689925909042,0.009965352,0.9421220879222072,0.018783939661938944,0.8525000214576721,0.9725000262260437
884,1810432,1320.2116399904526,1414,0.9397727237506346,0.0204308489366091,0.875,0.9700000286102295,24.09090909090909,8.172342998347819,12.0,50.0,1.342498391866684,0.8323032632470131,0.0015403048091684468,0.0009774083373486064,0.007902226,0.9397727237506346,0.0204308489366091,0.875,0.9700000286102295
885,1812480,1304.322181875827,1416,0.9449462300987654,0.014977475744760832,0.8949999809265137,0.9775000214576721,22.021505376344088,5.990994127610865,9.0,42.0,1.3647617846727371,0.838774062693119,-0.006992043694481254,0.0007297866177395917,0.007562668,0.9449462300987654,0.014977475744760832,0.8949999809265137,0.9775000214576721
886,1814528,1310.308729086955,1418,0.9419186018234076,0.017647519495594607,0.8924999833106995,0.9775000214576721,23.232558139534884,7.059011095186678,9.0,43.0,1.3997134417295456,0.8340515717864037,-0.0008614241087343544,0.0008380364670301788,0.0069609834,0.9419186018234076,0.017647519495594607,0.8924999833106995,0.9775000214576721
887,1816576,1299.7405480226014,1419,0.9431989180144443,0.01650335290740058,0.8849999904632568,0.9700000286102295,22.72043010752688,6.601344912494513,12.0,46.0,1.4111771881580353,0.8366684243083,-0.0022851468456792645,0.000811054436780978,0.008420894,0.9431989180144443,0.01650335290740058,0.8849999904632568,0.9700000286102295
888,1818624,1319.9787437240986,1421,0.9422647034420687,0.016919452103586544,0.8999999761581421,0.9800000190734863,23.094117647058823,6.7677844657165664,8.0,40.0,1.4034982770681381,0.8334486186504364,0.005335204245056957,0.0007994690604391508,0.008547712,0.9422647034420687,0.016919452103586544,0.8999999761581421,0.9800000190734863
889,1820672,1308.7146727380928,1422,0.9376543193687628,0.01935034386678274,0.887499988079071,0.9775000214576721,24.938271604938272,7.740140170058723,9.0,45.0,1.4401092678308487,0.8220924884080887,0.001291653383304947,0.0007711519865551963,0.009498008,0.9376543193687628,0.01935034386678274,0.887499988079071,0.9775000214576721
890,1822720,1311.178560372982,1424,0.9354216851383806,0.01829649583542602,0.887499988079071,0.9700000286102295,25.83132530120482,7.318600295942489,12.0,45.0,1.3896939754486084,0.8251128941774368,0.004335782345151529,0.0009377188034704886,0.010542665,0.9354216851383806,0.01829649583542602,0.887499988079071,0.9700000286102295
891,1824768,1304.10495468011,1425,0.9425574664411873,0.01636936697975784,0.887499988079071,0.9725000262260437,22.977011494252874,6.547750357717857,11.0,45.0,1.3791044503450394,0.8284571096301079,-0.00717653421452269,0.000866746690007858,0.00984882,0.9425574664411873,0.01636936697975784,0.887499988079071,0.9725000262260437
892,1826816,1245.4080978239988,1427,0.941436777169677,0.01939690713829516,0.8824999928474426,0.9725000262260437,23.42528735632184,7.758765430748655,11.0,47.0,1.3588537573814392,0.8288659676909447,-0.00329276971751824,0.0009518104416201822,0.009371642,0.941436777169677,0.01939690713829516,0.8824999928474426,0.9725000262260437
893,1828864,1256.9733420117345,1429,0.9423888842264811,0.020162224229794055,0.8424999713897705,0.9800000190734863,23.044444444444444,8.064891142216519,8.0,63.0,1.3167225271463394,0.8372170031070709,-0.0029796813632856356,0.001012565211567562,0.009155115,0.9423888842264811,0.020162224229794055,0.8424999713897705,0.9800000190734863
894,1830912,1303.865831032577,1430,0.944281907157695,0.015902045434988858,0.887499988079071,0.9725000262260437,22.28723404255319,6.360821471813834,11.0,45.0,1.3624377846717834,0.8429690524935722,-0.004164173704339191,0.0008399277503485791,0.00859264,0.944281907157695,0.015902045434988858,0.887499988079071,0.9725000262260437
895,1832960,1321.156239219383,1432,0.9420930167963338,0.01823561132419759,0.887499988079071,0.9725000262260437,23.162790697674417,7.294248235992903,11.0,45.0,1.379972830414772,0.8362521976232529,0.00491464463993907,0.0008489197134622373,0.010725293,0.9420930167963338,0.01823561132419759,0.887499988079071,0.9725000262260437
896,1835008,1270.0661018994065,1433,0.9390588185366462,0.021143675636856808,0.8475000262260437,0.9700000286102295,24.376470588235293,8.457473507584158,12.0,61.0,1.3785228431224823,0.8270571306347847,0.002666188338480424,0.0010631490658852272,0.009914816,0.9390588185366462,0.021143675636856808,0.8475000262260437,0.9700000286102295
897,1837056,1303.2221376495247,1435,0.9421802260154901,0.0175032958771535,0.8899999856948853,0.9674999713897705,23.127906976744185,7.001322983995982,13.0,44.0,1.3944195061922073,0.828503780066967,-0.005521959028556012,0.0010360252199461684,0.010903653,0.9421802260154901,0.0175032958771535,0.8899999856948853,0.9674999713897705
898,1839104,1304.4739075896966,1437,0.9398314564415579,0.016569548459440826,0.875,0.9674999713897705,24.06741573033708,6.627823125956669,13.0,50.0,1.4137962311506271,0.8316142186522484,-0.0018782621109494357,0.0007250888447742909,0.008302933,0.9398314564415579,0.016569548459440826,0.875,0.9674999713897705
899,1841152,1303.8541542263258,1438,0.9424999979720718,0.017734459835241627,0.9075000286102295,0.9750000238418579,23.0,7.093788767679777,10.0,37.0,1.3962184190750122,0.8326421082019806,0.0004912051590508781,0.0008610422519268468,0.009125182,0.9424999979720718,0.017734459835241627,0.9075000286102295,0.9750000238418579
900,1843200,1299.565344579576,1440,0.9397674390049868,0.017498446117552947,0.8899999856948853,0.9750000238418579,24.093023255813954,6.9993818779859245,10.0,44.0,1.3848875313997269,0.8313449546694756,0.002054660664725816,0.0008822352465358563,0.008566722,0.9397674390049868,0.017498446117552947,0.8899999856948853,0.9750000238418579
901,1845248,1292.495178986366,1441,0.9411764649783864,0.02085166705548797,0.8725000023841858,0.9775000214576721,23.529411764705884,8.340670357166768,9.0,51.0,1.3410630971193314,0.8322125673294067,0.0022305107549982495,0.0009726595380925573,0.009658194,0.9411764649783864,0.02085166705548797,0.8725000023841858,0.9775000214576721
902,1847296,1312.493195610647,1443,0.9431868090734377,0.02485138150220266,0.7699999809265137,0.9750000238418579,22.725274725274726,9.940555110935053,10.0,92.0,1.3911558389663696,0.8308751508593559,-0.002143072626495268,0.001060166716342792,0.010525178,0.9431868090734377,0.02485138150220266,0.7699999809265137,0.9750000238418579
903,1849344,1250.6303562765816,1445,0.9402352915090673,0.02411254793563025,0.8475000262260437,0.9775000214576721,23.905882352941177,9.645021305635316,9.0,61.0,1.3455366343259811,0.8251144289970398,0.0010117319980054162,0.0010631577169988304,0.010566091,0.9402352915090673,0.02411254793563025,0.8475000262260437,0.9775000214576721
904,1851392,1320.5651988295922,1446,0.9444892412872725,0.014356993527996577,0.9049999713897705,0.9700000286102295,22.204301075268816,5.742801271765208,12.0,38.0,1.3619999140501022,0.842459462583065,-0.004317112383432686,0.0006982711274758913,0.0088135665,0.9444892412872725,0.014356993527996577,0.9049999713897705,0.9700000286102295
905,1853440,1247.8903870305576,1448,0.9428735587788725,0.01486784381750621,0.9049999713897705,0.9750000238418579,22.850574712643677,5.947140210319548,10.0,38.0,1.3717814683914185,0.8398405686020851,0.004706455918494612,0.000726518985175062,0.008556293,0.9428735587788725,0.01486784381750621,0.9049999713897705,0.9750000238418579
906,1855488,1319.2612989677739,1449,0.9413333270284865,0.022199216773058632,0.8450000286102295,0.9725000262260437,23.466666666666665,8.879689684267627,11.0,62.0,1.3650474548339844,0.8332828655838966,0.005043149809353054,0.0009969225648092106,0.010007205,0.9413333270284865,0.022199216773058632,0.8450000286102295,0.9725000262260437
907,1857536,1247.6524045887234,1451,0.9438858647709307,0.01660098486865042,0.8899999856948853,0.9775000214576721,22.445652173913043,6.640397006260706,9.0,44.0,1.336321696639061,0.8352441936731339,-0.004055502387927845,0.0009316974610555917,0.009235443,0.9438858647709307,0.01660098486865042,0.8899999856948853,0.9775000214576721
908,1859584,1320.0389886242199,1453,0.9441853888918844,0.015327756563132027,0.9024999737739563,0.9800000190734863,22.325842696629213,6.131105589576529,8.0,39.0,1.3891464173793793,0.8399195522069931,-0.003032160791917704,0.0006563202623510733,0.007823999,0.9441853888918844,0.015327756563132027,0.9024999737739563,0.9800000190734863
909,1861632,1306.8365402798538,1454,0.9429494316658277,0.016632005880478813,0.8949999809265137,0.9700000286102295,22.820224719101123,6.652805098591,12.0,42.0,1.4350533187389374,0.8349894285202026,0.004366652283351868,0.0007969742218847387,0.012564603,0.9429494316658277,0.016632005880478813,0.8949999809265137,0.9700000286102295
910,1863680,1249.391421313558,1456,0.9373809482370105,0.022585497000583505,0.8725000023841858,0.9800000190734863,25.047619047619047,9.034200575886693,8.0,51.0,1.3765319287776947,0.8289958164095879,0.0055787781602703035,0.0009605391751392744,0.0112241935,0.9373809482370105,0.022585497000583505,0.8725000023841858,0.9800000190734863
911,1865728,1304.9891668363116,1457,0.9368597523468297,0.019552187596908036,0.8575000166893005,0.9700000286102295,25.25609756097561,7.820877275365949,12.0,57.0,1.4092338532209396,0.8237030208110809,-0.00040082861596602015,0.0009930545566021465,0.009608056,0.9368597523468297,0.019552187596908036,0.8575000166893005,0.9700000286102295
912,1867776,1302.921872629999,1459,0.9414488612250849,0.01575613271799739,0.8899999856948853,0.9750000238418579,23.420454545454547,6.302455493530587,10.0,44.0,1.3544238209724426,0.8295071348547935,-0.004338062779424945,0.000918672674742993,0.007926507,0.9414488612250849,0.01575613271799739,0.8899999856948853,0.9750000238418579
913,1869824,1298.9349245281308,1460,0.9424999958939022,0.017256231753374048,0.8924999833106995,0.9700000286102295,23.0,6.902495522957219,12.0,43.0,1.3941236734390259,0.8311700746417046,-0.00516917507047765,0.000867824572196696,0.008667616,0.9424999958939022,0.017256231753374048,0.8924999833106995,0.9700000286102295
914,1871872,1315.5469105546872,1462,0.9361538420885037,0.02118935763868476,0.862500011920929,0.9750000238418579,25.53846153846154,8.475745648602414,10.0,55.0,1.3651064932346344,0.8221248909831047,0.007485831330996007,0.001074632462405134,0.010948833,0.9361538420885037,0.02118935763868476,0.862500011920929,0.9750000238418579
915,1873920,1279.861999132846,1464,0.9428611079851786,0.016978579437657956,0.8799999952316284,0.9750000238418579,22.855555555555554,6.79143432913207,10.0,48.0,1.4020052403211594,0.8299530670046806,-0.00819814222631976,0.0007231944109662436,0.0075446926,0.9428611079851786,0.016978579437657956,0.8799999952316284,0.9750000238418579
916,1875968,1304.2756412446377,1465,0.9413372035636458,0.02039114613263034,0.8525000214576721,0.9750000238418579,23.46511627906977,8.156460806836254,10.0,59.0,1.3828800469636917,0.8322627991437912,0.000585020436119521,0.0009251042502000928,0.009439064,0.9413372035636458,0.02039114613263034,0.8525000214576721,0.9750000238418579
917,1878016,1313.7765109959648,1467,0.942255428303843,0.01864666406676458,0.875,0.9750000238418579,23.097826086956523,7.458668406930078,10.0,50.0,1.3920783698558807,0.8384991884231567,-0.0014015064098202856,0.0007130333469831385,0.00798619,0.942255428303843,0.01864666406676458,0.875,0.9750000238418579
918,1880064,1228.8398450419725,1468,0.9392088568663295,0.018625819870442126,0.8550000190734863,0.9674999713897705,24.31645569620253,7.450332256285611,13.0,58.0,1.4164916574954987,0.8242367506027222,0.010021445457823575,0.0013485579547705129,0.010047593,0.9392088568663295,0.018625819870442126,0.8550000190734863,0.9674999713897705
919,1882112,1322.6453218725783,1470,0.9360197335481644,0.02134142542422154,0.8799999952316284,0.9674999713897705,25.592105263157894,8.536573994751468,13.0,48.0,1.364794984459877,0.8109581768512726,0.005598349147476256,0.0013613755581900477,0.0146808075,0.9360197335481644,0.02134142542422154,0.8799999952316284,0.9674999713897705
920,1884160,1309.99580035634,1472,0.9418373438249151,0.020542645682802403,0.8700000047683716,0.9725000262260437,23.265060240963855,8.217061793271567,11.0,52.0,1.3670637756586075,0.8139344528317451,-0.0006758995150448754,0.001218794219312258,0.026994009,0.9418373438249151,0.020542645682802403,0.8700000047683716,0.9725000262260437
921,1886208,1321.9550851951908,1473,0.935425525015973,0.09812648906030866,0.0,0.9750000238418579,25.404255319148938,35.1995282696075,10.0,360.0,1.3818194568157196,0.8307935371994972,-0.00761037427582778,0.001686707983026281,0.015518028,0.935425525015973,0.09812648906030866,0.0,0.9750000238418579
922,1888256,1253.0887402190135,1475,0.944258234003088,0.01633480689163007,0.8725000023841858,0.9725000262260437,22.296703296703296,6.533925843927612,11.0,51.0,1.4083416610956192,0.8382312953472137,0.001988617063034326,0.0009285430496674962,0.01031406,0.944258234003088,0.01633480689163007,0.8725000023841858,0.9725000262260437
923,1890304,1302.075392406675,1476,0.9388888838850422,0.020453947067545598,0.8675000071525574,0.9725000262260437,24.444444444444443,8.181581241113374,11.0,53.0,1.3861146420240402,0.8337107449769974,0.012065720045939088,0.0008839527436066419,0.012846766,0.9388888838850422,0.020453947067545598,0.8675000071525574,0.9725000262260437
924,1892352,1311.5337048406802,1478,0.9416011196843693,0.018020921120304165,0.8924999833106995,0.9750000238418579,23.359550561797754,7.208370900138281,10.0,43.0,1.396600604057312,0.8319858834147453,-0.001382885932798672,0.0009257666897610761,0.008560812,0.9416011196843693,0.018020921120304165,0.8924999833106995,0.9750000238418579
925,1894400,1299.4839529906965,1479,0.9377438978451055,0.020969664628239057,0.8675000071525574,0.9750000238418579,24.902439024390244,8.387868353436088,10.0,53.0,1.3479582965373993,0.8226874843239784,0.0034757493558572605,0.0009701373128336854,0.009830426,0.9377438978451055,0.020969664628239057,0.8675000071525574,0.9750000238418579
926,1896448,1303.5468721238096,1481,0.9420833296245998,0.016981395140943815,0.8725000023841858,0.9725000262260437,23.166666666666668,6.7925612907716095,11.0,51.0,1.4180608838796616,0.8321347832679749,-0.008820450457278639,0.0007805377535987645,0.009122948,0.9420833296245998,0.016981395140943815,0.8725000023841858,0.9725000262260437
927,1898496,1255.9606815517418,1483,0.9426685330573092,0.018297620683309423,0.8899999856948853,0.9775000214576721,22.93258426966292,7.319049721594211,9.0,44.0,1.4113064408302307,0.8384181931614876,0.003256219300965313,0.0007897740215412341,0.008741797,0.9426685330573092,0.018297620683309423,0.8899999856948853,0.9775000214576721
