update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1104,2260992,1491.8719439621539,2058,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910170674324,3.903477158928581e-05,1.171277915545943e-05,9.30505206220289e-09,0.0001087441,0.0,0.0,0.0,0.0
1105,2263040,1402.6666205094934,2059,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096789360046,0.00011876016992573568,2.5233588758055703e-05,1.5352538962343232e-08,0.00013046662,0.0,0.0,0.0,0.0
1106,2265088,1244.9987110759205,2061,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099620580673,0.00019615294877439737,3.505609151943645e-05,2.945273525067904e-09,3.4639284e-05,0.0,0.0,0.0,0.0
1107,2267136,1386.5971359045031,2062,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101408720016,0.00013754801511822734,2.412873914181546e-05,4.435841582939304e-09,6.099386e-05,0.0,0.0,0.0,0.0
1108,2269184,1392.8940768147204,2064,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,4.347458983033903e-05,9.836412004915474e-06,1.3657590530735675e-08,0.00012433078,0.0,0.0,0.0,0.0
1109,2271232,1347.2923596491805,2065,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098279476166,3.496510885270254e-05,2.5023218306330364e-06,7.0930087914256035e-09,8.53297e-05,0.0,0.0,0.0,0.0
1110,2273280,1302.641499865868,2067,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101855754852,-1.8412001907108788e-05,-4.372568298549595e-06,8.135963819322356e-09,9.6756296e-05,0.0,0.0,0.0,0.0
1111,2275328,1249.567171074758,2069,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102749824524,-7.465059587730138e-05,-1.13399646011203e-05,4.781159176903138e-09,6.872072e-05,0.0,0.0,0.0,0.0
1112,2277376,1308.7778819424605,2070,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,-1.1031881456347037e-05,-5.022780882768529e-06,2.919861616379471e-09,4.069762e-05,0.0,0.0,0.0,0.0
1113,2279424,1493.9523326443245,2071,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,-4.8367396658477446e-05,-5.285304332858232e-06,8.684911456668942e-09,8.734131e-05,0.0,0.0,0.0,0.0
1114,2281472,1468.5486443773818,2073,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099620580673,4.635471009351022e-05,1.0067683547276829e-05,8.201378465244602e-09,9.026583e-05,0.0,0.0,0.0,0.0
1115,2283520,1402.8127658566818,2074,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101408720016,-2.3588465637658373e-05,-2.4616180205327964e-06,3.3087912965079624e-09,3.452743e-05,0.0,0.0,0.0,0.0
1116,2285568,1468.1678769601003,2076,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909932255745,1.2551925692605437e-05,3.3424159653350216e-06,7.1220762065671295e-09,7.803412e-05,0.0,0.0,0.0,0.0
1117,2287616,1484.617259126793,2077,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910021662712,8.049831808421004e-05,1.2777351344084309e-05,5.943593950341608e-09,5.5089196e-05,0.0,0.0,0.0,0.0
1118,2289664,1464.4461797439808,2078,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098875522614,1.533112774154688e-05,2.980907765959273e-06,1.9496040198907494e-09,8.423188e-06,0.0,0.0,0.0,0.0
1119,2291712,1448.994921563064,2080,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101408720016,-4.121159236092353e-07,8.144775769380885e-07,3.7671698954744315e-09,5.9419486e-05,0.0,0.0,0.0,0.0
1120,2293760,1453.4391851203243,2081,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,5.4338411189291946e-05,1.4656585108241416e-05,3.1960671470487867e-09,4.640712e-05,0.0,0.0,0.0,0.0
1121,2295808,1435.951173944994,2083,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092170000076,4.298222643228655e-05,1.3313724878116773e-05,1.686416617463493e-08,8.873403e-05,0.0,0.0,0.0,0.0
1122,2297856,1448.8128485547265,2084,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103047847748,-7.144921283952499e-06,1.321600421988478e-06,5.982509918012191e-09,7.955183e-05,0.0,0.0,0.0,0.0
1123,2299904,1443.1834335393007,2086,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100663661957,-4.6769825871706416e-05,-1.3158543765712238e-05,4.285494806244294e-09,5.6820296e-05,0.0,0.0,0.0,0.0
1124,2301952,1456.4735898125425,2087,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100812673569,-1.6261643764892142e-05,1.3643236158600303e-06,4.833546285443191e-09,6.175401e-05,0.0,0.0,0.0,0.0
1125,2304000,1446.2484118084808,2088,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099769592285,5.767160178038466e-05,6.847286613265169e-06,2.1813317374608232e-08,0.00016879388,0.0,0.0,0.0,0.0
1126,2306048,1430.7772680907256,2090,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101855754852,-9.92069608400925e-05,-1.8180993720307015e-05,1.0571651443136432e-08,0.00011437448,0.0,0.0,0.0,0.0
1127,2308096,1451.31577256036,2091,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101855754852,-0.00020424445119715529,-3.7383061226137215e-05,7.78164302439599e-09,9.312856e-05,0.0,0.0,0.0,0.0
1128,2310144,1445.658412718929,2093,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101110696793,-0.00017808111078920774,-3.2600797567283735e-05,2.262798212693262e-09,1.05691815e-05,0.0,0.0,0.0,0.0
1129,2312192,1430.7758381928447,2094,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100663661957,-0.00014183665280143032,-2.7349533866072306e-05,1.9987241722807525e-09,2.85794e-05,0.0,0.0,0.0,0.0
1130,2314240,1437.3762833784658,2096,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910170674324,-0.0001382944938086439,-2.090835459966911e-05,2.2952109102192253e-09,2.0694764e-05,0.0,0.0,0.0,0.0
1131,2316288,1378.7837737583186,2097,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910096168518,-0.00011359226300555747,-2.120572980857105e-05,4.2927081056465255e-09,6.784236e-05,0.0,0.0,0.0,0.0
1132,2318336,1447.9151282661985,2098,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099024534225,-3.362405641382793e-05,-6.686854305826273e-06,1.656728351728809e-09,7.137767e-06,0.0,0.0,0.0,0.0
1133,2320384,1350.6139746057481,2100,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098875522614,-5.352178470729996e-05,-9.358944282666926e-06,3.6526660585067816e-09,4.5042347e-05,0.0,0.0,0.0,0.0
1134,2322432,1430.6080833469623,2101,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101855754852,4.041410988975258e-06,1.3686264694889871e-06,3.764128703176439e-09,3.7965176e-05,0.0,0.0,0.0,0.0
1135,2324480,1430.9345743078823,2103,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100663661957,-4.117132220926578e-06,2.341805256378393e-06,1.3691645817104359e-08,0.00012666419,0.0,0.0,0.0,0.0
1136,2326528,1431.6784335751984,2104,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099769592285,0.00011066383217439579,1.9594897366914665e-05,6.936252933131826e-09,8.141493e-05,0.0,0.0,0.0,0.0
1137,2328576,1424.45490836241,2106,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,2.3480901290895417e-05,5.158223693513264e-06,4.394315439304464e-09,5.2458927e-05,0.0,0.0,0.0,0.0
1138,2330624,1431.3942973083583,2107,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101557731628,9.832521016051032e-06,-1.1227511933498135e-06,2.2666232640800033e-09,1.7016144e-05,0.0,0.0,0.0,0.0
1139,2332672,1408.4069569602968,2109,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101855754852,3.07754330606258e-05,9.185201349737326e-06,2.8978208027607977e-09,3.8691804e-05,0.0,0.0,0.0,0.0
1140,2334720,1419.0013478137548,2110,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102898836136,1.1368337908379544e-05,4.151001103736007e-06,4.346160709101099e-09,6.7827394e-05,0.0,0.0,0.0,0.0
1141,2336768,1349.9557673174006,2112,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909008383751,3.9284387639781926e-05,1.2256312288627669e-05,3.322595876209533e-08,0.00018185274,0.0,0.0,0.0,0.0
1142,2338816,1412.7454609655786,2113,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097385406494,-0.00012044941300359824,-2.206127464887686e-05,1.163843249551988e-08,0.000113568094,0.0,0.0,0.0,0.0
1143,2340864,1434.2603821873856,2114,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101855754852,-0.00014077155174163636,-2.449801581860811e-05,2.504194587804598e-09,4.21027e-05,0.0,0.0,0.0,0.0
1144,2342912,1418.9153246334497,2116,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101110696793,-0.00010573202780506108,-1.6416172684330377e-05,2.3171358998208547e-09,3.5334546e-05,0.0,0.0,0.0,0.0
1145,2344960,1358.3419739721353,2117,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097236394882,-4.995096873017246e-05,-6.155606669722147e-06,8.1808196883415e-09,8.731801e-05,0.0,0.0,0.0,0.0
1146,2347008,1416.7725694908322,2119,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,5.975980684524984e-05,9.866459038221365e-06,5.5899440215556595e-09,7.3489646e-05,0.0,0.0,0.0,0.0
1147,2349056,1444.9774945144268,2120,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,0.00010607772219373146,1.698929565918661e-05,7.098565554808367e-09,9.199699e-05,0.0,0.0,0.0,0.0
1148,2351104,1426.264011946837,2122,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101110696793,3.5174864478904055e-05,6.405295692957225e-06,1.286720741067171e-08,0.00013048845,0.0,0.0,0.0,0.0
1149,2353152,1436.6272138067116,2123,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101855754852,-8.574271851102822e-05,-1.366549054182542e-05,1.2282566491661484e-08,0.0001240395,0.0,0.0,0.0,0.0
1150,2355200,1408.621285757976,2125,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101110696793,-4.3247781036370725e-05,-6.940166542790394e-06,2.556290540356443e-09,3.8292404e-05,0.0,0.0,0.0,0.0
1151,2357248,1384.9276151348752,2126,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100514650345,-2.0108955595787847e-05,-2.36574648226906e-06,3.4090934242225757e-09,5.0712e-05,0.0,0.0,0.0,0.0
1152,2359296,1434.0997102562283,2128,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100663661957,6.5517850202923e-06,5.306863670284656e-06,3.915397936427034e-09,5.9118058e-05,0.0,0.0,0.0,0.0
1153,2361344,1434.8991156343723,2129,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101855754852,5.52890918754656e-05,9.751738616614603e-06,4.413098803057736e-09,4.8989903e-05,0.0,0.0,0.0,0.0
1154,2363392,1442.0227069104303,2130,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910170674324,9.381576910527656e-05,1.7145913261629175e-05,2.895066589236883e-09,2.3016435e-05,0.0,0.0,0.0,0.0
1155,2365440,1430.3772464711958,2132,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101408720016,0.00010349008010734906,2.2770929035687004e-05,7.952954961254477e-09,8.812682e-05,0.0,0.0,0.0,0.0
1156,2367488,1453.951136714086,2133,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102302789688,0.00012306115650062566,2.325267905689543e-05,6.214099124157713e-09,7.262881e-05,0.0,0.0,0.0,0.0
1157,2369536,1431.9717537669978,2135,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102749824524,0.00010369098885121275,2.300462506354961e-05,7.733415879895844e-09,8.8665576e-05,0.0,0.0,0.0,0.0
1158,2371584,1444.3654591914888,2136,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,0.00022384441945177969,3.7554045320575824e-05,3.970038353617866e-09,5.7086098e-05,0.0,0.0,0.0,0.0
1159,2373632,1435.0563705794832,2138,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101855754852,0.0001519379025012313,2.6344566549596493e-05,6.389667045469949e-09,8.611703e-05,0.0,0.0,0.0,0.0
1160,2375680,1397.2787491478405,2139,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910170674324,4.1363749232914415e-05,1.063251352206862e-05,8.166768900030874e-09,9.961969e-05,0.0,0.0,0.0,0.0
1161,2377728,1360.6840716222662,2141,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459092020988464,-5.342322947399225e-05,-2.362402867106539e-06,1.3142979371494334e-08,6.2061015e-05,0.0,0.0,0.0,0.0
1162,2379776,1393.4743362737108,2142,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,9.077100000354221e-05,1.6719709378776315e-05,5.4730298071348216e-09,7.621765e-05,0.0,0.0,0.0,0.0
1163,2381824,1418.3846493615818,2143,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102004766464,2.3292921632389607e-05,4.273033795243464e-06,2.321835390617366e-09,2.5130032e-05,0.0,0.0,0.0,0.0
1164,2383872,1414.6362762932492,2145,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102004766464,1.8546696310295374e-05,3.871415795941857e-06,3.0900433045655262e-09,4.714127e-05,0.0,0.0,0.0,0.0
1165,2385920,1406.5592322322298,2146,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910170674324,4.155344294076713e-05,7.955118093150304e-06,8.065560025416474e-09,8.43731e-05,0.0,0.0,0.0,0.0
1166,2387968,1406.5097157977295,2148,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101110696793,8.397970850637648e-05,1.7824675978772575e-05,6.9056156071223285e-09,8.518908e-05,0.0,0.0,0.0,0.0
1167,2390016,1413.2137963620737,2149,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100365638733,0.0001356678912998177,2.4220981913458672e-05,1.7277424491091153e-09,1.5076995e-05,0.0,0.0,0.0,0.0
1168,2392064,1413.8399678978526,2151,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,7.957222430832189e-05,1.4549649677064735e-05,5.5222545286559566e-09,7.741271e-05,0.0,0.0,0.0,0.0
1169,2394112,1428.588823228,2152,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,0.00012073641937604407,2.151519038307015e-05,2.8768179088922707e-09,4.186488e-05,0.0,0.0,0.0,0.0
1170,2396160,1420.0405437060895,2154,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101110696793,0.00017784589772418258,2.5063378188860952e-05,1.0855603888026977e-08,0.000118535776,0.0,0.0,0.0,0.0
1171,2398208,1411.9605627700148,2155,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102004766464,9.315701390733011e-05,1.5044837709865533e-05,2.751834607406245e-09,4.4987974e-05,0.0,0.0,0.0,0.0
1172,2400256,1410.9044182997175,2157,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100663661957,4.6106127001621644e-05,8.891179390957404e-06,6.307920574766257e-09,8.006775e-05,0.0,0.0,0.0,0.0
1173,2402304,1413.2879682539212,2158,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094554185867,2.3692322400847843e-05,-4.447856760236846e-06,1.4121957381263428e-08,9.7774406e-05,0.0,0.0,0.0,0.0
1174,2404352,1440.9032421911759,2159,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458996206521988,3.5816215131490026e-05,2.3306382757937172e-05,2.2745755501318854e-07,0.0002769392,0.0,0.0,0.0,0.0
1175,2406400,1424.5638118234722,2161,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082037210464,-1.443494988961902e-05,-8.161464748468461e-07,1.2902545004633836e-08,0.000108409215,0.0,0.0,0.0,0.0
1176,2408448,1415.7985852125223,2162,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099471569061,0.00010452218816681125,1.795597938780702e-05,6.969134408452149e-09,7.061186e-05,0.0,0.0,0.0,0.0
1177,2410496,1415.5662039317444,2164,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100514650345,0.00012695557870756602,2.887646382987441e-05,3.4421626105007874e-09,1.7872684e-05,0.0,0.0,0.0,0.0
1178,2412544,1409.2438556746122,2165,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102302789688,0.00011135306112919352,2.0407581473591563e-05,3.03571627557897e-09,3.3857017e-05,0.0,0.0,0.0,0.0
1179,2414592,1348.6340763646704,2167,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102004766464,9.795420737646054e-05,1.701528958619747e-05,2.1350033269085245e-09,2.014534e-05,0.0,0.0,0.0,0.0
1180,2416640,1415.3478910414387,2168,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910021662712,6.04014853706758e-05,1.726113396216533e-05,2.725288855698338e-09,2.9385654e-05,0.0,0.0,0.0,0.0
1181,2418688,1409.706864405681,2170,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083527326584,3.948950507037807e-05,1.1052680179091112e-05,1.4712410789652353e-08,7.925789e-05,0.0,0.0,0.0,0.0
1182,2420736,1423.6644992217848,2171,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099471569061,0.00014008105790708214,2.3490344119636575e-05,2.584407715611192e-09,3.4964723e-05,0.0,0.0,0.0,0.0
1183,2422784,1344.8272200111815,2173,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909857749939,0.00011031854000975727,2.509599266886653e-05,5.350418830207815e-09,6.81113e-05,0.0,0.0,0.0,0.0
1184,2424832,1426.120042700916,2174,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099620580673,0.0001480373575759586,2.436603313071828e-05,4.516218926609028e-09,6.79033e-05,0.0,0.0,0.0,0.0
1185,2426880,1423.8662676053536,2176,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100365638733,8.84256653534976e-05,1.730838243929611e-05,4.5134615350717056e-09,4.893676e-05,0.0,0.0,0.0,0.0
1186,2428928,1408.84838838982,2177,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099024534225,6.316389226412866e-05,8.46879140681267e-06,1.8850470906439654e-09,1.3514665e-05,0.0,0.0,0.0,0.0
1187,2430976,1345.5729595107905,2178,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102898836136,2.8218908937560627e-05,5.621389732368698e-06,2.368369708682927e-09,3.6427227e-05,0.0,0.0,0.0,0.0
1188,2433024,1399.8429347971337,2180,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,-2.158416236852645e-06,-4.2613405071278976e-07,3.0071626716532407e-09,4.8391325e-05,0.0,0.0,0.0,0.0
1189,2435072,1420.5905487837651,2181,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102004766464,-2.306692084630413e-05,-5.7028434241601644e-06,4.326286537348345e-09,6.135539e-05,0.0,0.0,0.0,0.0
1190,2437120,1421.5255007729913,2183,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101855754852,6.8034546529816e-06,1.9143772291840833e-06,2.53034686259479e-09,3.0216417e-05,0.0,0.0,0.0,0.0
1191,2439168,1450.1323854336047,2184,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102898836136,5.79315707227579e-06,-1.6547242793762962e-06,6.766072230268705e-09,8.746006e-05,0.0,0.0,0.0,0.0
1192,2441216,1402.8301770502749,2186,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910096168518,-7.173333415266825e-05,-1.2039581406497746e-05,2.3280888605814454e-09,3.4425568e-05,0.0,0.0,0.0,0.0
1193,2443264,1422.560859571142,2187,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098428487778,-9.227466284755792e-05,-1.462865145640535e-05,1.2845455532595196e-08,0.00011668744,0.0,0.0,0.0,0.0
1194,2445312,1418.7508079839117,2189,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910021662712,-0.00011320476914988831,-1.8725608697423013e-05,5.749415665778912e-09,6.968292e-05,0.0,0.0,0.0,0.0
1195,2447360,1345.9594259870235,2190,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,-8.654792964080116e-06,-4.851562437124812e-06,1.5256580943034947e-08,0.00013954294,0.0,0.0,0.0,0.0
1196,2449408,1431.1875284802654,2192,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,-0.00014668594849354122,-2.674330380614265e-05,5.741265921010985e-09,6.272703e-05,0.0,0.0,0.0,0.0
1197,2451456,1415.9239067797394,2193,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910021662712,-0.00015863627231738064,-2.9586445407403517e-05,1.0140331158092764e-08,0.0001000225,0.0,0.0,0.0,0.0
1198,2453504,1415.6028292496424,2194,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101110696793,-8.521237225522782e-05,-1.5918166127448785e-05,3.948566751343918e-09,5.2071733e-05,0.0,0.0,0.0,0.0
1199,2455552,1414.035236577798,2196,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102749824524,-6.773176357910415e-05,-1.1227936170143948e-05,3.5197946501863697e-09,4.816197e-05,0.0,0.0,0.0,0.0
1200,2457600,1417.5497279901037,2197,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102749824524,-3.198325703124283e-05,-8.554389353321312e-06,2.312345870336685e-09,3.0903484e-05,0.0,0.0,0.0,0.0
1201,2459648,1420.0579156598203,2199,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909172296524,-4.661335185573989e-05,-1.3667204576961467e-06,1.1848802106140255e-08,5.2006533e-05,0.0,0.0,0.0,0.0
1202,2461696,1431.8851055977466,2200,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103047847748,4.0284630870246474e-05,5.47952558349607e-06,3.776345111616841e-09,5.9554288e-05,0.0,0.0,0.0,0.0
1203,2463744,1419.757722367321,2202,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,-7.773199740768177e-06,-2.0861820360096317e-07,1.90403649791282e-09,2.3487391e-05,0.0,0.0,0.0,0.0
1204,2465792,1426.1610046758183,2203,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910170674324,3.542503699804911e-05,9.89255397598754e-06,2.4756211247645155e-09,2.3713008e-05,0.0,0.0,0.0,0.0
1205,2467840,1416.402993629271,2205,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101557731628,4.220410096422711e-05,1.0648963311155057e-06,8.152525252103082e-09,9.158792e-05,0.0,0.0,0.0,0.0
1206,2469888,1409.3370342794722,2206,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,-5.876646361002713e-05,-8.591252253609127e-06,8.141363541658286e-09,0.000100627716,0.0,0.0,0.0,0.0
1207,2471936,1429.038243617108,2207,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910006761551,7.027414636695539e-05,1.3090559377815225e-05,5.845300854456781e-09,6.952117e-05,0.0,0.0,0.0,0.0
1208,2473984,1409.289171769705,2209,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,0.00012482512227052212,2.2997305222816067e-05,7.686663833217366e-09,9.036463e-05,0.0,0.0,0.0,0.0
1209,2476032,1421.9650733583958,2210,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102004766464,0.0001830494438763708,3.187630841239297e-05,1.9610785356727334e-09,2.7409627e-05,0.0,0.0,0.0,0.0
1210,2478080,1342.2408267141398,2212,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102600812912,0.00016671509729349054,2.7869363066201913e-05,3.200466627828469e-09,4.7567988e-05,0.0,0.0,0.0,0.0
1211,2480128,1437.7932253479353,2213,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102898836136,9.207423454427044e-05,1.8538500512477185e-05,4.130847594541187e-09,6.1468745e-05,0.0,0.0,0.0,0.0
1212,2482176,1410.2431041213888,2215,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,0.0001378927736368496,2.0449172779990477e-05,1.5693121108162345e-09,9.419542e-06,0.0,0.0,0.0,0.0
1213,2484224,1412.771484363757,2216,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910021662712,0.00013776672540188883,2.5037974410224706e-05,4.941674347502811e-09,5.9563106e-05,0.0,0.0,0.0,0.0
1214,2486272,1408.9838068965607,2218,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102302789688,0.00010273289331053093,2.4169741891455487e-05,9.138609952108467e-09,0.00010061715,0.0,0.0,0.0,0.0
1215,2488320,1419.441002361016,2219,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910170674324,0.0002104831419273978,3.801577622652985e-05,1.2075410338319159e-08,0.000114524824,0.0,0.0,0.0,0.0
1216,2490368,1397.3639872970675,2221,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910170674324,1.380912294735026e-05,3.587832132723179e-06,1.3505574270045173e-08,0.00012702032,0.0,0.0,0.0,0.0
1217,2492416,1410.1641584760787,2222,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102600812912,6.400172151188599e-05,1.0268370942867477e-05,3.3229242135668358e-09,3.1932104e-05,0.0,0.0,0.0,0.0
