update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
778,1593344,1479.7738171753952,1106,0.9355789349790204,0.019829356619315317,0.8776000142097473,0.9747999906539917,17.894736842105264,5.508157301727365,7.0,34.0,1.3676770478487015,0.8478058278560638,0.003323793531535557,0.0007779793741065077,0.007690707,0.9355789349790204,0.019829356619315317,0.8776000142097473,0.9747999906539917
779,1595392,1485.8951482818752,1107,0.9341854436831041,0.01890119818500315,0.8812000155448914,0.9675999879837036,18.28181818181818,5.250336470917959,9.0,33.0,1.3408679813146591,0.847340926527977,-0.002731401997152716,0.000762949523050338,0.008227993,0.9341854436831041,0.01890119818500315,0.8812000155448914,0.9675999879837036
780,1597440,1481.902126778641,1109,0.9351999889249387,0.020916119950076986,0.8632000088691711,0.9747999906539917,18.0,5.810036294131942,7.0,38.0,1.3230736553668976,0.8481874614953995,0.0003769027862290386,0.0008402177772950381,0.008951448,0.9351999889249387,0.020916119950076986,0.8632000088691711,0.9747999906539917
781,1599488,1481.0755538773353,1110,0.9390926690605598,0.01800053860337721,0.8776000142097473,0.9747999906539917,16.91869918699187,5.0001520235993855,7.0,34.0,1.348236784338951,0.8573958948254585,-0.005608315375866368,0.0006391394927049987,0.0065247333,0.9390926690605598,0.01800053860337721,0.8776000142097473,0.9747999906539917
782,1601536,1474.2163925873294,1112,0.9359811201410474,0.021061221200167533,0.8632000088691711,0.9747999906539917,17.78301886792453,5.850342220245207,7.0,38.0,1.3204015046358109,0.8436852246522903,0.005940399452811107,0.0011181180088897236,0.011023141,0.9359811201410474,0.021061221200167533,0.8632000088691711,0.9747999906539917
783,1603584,1478.624010592468,1113,0.9344739347946744,0.03492069756010806,0.621999979019165,0.9747999906539917,18.201680672268907,9.700194775773616,7.0,105.0,1.354452297091484,0.8504392057657242,-0.005213820651988499,0.0010006238080677576,0.008907361,0.9344739347946744,0.03492069756010806,0.621999979019165,0.9747999906539917
784,1605632,1456.6232590760699,1114,0.9357947686444158,0.022418887942447275,0.8271999955177307,0.9711999893188477,17.83478260869565,6.227471305898124,8.0,48.0,1.322190672159195,0.8506774380803108,0.002204270687798271,0.0008897456355043687,0.008661893,0.9357947686444158,0.022418887942447275,0.8271999955177307,0.9711999893188477
785,1607680,1464.7435906748835,1116,0.9364103310067078,0.020435555460518905,0.848800003528595,0.9711999893188477,17.663793103448278,5.676545764746619,8.0,42.0,1.3356928080320358,0.8540914207696915,-0.003577191338990815,0.000679919874528423,0.010572272,0.9364103310067078,0.020435555460518905,0.848800003528595,0.9711999893188477
786,1609728,1473.2361365108598,1117,0.9374313886500587,0.018612900994442263,0.8704000115394592,0.9675999879837036,17.380165289256198,5.170252161229275,9.0,36.0,1.383348062634468,0.8601536005735397,0.009621096425689757,0.0007140415618778206,0.008171523,0.9374313886500587,0.018612900994442263,0.8704000115394592,0.9675999879837036
787,1611776,1479.1131094500379,1119,0.9360601643545438,0.02165977071484598,0.8668000102043152,0.9675999879837036,17.761061946902654,6.016605835097031,9.0,37.0,1.3197962194681168,0.8533434197306633,0.007214100973214954,0.0009392576175741851,0.007729129,0.9360601643545438,0.02165977071484598,0.8668000102043152,0.9675999879837036
788,1613824,1483.6274833461978,1120,0.9358631440421992,0.022860901733166045,0.8416000008583069,0.9711999893188477,17.81578947368421,6.350253192180724,8.0,44.0,1.3368613868951797,0.8480782210826874,0.0011732453203876503,0.0008848640864016488,0.008677695,0.9358631440421992,0.022860901733166045,0.8416000008583069,0.9711999893188477
789,1615872,1463.7494478095223,1121,0.9380327722088235,0.018183362303374466,0.8704000115394592,0.9675999879837036,17.21311475409836,5.050936462752816,9.0,36.0,1.3832557797431946,0.8579267039895058,-0.007302682031877339,0.0005984294184600003,0.0073418766,0.9380327722088235,0.018183362303374466,0.8704000115394592,0.9675999879837036
790,1617920,1489.297795423712,1123,0.9341527153145183,0.021964255701968215,0.8704000115394592,0.9711999893188477,18.29090909090909,6.101185361052176,8.0,36.0,1.321647748351097,0.8484391495585442,0.009796196245588362,0.0009367447346448898,0.007731799,0.9341527153145183,0.021964255701968215,0.8704000115394592,0.9711999893188477
791,1619968,1473.0848023136011,1124,0.9369694797669427,0.01892065527239074,0.8848000168800354,0.9747999906539917,17.508474576271187,5.255740626923024,7.0,32.0,1.2843504846096039,0.8538219556212425,-0.007948605227284133,0.0007806429857737385,0.007491083,0.9369694797669427,0.01892065527239074,0.8848000168800354,0.9747999906539917
792,1622016,1458.8769503499122,1126,0.9415692147026714,0.018023884408474116,0.8848000168800354,0.9711999893188477,16.23076923076923,5.006635964576244,8.0,32.0,1.2913269698619843,0.8332743868231773,-0.0014245582278817892,0.0019364918989595026,0.01561062,0.9415692147026714,0.018023884408474116,0.8848000168800354,0.9711999893188477
793,1624064,1476.9508953932536,1127,0.9331537046708351,0.08707570184400222,0.0,0.9711999893188477,18.33884297520661,21.7337585294932,8.0,250.0,1.319022759795189,0.8297237455844879,0.00555030000032275,0.0020152220531599596,0.012549153,0.9331537046708351,0.08707570184400222,0.0,0.9711999893188477
794,1626112,1465.1668165673934,1128,0.9387999858175006,0.019451081284791037,0.8848000168800354,0.9747999906539917,17.0,5.40308035392075,7.0,32.0,1.3190856128931046,0.85868039727211,-0.000306275331240613,0.0008835623011691496,0.010022057,0.9387999858175006,0.019451081284791037,0.8848000168800354,0.9747999906539917
795,1628160,1500.5644352340803,1130,0.9397222990832053,0.019292596531890388,0.8452000021934509,0.9711999893188477,16.74380165289256,5.359056481684212,8.0,43.0,1.2846639454364777,0.8581055030226707,0.0016216772855841555,0.0008890651588444598,0.0111918375,0.9397222990832053,0.019292596531890388,0.8452000021934509,0.9711999893188477
796,1630208,1482.5402531728587,1131,0.9364521612291751,0.01947672854211657,0.8848000168800354,0.9675999879837036,17.652173913043477,5.410205297496446,9.0,32.0,1.3491318225860596,0.852838933467865,0.004137390584219247,0.0007994461120688356,0.008881832,0.9364521612291751,0.01947672854211657,0.8848000168800354,0.9675999879837036
797,1632256,1481.2369633341916,1132,0.9372841972008086,0.018087532573838123,0.8812000155448914,0.9711999893188477,17.42105263157895,5.024317596750766,8.0,33.0,1.3249887377023697,0.8548732176423073,0.0025425287822145037,0.0007487773254979402,0.008065715,0.9372841972008086,0.018087532573838123,0.8812000155448914,0.9711999893188477
798,1634304,1478.0220562488892,1134,0.9366225686765486,0.021506976493131272,0.8307999968528748,0.9711999893188477,17.60483870967742,5.9741628491512495,8.0,47.0,1.3127672225236893,0.8572516813874245,-0.0014090335189393954,0.0008013521510292776,0.007648918,0.9366225686765486,0.021506976493131272,0.8307999968528748,0.9711999893188477
799,1636352,1474.8076540868108,1135,0.9386487237545622,0.0193241014185764,0.8307999968528748,0.9711999893188477,17.04201680672269,5.367807805647758,8.0,47.0,1.3105865269899368,0.8564146161079407,-0.0036853189958492294,0.000793650840932969,0.008265128,0.9386487237545622,0.0193241014185764,0.8307999968528748,0.9711999893188477
800,1638400,1460.2752124640112,1137,0.9392840181078229,0.01843298332873078,0.852400004863739,0.9711999893188477,16.865546218487395,5.120275021742877,8.0,41.0,1.3417249023914337,0.8540021479129791,-0.0012682393462455366,0.0007913094450486824,0.007893975,0.9392840181078229,0.01843298332873078,0.852400004863739,0.9711999893188477
801,1640448,1487.8452324329867,1138,0.9358947224784315,0.02007158602234029,0.8560000061988831,0.9675999879837036,17.80701754385965,5.57544301281664,9.0,40.0,1.3597934395074844,0.8520887941122055,-0.0009389092519995756,0.0007413163257297128,0.0075526712,0.9358947224784315,0.02007158602234029,0.8560000061988831,0.9675999879837036
802,1642496,1454.9896772862526,1139,0.9376615260401343,0.018564368893828682,0.8884000182151794,0.9675999879837036,17.316239316239315,5.1567722838198105,9.0,31.0,1.3960776925086975,0.8526018038392067,0.0009535140488878824,0.0006911295422469266,0.007398039,0.9376615260401343,0.018564368893828682,0.8884000182151794,0.9675999879837036
803,1644544,1474.5195573592475,1141,0.9339999896392488,0.020042048745795397,0.8812000155448914,0.9747999906539917,18.333333333333332,5.567239176358748,7.0,33.0,1.3766313195228577,0.852364145219326,0.009066709550097585,0.000709597923560068,0.0065242057,0.9339999896392488,0.020042048745795397,0.8812000155448914,0.9747999906539917
804,1646592,1470.2485649562987,1142,0.9351999885157535,0.018845397796154073,0.8848000168800354,0.9711999893188477,18.0,5.23483607880226,8.0,32.0,1.3589152693748474,0.8500820100307465,0.0027008235847461037,0.0007401049952022731,0.0068889484,0.9351999885157535,0.018845397796154073,0.8848000168800354,0.9711999893188477
805,1648640,1467.5706433065457,1144,0.9365344715529474,0.02059124512968447,0.8704000115394592,0.9711999893188477,17.629310344827587,5.719793480136343,8.0,36.0,1.3347132951021194,0.8517240807414055,-0.0003743174020200968,0.000840306376630906,0.007906881,0.9365344715529474,0.02059124512968447,0.8704000115394592,0.9711999893188477
806,1650688,1483.1648444089526,1145,0.9386214732138578,0.018308853783030085,0.8704000115394592,0.9711999893188477,17.049586776859503,5.085794898204409,8.0,36.0,1.3298589140176773,0.8558761104941368,-0.006370634189806879,0.0007382111143670045,0.0072064158,0.9386214732138578,0.018308853783030085,0.8704000115394592,0.9711999893188477
807,1652736,1458.1322884041274,1146,0.9412094340549679,0.016550099982748444,0.8956000208854675,0.9675999879837036,16.330708661417322,4.597252034580282,9.0,29.0,1.3635926842689514,0.8610819950699806,-0.007216885394882411,0.0006835522799519822,0.008794803,0.9412094340549679,0.016550099982748444,0.8956000208854675,0.9675999879837036
808,1654784,1485.754565314026,1148,0.9350036258047277,0.02108011138167558,0.8740000128746033,0.9711999893188477,18.054545454545455,5.855589968935455,8.0,35.0,1.3492988497018814,0.847963348031044,0.005674051324604079,0.0008373283126275055,0.008449248,0.9350036258047277,0.02108011138167558,0.8740000128746033,0.9711999893188477
809,1656832,1481.9384302512344,1149,0.9334964172116348,0.022430244765321846,0.8704000115394592,0.9711999893188477,18.473214285714285,6.230626862277886,8.0,36.0,1.310054987668991,0.8489912077784538,0.005506907473318279,0.0008278452951344661,0.008709431,0.9334964172116348,0.022430244765321846,0.8704000115394592,0.9711999893188477
810,1658880,1472.940065972442,1151,0.9359137801260784,0.01944538986997905,0.8596000075340271,0.9639999866485596,17.801724137931036,5.401500154947708,10.0,39.0,1.3642975986003876,0.8499273136258125,-0.0008639259394840337,0.0007294693641597405,0.007455383,0.9359137801260784,0.01944538986997905,0.8596000075340271,0.9639999866485596
811,1660928,1496.5376565888578,1152,0.9345946791952691,0.020109079272628654,0.8704000115394592,0.9711999893188477,18.168141592920353,5.585858653806541,8.0,36.0,1.3680102825164795,0.8496556207537651,-0.0002024989062192617,0.0007068541090120561,0.0061681205,0.9345946791952691,0.020109079272628654,0.8704000115394592,0.9711999893188477
812,1662976,1474.962888174468,1153,0.9337056504105622,0.02200302754758494,0.848800003528595,0.9675999879837036,18.41509433962264,6.111955380727652,9.0,42.0,1.313160479068756,0.8351548239588737,0.009121888608206064,0.0019472439889796078,0.011970668,0.9337056504105622,0.02200302754758494,0.848800003528595,0.9675999879837036
813,1665024,1489.1232658472786,1155,0.9328208586444026,0.024795998476240765,0.7731999754905701,0.9711999893188477,18.660869565217393,6.887779924426636,8.0,63.0,1.3433521389961243,0.8457999676465988,-0.00574490669532679,0.0010104721295647323,0.009049648,0.9328208586444026,0.024795998476240765,0.7731999754905701,0.9711999893188477
814,1667072,1491.8372249045972,1156,0.9400299847126007,0.01854084260092766,0.8668000102043152,0.9711999893188477,16.658333333333335,5.150235970861487,8.0,37.0,1.3626407831907272,0.8577068224549294,-0.005803358479170129,0.0007602801051689312,0.0068169977,0.9400299847126007,0.01854084260092766,0.8668000102043152,0.9711999893188477
815,1669120,1454.0252162730867,1158,0.936219988266627,0.020697031780474467,0.8776000142097473,0.9711999893188477,17.716666666666665,5.74917868530415,8.0,34.0,1.3168344050645828,0.8557827025651932,0.005465058289701119,0.0008354321398655884,0.007742308,0.936219988266627,0.020697031780474467,0.8776000142097473,0.9711999893188477
816,1671168,1488.3200796179337,1159,0.9399305646084557,0.01986430342091461,0.8668000102043152,0.9747999906539917,16.68595041322314,5.517864387831567,7.0,37.0,1.3176771253347397,0.855297826230526,-0.004005011811386794,0.0007494258243241347,0.00813319,0.9399305646084557,0.01986430342091461,0.8668000102043152,0.9747999906539917
817,1673216,1462.1190150110895,1160,0.9375899048412547,0.020387525770110385,0.8704000115394592,0.9711999893188477,17.33613445378151,5.663204709222583,8.0,36.0,1.34407477080822,0.8552665710449219,-0.001704971436993219,0.0006658390557277016,0.0068039317,0.9375899048412547,0.020387525770110385,0.8704000115394592,0.9711999893188477
818,1675264,1484.6113575880465,1162,0.9354249872267246,0.02218813301854406,0.8379999995231628,0.9747999906539917,17.9375,6.163372873562935,7.0,45.0,1.3081636428833008,0.8481447845697403,0.0049515310529386625,0.0009391507555847056,0.009598475,0.9354249872267246,0.02218813301854406,0.8379999995231628,0.9747999906539917
819,1677312,1493.4092327121352,1163,0.9388590010463215,0.01824026024221532,0.8668000102043152,0.9711999893188477,16.983606557377048,5.066740806729702,8.0,37.0,1.3268067240715027,0.8578012138605118,-0.006658117868937552,0.0006225295946933329,0.0070830323,0.9388590010463215,0.01824026024221532,0.8668000102043152,0.9711999893188477
820,1679360,1450.3713573282978,1164,0.9388302394321987,0.019012177993919258,0.8704000115394592,0.9747999906539917,16.991596638655462,5.281163289090683,7.0,36.0,1.3478268086910248,0.8586406782269478,0.004417128773638979,0.0006826578319305554,0.006217818,0.9388302394321987,0.019012177993919258,0.8704000115394592,0.9747999906539917
821,1681408,1488.2184853042936,1166,0.9314999917039165,0.02420639231160517,0.8199999928474426,0.9711999893188477,19.02777777777778,6.724001142030293,8.0,50.0,1.3382704704999924,0.8439013734459877,0.007389763311948627,0.0009414295564056374,0.009298395,0.9314999917039165,0.02420639231160517,0.8199999928474426,0.9711999893188477
822,1683456,1477.105311016435,1167,0.9364615261045277,0.01938553398436056,0.8632000088691711,0.9711999893188477,17.64957264957265,5.384873145370333,8.0,38.0,1.3406030386686325,0.8472517132759094,-0.007765588932670653,0.0007758086867397651,0.008336201,0.9364615261045277,0.01938553398436056,0.8632000088691711,0.9711999893188477
823,1685504,1476.4406392435067,1169,0.9376307552696294,0.017350289938032067,0.8848000168800354,0.9747999906539917,17.324786324786324,4.819527692270802,7.0,32.0,1.3169740587472916,0.8542777076363564,-0.007069568091537803,0.0007141602400224656,0.007853016,0.9376307552696294,0.017350289938032067,0.8848000168800354,0.9747999906539917
824,1687552,1471.0494899752096,1170,0.9394731560373694,0.018541219114921507,0.8776000142097473,0.9747999906539917,16.8130081300813,5.150340731479851,7.0,34.0,1.3463615775108337,0.8585851937532425,-0.0012900473520858213,0.0006091060131439008,0.006780696,0.9394731560373694,0.018541219114921507,0.8776000142097473,0.9747999906539917
825,1689600,1473.4701467357586,1171,0.9336210416074384,0.024379263299321937,0.8379999995231628,0.9675999879837036,18.43859649122807,6.772020724778519,9.0,45.0,1.30116306245327,0.8483390435576439,0.00950646068667993,0.0009607288302504458,0.00924772,0.9336210416074384,0.024379263299321937,0.8379999995231628,0.9675999879837036
826,1691648,1492.2065215654147,1173,0.9379999841380323,0.017281730005011146,0.8776000142097473,0.9675999879837036,17.22222222222222,4.800482723431854,9.0,34.0,1.327801138162613,0.8526010662317276,-0.007885617727879435,0.0007464415321010165,0.007205599,0.9379999841380323,0.017281730005011146,0.8776000142097473,0.9675999879837036
827,1693696,1462.84583275645,1174,0.9402687864303589,0.01686149876737235,0.8884000182151794,0.9711999893188477,16.592,4.683752341872913,8.0,31.0,1.3883260488510132,0.8601013347506523,-0.0031688191556895617,0.0005901579788769595,0.0071079507,0.9402687864303589,0.01686149876737235,0.8884000182151794,0.9711999893188477
828,1695744,1473.9823982167939,1176,0.9323401779771965,0.022878442997038038,0.8235999941825867,0.9675999879837036,18.794392523364486,6.3551264430857435,9.0,49.0,1.3791225850582123,0.8473246544599533,0.011285766842775047,0.0009645723475841805,0.009678141,0.9323401779771965,0.022878442997038038,0.8235999941825867,0.9675999879837036
829,1697792,1494.8292422149952,1177,0.9339351235209284,0.019459609708297302,0.8668000102043152,0.9675999879837036,18.35135135135135,5.405450450262764,9.0,37.0,1.3799714893102646,0.8484012931585312,-0.0009458206404815428,0.0007164327471400611,0.007948595,0.9339351235209284,0.019459609708297302,0.8668000102043152,0.9675999879837036
830,1699840,1474.6851106142428,1178,0.9320114186831883,0.02473935811517869,0.8307999968528748,0.9675999879837036,18.885714285714286,6.872047294191553,9.0,47.0,1.36177958548069,0.8360505253076553,0.0008683238447702024,0.001061108756402973,0.008383011,0.9320114186831883,0.02473935811517869,0.8307999968528748,0.9675999879837036
831,1701888,1497.7037519421042,1180,0.9336347704348357,0.022070331715594544,0.8632000088691711,0.9747999906539917,18.434782608695652,6.130650628330901,7.0,38.0,1.3060602247714996,0.8435598611831665,-0.005550611007492989,0.0008511841515428387,0.0074669286,0.9336347704348357,0.022070331715594544,0.8632000088691711,0.9747999906539917
832,1703936,1480.3555141336253,1181,0.9401278534873587,0.017068209258788894,0.8848000168800354,0.9675999879837036,16.631147540983605,4.7411709483879845,9.0,32.0,1.26962910592556,0.8591831177473068,-0.00965625699609518,0.0006883395399199799,0.006258308,0.9401278534873587,0.017068209258788894,0.8848000168800354,0.9675999879837036
833,1705984,1464.395249936156,1183,0.9408571289645301,0.017755059719365578,0.8884000182151794,0.9711999893188477,16.428571428571427,4.931963406043151,8.0,31.0,1.3037919104099274,0.8609878569841385,-0.0029005132528254762,0.0006272687751334161,0.006078379,0.9408571289645301,0.017755059719365578,0.8884000182151794,0.9711999893188477
834,1708032,1472.7491484479008,1184,0.9422856980846042,0.016891195873433858,0.8704000115394592,0.9711999893188477,16.03174603174603,4.692000128446438,8.0,36.0,1.3453489243984222,0.8657825663685799,0.001470048188821238,0.000619742349954322,0.0068508293,0.9422856980846042,0.016891195873433858,0.8704000115394592,0.9711999893188477
835,1710080,1480.9491580593385,1185,0.9349230634860504,0.02076409202104761,0.8632000088691711,0.9711999893188477,18.076923076923077,5.767806091898458,8.0,38.0,1.4004066288471222,0.8543262928724289,0.0025041603803401813,0.0007369010854745284,0.008766873,0.9349230634860504,0.02076409202104761,0.8632000088691711,0.9711999893188477
836,1712128,1489.0817049231252,1187,0.9309646943036247,0.021018101890429207,0.8740000128746033,0.9747999906539917,19.176470588235293,5.838364941514997,7.0,35.0,1.3714814484119415,0.842059887945652,0.007246188179124147,0.0008426238782703876,0.009038103,0.9309646943036247,0.021018101890429207,0.8740000128746033,0.9747999906539917
837,1714176,1480.3572999662738,1188,0.9315339354200101,0.020614083068527148,0.8632000088691711,0.9711999893188477,19.01834862385321,5.726137804287526,8.0,38.0,1.3517820239067078,0.8405946716666222,-0.0037873691180720925,0.0007643034332431853,0.0073083583,0.9315339354200101,0.020614083068527148,0.8632000088691711,0.9711999893188477
838,1716224,1474.3613798823146,1189,0.9369099865357081,0.019043517042873534,0.8812000155448914,0.9711999893188477,17.525,5.2898684608724755,8.0,33.0,1.3546084016561508,0.8518464416265488,-0.004769570485223085,0.0007197005543275736,0.006426272,0.9369099865357081,0.019043517042873534,0.8812000155448914,0.9711999893188477
839,1718272,1479.6537604506725,1191,0.9371263039739508,0.021378751302307108,0.8271999955177307,0.9711999893188477,17.464912280701753,5.938544662760698,8.0,48.0,1.3026559203863144,0.8532707467675209,-0.00056022965691227,0.0010226381200482138,0.008200752,0.9371263039739508,0.021378751302307108,0.8271999955177307,0.9711999893188477
840,1720320,1478.678480347628,1192,0.9379669270239586,0.01798963613999559,0.8776000142097473,0.9675999879837036,17.231404958677686,4.99712368603471,9.0,34.0,1.3168296366930008,0.8555768430233002,-0.0015259405845426954,0.0006975129581405781,0.006862683,0.9379669270239586,0.01798963613999559,0.8776000142097473,0.9675999879837036
841,1722368,1465.1005933105623,1194,0.9382724006628168,0.018162216247712495,0.8848000168800354,0.9675999879837036,17.146551724137932,5.045062985056449,9.0,32.0,1.3425996601581573,0.857132762670517,0.0005119556681165705,0.0007310066066565923,0.008045839,0.9382724006628168,0.018162216247712495,0.8848000168800354,0.9675999879837036
842,1724416,1481.1021125090974,1195,0.937728910406759,0.018119464680827486,0.852400004863739,0.9747999906539917,17.297520661157026,5.033186769780203,7.0,41.0,1.3805522620677948,0.8552061319351196,-0.003278122720075771,0.0006506432910100557,0.006338927,0.937728910406759,0.018119464680827486,0.852400004863739,0.9747999906539917
843,1726464,1461.3884439190892,1196,0.9349381717768582,0.020455344242935145,0.8740000128746033,0.9675999879837036,18.072727272727274,5.682043631890796,9.0,35.0,1.4076902121305466,0.8461788147687912,0.0031111638390939333,0.000651496542559471,0.007804663,0.9349381717768582,0.020455344242935145,0.8740000128746033,0.9675999879837036
844,1728512,1475.7367602297768,1198,0.9320216076868074,0.02072687749572428,0.852400004863739,0.9675999879837036,18.882882882882882,5.7574686923195975,9.0,41.0,1.39012810587883,0.8476726040244102,0.005313346075126901,0.0008086332964012399,0.0075593125,0.9320216076868074,0.02072687749572428,0.852400004863739,0.9675999879837036
845,1730560,1468.5599424060256,1199,0.9342760950063183,0.021055671582219774,0.8740000128746033,0.9747999906539917,18.256637168141594,5.848801043557056,7.0,35.0,1.3608949035406113,0.8491500169038773,0.0004869425429205876,0.0008022215115488507,0.0076544043,0.9342760950063183,0.021055671582219774,0.8740000128746033,0.9747999906539917
846,1732608,1454.2900939742665,1201,0.939127258525407,0.017218393799520757,0.8848000168800354,0.9675999879837036,16.90909090909091,4.782889613805784,9.0,32.0,1.3637527525424957,0.8552621975541115,-0.00799109338549897,0.0006218384223757312,0.006442721,0.939127258525407,0.017218393799520757,0.8848000168800354,0.9675999879837036
847,1734656,1480.9606476967783,1202,0.9354817271232605,0.022699722354101007,0.8271999955177307,0.9675999879837036,17.921739130434784,6.305481157500927,9.0,48.0,1.3103662580251694,0.84843959659338,0.001813817500078585,0.0009870107896858826,0.008036988,0.9354817271232605,0.022699722354101007,0.8271999955177307,0.9675999879837036
848,1736704,1467.8863816530236,1203,0.9370782473812933,0.01989069573533916,0.8704000115394592,0.9711999893188477,17.47826086956522,5.525195768456821,8.0,36.0,1.3272837847471237,0.8525240123271942,-0.0016735984027036466,0.0007701483991695568,0.009174529,0.9370782473812933,0.01989069573533916,0.8704000115394592,0.9711999893188477
849,1738752,1477.6170434704827,1205,0.9380982902090428,0.01886550573846303,0.8560000061988831,0.9711999893188477,17.194915254237287,5.240420597973564,8.0,40.0,1.3240327835083008,0.8553291782736778,-0.000398035293983412,0.0007703617520746775,0.005998968,0.9380982902090428,0.01886550573846303,0.8560000061988831,0.9711999893188477
850,1740800,1466.4534844753632,1206,0.9358260730038519,0.022450687255377463,0.8632000088691711,0.9675999879837036,17.82608695652174,6.236304465285744,9.0,38.0,1.3285603076219559,0.8526376858353615,0.002231527731055394,0.000788486038800329,0.0064293835,0.9358260730038519,0.022450687255377463,0.8632000088691711,0.9675999879837036
851,1742848,1464.8647372142257,1208,0.9392285578780704,0.017137061477873503,0.8812000155448914,0.9675999879837036,16.88095238095238,4.760297347750691,9.0,33.0,1.3232665956020355,0.8579795211553574,-0.008726479311008006,0.0006662367668468505,0.0074681705,0.9392285578780704,0.017137061477873503,0.8812000155448914,0.9675999879837036
852,1744896,1463.8487265271176,1209,0.9361310220997909,0.01991039338008589,0.8848000168800354,0.9675999879837036,17.74137931034483,5.5306679300673425,9.0,32.0,1.3454588055610657,0.85093192756176,0.0009942248434526846,0.0008084509463515133,0.0075360313,0.9361310220997909,0.01991039338008589,0.8848000168800354,0.9675999879837036
853,1746944,1463.522753692697,1210,0.9379860727683358,0.020579689192463904,0.8704000115394592,0.9711999893188477,17.22608695652174,5.716582849106573,8.0,36.0,1.312357485294342,0.8558782488107681,0.0028934657748322934,0.0007883747821324505,0.008213514,0.9379860727683358,0.020579689192463904,0.8704000115394592,0.9711999893188477
854,1748992,1470.7855239358041,1212,0.9403714126064664,0.018094012102568693,0.8452000021934509,0.9675999879837036,16.563492063492063,5.026115972970235,9.0,43.0,1.3536472022533417,0.863471269607544,-0.0014308023964986205,0.0007010735353105702,0.0070572193,0.9403714126064664,0.018094012102568693,0.8452000021934509,0.9675999879837036
855,1751040,1457.8952062377346,1213,0.9335666530662112,0.02263298044394567,0.848800003528595,0.9711999893188477,18.453703703703702,6.286941580031345,8.0,42.0,1.328538715839386,0.8454068899154663,0.003864989135763608,0.0010128262292710133,0.009970993,0.9335666530662112,0.02263298044394567,0.848800003528595,0.9711999893188477
856,1753088,1462.2322604257188,1215,0.9379599874218305,0.020336715172508946,0.8704000115394592,0.9747999906539917,17.233333333333334,5.649090388923001,7.0,36.0,1.3330349624156952,0.8521601483225822,-0.006642161984927952,0.000728028106095735,0.00786132,0.9379599874218305,0.020336715172508946,0.8704000115394592,0.9747999906539917
857,1755136,1469.7079745011424,1216,0.9352654424580661,0.01822105731379893,0.8920000195503235,0.9711999893188477,17.98181818181818,5.061408029359955,8.0,30.0,1.3162970691919327,0.8508523255586624,0.002248626904474804,0.0007668545586057007,0.007185012,0.9352654424580661,0.01822105731379893,0.8920000195503235,0.9711999893188477
858,1757184,1451.024524359323,1217,0.9330842008716181,0.02285714745388016,0.8704000115394592,0.9747999906539917,18.587719298245613,6.3492110347122495,7.0,36.0,1.283446952700615,0.8451522961258888,0.0006434884398913709,0.0009330167449661531,0.0082557,0.9330842008716181,0.02285714745388016,0.8704000115394592,0.9747999906539917
859,1759232,1478.9302642054142,1219,0.9414078579174252,0.017807210796278724,0.8812000155448914,0.9711999893188477,16.275590551181104,4.946448921672382,8.0,33.0,1.297295942902565,0.8630092218518257,-0.008546014374587685,0.0006886313931318,0.006596315,0.9414078579174252,0.017807210796278724,0.8812000155448914,0.9711999893188477
860,1761280,1457.63989707864,1220,0.9391540845886606,0.019704044139444047,0.848800003528595,0.9711999893188477,16.901639344262296,5.473347996990229,8.0,42.0,1.3440051227807999,0.8582518771290779,0.0022249156172620133,0.0007882862264523283,0.007565858,0.9391540845886606,0.019704044139444047,0.848800003528595,0.9711999893188477
861,1763328,1468.926092618291,1222,0.9344145330515775,0.020308941867673687,0.8812000155448914,0.9711999893188477,18.21818181818182,5.641376070334449,8.0,33.0,1.343032643198967,0.850262239575386,0.007647347578313202,0.0008662978143547662,0.008100034,0.9344145330515775,0.020308941867673687,0.8812000155448914,0.9711999893188477
862,1765376,1462.8326295561878,1223,0.9368307570106963,0.020513677249196425,0.8560000061988831,0.9747999906539917,17.54700854700855,5.698246433661005,7.0,40.0,1.3460061252117157,0.8527096956968307,-0.001874029025202617,0.0007422276612487622,0.0068373624,0.9368307570106963,0.020513677249196425,0.8560000061988831,0.9747999906539917
863,1767424,1458.9919243587606,1224,0.9379299874107043,0.01958056976477339,0.8920000195503235,0.9711999893188477,17.241666666666667,5.439049906820941,8.0,30.0,1.3410653173923492,0.8547380492091179,-0.0049792645731940866,0.0007757834973745048,0.006763366,0.9379299874107043,0.01958056976477339,0.8920000195503235,0.9711999893188477
864,1769472,1481.984451294098,1226,0.9380436825151203,0.01877804430923684,0.8812000155448914,0.9675999879837036,17.210084033613445,5.216125529466947,9.0,33.0,1.344811663031578,0.855362057685852,-0.000729345963918604,0.0007239878468681127,0.0077692843,0.9380436825151203,0.01877804430923684,0.8812000155448914,0.9675999879837036
865,1771520,1465.8133699920293,1227,0.9357321578523387,0.017438677905104002,0.8740000128746033,0.9711999893188477,17.85217391304348,4.844079269557245,8.0,35.0,1.3749689906835556,0.8547087758779526,0.001718732892186381,0.0007226904490380548,0.0077441256,0.9357321578523387,0.017438677905104002,0.8740000128746033,0.9711999893188477
