/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 40 --strat 0.0 --sigma 0.7 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=40000000 --model DK-16x16-N-50-strat-gigar_retlow_rwm0.5 --save-interval 10 --ending-acc 0.9 --ending-acc-window 50 --save-frames 1000000 --discount 0.99 --use-min --reward-multiplier 0.5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=50, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=40000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-50-strat-gigar_retlow_rwm0.5', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=40, recurrence=1, reward_multiplier=0.5, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.7, strat=0.0, tb=True, use_min=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 005120 | FPS 1199 | D 4 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.945 | V 0.076 | pL 0.013 | vL 0.000 | ∇ 0.003
U 457 | F 2339840 | FPS 1410 | D 988 | rR:x̄σmM 0.68 0.31 0.00 0.98 | H 1.937 | V 0.024 | pL 0.001 | vL 0.000 | ∇ 0.003
U 458 | F 2344960 | FPS 1488 | D 991 | rR:x̄σmM 0.67 0.33 0.00 0.98 | H 1.935 | V 0.027 | pL 0.001 | vL 0.001 | ∇ 0.004
U 459 | F 2350080 | FPS 1419 | D 995 | rR:x̄σmM 0.63 0.34 0.00 0.98 | H 1.925 | V 0.038 | pL 0.003 | vL 0.000 | ∇ 0.005
U 460 | F 2355200 | FPS 1642 | D 998 | rR:x̄σmM 0.62 0.36 0.00 0.98 | H 1.936 | V 0.019 | pL -0.001 | vL 0.000 | ∇ 0.005
Model successfully saved
U 461 | F 2360320 | FPS 1440 | D 1002 | rR:x̄σmM 0.60 0.37 0.00 0.98 | H 1.930 | V 0.022 | pL -0.003 | vL 0.001 | ∇ 0.007
U 462 | F 2365440 | FPS 1374 | D 1005 | rR:x̄σmM 0.57 0.37 0.00 0.98 | H 1.922 | V 0.046 | pL 0.003 | vL 0.001 | ∇ 0.007
U 463 | F 2370560 | FPS 1483 | D 1009 | rR:x̄σmM 0.54 0.38 0.00 0.98 | H 1.923 | V 0.036 | pL 0.000 | vL 0.001 | ∇ 0.007
U 464 | F 2375680 | FPS 1441 | D 1012 | rR:x̄σmM 0.50 0.39 0.00 0.98 | H 1.928 | V 0.049 | pL 0.003 | vL 0.001 | ∇ 0.007
U 465 | F 2380800 | FPS 1521 | D 1016 | rR:x̄σmM 0.50 0.39 0.00 0.98 | H 1.912 | V 0.058 | pL 0.003 | vL 0.001 | ∇ 0.012
U 466 | F 2385920 | FPS 1412 | D 1019 | rR:x̄σmM 0.49 0.39 0.00 0.98 | H 1.906 | V 0.072 | pL 0.002 | vL 0.001 | ∇ 0.011
U 467 | F 2391040 | FPS 1425 | D 1023 | rR:x̄σmM 0.47 0.40 0.00 0.98 | H 1.892 | V 0.087 | pL -0.001 | vL 0.002 | ∇ 0.011
U 468 | F 2396160 | FPS 1530 | D 1026 | rR:x̄σmM 0.51 0.39 0.00 0.97 | H 1.888 | V 0.101 | pL -0.000 | vL 0.002 | ∇ 0.013
U 469 | F 2401280 | FPS 1585 | D 1030 | rR:x̄σmM 0.61 0.37 0.00 0.98 | H 1.904 | V 0.081 | pL -0.002 | vL 0.001 | ∇ 0.010
U 470 | F 2406400 | FPS 1560 | D 1033 | rR:x̄σmM 0.65 0.37 0.00 0.98 | H 1.904 | V 0.067 | pL -0.006 | vL 0.001 | ∇ 0.009
Model successfully saved
U 471 | F 2411520 | FPS 1465 | D 1036 | rR:x̄σmM 0.69 0.34 0.00 0.98 | H 1.902 | V 0.066 | pL -0.002 | vL 0.001 | ∇ 0.011
U 472 | F 2416640 | FPS 1546 | D 1040 | rR:x̄σmM 0.74 0.31 0.00 0.98 | H 1.883 | V 0.069 | pL -0.013 | vL 0.002 | ∇ 0.016
U 473 | F 2421760 | FPS 1637 | D 1043 | rR:x̄σmM 0.78 0.29 0.00 0.98 | H 1.858 | V 0.077 | pL -0.008 | vL 0.002 | ∇ 0.016
U 474 | F 2426880 | FPS 1588 | D 1046 | rR:x̄σmM 0.81 0.29 0.00 0.98 | H 1.825 | V 0.121 | pL -0.023 | vL 0.003 | ∇ 0.024
U 475 | F 2432000 | FPS 1635 | D 1049 | rR:x̄σmM 0.83 0.29 0.00 0.99 | H 1.798 | V 0.145 | pL -0.016 | vL 0.003 | ∇ 0.027
U 476 | F 2437120 | FPS 1626 | D 1052 | rR:x̄σmM 0.91 0.16 0.00 0.99 | H 1.797 | V 0.162 | pL -0.012 | vL 0.003 | ∇ 0.022
U 477 | F 2442240 | FPS 1624 | D 1056 | rR:x̄σmM 0.91 0.10 0.60 0.99 | H 1.774 | V 0.204 | pL -0.009 | vL 0.003 | ∇ 0.021
U 478 | F 2447360 | FPS 1629 | D 1059 | rR:x̄σmM 0.92 0.10 0.60 0.99 | H 1.726 | V 0.290 | pL -0.012 | vL 0.004 | ∇ 0.030
U 479 | F 2452480 | FPS 1637 | D 1062 | rR:x̄σmM 0.94 0.08 0.60 0.99 | H 1.671 | V 0.362 | pL -0.011 | vL 0.003 | ∇ 0.027
U 480 | F 2457600 | FPS 1635 | D 1065 | rR:x̄σmM 0.95 0.07 0.66 0.99 | H 1.679 | V 0.398 | pL -0.006 | vL 0.004 | ∇ 0.026
Model successfully saved
U 481 | F 2462720 | FPS 1645 | D 1068 | rR:x̄σmM 0.95 0.07 0.64 0.99 | H 1.614 | V 0.474 | pL -0.007 | vL 0.005 | ∇ 0.032
U 482 | F 2467840 | FPS 1633 | D 1071 | rR:x̄σmM 0.96 0.06 0.63 0.99 | H 1.595 | V 0.515 | pL 0.003 | vL 0.002 | ∇ 0.020
U 483 | F 2472960 | FPS 1625 | D 1074 | rR:x̄σmM 0.98 0.02 0.91 0.99 | H 1.600 | V 0.515 | pL 0.008 | vL 0.003 | ∇ 0.021
U 484 | F 2478080 | FPS 1582 | D 1078 | rR:x̄σmM 0.97 0.02 0.86 0.99 | H 1.629 | V 0.487 | pL -0.002 | vL 0.003 | ∇ 0.023
U 485 | F 2483200 | FPS 1597 | D 1081 | rR:x̄σmM 0.96 0.07 0.54 0.99 | H 1.664 | V 0.469 | pL 0.002 | vL 0.003 | ∇ 0.029
U 486 | F 2488320 | FPS 1609 | D 1084 | rR:x̄σmM 0.97 0.02 0.92 0.99 | H 1.641 | V 0.480 | pL -0.005 | vL 0.003 | ∇ 0.030
U 487 | F 2493440 | FPS 1636 | D 1087 | rR:x̄σmM 0.97 0.02 0.89 0.99 | H 1.605 | V 0.494 | pL -0.016 | vL 0.004 | ∇ 0.032
U 488 | F 2498560 | FPS 1640 | D 1090 | rR:x̄σmM 0.98 0.02 0.91 0.99 | H 1.557 | V 0.543 | pL -0.012 | vL 0.003 | ∇ 0.028
U 489 | F 2503680 | FPS 1634 | D 1093 | rR:x̄σmM 0.98 0.01 0.93 0.99 | H 1.533 | V 0.579 | pL -0.008 | vL 0.003 | ∇ 0.032
U 490 | F 2508800 | FPS 1497 | D 1097 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.554 | V 0.572 | pL 0.000 | vL 0.002 | ∇ 0.024
Model successfully saved
U 491 | F 2513920 | FPS 1612 | D 1100 | rR:x̄σmM 0.98 0.01 0.92 0.99 | H 1.554 | V 0.595 | pL 0.004 | vL 0.003 | ∇ 0.031
U 492 | F 2519040 | FPS 1637 | D 1103 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.607 | V 0.600 | pL 0.018 | vL 0.003 | ∇ 0.030
U 493 | F 2524160 | FPS 1588 | D 1106 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.646 | V 0.553 | pL 0.023 | vL 0.003 | ∇ 0.026
U 494 | F 2529280 | FPS 1556 | D 1110 | rR:x̄σmM 0.97 0.01 0.93 0.99 | H 1.647 | V 0.530 | pL 0.009 | vL 0.003 | ∇ 0.026
U 495 | F 2534400 | FPS 1444 | D 1113 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.625 | V 0.502 | pL -0.004 | vL 0.003 | ∇ 0.025
U 496 | F 2539520 | FPS 1202 | D 1117 | rR:x̄σmM 0.97 0.01 0.93 0.99 | H 1.612 | V 0.504 | pL -0.002 | vL 0.003 | ∇ 0.027
U 497 | F 2544640 | FPS 1546 | D 1121 | rR:x̄σmM 0.98 0.01 0.93 0.99 | H 1.570 | V 0.504 | pL -0.016 | vL 0.004 | ∇ 0.031
U 498 | F 2549760 | FPS 1468 | D 1124 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.607 | V 0.520 | pL -0.014 | vL 0.003 | ∇ 0.036
U 499 | F 2554880 | FPS 1514 | D 1128 | rR:x̄σmM 0.98 0.01 0.92 0.99 | H 1.627 | V 0.562 | pL -0.004 | vL 0.003 | ∇ 0.029
U 500 | F 2560000 | FPS 1458 | D 1131 | rR:x̄σmM 0.98 0.01 0.94 0.99 | H 1.618 | V 0.579 | pL 0.003 | vL 0.003 | ∇ 0.030
Model successfully saved
U 501 | F 2565120 | FPS 1457 | D 1135 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.597 | V 0.614 | pL 0.007 | vL 0.002 | ∇ 0.023
U 502 | F 2570240 | FPS 1570 | D 1138 | rR:x̄σmM 0.98 0.01 0.91 0.99 | H 1.632 | V 0.569 | pL 0.013 | vL 0.002 | ∇ 0.024
U 503 | F 2575360 | FPS 1576 | D 1141 | rR:x̄σmM 0.98 0.01 0.96 0.99 | H 1.601 | V 0.560 | pL 0.004 | vL 0.004 | ∇ 0.028
U 504 | F 2580480 | FPS 1629 | D 1144 | rR:x̄σmM 0.98 0.01 0.94 0.99 | H 1.606 | V 0.558 | pL -0.006 | vL 0.003 | ∇ 0.025
U 505 | F 2585600 | FPS 1368 | D 1148 | rR:x̄σmM 0.98 0.01 0.96 0.99 | H 1.639 | V 0.531 | pL 0.002 | vL 0.003 | ∇ 0.023
U 506 | F 2590720 | FPS 1450 | D 1152 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.608 | V 0.558 | pL -0.010 | vL 0.003 | ∇ 0.024
U 507 | F 2595840 | FPS 1172 | D 1156 | rR:x̄σmM 0.98 0.02 0.90 0.99 | H 1.600 | V 0.565 | pL 0.001 | vL 0.003 | ∇ 0.028
U 508 | F 2600960 | FPS 1400 | D 1160 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.643 | V 0.550 | pL 0.008 | vL 0.002 | ∇ 0.021
U 509 | F 2606080 | FPS 1559 | D 1163 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.632 | V 0.540 | pL 0.006 | vL 0.003 | ∇ 0.022
U 510 | F 2611200 | FPS 1561 | D 1166 | rR:x̄σmM 0.97 0.01 0.92 0.99 | H 1.628 | V 0.544 | pL 0.001 | vL 0.003 | ∇ 0.022
Model successfully saved
U 511 | F 2616320 | FPS 1458 | D 1170 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.642 | V 0.510 | pL 0.004 | vL 0.002 | ∇ 0.023
U 512 | F 2621440 | FPS 1548 | D 1173 | rR:x̄σmM 0.98 0.01 0.94 0.99 | H 1.589 | V 0.554 | pL -0.007 | vL 0.003 | ∇ 0.023
U 513 | F 2626560 | FPS 1490 | D 1177 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.589 | V 0.566 | pL -0.009 | vL 0.003 | ∇ 0.025
U 514 | F 2631680 | FPS 1607 | D 1180 | rR:x̄σmM 0.98 0.01 0.96 0.99 | H 1.615 | V 0.553 | pL -0.002 | vL 0.003 | ∇ 0.022
U 515 | F 2636800 | FPS 1610 | D 1183 | rR:x̄σmM 0.98 0.01 0.94 0.99 | H 1.617 | V 0.580 | pL -0.001 | vL 0.002 | ∇ 0.022
U 516 | F 2641920 | FPS 1614 | D 1186 | rR:x̄σmM 0.98 0.01 0.94 0.99 | H 1.649 | V 0.544 | pL 0.008 | vL 0.002 | ∇ 0.022
U 517 | F 2647040 | FPS 1602 | D 1189 | rR:x̄σmM 0.98 0.01 0.96 0.99 | H 1.608 | V 0.538 | pL 0.002 | vL 0.002 | ∇ 0.023
U 518 | F 2652160 | FPS 1576 | D 1192 | rR:x̄σmM 0.98 0.01 0.93 0.99 | H 1.598 | V 0.532 | pL -0.009 | vL 0.003 | ∇ 0.025
U 519 | F 2657280 | FPS 1529 | D 1196 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.594 | V 0.529 | pL -0.012 | vL 0.003 | ∇ 0.024
U 520 | F 2662400 | FPS 1418 | D 1199 | rR:x̄σmM 0.98 0.01 0.94 0.99 | H 1.552 | V 0.621 | pL -0.003 | vL 0.003 | ∇ 0.024
Model successfully saved
U 521 | F 2667520 | FPS 1450 | D 1203 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.579 | V 0.609 | pL 0.005 | vL 0.003 | ∇ 0.026
U 522 | F 2672640 | FPS 1352 | D 1207 | rR:x̄σmM 0.98 0.01 0.93 0.99 | H 1.567 | V 0.616 | pL 0.008 | vL 0.003 | ∇ 0.024
U 523 | F 2677760 | FPS 1427 | D 1210 | rR:x̄σmM 0.98 0.01 0.96 0.99 | H 1.611 | V 0.592 | pL 0.007 | vL 0.002 | ∇ 0.021
U 524 | F 2682880 | FPS 1507 | D 1214 | rR:x̄σmM 0.98 0.01 0.94 0.99 | H 1.617 | V 0.545 | pL 0.010 | vL 0.003 | ∇ 0.024
U 525 | F 2688000 | FPS 1513 | D 1217 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.587 | V 0.560 | pL 0.002 | vL 0.002 | ∇ 0.023
U 526 | F 2693120 | FPS 1414 | D 1221 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.580 | V 0.574 | pL -0.006 | vL 0.003 | ∇ 0.027
U 527 | F 2698240 | FPS 1519 | D 1224 | rR:x̄σmM 0.98 0.01 0.96 0.99 | H 1.603 | V 0.594 | pL 0.003 | vL 0.002 | ∇ 0.021
U 528 | F 2703360 | FPS 1608 | D 1227 | rR:x̄σmM 0.98 0.01 0.96 0.99 | H 1.586 | V 0.599 | pL 0.005 | vL 0.002 | ∇ 0.023
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 40 --strat 0.03 --sigma 0.7 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=40000000 --model DK-16x16-N-50-strat-gigar_retlow_rwm0.5 --save-interval 10 --ending-acc 0.9 --ending-acc-window 50 --save-frames 1000000 --discount 0.99 --use-min --reward-multiplier 0.5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=50, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=40000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-50-strat-gigar_retlow_rwm0.5', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=40, recurrence=1, reward_multiplier=0.5, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.7, strat=0.03, tb=True, use_min=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 529 | F 2708480 | FPS 1257 | D 4 | rR:x̄σmM 0.47 0.49 0.00 0.99 | H 1.656 | V 0.573 | pL 0.037 | vL 0.002 | ∇ 0.039
U 530 | F 2713600 | FPS 1579 | D 7 | rR:x̄σmM 0.98 0.01 0.96 0.99 | H 1.711 | V 0.529 | pL 0.051 | vL 0.002 | ∇ 0.035
Model successfully saved
U 531 | F 2718720 | FPS 1580 | D 10 | rR:x̄σmM 0.97 0.02 0.93 0.99 | H 1.770 | V 0.462 | pL 0.047 | vL 0.003 | ∇ 0.031
U 532 | F 2723840 | FPS 1606 | D 13 | rR:x̄σmM 0.96 0.02 0.90 0.99 | H 1.792 | V 0.409 | pL 0.037 | vL 0.003 | ∇ 0.025
U 533 | F 2728960 | FPS 1600 | D 16 | rR:x̄σmM 0.95 0.03 0.88 0.99 | H 1.798 | V 0.367 | pL 0.030 | vL 0.002 | ∇ 0.024
U 534 | F 2734080 | FPS 1598 | D 20 | rR:x̄σmM 0.95 0.03 0.86 0.99 | H 1.803 | V 0.317 | pL 0.025 | vL 0.002 | ∇ 0.022
U 535 | F 2739200 | FPS 1587 | D 23 | rR:x̄σmM 0.95 0.03 0.86 0.99 | H 1.829 | V 0.260 | pL 0.020 | vL 0.002 | ∇ 0.023
U 536 | F 2744320 | FPS 1598 | D 26 | rR:x̄σmM 0.95 0.03 0.85 0.99 | H 1.863 | V 0.218 | pL 0.017 | vL 0.002 | ∇ 0.018
U 537 | F 2749440 | FPS 1520 | D 29 | rR:x̄σmM 0.94 0.04 0.79 0.99 | H 1.859 | V 0.192 | pL 0.009 | vL 0.002 | ∇ 0.018
U 538 | F 2754560 | FPS 1426 | D 33 | rR:x̄σmM 0.93 0.05 0.79 0.99 | H 1.831 | V 0.210 | pL 0.003 | vL 0.002 | ∇ 0.022
U 539 | F 2759680 | FPS 1506 | D 36 | rR:x̄σmM 0.92 0.06 0.79 0.99 | H 1.809 | V 0.243 | pL 0.001 | vL 0.003 | ∇ 0.024
U 540 | F 2764800 | FPS 1597 | D 40 | rR:x̄σmM 0.93 0.07 0.71 0.99 | H 1.808 | V 0.225 | pL -0.002 | vL 0.003 | ∇ 0.027
Model successfully saved
U 541 | F 2769920 | FPS 1602 | D 43 | rR:x̄σmM 0.93 0.06 0.71 0.99 | H 1.758 | V 0.268 | pL -0.011 | vL 0.004 | ∇ 0.034
U 542 | F 2775040 | FPS 1625 | D 46 | rR:x̄σmM 0.93 0.09 0.67 0.99 | H 1.693 | V 0.350 | pL -0.016 | vL 0.005 | ∇ 0.033
U 543 | F 2780160 | FPS 1556 | D 49 | rR:x̄σmM 0.95 0.07 0.74 0.99 | H 1.670 | V 0.395 | pL -0.015 | vL 0.004 | ∇ 0.035
U 544 | F 2785280 | FPS 1619 | D 53 | rR:x̄σmM 0.97 0.03 0.80 0.99 | H 1.664 | V 0.384 | pL -0.007 | vL 0.004 | ∇ 0.034
U 545 | F 2790400 | FPS 1582 | D 56 | rR:x̄σmM 0.96 0.06 0.64 0.99 | H 1.663 | V 0.401 | pL -0.014 | vL 0.004 | ∇ 0.036
U 546 | F 2795520 | FPS 1563 | D 59 | rR:x̄σmM 0.96 0.07 0.65 0.99 | H 1.617 | V 0.451 | pL -0.007 | vL 0.004 | ∇ 0.033
U 547 | F 2800640 | FPS 1499 | D 62 | rR:x̄σmM 0.96 0.08 0.56 0.99 | H 1.642 | V 0.442 | pL -0.011 | vL 0.004 | ∇ 0.038
U 548 | F 2805760 | FPS 1450 | D 66 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.642 | V 0.471 | pL -0.000 | vL 0.003 | ∇ 0.029
U 549 | F 2810880 | FPS 1461 | D 69 | rR:x̄σmM 0.98 0.01 0.93 0.99 | H 1.649 | V 0.498 | pL 0.002 | vL 0.003 | ∇ 0.031
U 550 | F 2816000 | FPS 1499 | D 73 | rR:x̄σmM 0.97 0.02 0.92 0.99 | H 1.632 | V 0.484 | pL 0.006 | vL 0.004 | ∇ 0.032
Model successfully saved
U 551 | F 2821120 | FPS 1300 | D 77 | rR:x̄σmM 0.96 0.04 0.79 0.99 | H 1.616 | V 0.489 | pL -0.002 | vL 0.004 | ∇ 0.035
U 552 | F 2826240 | FPS 1343 | D 81 | rR:x̄σmM 0.98 0.01 0.92 0.99 | H 1.568 | V 0.516 | pL -0.010 | vL 0.003 | ∇ 0.030
U 553 | F 2831360 | FPS 1480 | D 84 | rR:x̄σmM 0.98 0.02 0.91 0.99 | H 1.539 | V 0.550 | pL -0.010 | vL 0.003 | ∇ 0.028
U 554 | F 2836480 | FPS 1551 | D 87 | rR:x̄σmM 0.98 0.01 0.94 0.99 | H 1.593 | V 0.523 | pL -0.009 | vL 0.004 | ∇ 0.031
U 555 | F 2841600 | FPS 1572 | D 91 | rR:x̄σmM 0.98 0.02 0.88 0.99 | H 1.559 | V 0.561 | pL -0.006 | vL 0.003 | ∇ 0.031
U 556 | F 2846720 | FPS 1527 | D 94 | rR:x̄σmM 0.98 0.02 0.89 0.99 | H 1.564 | V 0.586 | pL -0.006 | vL 0.002 | ∇ 0.023
U 557 | F 2851840 | FPS 1535 | D 97 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.585 | V 0.567 | pL 0.000 | vL 0.003 | ∇ 0.025
U 558 | F 2856960 | FPS 1580 | D 101 | rR:x̄σmM 0.98 0.01 0.93 0.99 | H 1.639 | V 0.533 | pL 0.007 | vL 0.003 | ∇ 0.031
U 559 | F 2862080 | FPS 1448 | D 104 | rR:x̄σmM 0.97 0.02 0.84 0.99 | H 1.568 | V 0.560 | pL -0.002 | vL 0.003 | ∇ 0.026
U 560 | F 2867200 | FPS 1530 | D 108 | rR:x̄σmM 0.98 0.01 0.92 0.99 | H 1.597 | V 0.548 | pL -0.001 | vL 0.003 | ∇ 0.026
Model successfully saved
U 561 | F 2872320 | FPS 1489 | D 111 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.578 | V 0.529 | pL 0.003 | vL 0.003 | ∇ 0.027
U 562 | F 2877440 | FPS 1515 | D 114 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.541 | V 0.529 | pL -0.010 | vL 0.003 | ∇ 0.028
U 563 | F 2882560 | FPS 1613 | D 118 | rR:x̄σmM 0.98 0.02 0.86 0.99 | H 1.526 | V 0.587 | pL -0.015 | vL 0.003 | ∇ 0.026
U 564 | F 2887680 | FPS 1643 | D 121 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.578 | V 0.589 | pL 0.003 | vL 0.002 | ∇ 0.026
U 565 | F 2892800 | FPS 1638 | D 124 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.597 | V 0.623 | pL 0.005 | vL 0.002 | ∇ 0.022
U 566 | F 2897920 | FPS 1634 | D 127 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.593 | V 0.613 | pL 0.012 | vL 0.003 | ∇ 0.024
U 567 | F 2903040 | FPS 1641 | D 130 | rR:x̄σmM 0.98 0.01 0.96 0.99 | H 1.591 | V 0.588 | pL 0.005 | vL 0.003 | ∇ 0.025
U 568 | F 2908160 | FPS 1634 | D 133 | rR:x̄σmM 0.98 0.01 0.97 0.99 | H 1.632 | V 0.513 | pL 0.011 | vL 0.002 | ∇ 0.027
U 569 | F 2913280 | FPS 1624 | D 136 | rR:x̄σmM 0.97 0.01 0.93 0.99 | H 1.591 | V 0.509 | pL 0.000 | vL 0.002 | ∇ 0.024
U 570 | F 2918400 | FPS 1625 | D 139 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.553 | V 0.545 | pL -0.015 | vL 0.003 | ∇ 0.032
Model successfully saved
U 571 | F 2923520 | FPS 1630 | D 143 | rR:x̄σmM 0.98 0.01 0.90 0.99 | H 1.556 | V 0.549 | pL -0.009 | vL 0.003 | ∇ 0.030
U 572 | F 2928640 | FPS 1629 | D 146 | rR:x̄σmM 0.98 0.01 0.94 0.99 | H 1.522 | V 0.605 | pL -0.010 | vL 0.003 | ∇ 0.027
U 573 | F 2933760 | FPS 1629 | D 149 | rR:x̄σmM 0.98 0.01 0.96 0.99 | H 1.551 | V 0.597 | pL 0.004 | vL 0.002 | ∇ 0.025
U 574 | F 2938880 | FPS 1626 | D 152 | rR:x̄σmM 0.98 0.01 0.96 0.99 | H 1.557 | V 0.577 | pL 0.003 | vL 0.003 | ∇ 0.028
U 575 | F 2944000 | FPS 1638 | D 155 | rR:x̄σmM 0.98 0.01 0.94 0.99 | H 1.552 | V 0.581 | pL 0.003 | vL 0.003 | ∇ 0.025
U 576 | F 2949120 | FPS 1623 | D 158 | rR:x̄σmM 0.98 0.01 0.90 0.99 | H 1.576 | V 0.564 | pL 0.006 | vL 0.003 | ∇ 0.029
U 577 | F 2954240 | FPS 1638 | D 161 | rR:x̄σmM 0.97 0.02 0.85 0.99 | H 1.572 | V 0.571 | pL 0.002 | vL 0.003 | ∇ 0.024
U 578 | F 2959360 | FPS 1637 | D 165 | rR:x̄σmM 0.98 0.01 0.94 0.99 | H 1.612 | V 0.572 | pL 0.003 | vL 0.003 | ∇ 0.026
U 579 | F 2964480 | FPS 1508 | D 168 | rR:x̄σmM 0.98 0.01 0.92 0.99 | H 1.577 | V 0.549 | pL -0.001 | vL 0.003 | ∇ 0.026
U 580 | F 2969600 | FPS 1393 | D 172 | rR:x̄σmM 0.98 0.01 0.93 0.99 | H 1.535 | V 0.582 | pL -0.014 | vL 0.003 | ∇ 0.028
Model successfully saved
U 581 | F 2974720 | FPS 1565 | D 175 | rR:x̄σmM 0.98 0.01 0.95 0.99 | H 1.554 | V 0.587 | pL -0.007 | vL 0.002 | ∇ 0.022
U 582 | F 2979840 | FPS 1458 | D 179 | rR:x̄σmM 0.98 0.01 0.96 0.99 | H 1.570 | V 0.581 | pL 0.009 | vL 0.002 | ∇ 0.024
U 583 | F 2984960 | FPS 1603 | D 182 | rR:x̄σmM 0.98 0.01 0.94 0.99 | H 1.563 | V 0.576 | pL 0.000 | vL 0.003 | ∇ 0.024
U 584 | F 2990080 | FPS 1644 | D 185 | rR:x̄σmM 0.98 0.01 0.90 0.99 | H 1.593 | V 0.591 | pL 0.003 | vL 0.003 | ∇ 0.028
U 585 | F 2995200 | FPS 1645 | D 188 | rR:x̄σmM 0.98 0.01 0.93 0.99 | H 1.613 | V 0.579 | pL 0.009 | vL 0.002 | ∇ 0.022
U 586 | F 3000320 | FPS 1624 | D 191 | rR:x̄σmM 0.98 0.01 0.96 0.99 | H 1.595 | V 0.566 | pL 0.004 | vL 0.003 | ∇ 0.025
