update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,506880,1482.6041728082732,-3265,0.09827148467302323,0.261239835964704,0.0,0.9125000238418579,2376.85,501.71957057703065,448.0,2560.0,1.9457501709461211,0.004270858003292233,0.0007795576733769849,1.0111730404105401e-06,0.00027301526,0.09827148467302323,0.261239835964704,0.0,0.9125000238418579
100,512000,1605.7096614061547,-3262,0.09827148467302323,0.261239835964704,0.0,0.9125000238418579,2376.85,501.7195705770306,448.0,2560.0,1.9457385897636414,0.0031938782660290597,0.0009907530155032873,1.0981757156969252e-06,0.00021809395,0.09827148467302323,0.261239835964704,0.0,0.9125000238418579
101,517120,1600.1412516351743,-3259,0.09827148467302323,0.261239835964704,0.0,0.9125000238418579,2376.85,501.7195705770306,448.0,2560.0,1.9458795309066772,0.00253747379174456,0.00042590792872942984,1.8475105463267026e-07,7.27711e-05,0.09827148467302323,0.261239835964704,0.0,0.9125000238418579
102,522240,1602.6537969788235,-3256,0.09827148467302323,0.261239835964704,0.0,0.9125000238418579,2376.85,501.7195705770306,448.0,2560.0,1.945883959531784,0.0022090561571530996,0.00035182315477868544,2.6033687738902245e-07,8.951094e-05,0.09827148467302323,0.261239835964704,0.0,0.9125000238418579
103,527360,1612.0146245182123,-3253,0.09827148467302323,0.261239835964704,0.0,0.9125000238418579,2376.85,501.7195705770306,448.0,2560.0,1.9458308279514314,0.0021874295198358595,0.0003648162164608948,4.722406046653305e-07,0.00011115162,0.09827148467302323,0.261239835964704,0.0,0.9125000238418579
104,532480,1607.6801264892679,-3249,0.07545898407697678,0.2267003991593122,0.0,0.794921875,2429.65,395.9314681860991,1050.0,2560.0,1.9456916332244873,0.0020284163823816926,0.00037674186896765607,7.17578211322234e-06,0.0005033893,0.07545898407697678,0.2267003991593122,0.0,0.794921875
105,537600,1607.6179046055104,-3246,0.07545898407697678,0.22670039915931223,0.0,0.794921875,2429.65,395.9314681860991,1050.0,2560.0,1.9457027554512023,0.0014204569277353584,0.00024950021065706096,3.869293719560573e-06,0.0004949629,0.07545898407697678,0.22670039915931223,0.0,0.794921875
106,542720,1604.4320226300229,-3243,0.07545898407697678,0.22670039915931223,0.0,0.794921875,2429.65,395.9314681860991,1050.0,2560.0,1.9457542955875398,0.0015894010430201888,0.00029935779894003646,7.136308298072435e-07,0.00016796897,0.07545898407697678,0.22670039915931223,0.0,0.794921875
107,547840,1612.774902673269,-3240,0.0734375,0.22124111268867477,0.0,0.839062511920929,2440.0,374.6314855961789,824.0,2560.0,1.9404869556427002,0.007248162663017865,-0.004843086039181798,0.0009682582916866522,0.0071746996,0.0734375,0.22124111268867477,0.0,0.839062511920929
108,552960,1607.60659205319,-3237,0.07594238370656967,0.22899540880445113,0.0,0.839062511920929,2427.175,415.6592286657425,824.0,2560.0,1.942914456129074,0.007253123074769973,3.7026533391326666e-05,0.00023051031866998527,0.003543852,0.07594238370656967,0.22899540880445113,0.0,0.839062511920929
109,558080,1615.7035756112145,-3233,0.05815429836511612,0.20534746473628843,0.0,0.839062511920929,2454.25,387.18185326794435,824.0,2560.0,1.9434329509735107,0.003396586631424725,0.00023092393912520491,8.336369164680945e-05,0.0017009785,0.05815429836511612,0.20534746473628843,0.0,0.839062511920929
110,563200,1608.9793403981114,-3230,0.05815429836511612,0.20534746473628843,0.0,0.839062511920929,2454.25,387.18185326794435,824.0,2560.0,1.9441587924957275,0.006396604818291962,0.0012650867429329082,1.450144633281525e-05,0.0009515191,0.05815429836511612,0.20534746473628843,0.0,0.839062511920929
111,568320,1615.731413511289,-3227,0.05815429836511612,0.20534746473628843,0.0,0.839062511920929,2454.25,387.18185326794435,824.0,2560.0,1.945228099822998,0.003796976187732071,0.0007211507341708057,7.23844149206343e-06,0.0006370677,0.05815429836511612,0.20534746473628843,0.0,0.839062511920929
112,573440,1602.7909957315055,-3224,0.05815429836511612,0.2053474647362884,0.0,0.839062511920929,2454.25,387.18185326794435,824.0,2560.0,1.9457183837890626,0.003500165662262589,0.0005632337182760238,3.244941819957603e-06,0.0003335976,0.05815429836511612,0.2053474647362884,0.0,0.839062511920929
113,578560,1603.5831885554887,-3221,0.0772656261920929,0.23278582592913813,0.0,0.839062511920929,2420.4,432.94063103386355,824.0,2560.0,1.9431614935398103,0.007289235678035766,-0.001975032483460382,0.0003402360294785467,0.005316762,0.0772656261920929,0.23278582592913813,0.0,0.839062511920929
114,583680,1604.4581548523481,-3217,0.09844238460063934,0.26154639841960114,0.0,0.8470703363418579,2375.975,501.99977527385414,783.0,2560.0,1.9448485732078553,-0.007130993192549795,-0.0016613796935416758,0.00013137256166828593,0.0013439746,0.09844238460063934,0.26154639841960114,0.0,0.8470703363418579
115,588800,1442.2513126769584,-3214,0.09844238460063934,0.26154639841960114,0.0,0.8470703363418579,2375.975,501.99977527385414,783.0,2560.0,1.9456450879573821,-0.006058528576977551,-0.0009950818173820152,3.800405829679221e-06,0.00045393952,0.09844238460063934,0.26154639841960114,0.0,0.8470703363418579
116,593920,1381.4342748450515,-3210,0.09844238460063934,0.26154639841960114,0.0,0.8470703363418579,2375.975,501.99977527385414,783.0,2560.0,1.945750629901886,-0.0039103908115066584,-0.0007042091572657227,1.0983217606508333e-06,0.00024188534,0.09844238460063934,0.26154639841960114,0.0,0.8470703363418579
117,599040,1305.660803460225,-3206,0.09844238460063934,0.26154639841960114,0.0,0.8470703363418579,2375.975,501.99977527385414,783.0,2560.0,1.9458091318607331,-0.003565901855472475,-0.000620362238259986,5.197080369612195e-07,0.00017604623,0.09844238460063934,0.26154639841960114,0.0,0.8470703363418579
118,604160,1493.6032592305733,-3203,0.09844238460063934,0.26154639841960114,0.0,0.8470703363418579,2375.975,501.99977527385414,783.0,2560.0,1.9458539724349975,-0.0027782092918641867,-0.0004899093706626445,4.827901250337163e-07,0.00014641808,0.09844238460063934,0.26154639841960114,0.0,0.8470703363418579
119,609280,1596.6563627333478,-3200,0.09844238460063934,0.26154639841960114,0.0,0.8470703363418579,2375.975,501.99977527385414,783.0,2560.0,1.945863389968872,-0.0029512726003304126,-0.0005084467207780108,4.993069268266481e-07,0.000158329,0.09844238460063934,0.26154639841960114,0.0,0.8470703363418579
120,614400,1434.1076113128079,-3196,0.09844238460063934,0.26154639841960114,0.0,0.8470703363418579,2375.975,501.99977527385414,783.0,2560.0,1.945875060558319,-0.001657128898659721,-0.0004942717932863161,5.664419461481884e-07,0.00017837377,0.09844238460063934,0.26154639841960114,0.0,0.8470703363418579
121,619520,1473.40094677109,-3193,0.09844238460063934,0.26154639841960114,0.0,0.8470703363418579,2375.975,501.99977527385414,783.0,2560.0,1.9458742439746857,-0.0017613568401429803,-9.883426109809079e-05,1.3115105531369408e-06,0.00031417754,0.09844238460063934,0.26154639841960114,0.0,0.8470703363418579
122,624640,1612.9013623881606,-3189,0.09844238460063934,0.26154639841960114,0.0,0.8470703363418579,2375.975,501.99977527385414,783.0,2560.0,1.9458879113197327,-0.0023909526760689916,-0.0003904156343196519,2.4554421500511127e-07,9.014332e-05,0.09844238460063934,0.26154639841960114,0.0,0.8470703363418579
123,629760,1620.1207385784955,-3186,0.09844238460063934,0.26154639841960114,0.0,0.8470703363418579,2375.975,501.99977527385414,783.0,2560.0,1.9458864390850068,-0.0023717168369330466,-0.0004364668391644955,2.1471079065804587e-07,0.00011718199,0.09844238460063934,0.26154639841960114,0.0,0.8470703363418579
124,634880,1437.1877885690935,-3183,0.09844238460063934,0.26154639841960114,0.0,0.8470703363418579,2375.975,501.99977527385414,783.0,2560.0,1.9458868563175202,-0.001894362975144759,-0.00031290993065340443,1.6483902811614826e-07,0.00010326483,0.09844238460063934,0.26154639841960114,0.0,0.8470703363418579
125,640000,1474.0703713855055,-3179,0.07746582180261612,0.2334433991180599,0.0,0.8470703363418579,2419.375,436.75071193416505,783.0,2560.0,1.9458838999271393,-0.0020328287617303433,-0.00034292550990357997,2.0530707942612025e-07,0.00012001182,0.07746582180261612,0.2334433991180599,0.0,0.8470703363418579
126,645120,1268.927189082995,-3175,0.07746582180261612,0.2334433991180599,0.0,0.8470703363418579,2419.375,436.75071193416505,783.0,2560.0,1.9458052515983582,-0.0008534516055078711,-0.0003650975423624914,4.376551567020215e-06,0.00041139623,0.07746582180261612,0.2334433991180599,0.0,0.8470703363418579
127,650240,1478.7375871170711,-3172,0.06083007901906967,0.2138376910356766,0.0,0.8470703363418579,2440.55,422.2831366512283,783.0,2560.0,1.9458401143550872,-0.00048339883778680814,-0.0001053865458288783,3.4441929102513315e-06,0.00049134146,0.06083007901906967,0.2138376910356766,0.0,0.8470703363418579
128,655360,1617.7856741219218,-3169,0.04028808623552323,0.17585445125911323,0.0,0.8470703363418579,2481.725,344.4548582543147,783.0,2560.0,1.945754736661911,0.000471842494152952,-0.00020434354555618484,8.737685634230275e-06,0.0007670831,0.04028808623552323,0.17585445125911323,0.0,0.8470703363418579
129,660480,1592.8279754197513,-3165,0.04028808623552323,0.17585445125911323,0.0,0.8470703363418579,2481.725,344.4548582543147,783.0,2560.0,1.9457840621471405,0.00037748787872260436,0.00022686498405164457,4.4097263753428704e-06,0.0005596894,0.04028808623552323,0.17585445125911323,0.0,0.8470703363418579
130,665600,1580.7323111947173,-3162,0.04028808623552323,0.17585445125911323,0.0,0.8470703363418579,2481.725,344.4548582543147,783.0,2560.0,1.9457960069179534,7.645650548511184e-05,-1.001136670311098e-05,3.6384660859312133e-06,0.00033423316,0.04028808623552323,0.17585445125911323,0.0,0.8470703363418579
131,670720,1608.1583245610968,-3159,0.04028808623552323,0.17585445125911323,0.0,0.8470703363418579,2481.725,344.4548582543147,783.0,2560.0,1.9458519399166108,0.0028348453575745224,0.0003349673374032136,1.7424444877178758e-06,0.00024665607,0.04028808623552323,0.17585445125911323,0.0,0.8470703363418579
132,675840,1302.7705867529273,-3155,0.04028808623552323,0.17585445125911323,0.0,0.8470703363418579,2481.725,344.4548582543147,783.0,2560.0,1.9458579301834107,0.0008976239725598135,0.00019876809737979785,2.2003993564112535e-06,0.0003083251,0.04028808623552323,0.17585445125911323,0.0,0.8470703363418579
133,680960,1385.1817181970016,-3151,0.021176758408546447,0.132248813873939,0.0,0.8470703363418579,2515.575,277.43403607884886,783.0,2560.0,1.945882123708725,0.0009408071637153625,0.00014793919963267398,6.402966334917437e-07,0.00013756454,0.021176758408546447,0.132248813873939,0.0,0.8470703363418579
134,686080,1379.7914292036637,-3148,0.012578125298023223,0.07855036730975928,0.0,0.503125011920929,2559.6,2.4979991993593593,2544.0,2560.0,1.9426457583904266,0.0034972354078490753,-0.0012844865406805184,0.0004466218305424263,0.0039976286,0.012578125298023223,0.07855036730975928,0.0,0.503125011920929
135,691200,1447.7015097872109,-3144,0.012578125298023223,0.07855036730975928,0.0,0.503125011920929,2559.6,2.4979991993593593,2544.0,2560.0,1.9457057237625122,-0.0027931541029829533,-0.00025650528314145047,5.902994735151878e-06,0.0006498705,0.012578125298023223,0.07855036730975928,0.0,0.503125011920929
136,696320,1420.6259308974502,-3140,0.012578125298023223,0.07855036730975928,0.0,0.503125011920929,2559.6,2.4979991993593593,2544.0,2560.0,1.9456078588962555,-0.007824819697998465,-0.0018465848988853395,2.4592021145508624e-05,0.0011855625,0.012578125298023223,0.07855036730975928,0.0,0.503125011920929
137,701440,1307.671745647597,-3136,0.012578125298023223,0.07855036730975928,0.0,0.503125011920929,2559.6,2.4979991993593593,2544.0,2560.0,1.9450937569141389,-0.0027970391587587074,-0.0011493196157971396,7.215151854325085e-05,0.0020621228,0.012578125298023223,0.07855036730975928,0.0,0.503125011920929
138,706560,1337.3140538610062,-3133,0.012578125298023223,0.07855036730975928,0.0,0.503125011920929,2559.6,2.4979991993593593,2544.0,2560.0,1.9450327813625337,0.003224608223536052,-0.0006645945300988388,5.949779115326237e-05,0.0016484972,0.012578125298023223,0.07855036730975928,0.0,0.503125011920929
139,711680,1303.0690029895877,-3129,0.012578125298023223,0.07855036730975928,0.0,0.503125011920929,2559.6,2.4979991993593593,2544.0,2560.0,1.944319385290146,0.0027880906382051762,0.0006892976020026253,5.3788205423188626e-05,0.0017991278,0.012578125298023223,0.07855036730975928,0.0,0.503125011920929
140,716800,1414.3186699257383,-3125,0.06458496153354645,0.19906468875106725,0.0,0.84765625,2485.325,323.8287655150481,780.0,2560.0,1.9420215785503387,0.012245897576212883,-0.005117298528784886,0.0011594686046009883,0.006763021,0.06458496153354645,0.19906468875106725,0.0,0.84765625
141,721920,1549.283906507814,-3122,0.06458496153354645,0.19906468875106725,0.0,0.84765625,2485.325,323.8287655150481,780.0,2560.0,1.9454077064990998,0.01213558972813189,0.001704592996975407,2.6736445897768134e-05,0.0012511951,0.06458496153354645,0.19906468875106725,0.0,0.84765625
142,727040,1359.9886260387843,-3118,0.06458496153354645,0.19906468875106725,0.0,0.84765625,2485.325,323.8287655150481,780.0,2560.0,1.9444477021694184,0.007726168422959745,0.0011364471984052216,8.335174679814372e-05,0.0019412845,0.06458496153354645,0.19906468875106725,0.0,0.84765625
143,732160,1458.8763557038696,-3115,0.07840820401906967,0.2128224669035106,0.0,0.84765625,2478.55,325.0282256974,780.0,2560.0,1.9433075428009032,0.005741315020713955,-0.0008831717243083404,0.00017205977128469384,0.0024859984,0.07840820401906967,0.2128224669035106,0.0,0.84765625
144,737280,1287.0971635399007,-3111,0.07840820401906967,0.2128224669035106,0.0,0.84765625,2478.55,325.0282256974,780.0,2560.0,1.9452742040157318,0.005628483812324702,0.0005520143757166806,3.5693690915650225e-05,0.0013644777,0.07840820401906967,0.2128224669035106,0.0,0.84765625
145,742400,1317.03225327689,-3107,0.10044433623552322,0.24652754230924778,0.0,0.8814452886581421,2429.725,436.64756884127956,607.0,2560.0,1.942535150051117,0.007425993784272578,-0.0018979398395458703,0.0003866954014483781,0.005580955,0.10044433623552322,0.24652754230924778,0.0,0.8814452886581421
146,747520,1595.1355741859566,-3103,0.10044433623552322,0.24652754230924778,0.0,0.8814452886581421,2429.725,436.64756884127956,607.0,2560.0,1.9453592717647552,0.001013549801427871,-6.535042425639403e-05,8.77183151715144e-06,0.00047627417,0.10044433623552322,0.24652754230924778,0.0,0.8814452886581421
147,752640,1605.7247893119752,-3100,0.12127441465854645,0.27113298735571006,0.0,0.8814452886581421,2387.075,500.49027900150065,607.0,2560.0,1.9421606242656708,0.005922979698516429,-0.00208827600145014,0.00034440760373399826,0.0034008585,0.12127441465854645,0.27113298735571006,0.0,0.8814452886581421
148,757760,1343.8116909691412,-3096,0.12127441465854645,0.27113298735571006,0.0,0.8814452886581421,2387.075,500.49027900150065,607.0,2560.0,1.9455227851867676,0.00476487607229501,0.0008292007594718597,2.7665529728437833e-06,0.000348441,0.12127441465854645,0.27113298735571006,0.0,0.8814452886581421
149,762880,1367.1199563791513,-3093,0.12127441465854645,0.27113298735571006,0.0,0.8814452886581421,2387.075,500.49027900150065,607.0,2560.0,1.9456889569759368,0.002667266107164323,0.00047278812126023696,4.296007264770196e-06,0.00029085897,0.12127441465854645,0.27113298735571006,0.0,0.8814452886581421
150,768000,1244.0687725295475,-3089,0.12127441465854645,0.27113298735571006,0.0,0.8814452886581421,2387.075,500.49027900150065,607.0,2560.0,1.9455369591712952,0.0028111741703469306,0.0006960774553590454,9.438069923817238e-06,0.00092505553,0.12127441465854645,0.27113298735571006,0.0,0.8814452886581421
151,773120,1389.5098024435242,-3085,0.12127441465854645,0.27113298735571006,0.0,0.8814452886581421,2387.075,500.49027900150065,607.0,2560.0,1.944471889734268,0.004158030916005373,-0.0006400069549272302,0.00014272505195549455,0.0023752823,0.12127441465854645,0.27113298735571006,0.0,0.8814452886581421
152,778240,717.6100193089525,-3078,0.12127441465854645,0.27113298735571006,0.0,0.8814452886581421,2387.075,500.49027900150065,607.0,2560.0,1.9440324902534485,0.004260837269248441,0.0011322498947265558,0.0001462987580225672,0.0024605847,0.12127441465854645,0.27113298735571006,0.0,0.8814452886581421
153,783360,330.50996128440704,-3062,0.10869628936052322,0.2647212264287608,0.0,0.8814452886581421,2387.475,500.62191259971826,607.0,2560.0,1.9455535233020782,-0.0008666657784488052,-0.0002668480292413733,4.193217330339394e-06,0.00030820482,0.10869628936052322,0.2647212264287608,0.0,0.8814452886581421
154,788480,315.6348109618225,-3046,0.10869628936052322,0.2647212264287608,0.0,0.8814452886581421,2387.475,500.62191259971826,607.0,2560.0,1.9454939424991609,-0.0011554306060133968,-6.014059290464502e-05,3.455710833577541e-06,0.0005815795,0.10869628936052322,0.2647212264287608,0.0,0.8814452886581421
155,793600,318.4981591778565,-3030,0.10869628936052322,0.2647212264287608,0.0,0.8814452886581421,2387.475,500.6219125997183,607.0,2560.0,1.9455962538719178,-0.0006291522819083184,-0.0005289749526127708,7.710165618846077e-06,0.0004020108,0.10869628936052322,0.2647212264287608,0.0,0.8814452886581421
156,798720,336.94268478916956,-3015,0.10869628936052322,0.2647212264287608,0.0,0.8814452886581421,2387.475,500.6219125997183,607.0,2560.0,1.9449097573757173,0.0019331440998939797,-0.0002704228890252125,2.663885998117621e-05,0.0009335477,0.10869628936052322,0.2647212264287608,0.0,0.8814452886581421
157,803840,349.5727282035471,-3000,0.10869628936052322,0.2647212264287608,0.0,0.8814452886581421,2387.475,500.6219125997183,607.0,2560.0,1.9446859002113341,0.001826937770238146,0.0005199801722483244,1.1036630712624174e-05,0.0006815206,0.10869628936052322,0.2647212264287608,0.0,0.8814452886581421
158,808960,1282.183589310275,3,0.0,0.0,0,0,1.945855736732483,0.001954339590156451,0.0005080643211840651,1.3227908112867226e-06,0.0002667742,0.0,0.0,0,0
159,814080,1767.0059245135903,6,0.0,0.0,0,0,1.9458811402320861,0.001256894989637658,0.00023665380867896602,2.3447631321005246e-07,0.00010624024,0.0,0.0,0,0
