update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
770,1576960,1481.511848994332,1066,0.9301115285891753,0.02170134808030949,0.852400004863739,0.9711999893188477,19.41346153846154,6.02815601497078,8.0,41.0,1.362511157989502,0.8402343317866325,0.004002032626885921,0.001001824733975809,0.012601639,0.9301115285891753,0.02170134808030949,0.852400004863739,0.9711999893188477
771,1579008,1497.4865206882214,1067,0.9343234663424285,0.02243728118383359,0.8596000075340271,0.9711999893188477,18.243478260869566,6.2325810193346785,8.0,39.0,1.3432720303535461,0.8456379473209381,-0.005946746357949451,0.0009614110458642244,0.010492057,0.9343234663424285,0.02243728118383359,0.8596000075340271,0.9711999893188477
772,1581056,1482.3174219698026,1069,0.9368448144402998,0.02002382160654013,0.8704000115394592,0.9747999906539917,17.54310344827586,5.5621755874082695,7.0,36.0,1.3568305224180222,0.8512014448642731,-0.006932774878805503,0.0008867389187798835,0.01271424,0.9368448144402998,0.02002382160654013,0.8704000115394592,0.9747999906539917
773,1583104,1498.6313487104433,1070,0.9374153695554814,0.019739599127568647,0.852400004863739,0.9747999906539917,17.384615384615383,5.483224071619942,7.0,41.0,1.2961616814136505,0.8504638224840164,-0.007196601916803047,0.0009377070746268146,0.011055702,0.9374153695554814,0.019739599127568647,0.852400004863739,0.9747999906539917
774,1585152,1495.732965578726,1072,0.9374769065115187,0.01980543822419323,0.8668000102043152,0.9711999893188477,17.367521367521366,5.501512287192007,8.0,37.0,1.3568151891231537,0.8525468930602074,-0.004292170822736807,0.0007270009300555103,0.009960644,0.9374769065115187,0.01980543822419323,0.8668000102043152,0.9711999893188477
775,1587200,1470.9006196151827,1073,0.9398741808629805,0.019229495344369726,0.8632000088691711,0.9747999906539917,16.701612903225808,5.341529077185123,7.0,38.0,1.402723178267479,0.8610976934432983,0.0023664428990741726,0.0007039686606731266,0.009000797,0.9398741808629805,0.019229495344369726,0.8632000088691711,0.9747999906539917
776,1589248,1496.187061384372,1074,0.9320037309254441,0.02474321330148396,0.852400004863739,0.9747999906539917,18.88785046728972,6.873118573901587,7.0,41.0,1.394226312637329,0.8430644944310188,0.011986260302364826,0.0008584627794334665,0.012081221,0.9320037309254441,0.02474321330148396,0.852400004863739,0.9747999906539917
777,1591296,1498.7670570237226,1076,0.9291883435064149,0.025109390701855274,0.8235999941825867,0.9675999879837036,19.66990291262136,6.974834583436527,9.0,49.0,1.386737421154976,0.8371767550706863,0.005504762637428939,0.0009324589263997041,0.011542926,0.9291883435064149,0.025109390701855274,0.8235999941825867,0.9675999879837036
778,1593344,1488.5117025809673,1077,0.9343716707904782,0.021879641015670977,0.8632000088691711,0.9711999893188477,18.23008849557522,6.077681278800478,8.0,38.0,1.3897091746330261,0.843291386961937,-0.008684764325153083,0.0009134580686804838,0.009021888,0.9343716707904782,0.021879641015670977,0.8632000088691711,0.9711999893188477
779,1595392,1506.654251787872,1078,0.9352312922477722,0.022087508904948913,0.8560000061988831,0.9675999879837036,17.991304347826087,6.135421961568971,9.0,40.0,1.4067324697971344,0.8478574454784393,-0.006150088127469644,0.0007722049049334601,0.008001154,0.9352312922477722,0.022087508904948913,0.8560000061988831,0.9675999879837036
780,1597440,1484.7750785432984,1080,0.9322333242054339,0.020731578353621178,0.8848000168800354,0.9747999906539917,18.824074074074073,5.758775435197274,7.0,32.0,1.3757561594247818,0.8432437852025032,0.0030321767408167943,0.0008769842606852762,0.008631455,0.9322333242054339,0.020731578353621178,0.8848000168800354,0.9747999906539917
781,1599488,1504.8823365762423,1081,0.9382299865285556,0.020496798357009887,0.8596000075340271,0.9711999893188477,17.158333333333335,5.6935575190053385,8.0,39.0,1.371296003460884,0.8530550301074982,-0.00741740851663053,0.0007310390574275516,0.007993017,0.9382299865285556,0.020496798357009887,0.8596000075340271,0.9711999893188477
782,1601536,1481.6572526381117,1083,0.9338499898357051,0.02316203378630892,0.848800003528595,0.9747999906539917,18.375,6.433901560151063,7.0,42.0,1.3674311935901642,0.8473837226629257,0.005170011951122433,0.0009252930467482656,0.010186426,0.9338499898357051,0.02316203378630892,0.848800003528595,0.9747999906539917
783,1603584,1480.976222823276,1084,0.9371241259163824,0.020817350658260687,0.8776000142097473,0.9711999893188477,17.46551724137931,5.782600289815275,8.0,34.0,1.3220622539520264,0.8485932722687721,-0.0030771760502830148,0.0009531720133963972,0.0097225495,0.9371241259163824,0.020817350658260687,0.8776000142097473,0.9711999893188477
784,1605632,1491.1180748842075,1085,0.9345189091321584,0.021559481550487026,0.8740000128746033,0.9675999879837036,18.18918918918919,5.988748479573578,9.0,35.0,1.32827228307724,0.8489524349570274,0.0013333624883671291,0.0007518843267462216,0.008148292,0.9345189091321584,0.021559481550487026,0.8740000128746033,0.9675999879837036
785,1607680,1490.916723249036,1087,0.9366399854421615,0.018592635291116363,0.8740000128746033,0.9675999879837036,17.6,5.164623251829056,9.0,35.0,1.3886035978794098,0.8546997308731079,-0.004792850944795646,0.0006238457790459506,0.0075971014,0.9366399854421615,0.018592635291116363,0.8740000128746033,0.9675999879837036
786,1609728,1480.0297993088432,1088,0.9343925107305295,0.02123983875932942,0.852400004863739,0.9747999906539917,18.22429906542056,5.899957882338112,7.0,41.0,1.4061589241027832,0.8431592062115669,0.00784521910827607,0.0007484388042939827,0.009602477,0.9343925107305295,0.02123983875932942,0.852400004863739,0.9747999906539917
787,1611776,1507.0954368873101,1089,0.9326831735340895,0.021936578713433703,0.8452000021934509,0.9639999866485596,18.699115044247787,6.093497122462197,10.0,43.0,1.4006709605455399,0.8453948646783829,-0.005862058635102585,0.0007970660226419568,0.008670694,0.9326831735340895,0.021936578713433703,0.8452000021934509,0.9639999866485596
788,1613824,1470.379936401732,1091,0.9325333226610113,0.019239761469930644,0.8776000142097473,0.9675999879837036,18.74074074074074,5.344381560678276,9.0,34.0,1.3748186081647873,0.8472180664539337,0.005019913427531719,0.0007706710675847717,0.011273529,0.9325333226610113,0.019239761469930644,0.8776000142097473,0.9675999879837036
789,1615872,1502.6365598282189,1092,0.9356460064913319,0.021801522783420707,0.8740000128746033,0.9711999893188477,17.876106194690266,6.05598182062426,8.0,35.0,1.3597763627767563,0.8461197540163994,-0.0031116375357669313,0.0008508410828653723,0.010451138,0.9356460064913319,0.021801522783420707,0.8740000128746033,0.9711999893188477
790,1617920,1509.1920142578444,1094,0.9330270161499848,0.020998528990642248,0.8668000102043152,0.9675999879837036,18.603603603603602,5.83292808777068,9.0,37.0,1.3150994777679443,0.8489774987101555,0.004421687452122569,0.0008114110096357763,0.0077535,0.9330270161499848,0.020998528990642248,0.8668000102043152,0.9675999879837036
791,1619968,1482.7964255185166,1095,0.9373718869587606,0.020566052105345425,0.8596000075340271,0.9747999906539917,17.39669421487603,5.712794598936317,7.0,39.0,1.371397003531456,0.8546181619167328,-0.003476944926660508,0.0007280620411620475,0.008454917,0.9373718869587606,0.020566052105345425,0.8596000075340271,0.9747999906539917
792,1622016,1495.3978462277128,1096,0.9359199897102688,0.02059139661385539,0.8740000128746033,0.9747999906539917,17.8,5.719835814001171,7.0,35.0,1.3453354686498642,0.8500398471951485,0.0004400342786539113,0.0008880854875314981,0.010979249,0.9359199897102688,0.02059139661385539,0.8740000128746033,0.9747999906539917
793,1624064,1493.16962553489,1098,0.9361620591632251,0.022208776866929382,0.8560000061988831,0.9747999906539917,17.732758620689655,6.169107908767027,7.0,40.0,1.3008961230516434,0.8509922623634338,0.001487388406530954,0.0010186330910073593,0.010378422,0.9361620591632251,0.022208776866929382,0.8560000061988831,0.9747999906539917
794,1626112,1513.1366614138053,1099,0.9393186316651813,0.020072827914885436,0.8812000155448914,0.9675999879837036,16.85593220338983,5.575788191951458,9.0,33.0,1.340460553765297,0.8539358153939247,-0.009056000621058047,0.0008954362274380401,0.012495484,0.9393186316651813,0.020072827914885436,0.8812000155448914,0.9675999879837036
795,1628160,1493.8956925911427,1100,0.9381212982975069,0.019151355362066233,0.8812000155448914,0.9747999906539917,17.188524590163933,5.319823686239424,7.0,33.0,1.3761276304721832,0.8534147962927818,0.0005033048200857593,0.0007680820272071287,0.008319526,0.9381212982975069,0.019151355362066233,0.8812000155448914,0.9747999906539917
796,1630208,1482.0445386242898,1102,0.9328763522885063,0.02237474760145611,0.8307999968528748,0.9711999893188477,18.645454545454545,6.215210613905744,8.0,47.0,1.4275208860635757,0.8490775674581528,0.006039937783498317,0.0007769289004500024,0.008922256,0.9328763522885063,0.02237474760145611,0.8307999968528748,0.9711999893188477
797,1632256,1504.5765735468551,1103,0.9337333214503748,0.02093438530872096,0.852400004863739,0.9711999893188477,18.40740740740741,5.8151096882063245,8.0,41.0,1.3681383281946182,0.8439925983548164,-0.0007452399513567798,0.0009301084137405269,0.008485133,0.9337333214503748,0.02093438530872096,0.852400004863739,0.9711999893188477
798,1634304,1500.3665519462645,1105,0.9314071333834103,0.022517153881796585,0.8668000102043152,0.9675999879837036,19.053571428571427,6.254768589007975,9.0,37.0,1.2962209582328796,0.8384653776884079,-0.006068253103876486,0.0011618126300163567,0.010138994,0.9314071333834103,0.022517153881796585,0.8668000102043152,0.9675999879837036
799,1636352,1473.129011927634,1106,0.9409483738483921,0.018526030847123644,0.8992000222206116,0.9711999893188477,16.403225806451612,5.146121864018965,8.0,28.0,1.2940680086612701,0.8569144159555435,-0.010310237179510295,0.0007319416326936334,0.009704232,0.9409483738483921,0.018526030847123644,0.8992000222206116,0.9711999893188477
800,1638400,1507.32366451247,1107,0.9371220191656533,0.01919118097168908,0.8704000115394592,0.9747999906539917,17.466101694915253,5.330885707866574,7.0,36.0,1.3571837693452835,0.8547318130731583,0.0019529760065779556,0.0007548881330876611,0.009206182,0.9371220191656533,0.01919118097168908,0.8704000115394592,0.9747999906539917
801,1640448,1492.4377813761805,1109,0.9378921607266302,0.019376951844894224,0.8668000102043152,0.9675999879837036,17.252173913043478,5.382489287149209,9.0,37.0,1.332329884171486,0.8540255501866341,0.002822451715474017,0.0008548354744561948,0.009187957,0.9378921607266302,0.019376951844894224,0.8668000102043152,0.9675999879837036
802,1642496,1498.2073859221503,1110,0.9334964182760034,0.03307496016374287,0.6904000043869019,0.9711999893188477,18.473214285714285,9.18749132305574,8.0,86.0,1.3794436305761337,0.8434739410877228,0.008627999457530677,0.001073919927875977,0.013317603,0.9334964182760034,0.03307496016374287,0.6904000043869019,0.9711999893188477
803,1644544,1499.4731889883017,1111,0.9354892729648522,0.020647591030733378,0.8668000102043152,0.9711999893188477,17.919642857142858,5.735444921178963,8.0,37.0,1.4172667413949966,0.847854882478714,0.005252808769000694,0.0007969841099111363,0.01020149,0.9354892729648522,0.020647591030733378,0.8668000102043152,0.9711999893188477
804,1646592,1477.371042412739,1113,0.9302754610214593,0.0236498475424517,0.8235999941825867,0.9675999879837036,19.367924528301888,6.569405176396302,9.0,49.0,1.3689546138048172,0.8389834389090538,0.005329478095518425,0.0010570668819127604,0.011493032,0.9302754610214593,0.0236498475424517,0.8235999941825867,0.9675999879837036
805,1648640,1487.7869930054426,1114,0.937213547148947,0.020464423242157775,0.8740000128746033,0.9675999879837036,17.440677966101696,5.684564847590681,9.0,35.0,1.3564920872449875,0.8498900532722473,-0.010670261341147125,0.0008347558541572653,0.0109964125,0.937213547148947,0.020464423242157775,0.8740000128746033,0.9675999879837036
806,1650688,1488.245558575383,1116,0.9373599871993065,0.019527570192753377,0.8596000075340271,0.9675999879837036,17.4,5.424327915358117,9.0,39.0,1.3584451526403427,0.8574736416339874,0.0014102371733315522,0.0006991414848016575,0.008446528,0.9373599871993065,0.019527570192753377,0.8596000075340271,0.9675999879837036
807,1652736,1491.0663083451398,1117,0.935714275177036,0.020729912618322965,0.8776000142097473,0.9675999879837036,17.857142857142858,5.758312536264954,9.0,34.0,1.399567186832428,0.8503921627998352,0.0034623091924004257,0.000825310249638278,0.008099338,0.935714275177036,0.020729912618322965,0.8776000142097473,0.9675999879837036
808,1654784,1497.4726847745442,1118,0.9303538380907133,0.022145609395293742,0.8596000075340271,0.9675999879837036,19.346153846153847,6.15156207611785,9.0,39.0,1.357830971479416,0.8420122861862183,0.007880841323640198,0.0009823513973969966,0.010281112,0.9303538380907133,0.022145609395293742,0.8596000075340271,0.9675999879837036
809,1656832,1495.8243878348674,1120,0.933853903024093,0.021555389753233123,0.8632000088691711,0.9747999906539917,18.37391304347826,5.987611659396668,7.0,38.0,1.3001591116189957,0.8443982526659966,-0.0030177277367329225,0.0010234247311018407,0.01331946,0.933853903024093,0.021555389753233123,0.8632000088691711,0.9747999906539917
810,1658880,1487.399018343804,1121,0.9368448139264666,0.019923139214480832,0.8452000021934509,0.9675999879837036,17.54310344827586,5.534207480531816,9.0,43.0,1.331641972064972,0.8530215993523598,-0.0064232845907099545,0.0007205922156572342,0.008252356,0.9368448139264666,0.019923139214480832,0.8452000021934509,0.9675999879837036
811,1660928,1497.3982884903583,1122,0.9363692178685441,0.019968249542488124,0.8596000075340271,0.9711999893188477,17.675213675213676,5.546738565592096,8.0,39.0,1.307930901646614,0.8493257835507393,-0.006307578471023589,0.000797725937445648,0.0081974305,0.9363692178685441,0.019968249542488124,0.8596000075340271,0.9711999893188477
812,1662976,1496.8161644830525,1124,0.934821041006791,0.02051133634600708,0.8848000168800354,0.9747999906539917,18.105263157894736,5.697596324601836,7.0,32.0,1.2950763255357742,0.8489429652690887,-0.00019116517250949983,0.0008138491248246282,0.008338074,0.934821041006791,0.02051133634600708,0.8848000168800354,0.9747999906539917
813,1665024,1494.873986210161,1125,0.9377109082807012,0.018595513998957015,0.8704000115394592,0.9675999879837036,17.30252100840336,5.165422565789956,9.0,36.0,1.3313378244638443,0.8557389825582504,-0.005081952636828646,0.0006780001858714968,0.0073229764,0.9377109082807012,0.018595513998957015,0.8704000115394592,0.9675999879837036
814,1667072,1484.324035069712,1127,0.9396627944363051,0.019745281228018885,0.8740000128746033,0.9711999893188477,16.760330578512395,5.484802132818685,8.0,35.0,1.3028350472450256,0.85682612657547,-0.0013422014890238643,0.0007627759041497484,0.010584853,0.9396627944363051,0.019745281228018885,0.8740000128746033,0.9711999893188477
815,1669120,1491.085461545672,1128,0.9396999858079418,0.019265581148812744,0.8632000088691711,0.9711999893188477,16.75,5.351552382554599,8.0,38.0,1.292162448167801,0.8623804524540901,0.00039194260170916095,0.0007543376195826568,0.009598957,0.9396999858079418,0.019265581148812744,0.8632000088691711,0.9711999893188477
816,1671168,1497.9706775674654,1129,0.940758385181427,0.017521330867086907,0.8740000128746033,0.9711999893188477,16.456,4.867038524606107,8.0,35.0,1.361544907093048,0.8634316623210907,-0.0015407681494252756,0.0006866622061352246,0.009739543,0.940758385181427,0.017521330867086907,0.8740000128746033,0.9711999893188477
817,1673216,1486.624447595397,1131,0.9341764590319466,0.017939020669747677,0.8812000155448914,0.9711999893188477,18.284313725490197,4.983064359546266,8.0,33.0,1.3872036933898926,0.8380225673317909,0.011718031018972397,0.0010401897670817561,0.019438062,0.9341764590319466,0.017939020669747677,0.8812000155448914,0.9711999893188477
818,1675264,1492.1414602565355,1132,0.933230754147228,0.04557933360344124,0.4851999878883362,0.9747999906539917,18.54700854700855,12.660926990066336,7.0,143.0,1.3851079642772675,0.8487230986356735,-0.0014726046338182641,0.0013251436103018932,0.008863095,0.933230754147228,0.04557933360344124,0.4851999878883362,0.9747999906539917
819,1677312,1500.9435733527544,1133,0.9321563493121754,0.020521346418168232,0.8632000088691711,0.9711999893188477,18.845454545454544,5.700376963031582,8.0,38.0,1.4022247195243835,0.8446013852953911,0.000221072172280401,0.0008918730964069255,0.008378567,0.9321563493121754,0.020521346418168232,0.8632000088691711,0.9711999893188477
820,1679360,1468.3350188261127,1135,0.9313282927252212,0.02403125960212697,0.8416000008583069,0.9711999893188477,19.07547169811321,6.675353305903213,8.0,44.0,1.3605270087718964,0.8389478772878647,0.0023790091236151056,0.0008478258896502666,0.0092397975,0.9313282927252212,0.02403125960212697,0.8416000008583069,0.9711999893188477
821,1681408,1513.7451559786164,1136,0.9330531998511848,0.021445967239968427,0.8848000168800354,0.9711999893188477,18.59633027522936,5.957216371770676,8.0,32.0,1.3972699046134949,0.8432889506220818,-0.0012721949169645086,0.0007694625601288863,0.008263642,0.9330531998511848,0.021445967239968427,0.8848000168800354,0.9711999893188477
822,1683456,1485.7931137548474,1138,0.9340517099561363,0.017633776659437602,0.8740000128746033,0.9711999893188477,18.31896551724138,4.898274041437232,8.0,35.0,1.3985401690006256,0.8476104810833931,-0.003243216524424497,0.0007234804943436757,0.007304618,0.9340517099561363,0.017633776659437602,0.8740000128746033,0.9711999893188477
823,1685504,1481.9997922769107,1139,0.9342836260795593,0.021841022738531495,0.8704000115394592,0.9675999879837036,18.254545454545454,6.066954251047021,9.0,36.0,1.3978178799152374,0.8462209105491638,0.0023452867189917015,0.0008667441798024811,0.011793148,0.9342836260795593,0.021841022738531495,0.8704000115394592,0.9675999879837036
824,1687552,1493.9554505701335,1140,0.9331708956848491,0.022311157982531332,0.848800003528595,0.9711999893188477,18.563636363636363,6.197546835390557,8.0,42.0,1.3720075190067291,0.8477687984704971,0.005443868605652824,0.0008965497981989756,0.009745793,0.9331708956848491,0.022311157982531332,0.848800003528595,0.9711999893188477
825,1689600,1480.2973493686889,1142,0.9354867143968565,0.019038206007502414,0.8812000155448914,0.9711999893188477,17.920353982300885,5.288393691783763,8.0,33.0,1.358796164393425,0.8505288138985634,-0.00014508223398479458,0.0006808114121668041,0.008348466,0.9354867143968565,0.019038206007502414,0.8812000155448914,0.9711999893188477
826,1691648,1518.7304010239043,1143,0.9302581727504731,0.022079353892044722,0.8596000075340271,0.9711999893188477,19.37272727272727,6.1331574115385905,8.0,39.0,1.3841760009527206,0.8417697474360466,0.004787758021848276,0.000788820194429718,0.009816518,0.9302581727504731,0.022079353892044722,0.8596000075340271,0.9711999893188477
827,1693696,1492.1943383387945,1144,0.9361964187451771,0.020942902746974367,0.8668000102043152,0.9675999879837036,17.723214285714285,5.81747647399714,9.0,37.0,1.3651612251996994,0.8476329445838928,-0.005057260306784883,0.0008249835882452317,0.011492591,0.9361964187451771,0.020942902746974367,0.8668000102043152,0.9675999879837036
828,1695744,1472.2448188670896,1146,0.9334631457663419,0.023175344624099595,0.848800003528595,0.9711999893188477,18.482456140350877,6.437598517236763,8.0,42.0,1.3825087696313858,0.8419250994920731,-0.003138079417112749,0.0009654425375629216,0.0097271,0.9334631457663419,0.023175344624099595,0.848800003528595,0.9711999893188477
829,1697792,1505.1178060647073,1147,0.9323333220349418,0.021509572628791253,0.8740000128746033,0.9711999893188477,18.796296296296298,5.9748845630554355,8.0,35.0,1.3873857706785202,0.8458413854241371,0.0009666960177128203,0.0009156001324299723,0.008749865,0.9323333220349418,0.021509572628791253,0.8740000128746033,0.9711999893188477
830,1699840,1482.8330287949723,1149,0.9315666567396235,0.02311619131290794,0.8704000115394592,0.9711999893188477,19.00925925925926,6.421167786906013,8.0,36.0,1.3717238456010818,0.8412360996007919,0.00353135347540956,0.0010736170152085833,0.014183714,0.9315666567396235,0.02311619131290794,0.8704000115394592,0.9711999893188477
831,1701888,1482.1805841147336,1150,0.9336807219260329,0.020030848333814886,0.8560000061988831,0.9747999906539917,18.422018348623855,5.564127531996718,7.0,40.0,1.3491913378238678,0.839575745165348,-0.008495656249579042,0.0008759049815125763,0.009653499,0.9336807219260329,0.020030848333814886,0.8560000061988831,0.9747999906539917
832,1703936,1490.299032252468,1151,0.9354191189226897,0.021767791239945898,0.8776000142097473,0.9711999893188477,17.93913043478261,6.0466116368867775,8.0,34.0,1.3354516476392746,0.8469876125454903,-0.003584509511711076,0.0008776233662501909,0.009827788,0.9354191189226897,0.021767791239945898,0.8776000142097473,0.9711999893188477
833,1705984,1478.5995768659889,1153,0.938739986717701,0.02192249984473611,0.8704000115394592,0.9747999906539917,17.016666666666666,6.0895858279160135,7.0,36.0,1.3127636015415192,0.8539666384458542,-0.006003121961839497,0.0009459662978770211,0.010817135,0.938739986717701,0.02192249984473611,0.8704000115394592,0.9747999906539917
834,1708032,1494.9736292649495,1154,0.9367559178400848,0.017880482035912824,0.8812000155448914,0.9711999893188477,17.56779661016949,4.966803039502255,8.0,33.0,1.361167699098587,0.853560708463192,-0.0051088186737615615,0.0006770664913346991,0.007740777,0.9367559178400848,0.017880482035912824,0.8812000155448914,0.9711999893188477
835,1710080,1491.9007050022649,1156,0.9346486346141712,0.023095253412847922,0.848800003528595,0.9675999879837036,18.153153153153152,6.41535067567311,9.0,42.0,1.3820060640573502,0.8477268293499947,0.0032906622800510377,0.0009304907362093218,0.00950183,0.9346486346141712,0.023095253412847922,0.848800003528595,0.9675999879837036
836,1712128,1466.9152743246375,1157,0.9353607014885971,0.02041227352283977,0.8704000115394592,0.9711999893188477,17.955357142857142,5.670078723403392,8.0,36.0,1.3131556063890457,0.8514690175652504,0.002527711167203961,0.00093236037355382,0.008918884,0.9353607014885971,0.02041227352283977,0.8704000115394592,0.9711999893188477
837,1714176,1487.0192259720359,1158,0.9378776722703098,0.02077358133403466,0.8596000075340271,0.9711999893188477,17.25619834710744,5.770441817623308,8.0,39.0,1.3147645145654678,0.8510395288467407,-0.004503318952629343,0.0008486553269904107,0.009416554,0.9378776722703098,0.02077358133403466,0.8596000075340271,0.9711999893188477
838,1716224,1478.954199590435,1160,0.937196624379198,0.018037449872237828,0.8704000115394592,0.9711999893188477,17.445378151260503,5.0104051044584335,8.0,36.0,1.3711693286895752,0.8530066534876823,-0.0060877984506078064,0.0006649825736531056,0.009289397,0.937196624379198,0.018037449872237828,0.8704000115394592,0.9711999893188477
839,1718272,1492.1497546098485,1161,0.9386789788718984,0.019556798278275663,0.8884000182151794,0.9747999906539917,17.03361344537815,5.432446518678911,7.0,31.0,1.3703921884298325,0.8567481189966202,0.0024487505143042654,0.0008070704498095438,0.008666699,0.9386789788718984,0.019556798278275663,0.8884000182151794,0.9747999906539917
840,1720320,1471.2712140426456,1162,0.9331054427407005,0.021299987782478547,0.8668000102043152,0.9747999906539917,18.581818181818182,5.916666472665189,7.0,37.0,1.3572722375392914,0.8487816601991653,0.0079653185675852,0.0008208969229599461,0.009167836,0.9331054427407005,0.021299987782478547,0.8668000102043152,0.9747999906539917
841,1722368,1478.9437595931927,1164,0.932373819507171,0.020004793813336943,0.852400004863739,0.9675999879837036,18.785046728971963,5.556890203714139,9.0,41.0,1.3812040090560913,0.8440599739551544,0.0023119716461224016,0.0008254011772805825,0.009837169,0.932373819507171,0.020004793813336943,0.852400004863739,0.9675999879837036
842,1724416,1496.1469293658256,1165,0.9364508355067949,0.018854547511277447,0.8848000168800354,0.9747999906539917,17.652542372881356,5.237377268727564,7.0,32.0,1.3547777831554413,0.850139357149601,-0.006022877525538206,0.0007568154105683789,0.008503818,0.9364508355067949,0.018854547511277447,0.8848000168800354,0.9747999906539917
843,1726464,1493.460123441765,1167,0.9345892747598035,0.020623758442312113,0.848800003528595,0.9747999906539917,18.169642857142858,5.728824974349862,7.0,42.0,1.3999629765748978,0.84340650588274,-0.0029393693839665502,0.000826938688987866,0.008230036,0.9345892747598035,0.020623758442312113,0.848800003528595,0.9747999906539917
844,1728512,1482.057323791273,1168,0.9322275120183963,0.02165959831796971,0.848800003528595,0.9675999879837036,18.825688073394495,6.016558247902884,9.0,42.0,1.414797380566597,0.8468315526843071,0.0038344721833709627,0.0007561740567325614,0.008491218,0.9322275120183963,0.02165959831796971,0.848800003528595,0.9675999879837036
845,1730560,1515.3292138645036,1169,0.9299038379238203,0.02402513375153397,0.848800003528595,0.9675999879837036,19.471153846153847,6.67365188168141,9.0,42.0,1.4436747282743454,0.8382694199681282,0.009335351991467178,0.0008424373372690752,0.010771522,0.9299038379238203,0.02402513375153397,0.848800003528595,0.9675999879837036
846,1732608,1488.5710305928803,1171,0.9295085634504046,0.02428855424093712,0.8307999968528748,0.9675999879837036,19.580952380952382,6.746824229829069,9.0,47.0,1.4199055582284927,0.8394786044955254,0.006780582421924919,0.0011564420492504723,0.021299865,0.9295085634504046,0.02428855424093712,0.8307999968528748,0.9675999879837036
847,1734656,1502.083714088516,1172,0.9279999919966155,0.02524532614831349,0.8235999941825867,0.9747999906539917,20.0,7.01259371332999,7.0,49.0,1.3896364718675613,0.8337084874510765,0.0091330346185714,0.001033750202623196,0.010172663,0.9279999919966155,0.02524532614831349,0.8235999941825867,0.9747999906539917
848,1736704,1487.4054571746042,1173,0.9308261587240986,0.022224752923261683,0.8632000088691711,0.9675999879837036,19.214953271028037,6.173546273896976,9.0,38.0,1.340783178806305,0.8376353904604912,-0.01024661463452503,0.0009520364255877212,0.009862741,0.9308261587240986,0.022224752923261683,0.8632000088691711,0.9675999879837036
849,1738752,1484.0632322866893,1175,0.9367384482652713,0.020690141165658375,0.8704000115394592,0.9711999893188477,17.572649572649574,5.747264290592405,8.0,36.0,1.3001961261034012,0.8462482988834381,-0.011972017236985266,0.0008696161094121635,0.009530678,0.9367384482652713,0.020690141165658375,0.8704000115394592,0.9711999893188477
850,1740800,1494.0354817866296,1176,0.9384399871031444,0.018615853528482412,0.8848000168800354,0.9711999893188477,17.1,5.171073389539158,8.0,32.0,1.3264011889696121,0.8533989936113358,-0.008863092691171914,0.0007053995068417862,0.007413863,0.9384399871031444,0.018615853528482412,0.8848000168800354,0.9711999893188477
851,1742848,1482.5046877880034,1178,0.9353565070940101,0.01955957323636939,0.8596000075340271,0.9675999879837036,17.956521739130434,5.433217165848107,9.0,39.0,1.3299101144075394,0.8528591766953468,0.0003058733964280691,0.0007500772480852902,0.00829399,0.9353565070940101,0.01955957323636939,0.8596000075340271,0.9675999879837036
852,1744896,1473.1664027009056,1179,0.9391867631723073,0.017229596422276755,0.8884000182151794,0.9675999879837036,16.892561983471076,4.786001717979754,9.0,31.0,1.339459776878357,0.8587332740426064,-0.002009673229622422,0.0007467864488717169,0.0069964286,0.9391867631723073,0.017229596422276755,0.8884000182151794,0.9675999879837036
853,1746944,1502.1856341343944,1180,0.9352938994117405,0.019004745387946883,0.8812000155448914,0.9639999866485596,17.973913043478262,5.279098851896101,10.0,33.0,1.4077645391225815,0.8542378768324852,0.004089484427822754,0.0006767969171050936,0.008026289,0.9352938994117405,0.019004745387946883,0.8812000155448914,0.9639999866485596
854,1748992,1486.4742089569493,1182,0.9323885594095502,0.022665051316296918,0.852400004863739,0.9711999893188477,18.78095238095238,6.295850413272528,8.0,41.0,1.3176329433918,0.8433147296309471,0.005972262530121952,0.001004835168714635,0.011131344,0.9323885594095502,0.022665051316296918,0.852400004863739,0.9711999893188477
855,1751040,1488.313117128362,1183,0.9378634017657458,0.022850787401752396,0.8560000061988831,0.9747999906539917,17.260162601626018,6.347443500965641,7.0,40.0,1.2319124788045883,0.85215725004673,-0.0062956748297438025,0.0010152520844712853,0.009319035,0.9378634017657458,0.022850787401752396,0.8560000061988831,0.9747999906539917
856,1753088,1494.5176693698097,1185,0.9426531111821532,0.01786552222376526,0.8812000155448914,0.9747999906539917,15.9296875,4.962647343136902,7.0,33.0,1.2452742755413055,0.8630989119410515,-0.013482387992553413,0.0007402282935800031,0.011548972,0.9426531111821532,0.01786552222376526,0.8812000155448914,0.9747999906539917
857,1755136,1483.698211067782,1186,0.9396262149341771,0.020079881141016043,0.848800003528595,0.9675999879837036,16.770491803278688,5.577746894030531,9.0,42.0,1.3275717794895172,0.8581827953457832,-0.0015710786392446607,0.0008363750748685561,0.0079546515,0.9396262149341771,0.020079881141016043,0.848800003528595,0.9675999879837036
