update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4024,10301440,1443.1959449614974,222,0.04254687428474426,0.18545752537072965,0.0,0.8509374856948853,2453.2,465.5304071701439,424.0,2560.0,1.94564129114151,-0.0005982575064990669,-0.00010875021180254408,1.2163658198005578e-06,0.00027642905,0.04254687428474426,0.18545752537072965,0.0,0.8509374856948853
4025,10304000,1455.4875300198707,224,0.04254687428474426,0.18545752537072965,0.0,0.8509374856948853,2453.2,465.5304071701439,424.0,2560.0,1.9456261038780212,-0.0006141385005321353,-2.5080296654778068e-05,1.2474048162403052e-06,0.0004520354,0.04254687428474426,0.18545752537072965,0.0,0.8509374856948853
4026,10306560,1390.313945961792,226,0.04254687428474426,0.18545752537072965,0.0,0.8509374856948853,2453.2,465.5304071701439,424.0,2560.0,1.9457106709480285,-0.0003116674241027795,-4.761140644404804e-05,1.1176898283338232e-06,0.00021756825,0.04254687428474426,0.18545752537072965,0.0,0.8509374856948853
4027,10309120,1470.6100691709025,227,0.04254687428474426,0.18545752537072965,0.0,0.8509374856948853,2453.2,465.5304071701439,424.0,2560.0,1.945579433441162,-0.00020879231160506607,-2.0303976998548024e-05,1.9007840705853596e-06,0.0004200108,0.04254687428474426,0.18545752537072965,0.0,0.8509374856948853
4028,10311680,1444.7331041297548,229,0.04254687428474426,0.18545752537072965,0.0,0.8509374856948853,2453.2,465.5304071701439,424.0,2560.0,1.9456894516944885,-0.0002936725592007861,-5.4164214247975906e-05,9.416422869890085e-07,0.00023207655,0.04254687428474426,0.18545752537072965,0.0,0.8509374856948853
4029,10314240,1444.04936716198,231,0.04254687428474426,0.18545752537072965,0.0,0.8509374856948853,2453.2,465.5304071701439,424.0,2560.0,1.9457136988639832,-0.0003157686733175069,1.542689142297604e-06,1.6644181414449123e-06,0.00028737495,0.04254687428474426,0.18545752537072965,0.0,0.8509374856948853
4030,10316800,1437.1693217191769,233,0.04254687428474426,0.18545752537072965,0.0,0.8509374856948853,2453.2,465.5304071701439,424.0,2560.0,1.9456977009773255,-0.00022898880852153524,-1.2248862913111224e-05,1.171069845895545e-06,0.00026726976,0.04254687428474426,0.18545752537072965,0.0,0.8509374856948853
4031,10319360,1437.9143354086775,235,0.04254687428474426,0.18545752537072965,0.0,0.8509374856948853,2453.2,465.5304071701439,424.0,2560.0,1.9457298517227173,-0.0003028499932042905,-7.293571525224252e-05,1.9500896485169505e-06,0.0004018539,0.04254687428474426,0.18545752537072965,0.0,0.8509374856948853
4032,10321920,1459.2785462199674,236,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456751108169557,-0.00024126610660459846,1.9331748080730905e-05,1.4095498954702634e-06,0.0003965323,0.0,0.0,0.0,0.0
4033,10324480,1443.605353003354,238,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945708441734314,-6.349938266794197e-05,4.4369330953486494e-05,1.211425052360937e-06,0.00035114717,0.0,0.0,0.0,0.0
4034,10327040,1400.8349679250382,240,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945668923854828,-0.0001554224087158218,-4.056960988236824e-05,1.42632987945035e-06,0.00034023344,0.0,0.0,0.0,0.0
4035,10329600,1448.5860667017073,242,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457707166671754,-0.00025001973554026333,-7.476883333765728e-05,7.356941495118008e-07,0.00023194798,0.0,0.0,0.0,0.0
4036,10332160,1458.7064059129582,243,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455886602401733,0.0001389019249472767,2.5868397642625496e-05,3.5183660315851737e-06,0.0007305392,0.0,0.0,0.0,0.0
4037,10334720,1381.6668736233894,245,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457691431045532,0.000533261350938119,9.780015134310815e-05,8.291306471619464e-07,0.00041328993,0.0,0.0,0.0,0.0
4038,10337280,1334.8054830186586,247,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457929372787475,0.00030532263626810164,2.200773155891511e-06,5.854130392890511e-07,0.0002332713,0.0,0.0,0.0,0.0
4039,10339840,1393.3206831612003,249,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457115530967712,0.00022094453743193299,3.221533415853628e-05,7.015303566504372e-07,0.0001903204,0.0,0.0,0.0,0.0
4040,10342400,1447.2599289189468,251,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457522988319398,1.8746010027825833e-06,7.372966711045592e-05,1.3347993672141456e-06,0.0005089567,0.0,0.0,0.0,0.0
4041,10344960,1394.367406240009,253,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457692146301269,0.00025946542154997587,3.899836578966642e-05,7.597444209750392e-07,0.00042663264,0.0,0.0,0.0,0.0
4042,10347520,1397.9234985341056,254,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457150936126708,0.00023993861977942288,3.262615236963029e-05,8.469072952266287e-07,0.00027920998,0.0,0.0,0.0,0.0
4043,10350080,1403.4519940606897,256,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457987427711487,-0.0001610070001333952,-3.2138289998329125e-05,6.295654429777642e-07,0.00030399274,0.0,0.0,0.0,0.0
4044,10352640,1390.3386094306786,258,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457793831825256,4.223617725074291e-05,3.939591897506034e-06,9.22371896194818e-07,0.00043370784,0.0,0.0,0.0,0.0
4045,10355200,1447.7317649127283,260,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457501888275146,-0.0001779232537955977,-3.507096316752722e-05,5.521238080063995e-07,0.00021607464,0.0,0.0,0.0,0.0
4046,10357760,1434.964410607017,262,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458030819892884,-5.008933876524679e-05,-6.21488509750634e-05,4.4659803108970666e-07,0.00034452992,0.0,0.0,0.0,0.0
4047,10360320,1455.945991755249,263,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457171082496643,-0.0003036839669221081,-6.716456773574464e-05,1.0880283610958942e-06,0.00035219343,0.0,0.0,0.0,0.0
4048,10362880,1461.7518720776652,265,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458325982093811,-0.00017009347211569548,-2.3400537270390486e-05,3.375491758106364e-07,0.00015720984,0.0,0.0,0.0,0.0
4049,10365440,1386.3346375845122,267,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457725048065186,-0.00014327694661915303,-7.484717989427735e-05,5.518600090681502e-07,0.00029145222,0.0,0.0,0.0,0.0
4050,10368000,1456.2913608544545,269,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457878470420837,-0.00017584292945684865,-3.3496998185000847e-06,8.628233757690395e-07,0.00034865382,0.0,0.0,0.0,0.0
4051,10370560,1430.4690482109374,271,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457723259925843,-2.034347562585026e-05,-7.091077077348018e-06,5.824532564702168e-07,0.00027587256,0.0,0.0,0.0,0.0
4052,10373120,1449.5511507465026,272,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9453329920768738,0.000402540696086362,-0.00045743491500616074,1.193845075704303e-05,0.0010420431,0.0,0.0,0.0,0.0
4053,10375680,1466.4825756642483,274,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945386576652527,0.000527685071574524,0.00017959066162802627,9.823961283927929e-06,0.0015437336,0.0,0.0,0.0,0.0
4054,10378240,1443.7497683932095,276,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9447085857391357,0.0009249914903193713,0.00015123796820262214,1.3610847349809774e-05,0.0010011183,0.0,0.0,0.0,0.0
4055,10380800,1400.4414198882064,278,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9450429439544679,0.0016153399366885424,0.0003408674063393846,4.575869820655498e-06,0.0005784234,0.0,0.0,0.0,0.0
4056,10383360,1400.871703050251,280,0.013226562738418579,0.05765325034716718,0.0,0.2645312547683716,2536.6,101.99823527885175,2092.0,2560.0,1.940193200111389,0.003978586208540946,-0.0006930979783646762,8.411085354964598e-05,0.0037759405,0.013226562738418579,0.05765325034716718,0.0,0.2645312547683716
4057,10385920,1458.8516783205857,281,0.013226562738418579,0.05765325034716718,0.0,0.2645312547683716,2536.6,101.99823527885175,2092.0,2560.0,1.9455073714256286,0.0008609470911324024,0.00013700460040126926,1.7461858078604565e-06,0.00055679865,0.013226562738418579,0.05765325034716718,0.0,0.2645312547683716
4058,10388480,1469.8346216414964,283,0.013226562738418579,0.05765325034716718,0.0,0.2645312547683716,2536.6,101.99823527885175,2092.0,2560.0,1.9456848502159119,0.0007484805828426033,0.00013839433813700452,7.617898575063009e-07,0.000341342,0.013226562738418579,0.05765325034716718,0.0,0.2645312547683716
4059,10391040,1444.599764449404,285,0.013226562738418579,0.05765325034716718,0.0,0.2645312547683716,2536.6,101.99823527885175,2092.0,2560.0,1.9457759141921998,0.0006260972120799124,0.00011134962314827135,4.986844771792675e-07,0.00021785629,0.013226562738418579,0.05765325034716718,0.0,0.2645312547683716
4060,10393600,1442.2885085233015,287,0.013226562738418579,0.05765325034716718,0.0,0.2645312547683716,2536.6,101.99823527885175,2092.0,2560.0,1.9457648634910583,0.0005290955887176096,4.8903768038144337e-05,1.305265556084123e-06,0.0004708912,0.013226562738418579,0.05765325034716718,0.0,0.2645312547683716
4061,10396160,1466.1784019865077,288,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716,2536.6,101.99823527885175,2092.0,2560.0,1.9457426190376281,0.0002808793833537493,3.6801583382839455e-05,6.247869833941877e-07,0.00029399112,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716
4062,10398720,1438.182621585454,290,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716,2536.6,101.99823527885175,2092.0,2560.0,1.9457209706306458,0.00018869858467951417,6.514488231914583e-05,1.1223871524634888e-06,0.0002740388,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716
4063,10401280,1438.6608929533015,292,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716,2536.6,101.99823527885175,2092.0,2560.0,1.945701003074646,0.00023250608355738223,2.0803235838684486e-05,5.763253625445941e-07,0.0003016987,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716
4064,10403840,1441.2518120649702,294,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716,2536.6,101.99823527885175,2092.0,2560.0,1.9457537293434144,0.000318430140032433,1.5804150098119863e-05,5.994541083964577e-07,0.00043685586,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716
4065,10406400,1453.4735663429947,296,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716,2536.6,101.99823527885175,2092.0,2560.0,1.9457497954368592,0.00012619780172826723,1.8997239203599746e-05,5.467418731086582e-07,0.00029949244,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716
4066,10408960,1410.7165929913358,297,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716,2536.6,101.99823527885175,2092.0,2560.0,1.945792305469513,-0.00017153917942778208,-3.3596076173125765e-05,2.8713108122246924e-07,0.00017205678,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716
4067,10411520,1446.4467440185351,299,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716,2536.6,101.99823527885175,2092.0,2560.0,1.9457738876342774,-0.0001248307540663518,1.498087408435822e-06,1.5043949503024124e-06,0.0004560139,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716
4068,10414080,1380.1558922854515,301,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716,2536.6,101.99823527885175,2092.0,2560.0,1.94581081867218,5.3954894246999176e-05,-3.7577841567326686e-06,2.5180634395383094e-07,0.00011283464,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716
4069,10416640,1389.0720035726104,303,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716,2536.6,101.99823527885175,2092.0,2560.0,1.9458037972450257,2.336917241336778e-05,1.4048283378542693e-05,3.4691180132995215e-07,0.00031813438,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716
4070,10419200,1441.5205711082845,305,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716,2536.6,101.99823527885175,2092.0,2560.0,1.945813775062561,-6.825749151175841e-05,-1.3606157290269039e-05,3.0124510317364186e-07,0.00019793732,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716
4071,10421760,1448.5444415469588,306,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716,2536.6,101.99823527885175,2092.0,2560.0,1.9458093762397766,1.4569095947081223e-05,-2.0801804021175484e-05,2.882966541051246e-07,0.0001755769,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716
4072,10424320,1447.7143924602594,308,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716,2536.6,101.99823527885175,2092.0,2560.0,1.94583398103714,-6.616316240979359e-05,1.035352643157239e-05,7.261251553813963e-07,0.00019838805,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716
4073,10426880,1383.2230405039131,310,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716,2536.6,101.99823527885175,2092.0,2560.0,1.9458332061767578,5.010485911043361e-05,-1.1673147946567042e-05,2.293776418582638e-07,0.00012343952,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716
4074,10429440,1441.2564549988992,312,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716,2536.6,101.99823527885175,2092.0,2560.0,1.9457920789718628,5.535235832212493e-05,-8.910469159673084e-06,5.164876469621049e-07,0.00023112753,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716
4075,10432000,1408.8629920003527,314,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716,2536.6,101.99823527885175,2092.0,2560.0,1.9458351850509643,0.00024450910568702967,3.307463093733531e-05,1.595650658714476e-07,0.00011449949,0.013226562738418579,0.05765325034716719,0.0,0.2645312547683716
4076,10434560,1404.250781547527,315,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458003997802735,0.000251536414725706,6.12056688623852e-05,1.1760846959418813e-06,0.0002911466,0.0,0.0,0.0,0.0
4077,10437120,1465.30642980675,317,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458534955978393,0.00012000245551462285,1.854727245245158e-05,1.5786950910978703e-07,0.00017726222,0.0,0.0,0.0,0.0
4078,10439680,1444.35161603831,319,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945851695537567,2.966224492411129e-05,1.4659289263363462e-05,1.5887656417135078e-07,0.00013223424,0.0,0.0,0.0,0.0
4079,10442240,1377.9815467776161,321,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458593487739564,5.7386515982216225e-05,2.1451346333378753e-05,1.5086199169900283e-07,0.00011786745,0.0,0.0,0.0,0.0
4080,10444800,1451.3545163995861,323,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458473324775696,3.495082955851103e-05,1.4980216860749351e-05,7.52237428969238e-07,0.00028311083,0.0,0.0,0.0,0.0
4081,10447360,1408.0397472157647,324,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458437800407409,0.00011847087735077367,3.484723924884747e-05,3.759020145821523e-07,0.00013282185,0.0,0.0,0.0,0.0
4082,10449920,1399.7752312139935,326,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458338022232056,0.0001857513765571639,2.3809756794435088e-05,5.733885771519454e-07,0.00023843018,0.0,0.0,0.0,0.0
4083,10452480,1458.6154519731838,328,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458504676818849,0.0003173986449837685,4.134773489568033e-05,1.7380984331794025e-07,0.00014515288,0.0,0.0,0.0,0.0
4084,10455040,1450.4987105829462,330,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458613395690918,0.0002745869220234454,5.174588977752137e-05,1.4798328606957512e-07,0.00015148192,0.0,0.0,0.0,0.0
4085,10457600,1350.4766341552008,332,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458452820777894,0.00023820898786652833,2.963455262943171e-05,1.987947058523787e-07,0.00016774531,0.0,0.0,0.0,0.0
4086,10460160,1390.0513432885286,334,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458687424659729,0.00015859335544519127,3.0611226361543234e-05,1.3026447689412635e-07,0.00020090996,0.0,0.0,0.0,0.0
4087,10462720,1476.3721242320744,335,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456858038902283,0.00030218753090593964,3.2634685339871794e-05,3.503096127133176e-06,0.0005234417,0.0,0.0,0.0,0.0
4088,10465280,1460.9117900526899,337,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394,2537.9,96.33166665224888,2118.0,2560.0,1.9376480221748351,0.004850398353300989,-0.0012378936182358303,0.00033325502736261117,0.0041702874,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394
4089,10467840,1462.4154315659957,339,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394,2537.9,96.33166665224888,2118.0,2560.0,1.945123589038849,-0.002431243087630719,-0.0003848993561405223,4.6491207285725976e-06,0.0011785363,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394
4090,10470400,1458.5599736581044,341,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394,2537.9,96.33166665224888,2118.0,2560.0,1.9455859422683717,-0.0015858646715059877,-0.0003855470844428055,1.5826988544631603e-06,0.00037505766,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394
4091,10472960,1472.094596456554,342,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394,2537.9,96.33166665224888,2118.0,2560.0,1.9456351757049561,-0.0012841754127293826,-0.00022280762132140808,1.2496479257606552e-06,0.0002991929,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394
4092,10475520,1448.7606057167484,344,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394,2537.9,96.33166665224888,2118.0,2560.0,1.945675218105316,-0.0012939365464262665,-0.00023583344736834987,9.49053156773516e-07,0.00053206773,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394
4093,10478080,1447.9170319355956,346,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394,2537.9,96.33166665224888,2118.0,2560.0,1.9456810235977173,-0.0012996359611861408,-0.00028650478488998485,7.702499260631157e-07,0.00033005138,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394
4094,10480640,1399.213416496653,348,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394,2537.9,96.33166665224888,2118.0,2560.0,1.9457452893257141,-0.0010210530017502606,-0.0002531690159230493,6.171936774990172e-07,0.0003643427,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394
4095,10483200,1465.1552707989158,349,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394,2537.9,96.33166665224888,2118.0,2560.0,1.9458104252815247,-0.0009830523864366113,-0.00011415148837841116,2.918364145898522e-07,0.00017162609,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394
4096,10485760,1464.4952155139608,351,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394,2537.9,96.33166665224888,2118.0,2560.0,1.9457605242729188,-0.0006992796377744525,-0.00018459210987202822,4.82113273392315e-07,0.00019027536,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394
4097,10488320,1442.8842908850004,353,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394,2537.9,96.33166665224888,2118.0,2560.0,1.9458298802375793,-0.0007212973432615399,-0.00010397604564786889,2.7487527916036924e-07,0.00026535656,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394
4098,10490880,1444.2484564750305,355,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394,2537.9,96.33166665224888,2118.0,2560.0,1.9458399653434753,-0.000725799222709611,-0.00017053595802281053,2.7717509851754587e-07,0.00013640375,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394
4099,10493440,1453.3633947795465,356,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394,2537.9,96.33166665224888,2118.0,2560.0,1.9458035230636597,-0.0006493102002423257,-0.00010417228622827679,2.398997636987588e-07,0.00030102392,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394
4100,10496000,1456.6353129887143,358,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394,2537.9,96.33166665224888,2118.0,2560.0,1.9458004474639892,-0.0007767547620460391,-0.00012283902542549187,2.4953680650696696e-07,0.00017482167,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394
4101,10498560,1453.4086417933256,360,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394,2537.9,96.33166665224888,2118.0,2560.0,1.9458414435386657,-0.0007752881676424295,-0.00013613670598715543,2.386546583466043e-07,0.0001628607,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394
4102,10501120,1445.8452910193978,362,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394,2537.9,96.33166665224888,2118.0,2560.0,1.9458428621292114,-0.0005687816272256895,-0.00012405957095324994,3.5840471639403405e-07,0.00017148569,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394
4103,10503680,1397.0260961908093,364,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394,2537.9,96.33166665224888,2118.0,2560.0,1.9458548307418824,-0.0005628922663163394,-0.00010363058026996441,1.7364474445002997e-07,0.00013698419,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394
4104,10506240,1397.454101010769,365,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394,2537.9,96.33166665224888,2118.0,2560.0,1.9458659887313843,-0.0005185949616134167,-8.69114064698806e-05,1.4272991961661318e-07,9.281245e-05,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394
4105,10508800,1450.6204028155287,367,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394,2537.9,96.33166665224888,2118.0,2560.0,1.9458430409431458,-0.0004469043982680887,-0.00010026791351265274,1.995768073470572e-07,0.00016754618,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394
4106,10511360,1383.5912800935812,369,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394,2537.9,96.33166665224888,2118.0,2560.0,1.9458546042442322,-0.00043190681899432095,-7.802712389093358e-05,1.8576269837922156e-07,0.00016428586,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394
4107,10513920,1386.7249523925143,371,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394,2537.9,96.33166665224888,2118.0,2560.0,1.9458386778831482,-0.00025244079879485073,-8.824117721815128e-05,3.895598112535481e-07,0.0002278254,0.012769530713558196,0.05566109393683901,0.0,0.25539061427116394
4108,10516480,1389.2371681056404,373,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945858633518219,-0.00010663155335350893,-3.9098635397749604e-05,2.3318228272728448e-07,0.00024033377,0.0,0.0,0.0,0.0
4109,10519040,1445.8402290955496,375,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458643317222595,-3.52246206603013e-05,-1.7793979259295158e-05,1.8157133681029335e-07,0.0001957982,0.0,0.0,0.0,0.0
4110,10521600,1396.9283137115722,376,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458632707595824,4.0335611265618355e-05,2.4705128771529418e-05,1.7635782327829476e-07,0.00012477433,0.0,0.0,0.0,0.0
4111,10524160,1442.2420140151396,378,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458698987960816,6.270259327720851e-05,5.773755947302561e-06,1.9660714585256754e-07,0.0002723977,0.0,0.0,0.0,0.0
4112,10526720,1454.3516007606165,380,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458648085594177,7.484946909244172e-05,-4.505249762587482e-07,1.7202035138552673e-07,0.00013237081,0.0,0.0,0.0,0.0
4113,10529280,1452.1610539003009,382,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458754181861877,-8.307769385282882e-05,-2.0847542032242926e-06,1.2951483725487377e-07,0.00011046913,0.0,0.0,0.0,0.0
4114,10531840,1466.091718577063,383,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458390712738036,-7.792502583470196e-05,-4.4129445541329915e-05,2.5946065207449465e-07,0.00014440496,0.0,0.0,0.0,0.0
4115,10534400,1464.4834306503337,385,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945875358581543,4.6203206875361505e-05,7.82454912950925e-06,1.2864323011285706e-07,0.00014414205,0.0,0.0,0.0,0.0
4116,10536960,1337.3612748790013,387,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458590149879456,-2.057319288724102e-05,5.491691376846575e-06,2.975176627728615e-07,0.00030575783,0.0,0.0,0.0,0.0
4117,10539520,1390.140426290536,389,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458747982978821,-0.00020850167493335903,-4.471380416362081e-05,1.2913895162114386e-07,0.0002133711,0.0,0.0,0.0,0.0
4118,10542080,1445.265541888186,391,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458728551864624,-0.0002538244836614467,-5.0467340042814615e-05,1.3725993568414198e-07,0.0001414911,0.0,0.0,0.0,0.0
4119,10544640,1446.2620478418373,393,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945875108242035,-0.00022167162387631834,-5.8180459063805756e-05,1.478705925705981e-07,0.00013335673,0.0,0.0,0.0,0.0
4120,10547200,1455.972446486249,394,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458593368530273,-0.00013504027447197586,-5.00013557029888e-05,2.0582299242732915e-07,0.00024393942,0.0,0.0,0.0,0.0
4121,10549760,1429.2369247618662,396,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945869243144989,-0.00026534507342148574,-4.7607322903786554e-05,1.6121777974831274e-07,0.00015764429,0.0,0.0,0.0,0.0
4122,10552320,1444.7620689177274,398,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945853340625763,-0.00016017391462810337,-4.068041534992517e-05,2.3091798198038305e-07,0.00031247665,0.0,0.0,0.0,0.0
4123,10554880,1448.5198193420654,400,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458694577217102,-8.182781893992797e-05,-1.3699029534564033e-05,1.612491011826478e-07,0.00025900727,0.0,0.0,0.0,0.0
4124,10557440,1453.2516663966542,401,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458763599395752,-0.00013346084160730242,-2.9252508238641894e-05,9.69718470855696e-08,0.00017053829,0.0,0.0,0.0,0.0
4125,10560000,1453.1240259427414,403,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458742141723633,-8.242093772423687e-05,1.0780486036310322e-05,6.047142640852599e-07,0.0001231962,0.0,0.0,0.0,0.0
4126,10562560,1443.7633573498501,405,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458820581436158,-0.0001986448682146147,-4.268514985596994e-05,1.1249248856870509e-07,0.0001288755,0.0,0.0,0.0,0.0
