/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.0 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=40000000 --model DK-16x16-N-30-strat-little_N_mean --save-interval 10 --ending-acc 0.9 --ending-acc-window 30 --save-frames 1000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=30, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=40000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-30-strat-little_N_mean', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.6, strat=0.0, tb=True, use_min=False, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 2773 | F 7098880 | FPS 1419 | D 4886 | rR:x̄σmM 0.04 0.15 0.00 0.71 | F:x̄σmM 2473.5 377.0 830.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2774 | F 7101440 | FPS 1425 | D 4888 | rR:x̄σmM 0.04 0.15 0.00 0.71 | F:x̄σmM 2473.5 377.0 830.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2775 | F 7104000 | FPS 1473 | D 4889 | rR:x̄σmM 0.04 0.15 0.00 0.71 | F:x̄σmM 2473.5 377.0 830.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2776 | F 7106560 | FPS 1460 | D 4891 | rR:x̄σmM 0.04 0.15 0.00 0.71 | F:x̄σmM 2473.5 377.0 830.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2777 | F 7109120 | FPS 1463 | D 4893 | rR:x̄σmM 0.04 0.15 0.00 0.71 | F:x̄σmM 2473.5 377.0 830.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2778 | F 7111680 | FPS 1487 | D 4895 | rR:x̄σmM 0.04 0.15 0.00 0.71 | F:x̄σmM 2473.5 377.0 830.0 2560.0 | H 1.941 | V 0.005 | pL -0.004 | vL 0.001 | ∇ 0.007
U 2779 | F 7114240 | FPS 1482 | D 4896 | rR:x̄σmM 0.05 0.16 0.00 0.71 | F:x̄σmM 2457.8 379.7 830.0 2560.0 | H 1.942 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 2780 | F 7116800 | FPS 1405 | D 4898 | rR:x̄σmM 0.05 0.16 0.00 0.71 | F:x̄σmM 2457.8 379.7 830.0 2560.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
Model successfully saved
U 2781 | F 7119360 | FPS 1424 | D 4900 | rR:x̄σmM 0.05 0.16 0.00 0.71 | F:x̄σmM 2457.8 379.7 830.0 2560.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 2782 | F 7121920 | FPS 1415 | D 4902 | rR:x̄σmM 0.05 0.16 0.00 0.71 | F:x̄σmM 2457.8 379.7 830.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2783 | F 7124480 | FPS 1406 | D 4904 | rR:x̄σmM 0.05 0.16 0.00 0.71 | F:x̄σmM 2457.8 379.7 830.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2784 | F 7127040 | FPS 1452 | D 4905 | rR:x̄σmM 0.05 0.16 0.00 0.71 | F:x̄σmM 2457.8 379.7 830.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2785 | F 7129600 | FPS 1461 | D 4907 | rR:x̄σmM 0.05 0.16 0.00 0.71 | F:x̄σmM 2457.8 379.7 830.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2786 | F 7132160 | FPS 1481 | D 4909 | rR:x̄σmM 0.09 0.19 0.00 0.71 | F:x̄σmM 2366.1 450.3 830.0 2560.0 | H 1.935 | V 0.008 | pL -0.005 | vL 0.001 | ∇ 0.004
U 2787 | F 7134720 | FPS 1482 | D 4911 | rR:x̄σmM 0.05 0.13 0.00 0.47 | F:x̄σmM 2452.6 281.4 1510.0 2560.0 | H 1.944 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.000
U 2788 | F 7137280 | FPS 1470 | D 4912 | rR:x̄σmM 0.07 0.15 0.00 0.47 | F:x̄σmM 2407.6 328.7 1510.0 2560.0 | H 1.941 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.003
U 2789 | F 7139840 | FPS 1481 | D 4914 | rR:x̄σmM 0.07 0.15 0.00 0.47 | F:x̄σmM 2407.6 328.7 1510.0 2560.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 2790 | F 7142400 | FPS 1485 | D 4916 | rR:x̄σmM 0.07 0.15 0.00 0.47 | F:x̄σmM 2407.6 328.7 1510.0 2560.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 2791 | F 7144960 | FPS 1424 | D 4918 | rR:x̄σmM 0.07 0.15 0.00 0.47 | F:x̄σmM 2407.6 328.7 1510.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 2792 | F 7147520 | FPS 1468 | D 4919 | rR:x̄σmM 0.10 0.18 0.00 0.47 | F:x̄σmM 2354.4 381.4 1497.0 2560.0 | H 1.940 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.003
U 2793 | F 7150080 | FPS 1478 | D 4921 | rR:x̄σmM 0.10 0.18 0.00 0.47 | F:x̄σmM 2354.4 381.4 1497.0 2560.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 2794 | F 7152640 | FPS 1484 | D 4923 | rR:x̄σmM 0.10 0.18 0.00 0.47 | F:x̄σmM 2354.4 381.4 1497.0 2560.0 | H 1.940 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.003
U 2795 | F 7155200 | FPS 1471 | D 4924 | rR:x̄σmM 0.10 0.18 0.00 0.47 | F:x̄σmM 2354.4 381.4 1497.0 2560.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 2796 | F 7157760 | FPS 1459 | D 4926 | rR:x̄σmM 0.09 0.17 0.00 0.47 | F:x̄σmM 2370.2 383.1 1497.0 2560.0 | H 1.942 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 2797 | F 7160320 | FPS 1464 | D 4928 | rR:x̄σmM 0.11 0.19 0.00 0.48 | F:x̄σmM 2316.6 425.5 1487.0 2560.0 | H 1.942 | V 0.003 | pL -0.002 | vL 0.000 | ∇ 0.003
U 2798 | F 7162880 | FPS 1486 | D 4930 | rR:x̄σmM 0.11 0.19 0.00 0.48 | F:x̄σmM 2316.6 425.5 1487.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2799 | F 7165440 | FPS 1479 | D 4931 | rR:x̄σmM 0.11 0.19 0.00 0.48 | F:x̄σmM 2316.6 425.5 1487.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 2800 | F 7168000 | FPS 1456 | D 4933 | rR:x̄σmM 0.11 0.19 0.00 0.48 | F:x̄σmM 2316.6 425.5 1487.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 2801 | F 7170560 | FPS 1414 | D 4935 | rR:x̄σmM 0.11 0.19 0.00 0.48 | F:x̄σmM 2316.6 425.5 1487.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2802 | F 7173120 | FPS 1463 | D 4937 | rR:x̄σmM 0.11 0.19 0.00 0.48 | F:x̄σmM 2316.6 425.5 1487.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2803 | F 7175680 | FPS 1492 | D 4939 | rR:x̄σmM 0.11 0.19 0.00 0.48 | F:x̄σmM 2316.6 425.5 1487.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2804 | F 7178240 | FPS 1461 | D 4940 | rR:x̄σmM 0.11 0.19 0.00 0.48 | F:x̄σmM 2316.6 425.5 1487.0 2560.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 2805 | F 7180800 | FPS 1460 | D 4942 | rR:x̄σmM 0.12 0.22 0.00 0.63 | F:x̄σmM 2280.4 494.8 1055.0 2560.0 | H 1.934 | V 0.006 | pL -0.003 | vL 0.001 | ∇ 0.007
U 2806 | F 7183360 | FPS 1478 | D 4944 | rR:x̄σmM 0.11 0.20 0.00 0.63 | F:x̄σmM 2316.4 462.5 1055.0 2560.0 | H 1.938 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.002
U 2807 | F 7185920 | FPS 1487 | D 4945 | rR:x̄σmM 0.09 0.19 0.00 0.63 | F:x̄σmM 2361.4 439.7 1055.0 2560.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 2808 | F 7188480 | FPS 1457 | D 4947 | rR:x̄σmM 0.09 0.19 0.00 0.63 | F:x̄σmM 2361.4 439.7 1055.0 2560.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 2809 | F 7191040 | FPS 1468 | D 4949 | rR:x̄σmM 0.09 0.19 0.00 0.63 | F:x̄σmM 2361.4 439.7 1055.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2810 | F 7193600 | FPS 1422 | D 4951 | rR:x̄σmM 0.09 0.19 0.00 0.63 | F:x̄σmM 2361.4 439.7 1055.0 2560.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 2811 | F 7196160 | FPS 1472 | D 4953 | rR:x̄σmM 0.07 0.17 0.00 0.63 | F:x̄σmM 2414.6 393.9 1055.0 2560.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2812 | F 7198720 | FPS 1412 | D 4954 | rR:x̄σmM 0.07 0.17 0.00 0.63 | F:x̄σmM 2414.6 393.9 1055.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2813 | F 7201280 | FPS 1455 | D 4956 | rR:x̄σmM 0.07 0.17 0.00 0.63 | F:x̄σmM 2414.6 393.9 1055.0 2560.0 | H 1.943 | V 0.003 | pL -0.003 | vL 0.001 | ∇ 0.003
U 2814 | F 7203840 | FPS 1471 | D 4958 | rR:x̄σmM 0.08 0.18 0.00 0.63 | F:x̄σmM 2399.3 416.7 1055.0 2560.0 | H 1.934 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.004
U 2815 | F 7206400 | FPS 1487 | D 4960 | rR:x̄σmM 0.08 0.18 0.00 0.63 | F:x̄σmM 2399.3 416.7 1055.0 2560.0 | H 1.944 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.001
U 2816 | F 7208960 | FPS 1403 | D 4961 | rR:x̄σmM 0.08 0.18 0.00 0.63 | F:x̄σmM 2399.3 416.7 1055.0 2560.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2817 | F 7211520 | FPS 1413 | D 4963 | rR:x̄σmM 0.08 0.18 0.00 0.63 | F:x̄σmM 2399.3 416.7 1055.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2818 | F 7214080 | FPS 1405 | D 4965 | rR:x̄σmM 0.08 0.18 0.00 0.63 | F:x̄σmM 2399.3 416.7 1055.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2819 | F 7216640 | FPS 1461 | D 4967 | rR:x̄σmM 0.08 0.18 0.00 0.63 | F:x̄σmM 2399.3 416.7 1055.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2820 | F 7219200 | FPS 1497 | D 4969 | rR:x̄σmM 0.09 0.18 0.00 0.63 | F:x̄σmM 2380.8 417.4 1055.0 2560.0 | H 1.939 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
Model successfully saved
U 2821 | F 7221760 | FPS 1471 | D 4970 | rR:x̄σmM 0.09 0.18 0.00 0.63 | F:x̄σmM 2380.8 417.4 1055.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 2822 | F 7224320 | FPS 1413 | D 4972 | rR:x̄σmM 0.09 0.18 0.00 0.63 | F:x̄σmM 2380.8 417.4 1055.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2823 | F 7226880 | FPS 1405 | D 4974 | rR:x̄σmM 0.09 0.18 0.00 0.63 | F:x̄σmM 2380.8 417.4 1055.0 2560.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2824 | F 7229440 | FPS 1480 | D 4976 | rR:x̄σmM 0.07 0.14 0.00 0.55 | F:x̄σmM 2425.2 306.5 1294.0 2560.0 | H 1.940 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.003
U 2825 | F 7232000 | FPS 1479 | D 4977 | rR:x̄σmM 0.06 0.14 0.00 0.55 | F:x̄σmM 2441.7 304.4 1294.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2826 | F 7234560 | FPS 1459 | D 4979 | rR:x̄σmM 0.06 0.14 0.00 0.55 | F:x̄σmM 2441.7 304.4 1294.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2827 | F 7237120 | FPS 1467 | D 4981 | rR:x̄σmM 0.06 0.14 0.00 0.55 | F:x̄σmM 2441.7 304.4 1294.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2828 | F 7239680 | FPS 1422 | D 4983 | rR:x̄σmM 0.06 0.14 0.00 0.55 | F:x̄σmM 2441.7 304.4 1294.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2829 | F 7242240 | FPS 1420 | D 4985 | rR:x̄σmM 0.06 0.14 0.00 0.55 | F:x̄σmM 2441.7 304.4 1294.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2830 | F 7244800 | FPS 1470 | D 4986 | rR:x̄σmM 0.06 0.14 0.00 0.55 | F:x̄σmM 2441.7 304.4 1294.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 2831 | F 7247360 | FPS 1469 | D 4988 | rR:x̄σmM 0.06 0.14 0.00 0.55 | F:x̄σmM 2441.7 304.4 1294.0 2560.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 2832 | F 7249920 | FPS 1477 | D 4990 | rR:x̄σmM 0.06 0.14 0.00 0.55 | F:x̄σmM 2441.7 304.4 1294.0 2560.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2833 | F 7252480 | FPS 1476 | D 4991 | rR:x̄σmM 0.06 0.14 0.00 0.55 | F:x̄σmM 2441.7 304.4 1294.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2834 | F 7255040 | FPS 1462 | D 4993 | rR:x̄σmM 0.03 0.08 0.00 0.32 | F:x̄σmM 2510.7 153.2 1942.0 2560.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 2835 | F 7257600 | FPS 1413 | D 4995 | rR:x̄σmM 0.03 0.08 0.00 0.32 | F:x̄σmM 2510.7 153.2 1942.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 2836 | F 7260160 | FPS 1467 | D 4997 | rR:x̄σmM 0.03 0.08 0.00 0.32 | F:x̄σmM 2510.7 153.2 1942.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 2837 | F 7262720 | FPS 1473 | D 4999 | rR:x̄σmM 0.03 0.08 0.00 0.32 | F:x̄σmM 2510.7 153.2 1942.0 2560.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2838 | F 7265280 | FPS 1463 | D 5000 | rR:x̄σmM 0.03 0.08 0.00 0.32 | F:x̄σmM 2510.7 153.2 1942.0 2560.0 | H 1.944 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2839 | F 7267840 | FPS 1424 | D 5002 | rR:x̄σmM 0.03 0.09 0.00 0.32 | F:x̄σmM 2500.1 179.9 1942.0 2560.0 | H 1.941 | V 0.003 | pL -0.002 | vL 0.000 | ∇ 0.003
U 2840 | F 7270400 | FPS 1412 | D 5004 | rR:x̄σmM 0.03 0.09 0.00 0.32 | F:x̄σmM 2500.1 179.9 1942.0 2560.0 | H 1.944 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.001
Model successfully saved
U 2841 | F 7272960 | FPS 1485 | D 5006 | rR:x̄σmM 0.03 0.09 0.00 0.32 | F:x̄σmM 2500.1 179.9 1942.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2842 | F 7275520 | FPS 1478 | D 5007 | rR:x̄σmM 0.03 0.09 0.00 0.32 | F:x̄σmM 2500.1 179.9 1942.0 2560.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2843 | F 7278080 | FPS 1466 | D 5009 | rR:x̄σmM 0.02 0.07 0.00 0.30 | F:x̄σmM 2530.9 126.6 1979.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2844 | F 7280640 | FPS 1409 | D 5011 | rR:x̄σmM 0.02 0.07 0.00 0.30 | F:x̄σmM 2530.9 126.6 1979.0 2560.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2845 | F 7283200 | FPS 1417 | D 5013 | rR:x̄σmM 0.02 0.07 0.00 0.30 | F:x̄σmM 2530.9 126.6 1979.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2846 | F 7285760 | FPS 1414 | D 5015 | rR:x̄σmM 0.04 0.14 0.00 0.57 | F:x̄σmM 2463.8 312.9 1216.0 2560.0 | H 1.940 | V 0.006 | pL -0.003 | vL 0.000 | ∇ 0.004
U 2847 | F 7288320 | FPS 1412 | D 5016 | rR:x̄σmM 0.04 0.14 0.00 0.57 | F:x̄σmM 2463.8 312.9 1216.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2848 | F 7290880 | FPS 1407 | D 5018 | rR:x̄σmM 0.04 0.14 0.00 0.57 | F:x̄σmM 2463.8 312.9 1216.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2849 | F 7293440 | FPS 1475 | D 5020 | rR:x̄σmM 0.04 0.14 0.00 0.57 | F:x̄σmM 2463.8 312.9 1216.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 2850 | F 7296000 | FPS 1410 | D 5022 | rR:x̄σmM 0.08 0.22 0.00 0.82 | F:x̄σmM 2362.1 524.3 526.0 2560.0 | H 1.939 | V 0.009 | pL -0.004 | vL 0.001 | ∇ 0.007
Model successfully saved
U 2851 | F 7298560 | FPS 1483 | D 5024 | rR:x̄σmM 0.08 0.22 0.00 0.82 | F:x̄σmM 2362.1 524.3 526.0 2560.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 2852 | F 7301120 | FPS 1422 | D 5025 | rR:x̄σmM 0.12 0.26 0.00 0.82 | F:x̄σmM 2269.8 632.6 526.0 2560.0 | H 1.936 | V 0.011 | pL -0.004 | vL 0.001 | ∇ 0.006
U 2853 | F 7303680 | FPS 1424 | D 5027 | rR:x̄σmM 0.12 0.26 0.00 0.82 | F:x̄σmM 2269.8 632.6 526.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 2854 | F 7306240 | FPS 1476 | D 5029 | rR:x̄σmM 0.11 0.26 0.00 0.82 | F:x̄σmM 2298.8 631.9 526.0 2560.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 2855 | F 7308800 | FPS 1481 | D 5031 | rR:x̄σmM 0.11 0.26 0.00 0.82 | F:x̄σmM 2298.8 631.9 526.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 2856 | F 7311360 | FPS 1465 | D 5032 | rR:x̄σmM 0.11 0.26 0.00 0.82 | F:x̄σmM 2298.8 631.9 526.0 2560.0 | H 1.945 | V 0.005 | pL -0.000 | vL 0.000 | ∇ 0.001
U 2857 | F 7313920 | FPS 1471 | D 5034 | rR:x̄σmM 0.11 0.26 0.00 0.82 | F:x̄σmM 2298.8 631.9 526.0 2560.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 2858 | F 7316480 | FPS 1464 | D 5036 | rR:x̄σmM 0.11 0.26 0.00 0.82 | F:x̄σmM 2298.8 631.9 526.0 2560.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 2859 | F 7319040 | FPS 1484 | D 5038 | rR:x̄σmM 0.12 0.26 0.00 0.82 | F:x̄σmM 2266.8 634.1 526.0 2560.0 | H 1.940 | V 0.009 | pL -0.000 | vL 0.000 | ∇ 0.004
U 2860 | F 7321600 | FPS 1402 | D 5039 | rR:x̄σmM 0.12 0.26 0.00 0.82 | F:x̄σmM 2266.8 634.1 526.0 2560.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 2861 | F 7324160 | FPS 1467 | D 5041 | rR:x̄σmM 0.12 0.26 0.00 0.82 | F:x̄σmM 2266.8 634.1 526.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 2862 | F 7326720 | FPS 1463 | D 5043 | rR:x̄σmM 0.12 0.26 0.00 0.82 | F:x̄σmM 2266.8 634.1 526.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 2863 | F 7329280 | FPS 1480 | D 5045 | rR:x̄σmM 0.12 0.26 0.00 0.82 | F:x̄σmM 2266.8 634.1 526.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 2864 | F 7331840 | FPS 1359 | D 5047 | rR:x̄σmM 0.12 0.26 0.00 0.82 | F:x̄σmM 2266.8 634.1 526.0 2560.0 | H 1.945 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.001
U 2865 | F 7334400 | FPS 1470 | D 5048 | rR:x̄σmM 0.12 0.26 0.00 0.82 | F:x̄σmM 2266.8 634.1 526.0 2560.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.001
U 2866 | F 7336960 | FPS 1470 | D 5050 | rR:x̄σmM 0.09 0.24 0.00 0.82 | F:x̄σmM 2334.0 588.8 526.0 2560.0 | H 1.944 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.001
U 2867 | F 7339520 | FPS 1409 | D 5052 | rR:x̄σmM 0.09 0.24 0.00 0.82 | F:x̄σmM 2334.0 588.8 526.0 2560.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 2868 | F 7342080 | FPS 1475 | D 5054 | rR:x̄σmM 0.12 0.26 0.00 0.82 | F:x̄σmM 2263.9 639.0 526.0 2560.0 | H 1.939 | V 0.013 | pL -0.003 | vL 0.000 | ∇ 0.003
U 2869 | F 7344640 | FPS 1463 | D 5055 | rR:x̄σmM 0.12 0.26 0.00 0.82 | F:x̄σmM 2263.9 639.0 526.0 2560.0 | H 1.938 | V 0.017 | pL -0.001 | vL 0.000 | ∇ 0.004
U 2870 | F 7347200 | FPS 1395 | D 5057 | rR:x̄σmM 0.09 0.23 0.00 0.87 | F:x̄σmM 2349.1 557.7 384.0 2560.0 | H 1.937 | V 0.023 | pL -0.001 | vL 0.000 | ∇ 0.004
Model successfully saved
U 2871 | F 7349760 | FPS 1457 | D 5059 | rR:x̄σmM 0.10 0.23 0.00 0.87 | F:x̄σmM 2326.9 557.7 384.0 2560.0 | H 1.940 | V 0.015 | pL 0.004 | vL 0.000 | ∇ 0.003
U 2872 | F 7352320 | FPS 1456 | D 5061 | rR:x̄σmM 0.10 0.23 0.00 0.87 | F:x̄σmM 2326.9 557.7 384.0 2560.0 | H 1.942 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.003
U 2873 | F 7354880 | FPS 1479 | D 5062 | rR:x̄σmM 0.10 0.23 0.00 0.87 | F:x̄σmM 2326.9 557.7 384.0 2560.0 | H 1.944 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.001
U 2874 | F 7357440 | FPS 1465 | D 5064 | rR:x̄σmM 0.12 0.25 0.00 0.87 | F:x̄σmM 2283.2 619.0 384.0 2560.0 | H 1.935 | V 0.014 | pL -0.002 | vL 0.000 | ∇ 0.004
U 2875 | F 7360000 | FPS 1470 | D 5066 | rR:x̄σmM 0.12 0.25 0.00 0.87 | F:x̄σmM 2283.2 619.0 384.0 2560.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 2876 | F 7362560 | FPS 1483 | D 5068 | rR:x̄σmM 0.12 0.25 0.00 0.87 | F:x̄σmM 2283.2 619.0 384.0 2560.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 2877 | F 7365120 | FPS 1472 | D 5069 | rR:x̄σmM 0.12 0.25 0.00 0.87 | F:x̄σmM 2283.2 619.0 384.0 2560.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 2878 | F 7367680 | FPS 1402 | D 5071 | rR:x̄σmM 0.12 0.25 0.00 0.87 | F:x̄σmM 2278.7 617.3 384.0 2560.0 | H 1.942 | V 0.008 | pL -0.000 | vL 0.000 | ∇ 0.003
U 2879 | F 7370240 | FPS 1471 | D 5073 | rR:x̄σmM 0.14 0.26 0.00 0.87 | F:x̄σmM 2236.1 625.8 384.0 2560.0 | H 1.938 | V 0.010 | pL -0.001 | vL 0.000 | ∇ 0.002
