/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 40 --strat 0.0 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=15000000 --model DK-16x16-N-30-strat-chi --save-interval 10 --ending-acc 0.9 --ending-acc-window 30 --save-frames 1000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=30, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=15000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-30-strat-chi', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=40, recurrence=1, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.6, strat=0.0, tb=True, use_min=False, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 005120 | FPS 1423 | D 3 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.945 | V 0.076 | pL 0.013 | vL 0.000 | ∇ 0.003
U 383 | F 1960960 | FPS 1409 | D 1362 | rR:x̄σmM 0.09 0.20 0.00 0.75 | F:x̄σmM 2356.7 473.7 708.0 2560.0 | H 1.941 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.003
U 384 | F 1966080 | FPS 1494 | D 1366 | rR:x̄σmM 0.09 0.21 0.00 0.75 | F:x̄σmM 2347.0 502.6 708.0 2560.0 | H 1.943 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.002
U 385 | F 1971200 | FPS 1528 | D 1369 | rR:x̄σmM 0.10 0.21 0.00 0.75 | F:x̄σmM 2335.1 503.1 708.0 2560.0 | H 1.940 | V 0.010 | pL 0.000 | vL 0.000 | ∇ 0.004
U 386 | F 1976320 | FPS 1427 | D 1372 | rR:x̄σmM 0.10 0.21 0.00 0.75 | F:x̄σmM 2335.1 503.1 708.0 2560.0 | H 1.942 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.003
U 387 | F 1981440 | FPS 1547 | D 1376 | rR:x̄σmM 0.09 0.21 0.00 0.75 | F:x̄σmM 2361.6 486.0 708.0 2560.0 | H 1.942 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.001
U 388 | F 1986560 | FPS 1554 | D 1379 | rR:x̄σmM 0.09 0.20 0.00 0.72 | F:x̄σmM 2367.3 467.7 799.0 2560.0 | H 1.943 | V 0.002 | pL -0.002 | vL 0.000 | ∇ 0.003
U 389 | F 1991680 | FPS 1541 | D 1382 | rR:x̄σmM 0.09 0.20 0.00 0.72 | F:x̄σmM 2367.3 467.7 799.0 2560.0 | H 1.944 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.002
U 390 | F 1996800 | FPS 1543 | D 1386 | rR:x̄σmM 0.09 0.20 0.00 0.72 | F:x̄σmM 2357.8 467.5 799.0 2560.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 391 | F 2001920 | FPS 1559 | D 1389 | rR:x̄σmM 0.09 0.20 0.00 0.72 | F:x̄σmM 2357.8 467.5 799.0 2560.0 | H 1.944 | V -0.000 | pL -0.001 | vL 0.000 | ∇ 0.001
U 392 | F 2007040 | FPS 1555 | D 1392 | rR:x̄σmM 0.11 0.22 0.00 0.72 | F:x̄σmM 2318.6 512.4 799.0 2560.0 | H 1.945 | V -0.000 | pL -0.001 | vL 0.000 | ∇ 0.002
U 393 | F 2012160 | FPS 1550 | D 1396 | rR:x̄σmM 0.10 0.22 0.00 0.72 | F:x̄σmM 2329.1 513.0 799.0 2560.0 | H 1.946 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.000
U 394 | F 2017280 | FPS 1570 | D 1399 | rR:x̄σmM 0.07 0.19 0.00 0.67 | F:x̄σmM 2393.2 441.6 935.0 2560.0 | H 1.946 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.001
U 395 | F 2022400 | FPS 1532 | D 1402 | rR:x̄σmM 0.07 0.19 0.00 0.67 | F:x̄σmM 2393.2 441.6 935.0 2560.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 396 | F 2027520 | FPS 1543 | D 1406 | rR:x̄σmM 0.07 0.19 0.00 0.67 | F:x̄σmM 2393.2 441.6 935.0 2560.0 | H 1.943 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.002
U 397 | F 2032640 | FPS 1524 | D 1409 | rR:x̄σmM 0.08 0.21 0.00 0.83 | F:x̄σmM 2373.4 504.9 475.0 2560.0 | H 1.943 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.002
U 398 | F 2037760 | FPS 1497 | D 1412 | rR:x̄σmM 0.08 0.21 0.00 0.83 | F:x̄σmM 2373.4 504.9 475.0 2560.0 | H 1.946 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.000
U 399 | F 2042880 | FPS 1467 | D 1416 | rR:x̄σmM 0.08 0.21 0.00 0.83 | F:x̄σmM 2373.4 504.9 475.0 2560.0 | H 1.938 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.004
U 400 | F 2048000 | FPS 1501 | D 1419 | rR:x̄σmM 0.10 0.23 0.00 0.83 | F:x̄σmM 2325.1 568.6 475.0 2560.0 | H 1.937 | V 0.015 | pL -0.002 | vL 0.000 | ∇ 0.005
Model successfully saved
U 401 | F 2053120 | FPS 1436 | D 1423 | rR:x̄σmM 0.11 0.23 0.00 0.83 | F:x̄σmM 2316.4 567.6 475.0 2560.0 | H 1.941 | V 0.015 | pL 0.002 | vL 0.000 | ∇ 0.002
U 402 | F 2058240 | FPS 1577 | D 1426 | rR:x̄σmM 0.11 0.23 0.00 0.83 | F:x̄σmM 2316.4 567.6 475.0 2560.0 | H 1.942 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.002
U 403 | F 2063360 | FPS 1566 | D 1429 | rR:x̄σmM 0.10 0.23 0.00 0.83 | F:x̄σmM 2328.2 567.6 475.0 2560.0 | H 1.940 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.002
U 404 | F 2068480 | FPS 1463 | D 1433 | rR:x̄σmM 0.11 0.24 0.00 0.83 | F:x̄σmM 2309.1 572.4 475.0 2560.0 | H 1.943 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.002
U 405 | F 2073600 | FPS 1443 | D 1436 | rR:x̄σmM 0.09 0.22 0.00 0.83 | F:x̄σmM 2349.7 529.5 475.0 2560.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 406 | F 2078720 | FPS 1471 | D 1440 | rR:x̄σmM 0.09 0.22 0.00 0.83 | F:x̄σmM 2349.7 529.5 475.0 2560.0 | H 1.944 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.001
U 407 | F 2083840 | FPS 1579 | D 1443 | rR:x̄σmM 0.10 0.22 0.00 0.83 | F:x̄σmM 2338.3 537.9 475.0 2560.0 | H 1.937 | V 0.009 | pL -0.000 | vL 0.000 | ∇ 0.002
U 408 | F 2088960 | FPS 1562 | D 1446 | rR:x̄σmM 0.09 0.21 0.00 0.83 | F:x̄σmM 2350.1 512.9 475.0 2560.0 | H 1.936 | V 0.009 | pL 0.000 | vL 0.000 | ∇ 0.003
U 409 | F 2094080 | FPS 1509 | D 1450 | rR:x̄σmM 0.11 0.23 0.00 0.83 | F:x̄σmM 2312.9 545.0 475.0 2560.0 | H 1.939 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.003
U 410 | F 2099200 | FPS 0868 | D 1456 | rR:x̄σmM 0.11 0.23 0.00 0.83 | F:x̄σmM 2312.9 545.0 475.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 411 | F 2104320 | FPS 1057 | D 1461 | rR:x̄σmM 0.11 0.23 0.00 0.83 | F:x̄σmM 2312.9 545.0 475.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 412 | F 2109440 | FPS 1370 | D 1464 | rR:x̄σmM 0.11 0.23 0.00 0.83 | F:x̄σmM 2312.9 545.0 475.0 2560.0 | H 1.945 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 413 | F 2114560 | FPS 1379 | D 1468 | rR:x̄σmM 0.12 0.23 0.00 0.83 | F:x̄σmM 2292.8 550.4 475.0 2560.0 | H 1.942 | V 0.005 | pL -0.000 | vL 0.000 | ∇ 0.002
U 414 | F 2119680 | FPS 1340 | D 1472 | rR:x̄σmM 0.12 0.23 0.00 0.83 | F:x̄σmM 2292.8 550.4 475.0 2560.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.000
U 415 | F 2124800 | FPS 1369 | D 1476 | rR:x̄σmM 0.12 0.23 0.00 0.83 | F:x̄σmM 2292.8 550.4 475.0 2560.0 | H 1.946 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.000
U 416 | F 2129920 | FPS 1436 | D 1479 | rR:x̄σmM 0.10 0.20 0.00 0.69 | F:x̄σmM 2344.9 468.4 895.0 2560.0 | H 1.944 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.001
U 417 | F 2135040 | FPS 1509 | D 1483 | rR:x̄σmM 0.13 0.23 0.00 0.85 | F:x̄σmM 2281.0 554.1 416.0 2560.0 | H 1.938 | V 0.006 | pL -0.003 | vL 0.000 | ∇ 0.004
U 418 | F 2140160 | FPS 1617 | D 1486 | rR:x̄σmM 0.10 0.20 0.00 0.85 | F:x̄σmM 2344.0 467.8 416.0 2560.0 | H 1.942 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.002
U 419 | F 2145280 | FPS 1599 | D 1489 | rR:x̄σmM 0.10 0.20 0.00 0.85 | F:x̄σmM 2344.0 467.8 416.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 420 | F 2150400 | FPS 1587 | D 1492 | rR:x̄σmM 0.10 0.20 0.00 0.85 | F:x̄σmM 2352.7 468.5 416.0 2560.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 421 | F 2155520 | FPS 1583 | D 1495 | rR:x̄σmM 0.09 0.20 0.00 0.85 | F:x̄σmM 2371.8 460.9 416.0 2560.0 | H 1.946 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.001
U 422 | F 2160640 | FPS 1558 | D 1499 | rR:x̄σmM 0.10 0.20 0.00 0.85 | F:x̄σmM 2349.8 472.4 416.0 2560.0 | H 1.941 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.002
U 423 | F 2165760 | FPS 1563 | D 1502 | rR:x̄σmM 0.12 0.22 0.00 0.85 | F:x̄σmM 2300.6 534.2 416.0 2560.0 | H 1.942 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.003
U 424 | F 2170880 | FPS 1561 | D 1505 | rR:x̄σmM 0.12 0.22 0.00 0.85 | F:x̄σmM 2300.6 534.2 416.0 2560.0 | H 1.946 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.000
U 425 | F 2176000 | FPS 1567 | D 1509 | rR:x̄σmM 0.11 0.22 0.00 0.85 | F:x̄σmM 2321.6 527.5 416.0 2560.0 | H 1.944 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.001
U 426 | F 2181120 | FPS 1566 | D 1512 | rR:x̄σmM 0.13 0.24 0.00 0.85 | F:x̄σmM 2273.9 586.5 416.0 2560.0 | H 1.942 | V 0.000 | pL -0.002 | vL 0.000 | ∇ 0.002
U 427 | F 2186240 | FPS 1560 | D 1515 | rR:x̄σmM 0.12 0.24 0.00 0.85 | F:x̄σmM 2301.3 573.5 416.0 2560.0 | H 1.943 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.002
U 428 | F 2191360 | FPS 1553 | D 1518 | rR:x̄σmM 0.10 0.22 0.00 0.85 | F:x̄σmM 2338.5 543.8 416.0 2560.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 429 | F 2196480 | FPS 1558 | D 1522 | rR:x̄σmM 0.10 0.22 0.00 0.85 | F:x̄σmM 2338.5 543.8 416.0 2560.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 430 | F 2201600 | FPS 1567 | D 1525 | rR:x̄σmM 0.11 0.24 0.00 0.85 | F:x̄σmM 2306.4 567.2 416.0 2560.0 | H 1.942 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.002
Model successfully saved
U 431 | F 2206720 | FPS 1573 | D 1528 | rR:x̄σmM 0.10 0.23 0.00 0.85 | F:x̄σmM 2326.6 561.5 416.0 2560.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 432 | F 2211840 | FPS 1544 | D 1532 | rR:x̄σmM 0.10 0.23 0.00 0.85 | F:x̄σmM 2326.6 561.5 416.0 2560.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 433 | F 2216960 | FPS 1549 | D 1535 | rR:x̄σmM 0.10 0.23 0.00 0.85 | F:x̄σmM 2326.6 561.5 416.0 2560.0 | H 1.945 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.001
U 434 | F 2222080 | FPS 1566 | D 1538 | rR:x̄σmM 0.11 0.23 0.00 0.85 | F:x̄σmM 2325.2 561.0 416.0 2560.0 | H 1.943 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.001
U 435 | F 2227200 | FPS 1553 | D 1541 | rR:x̄σmM 0.11 0.23 0.00 0.85 | F:x̄σmM 2325.2 561.0 416.0 2560.0 | H 1.944 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.001
U 436 | F 2232320 | FPS 1548 | D 1545 | rR:x̄σmM 0.11 0.23 0.00 0.85 | F:x̄σmM 2320.5 563.2 416.0 2560.0 | H 1.940 | V 0.004 | pL -0.000 | vL 0.000 | ∇ 0.002
U 437 | F 2237440 | FPS 1554 | D 1548 | rR:x̄σmM 0.09 0.20 0.00 0.77 | F:x̄σmM 2372.1 477.0 655.0 2560.0 | H 1.943 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.001
U 438 | F 2242560 | FPS 1555 | D 1551 | rR:x̄σmM 0.09 0.20 0.00 0.77 | F:x̄σmM 2372.1 477.0 655.0 2560.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 439 | F 2247680 | FPS 1551 | D 1555 | rR:x̄σmM 0.09 0.20 0.00 0.77 | F:x̄σmM 2372.1 477.0 655.0 2560.0 | H 1.945 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 440 | F 2252800 | FPS 1568 | D 1558 | rR:x̄σmM 0.10 0.21 0.00 0.77 | F:x̄σmM 2347.9 491.2 655.0 2560.0 | H 1.942 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.002
Model successfully saved
U 441 | F 2257920 | FPS 1565 | D 1561 | rR:x̄σmM 0.08 0.20 0.00 0.77 | F:x̄σmM 2378.8 462.3 655.0 2560.0 | H 1.942 | V 0.006 | pL -0.000 | vL 0.000 | ∇ 0.002
U 442 | F 2263040 | FPS 1555 | D 1565 | rR:x̄σmM 0.08 0.20 0.00 0.77 | F:x̄σmM 2378.8 462.3 655.0 2560.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 443 | F 2268160 | FPS 1561 | D 1568 | rR:x̄σmM 0.08 0.20 0.00 0.77 | F:x̄σmM 2378.8 462.3 655.0 2560.0 | H 1.945 | V -0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 444 | F 2273280 | FPS 1365 | D 1572 | rR:x̄σmM 0.08 0.20 0.00 0.77 | F:x̄σmM 2378.8 462.3 655.0 2560.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 445 | F 2278400 | FPS 1591 | D 1575 | rR:x̄σmM 0.07 0.16 0.00 0.67 | F:x̄σmM 2423.4 370.9 946.0 2560.0 | H 1.943 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 446 | F 2283520 | FPS 1569 | D 1578 | rR:x̄σmM 0.07 0.16 0.00 0.67 | F:x̄σmM 2423.4 370.9 946.0 2560.0 | H 1.946 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.000
U 447 | F 2288640 | FPS 1401 | D 1582 | rR:x̄σmM 0.07 0.16 0.00 0.67 | F:x̄σmM 2423.4 370.9 946.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 448 | F 2293760 | FPS 1226 | D 1586 | rR:x̄σmM 0.07 0.16 0.00 0.67 | F:x̄σmM 2421.6 370.4 946.0 2560.0 | H 1.943 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 449 | F 2298880 | FPS 0917 | D 1591 | rR:x̄σmM 0.05 0.14 0.00 0.67 | F:x̄σmM 2453.7 322.2 946.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 450 | F 2304000 | FPS 1114 | D 1596 | rR:x̄σmM 0.05 0.14 0.00 0.67 | F:x̄σmM 2453.7 322.2 946.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 451 | F 2309120 | FPS 1586 | D 1599 | rR:x̄σmM 0.05 0.14 0.00 0.67 | F:x̄σmM 2453.7 322.2 946.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 452 | F 2314240 | FPS 1578 | D 1603 | rR:x̄σmM 0.05 0.14 0.00 0.67 | F:x̄σmM 2453.7 322.2 946.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 453 | F 2319360 | FPS 1585 | D 1606 | rR:x̄σmM 0.05 0.14 0.00 0.67 | F:x̄σmM 2453.7 322.2 946.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 454 | F 2324480 | FPS 1556 | D 1609 | rR:x̄σmM 0.05 0.14 0.00 0.67 | F:x̄σmM 2455.0 322.5 946.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 455 | F 2329600 | FPS 1563 | D 1612 | rR:x̄σmM 0.05 0.14 0.00 0.67 | F:x̄σmM 2455.0 322.5 946.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 456 | F 2334720 | FPS 1558 | D 1616 | rR:x̄σmM 0.04 0.14 0.00 0.67 | F:x̄σmM 2470.0 313.0 946.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 457 | F 2339840 | FPS 1571 | D 1619 | rR:x̄σmM 0.04 0.13 0.00 0.67 | F:x̄σmM 2489.1 290.0 946.0 2560.0 | H 1.944 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 458 | F 2344960 | FPS 1556 | D 1622 | rR:x̄σmM 0.04 0.13 0.00 0.67 | F:x̄σmM 2489.1 290.0 946.0 2560.0 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.000
U 459 | F 2350080 | FPS 1431 | D 1626 | rR:x̄σmM 0.04 0.13 0.00 0.67 | F:x̄σmM 2489.1 290.0 946.0 2560.0 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.000
U 460 | F 2355200 | FPS 1401 | D 1629 | rR:x̄σmM 0.03 0.11 0.00 0.67 | F:x̄σmM 2513.2 252.0 946.0 2560.0 | H 1.946 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 461 | F 2360320 | FPS 1272 | D 1633 | rR:x̄σmM 0.03 0.10 0.00 0.63 | F:x̄σmM 2516.1 234.2 1061.0 2560.0 | H 1.944 | V -0.000 | pL -0.003 | vL 0.000 | ∇ 0.002
U 462 | F 2365440 | FPS 0961 | D 1639 | rR:x̄σmM 0.03 0.10 0.00 0.63 | F:x̄σmM 2516.1 234.2 1061.0 2560.0 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.001
U 463 | F 2370560 | FPS 0742 | D 1646 | rR:x̄σmM 0.03 0.10 0.00 0.63 | F:x̄σmM 2516.1 234.2 1061.0 2560.0 | H 1.943 | V 0.000 | pL -0.001 | vL 0.000 | ∇ 0.002
U 464 | F 2375680 | FPS 0744 | D 1653 | rR:x̄σmM 0.03 0.10 0.00 0.63 | F:x̄σmM 2516.1 234.2 1061.0 2560.0 | H 1.943 | V -0.000 | pL -0.001 | vL 0.000 | ∇ 0.002
U 465 | F 2380800 | FPS 0724 | D 1660 | rR:x̄σmM 0.04 0.14 0.00 0.64 | F:x̄σmM 2480.9 329.4 1032.0 2560.0 | H 1.942 | V 0.008 | pL -0.000 | vL 0.000 | ∇ 0.003
U 466 | F 2385920 | FPS 0679 | D 1667 | rR:x̄σmM 0.04 0.14 0.00 0.64 | F:x̄σmM 2474.9 330.1 1032.0 2560.0 | H 1.941 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.002
U 467 | F 2391040 | FPS 0690 | D 1675 | rR:x̄σmM 0.07 0.20 0.00 0.94 | F:x̄σmM 2415.8 486.6 182.0 2560.0 | H 1.939 | V 0.011 | pL -0.002 | vL 0.000 | ∇ 0.004
U 468 | F 2396160 | FPS 1261 | D 1679 | rR:x̄σmM 0.07 0.20 0.00 0.94 | F:x̄σmM 2397.9 494.1 182.0 2560.0 | H 1.942 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.002
U 469 | F 2401280 | FPS 1579 | D 1682 | rR:x̄σmM 0.07 0.20 0.00 0.94 | F:x̄σmM 2397.9 494.1 182.0 2560.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.001
U 470 | F 2406400 | FPS 1572 | D 1685 | rR:x̄σmM 0.12 0.26 0.00 0.94 | F:x̄σmM 2277.4 636.4 182.0 2560.0 | H 1.932 | V 0.013 | pL -0.004 | vL 0.001 | ∇ 0.006
Model successfully saved
U 471 | F 2411520 | FPS 1562 | D 1689 | rR:x̄σmM 0.12 0.26 0.00 0.94 | F:x̄σmM 2277.4 636.4 182.0 2560.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 472 | F 2416640 | FPS 1552 | D 1692 | rR:x̄σmM 0.12 0.26 0.00 0.94 | F:x̄σmM 2277.4 636.4 182.0 2560.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 473 | F 2421760 | FPS 1570 | D 1695 | rR:x̄σmM 0.12 0.26 0.00 0.94 | F:x̄σmM 2277.4 636.4 182.0 2560.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 474 | F 2426880 | FPS 1576 | D 1698 | rR:x̄σmM 0.14 0.28 0.00 0.94 | F:x̄σmM 2227.1 689.4 182.0 2560.0 | H 1.941 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.003
U 475 | F 2432000 | FPS 1586 | D 1702 | rR:x̄σmM 0.14 0.28 0.00 0.94 | F:x̄σmM 2228.7 690.1 182.0 2560.0 | H 1.946 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.001
U 476 | F 2437120 | FPS 1580 | D 1705 | rR:x̄σmM 0.18 0.30 0.00 0.94 | F:x̄σmM 2147.1 746.7 182.0 2560.0 | H 1.937 | V 0.012 | pL -0.002 | vL 0.000 | ∇ 0.005
U 477 | F 2442240 | FPS 1573 | D 1708 | rR:x̄σmM 0.20 0.32 0.00 0.94 | F:x̄σmM 2093.4 790.9 182.0 2560.0 | H 1.937 | V 0.017 | pL -0.001 | vL 0.000 | ∇ 0.006
U 478 | F 2447360 | FPS 1534 | D 1711 | rR:x̄σmM 0.20 0.32 0.00 0.94 | F:x̄σmM 2093.4 790.9 182.0 2560.0 | H 1.936 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.005
U 479 | F 2452480 | FPS 1577 | D 1715 | rR:x̄σmM 0.20 0.32 0.00 0.94 | F:x̄σmM 2093.4 790.9 182.0 2560.0 | H 1.939 | V 0.022 | pL 0.001 | vL 0.000 | ∇ 0.005
U 480 | F 2457600 | FPS 1577 | D 1718 | rR:x̄σmM 0.20 0.33 0.00 0.94 | F:x̄σmM 2088.2 809.8 182.0 2560.0 | H 1.934 | V 0.024 | pL 0.003 | vL 0.001 | ∇ 0.006
Model successfully saved
U 481 | F 2462720 | FPS 1574 | D 1721 | rR:x̄σmM 0.19 0.33 0.00 0.94 | F:x̄σmM 2094.2 812.4 182.0 2560.0 | H 1.939 | V 0.020 | pL 0.002 | vL 0.000 | ∇ 0.004
U 482 | F 2467840 | FPS 1577 | D 1724 | rR:x̄σmM 0.19 0.31 0.00 0.88 | F:x̄σmM 2112.2 776.9 329.0 2560.0 | H 1.937 | V 0.015 | pL -0.001 | vL 0.000 | ∇ 0.004
U 483 | F 2472960 | FPS 1587 | D 1728 | rR:x̄σmM 0.19 0.31 0.00 0.88 | F:x̄σmM 2097.3 775.0 329.0 2560.0 | H 1.939 | V 0.013 | pL 0.001 | vL 0.000 | ∇ 0.003
U 484 | F 2478080 | FPS 1587 | D 1731 | rR:x̄σmM 0.19 0.31 0.00 0.88 | F:x̄σmM 2097.3 775.0 329.0 2560.0 | H 1.942 | V 0.017 | pL 0.003 | vL 0.000 | ∇ 0.002
U 485 | F 2483200 | FPS 1586 | D 1734 | rR:x̄σmM 0.17 0.31 0.00 0.88 | F:x̄σmM 2137.0 777.1 329.0 2560.0 | H 1.944 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.001
U 486 | F 2488320 | FPS 1586 | D 1737 | rR:x̄σmM 0.17 0.31 0.00 0.88 | F:x̄σmM 2137.9 775.5 329.0 2560.0 | H 1.940 | V 0.019 | pL 0.000 | vL 0.000 | ∇ 0.005
U 487 | F 2493440 | FPS 1579 | D 1741 | rR:x̄σmM 0.18 0.31 0.00 0.88 | F:x̄σmM 2138.9 753.6 329.0 2560.0 | H 1.940 | V 0.017 | pL 0.001 | vL 0.000 | ∇ 0.004
U 488 | F 2498560 | FPS 1587 | D 1744 | rR:x̄σmM 0.18 0.31 0.00 0.88 | F:x̄σmM 2138.9 753.6 329.0 2560.0 | H 1.944 | V 0.008 | pL 0.000 | vL 0.000 | ∇ 0.001
U 489 | F 2503680 | FPS 1578 | D 1747 | rR:x̄σmM 0.19 0.31 0.00 0.88 | F:x̄σmM 2114.6 755.3 329.0 2560.0 | H 1.944 | V 0.010 | pL 0.000 | vL 0.000 | ∇ 0.002
U 490 | F 2508800 | FPS 1563 | D 1750 | rR:x̄σmM 0.17 0.29 0.00 0.88 | F:x̄σmM 2164.9 715.2 329.0 2560.0 | H 1.944 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.002
