update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
14,71680,1572.7779887037427,44,0.010893554985523224,0.06803022908003542,0.0,0.43574219942092896,40.125,250.58054468573573,0.0,1605.0,1.945185089111328,0.01043108981102705,0.00181846130581107,1.8158465127271484e-05,0.0015981311,0.010893554985523224,0.06803022908003542,0.0,0.43574219942092896
15,76800,1596.973148039906,48,0.010893554985523224,0.06803022908003542,0.0,0.43574219942092896,40.125,250.58054468573573,0.0,1605.0,1.9456453502178193,0.0007381354385870509,0.0004619955539965304,3.6466814663072e-06,0.0004892475,0.010893554985523224,0.06803022908003542,0.0,0.43574219942092896
16,81920,1574.0413414203392,51,0.010893554985523224,0.06803022908003542,0.0,0.43574219942092896,40.125,250.58054468573573,0.0,1605.0,1.9457458078861236,0.00032207285275944744,0.00011408003774704412,2.2024608597348562e-06,0.00037341862,0.010893554985523224,0.06803022908003542,0.0,0.43574219942092896
17,87040,1589.5364757913046,54,0.010893554985523224,0.06803022908003542,0.0,0.43574219942092896,40.125,250.58054468573573,0.0,1605.0,1.945824134349823,0.00039638927901251007,-9.954598044714658e-06,1.127736311445915e-06,0.00032165245,0.010893554985523224,0.06803022908003542,0.0,0.43574219942092896
18,92160,1559.1299153896043,57,0.010893554985523224,0.06803022908003542,0.0,0.43574219942092896,40.125,250.58054468573573,0.0,1605.0,1.945835965871811,0.00013872291401639814,1.004317755359807e-05,1.310115456476524e-06,0.00025779285,0.010893554985523224,0.06803022908003542,0.0,0.43574219942092896
19,97280,1538.5988477221902,61,0.010893554985523224,0.06803022908003542,0.0,0.43574219942092896,40.125,250.58054468573573,0.0,1605.0,1.9458398401737214,3.337795733386884e-05,5.565351302720956e-05,1.191727358218486e-06,0.0002019624,0.010893554985523224,0.06803022908003542,0.0,0.43574219942092896
20,102400,1510.1554582391545,64,0.010893554985523224,0.0680302290800354,0.0,0.43574219942092896,2536.125,149.09932721176176,1605.0,2560.0,1.9458419919013976,0.0002347185113649175,8.325977048571077e-05,9.208611032818226e-07,0.00033475112,0.010893554985523224,0.0680302290800354,0.0,0.43574219942092896
21,107520,1301.9230401513698,68,0.010893554985523224,0.0680302290800354,0.0,0.43574219942092896,2536.125,149.09932721176176,1605.0,2560.0,1.9458832919597626,0.00028227452785358766,0.00016536842831555988,5.581400557730376e-07,0.0001546763,0.010893554985523224,0.0680302290800354,0.0,0.43574219942092896
22,112640,1515.9099386635933,71,0.010893554985523224,0.0680302290800354,0.0,0.43574219942092896,2536.125,149.09932721176176,1605.0,2560.0,1.9458805739879608,-0.00035604050062829626,-3.9413701620105714e-05,3.9045480519916965e-07,0.00011840814,0.010893554985523224,0.0680302290800354,0.0,0.43574219942092896
23,117760,1554.5995053331676,75,0.010893554985523224,0.0680302290800354,0.0,0.43574219942092896,2536.125,149.09932721176176,1605.0,2560.0,1.9458800911903382,-8.00154660737462e-05,-2.093550626796059e-05,3.9428189637646936e-07,0.00018415728,0.010893554985523224,0.0680302290800354,0.0,0.43574219942092896
24,122880,1332.3421798425609,78,0.010893554985523224,0.0680302290800354,0.0,0.43574219942092896,2536.125,149.09932721176176,1605.0,2560.0,1.9458774268627166,4.364395499578677e-06,1.1193380964868993e-05,4.534456238047824e-07,0.0001452884,0.010893554985523224,0.0680302290800354,0.0,0.43574219942092896
25,128000,1468.7707201695866,82,0.010893554985523224,0.0680302290800354,0.0,0.43574219942092896,2536.125,149.09932721176176,1605.0,2560.0,1.9458849489688874,9.172839877464866e-05,1.3253660927148304e-05,3.369867009439531e-07,0.00017009651,0.010893554985523224,0.0680302290800354,0.0,0.43574219942092896
26,133120,1337.2586754344177,86,0.010893554985523224,0.0680302290800354,0.0,0.43574219942092896,2536.125,149.09932721176176,1605.0,2560.0,1.9458857417106628,3.693536980335921e-05,-2.093131774927315e-06,3.5788783776524723e-07,0.00011951545,0.010893554985523224,0.0680302290800354,0.0,0.43574219942092896
27,138240,1324.355428992054,90,0.010893554985523224,0.0680302290800354,0.0,0.43574219942092896,2536.125,149.09932721176176,1605.0,2560.0,1.9458872735500337,-0.0001144826318068226,1.695085554729303e-05,3.8263806771965393e-07,0.00013756628,0.010893554985523224,0.0680302290800354,0.0,0.43574219942092896
28,143360,1526.3781099435603,93,0.010893554985523224,0.0680302290800354,0.0,0.43574219942092896,2536.125,149.09932721176176,1605.0,2560.0,1.9458874940872193,9.601325177754916e-05,-1.300756878208631e-05,3.061967056794401e-07,0.00019957339,0.010893554985523224,0.0680302290800354,0.0,0.43574219942092896
29,148480,1527.1319532411746,96,0.015463867783546447,0.09657182335574503,0.0,0.6185547113418579,2523.125,230.28430119094094,1085.0,2560.0,1.9424689531326294,0.0019679154152981936,-0.0020777579960849835,0.0005284284934532479,0.009009143,0.015463867783546447,0.09657182335574503,0.0,0.6185547113418579
30,153600,1589.6380187163443,100,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579,2490.825,302.22019187175437,1085.0,2560.0,1.9451354086399077,0.009900327888317406,-0.00034106129023712126,0.00022604503737966297,0.004038914,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579
31,158720,1570.872106555901,103,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579,2490.825,302.22019187175437,1085.0,2560.0,1.9452015340328217,-0.008582369587384165,-0.001286117808194831,2.014889751080773e-05,0.0015243145,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579
32,163840,1502.5468261176602,106,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579,2490.825,302.22019187175437,1085.0,2560.0,1.9448335587978363,-0.0058619695948436855,-0.000835321679187473,6.365712170008919e-06,0.00065127155,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579
33,168960,1622.6466895110866,109,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579,2490.825,302.22019187175437,1085.0,2560.0,1.9455590486526488,-0.005906388140283525,-0.0012200992554426194,1.0200291205819667e-05,0.0006499098,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579
34,174080,1534.1043808996942,113,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579,2490.825,302.22019187175437,1085.0,2560.0,1.9456912636756898,-0.004692697676364333,-0.0011859097096021288,2.9515697974602517e-05,0.0017656137,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579
35,179200,1534.6040652060556,116,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579,2490.825,302.22019187175437,1085.0,2560.0,1.9456854283809661,-0.0035072702332399784,-0.0007647111138794571,1.1217088820103527e-05,0.0006202494,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579
36,184320,1454.4657640534465,120,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579,2490.825,302.22019187175437,1085.0,2560.0,1.9458085477352143,-0.0030518275685608386,-0.0005252025468507782,1.7455620650252968e-06,0.00030873792,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579
37,189440,1518.0322024620089,123,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579,2490.825,302.22019187175437,1085.0,2560.0,1.9458322286605836,-0.0008055590489675524,-0.0001444310333681642,3.92629835914704e-06,0.00061564986,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579
38,194560,1481.1719356095343,126,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579,2490.825,302.22019187175437,1085.0,2560.0,1.9458671450614928,0.0013950477354228497,0.00020543771897791886,8.76374360814225e-07,0.00023198151,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579
39,199680,1553.5229053233613,130,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579,2490.825,302.22019187175437,1085.0,2560.0,1.9458692729473115,0.0019698086834978312,0.0002946069784229621,1.8870453544650445e-06,0.00025493203,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579
40,204800,1576.6600322852507,133,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579,2490.825,302.22019187175437,1085.0,2560.0,1.9458622992038728,0.0017030905757565052,0.0006221116374945268,1.045352396999988e-06,0.00028025452,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579
41,209920,1570.30569752194,136,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579,2490.825,302.22019187175437,1085.0,2560.0,1.945877742767334,0.0028259987477213143,0.0003920803763321601,9.58839308395909e-07,0.00028983998,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579
42,215040,1614.8376761831398,139,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579,2490.825,302.22019187175437,1085.0,2560.0,1.9458703756332398,0.0028960178489796816,0.00043880960292881356,1.1538387838072595e-06,0.0002454707,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579
43,220160,1504.3618756561712,143,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579,2490.825,302.22019187175437,1085.0,2560.0,1.9458754777908325,0.0030254683922976257,0.0005348785329260863,8.391115130734761e-07,0.0003865959,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579
44,225280,1331.4123947222968,147,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579,2490.825,302.22019187175437,1085.0,2560.0,1.9458760440349578,0.0027530378429219127,0.0004552476355456747,8.825459616446096e-07,0.0002722999,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579
45,230400,1483.4531016978224,150,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579,2490.825,302.22019187175437,1085.0,2560.0,1.9458757936954498,0.0020830472465604545,0.00037374230450950565,4.941808043668061e-07,0.0001560789,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579
46,235520,1513.3773342481554,154,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579,2490.825,302.22019187175437,1085.0,2560.0,1.9458861351013184,0.0014238048461265862,0.0002463895179971587,3.2403507930212074e-07,0.00011058627,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579
47,240640,1564.9132397477726,157,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579,2490.825,302.22019187175437,1085.0,2560.0,1.9458848178386687,0.0015602446743287145,0.0002123300735547673,7.135784358069941e-07,0.0001635104,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579
48,245760,1606.8460077597597,160,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579,2490.825,302.22019187175437,1085.0,2560.0,1.9458821594715119,0.0012912926322314888,0.00021907856862526386,4.876688365129667e-07,0.00015123871,0.029319337010383605,0.12800228845682812,0.0,0.6185547113418579
49,250880,1605.9057459632943,163,0.013855469226837159,0.08652737758846865,0.0,0.5542187690734863,2527.7,201.71343534826826,1268.0,2560.0,1.9458706617355346,0.0012986425048438833,0.00016584819268246066,1.6617062357227042e-06,0.000329205,0.013855469226837159,0.08652737758846865,0.0,0.5542187690734863
50,256000,1585.589790363129,166,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458755850791931,0.0012315552157815546,0.0002221240967628546,7.890837210311474e-07,0.00019086065,0.0,0.0,0.0,0.0
51,261120,1572.3310734303604,170,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458859443664551,0.0010474013077327981,0.00018572682929516305,4.155251929205406e-07,0.0002536603,0.0,0.0,0.0,0.0
52,266240,1542.5196336051613,173,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945893007516861,0.0005393107479903847,8.365158469132438e-05,2.957483530963145e-07,0.00013048129,0.0,0.0,0.0,0.0
53,271360,1547.1742964373943,176,0.010919921845197678,0.06819489006592643,0.0,0.4367968738079071,2536.05,149.56770206164163,1602.0,2560.0,1.9450000047683715,0.0022995468490989877,-0.001355618014349602,0.00011256924417466508,0.0033235624,0.010919921845197678,0.06819489006592643,0.0,0.4367968738079071
54,276480,1388.7440374895843,180,0.010919921845197678,0.06819489006592643,0.0,0.4367968738079071,2536.05,149.56770206164163,1602.0,2560.0,1.9451386511325837,-0.0051645914325490596,-0.0012613111408427357,2.4453951209579827e-05,0.0011491261,0.010919921845197678,0.06819489006592643,0.0,0.4367968738079071
55,281600,1523.2845826537316,183,0.010919921845197678,0.06819489006592643,0.0,0.4367968738079071,2536.05,149.56770206164163,1602.0,2560.0,1.945689755678177,-0.004168270062655211,-0.0006610236785490997,4.464651283342391e-06,0.00045110617,0.010919921845197678,0.06819489006592643,0.0,0.4367968738079071
56,286720,1573.633720497807,187,0.010919921845197678,0.06819489006592643,0.0,0.4367968738079071,2536.05,149.56770206164163,1602.0,2560.0,1.9457798063755036,-0.0038665650761686267,-0.0005860950608621351,2.4746230735672725e-06,0.00025146414,0.010919921845197678,0.06819489006592643,0.0,0.4367968738079071
57,291840,1552.656119948244,190,0.016917968541383742,0.07695864234396883,0.0,0.4367968738079071,2526.1,160.48361287059808,1602.0,2560.0,1.9452450633049012,-0.0003428088850341737,-0.0010570904632004386,7.427917544191586e-05,0.002891532,0.016917968541383742,0.07695864234396883,0.0,0.4367968738079071
58,296960,1332.1501029159701,194,0.016917968541383742,0.07695864234396883,0.0,0.4367968738079071,2526.1,160.48361287059808,1602.0,2560.0,1.945755410194397,-0.003729625965934247,-0.000691823274246417,2.3914168309602244e-06,0.00031486302,0.016917968541383742,0.07695864234396883,0.0,0.4367968738079071
59,302080,1179.3375889026865,198,0.016917968541383742,0.07695864234396883,0.0,0.4367968738079071,2526.1,160.48361287059808,1602.0,2560.0,1.9457839131355286,-0.002191604662220925,-0.00041860975907184186,1.5112945732198569e-06,0.00040706093,0.016917968541383742,0.07695864234396883,0.0,0.4367968738079071
60,307200,820.4883041032866,204,0.016917968541383742,0.07695864234396882,0.0,0.4367968738079071,2526.1,160.48361287059808,1602.0,2560.0,1.9458104848861695,-0.0016320902563165874,-0.0005967759367194958,1.1908826877515822e-06,0.00030733895,0.016917968541383742,0.07695864234396882,0.0,0.4367968738079071
61,312320,766.6567115371022,211,0.016917968541383742,0.07695864234396882,0.0,0.4367968738079071,2526.1,160.48361287059808,1602.0,2560.0,1.9458763122558593,-0.00107801707345061,-0.00018890359933720902,5.167709431930234e-07,0.0002099843,0.016917968541383742,0.07695864234396882,0.0,0.4367968738079071
62,317440,746.4512440056641,218,0.016917968541383742,0.07695864234396882,0.0,0.4367968738079071,2526.1,160.48361287059808,1602.0,2560.0,1.945879089832306,-0.0005598672505584545,-0.00011485358486424957,4.480394522943243e-07,0.00022316293,0.016917968541383742,0.07695864234396882,0.0,0.4367968738079071
63,322560,720.5812690661887,225,0.016917968541383742,0.07695864234396882,0.0,0.4367968738079071,2526.1,160.48361287059808,1602.0,2560.0,1.9458698868751525,-0.0005465447116876021,-7.658982863176789e-05,4.562545754538405e-07,0.0002448318,0.016917968541383742,0.07695864234396882,0.0,0.4367968738079071
64,327680,1226.3013800635283,229,0.016917968541383742,0.07695864234396882,0.0,0.4367968738079071,2526.1,160.48361287059808,1602.0,2560.0,1.9458822369575501,-8.494777221130789e-05,-2.0726305297102954e-05,3.7190315680390997e-07,0.00014601959,0.016917968541383742,0.07695864234396882,0.0,0.4367968738079071
65,332800,1117.9668601384435,234,0.016917968541383742,0.07695864234396882,0.0,0.4367968738079071,2526.1,160.48361287059808,1602.0,2560.0,1.9458707571029663,0.0002515977459552232,4.034809912809578e-05,3.556165985685311e-07,0.00015628306,0.016917968541383742,0.07695864234396882,0.0,0.4367968738079071
