/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-10x10-v0 --no-instr --tb --frames=2000000 --model DoorKey-10x10 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-10x10-v0', epochs=4, frames=2000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-10x10', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 659 | F 1349632 | FPS 1450 | D 941 | rR:x̄σmM 0.01 0.03 0.00 0.14 | F:x̄σmM 997.3 10.4 957.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 660 | F 1351680 | FPS 1465 | D 942 | rR:x̄σmM 0.01 0.03 0.00 0.14 | F:x̄σmM 997.3 10.4 957.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 661 | F 1353728 | FPS 1446 | D 944 | rR:x̄σmM 0.01 0.03 0.00 0.14 | F:x̄σmM 997.3 10.4 957.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 662 | F 1355776 | FPS 1437 | D 945 | rR:x̄σmM 0.01 0.03 0.00 0.14 | F:x̄σmM 997.3 10.4 957.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 663 | F 1357824 | FPS 1444 | D 947 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 664 | F 1359872 | FPS 1448 | D 948 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 665 | F 1361920 | FPS 1449 | D 949 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 666 | F 1363968 | FPS 1439 | D 951 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 667 | F 1366016 | FPS 1458 | D 952 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 668 | F 1368064 | FPS 1435 | D 954 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 669 | F 1370112 | FPS 1457 | D 955 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 670 | F 1372160 | FPS 1470 | D 957 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 671 | F 1374208 | FPS 1420 | D 958 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 672 | F 1376256 | FPS 1435 | D 959 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 673 | F 1378304 | FPS 1423 | D 961 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 674 | F 1380352 | FPS 1448 | D 962 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 675 | F 1382400 | FPS 1426 | D 964 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 676 | F 1384448 | FPS 1439 | D 965 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 677 | F 1386496 | FPS 1448 | D 967 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 678 | F 1388544 | FPS 1445 | D 968 | rR:x̄σmM 0.02 0.09 0.00 0.35 | F:x̄σmM 982.4 68.0 719.0 1000.0 | H 1.942 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.003
U 679 | F 1390592 | FPS 1425 | D 969 | rR:x̄σmM 0.02 0.09 0.00 0.35 | F:x̄σmM 982.4 68.0 719.0 1000.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 680 | F 1392640 | FPS 1455 | D 971 | rR:x̄σmM 0.02 0.09 0.00 0.35 | F:x̄σmM 982.4 68.0 719.0 1000.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 681 | F 1394688 | FPS 1458 | D 972 | rR:x̄σmM 0.02 0.09 0.00 0.35 | F:x̄σmM 982.4 68.0 719.0 1000.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 682 | F 1396736 | FPS 1445 | D 974 | rR:x̄σmM 0.02 0.09 0.00 0.35 | F:x̄σmM 982.4 68.0 719.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 683 | F 1398784 | FPS 1438 | D 975 | rR:x̄σmM 0.02 0.09 0.00 0.35 | F:x̄σmM 982.4 68.0 719.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 684 | F 1400832 | FPS 1443 | D 977 | rR:x̄σmM 0.02 0.09 0.00 0.35 | F:x̄σmM 982.4 68.0 719.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 685 | F 1402880 | FPS 1435 | D 978 | rR:x̄σmM 0.02 0.09 0.00 0.35 | F:x̄σmM 982.4 68.0 719.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 686 | F 1404928 | FPS 1456 | D 979 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 687 | F 1406976 | FPS 1427 | D 981 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 688 | F 1409024 | FPS 1440 | D 982 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 689 | F 1411072 | FPS 1449 | D 984 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 690 | F 1413120 | FPS 1443 | D 985 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 691 | F 1415168 | FPS 1461 | D 986 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 692 | F 1417216 | FPS 1436 | D 988 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 693 | F 1419264 | FPS 1461 | D 989 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 694 | F 1421312 | FPS 1269 | D 991 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 695 | F 1423360 | FPS 1148 | D 993 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 696 | F 1425408 | FPS 1397 | D 994 | rR:x̄σmM 0.03 0.13 0.00 0.53 | F:x̄σmM 970.4 114.7 526.0 1000.0 | H 1.943 | V 0.005 | pL -0.004 | vL 0.001 | ∇ 0.003
U 697 | F 1427456 | FPS 1467 | D 996 | rR:x̄σmM 0.03 0.13 0.00 0.53 | F:x̄σmM 970.4 114.7 526.0 1000.0 | H 1.945 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.001
U 698 | F 1429504 | FPS 1448 | D 997 | rR:x̄σmM 0.03 0.13 0.00 0.53 | F:x̄σmM 970.4 114.7 526.0 1000.0 | H 1.946 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 699 | F 1431552 | FPS 1452 | D 998 | rR:x̄σmM 0.03 0.13 0.00 0.53 | F:x̄σmM 970.4 114.7 526.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 700 | F 1433600 | FPS 1433 | D 1000 | rR:x̄σmM 0.03 0.13 0.00 0.53 | F:x̄σmM 970.4 114.7 526.0 1000.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 701 | F 1435648 | FPS 1455 | D 1001 | rR:x̄σmM 0.03 0.13 0.00 0.53 | F:x̄σmM 970.4 114.7 526.0 1000.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 702 | F 1437696 | FPS 1417 | D 1003 | rR:x̄σmM 0.03 0.13 0.00 0.53 | F:x̄σmM 970.4 114.7 526.0 1000.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 703 | F 1439744 | FPS 1453 | D 1004 | rR:x̄σmM 0.03 0.13 0.00 0.53 | F:x̄σmM 970.4 114.7 526.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 704 | F 1441792 | FPS 1433 | D 1006 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 705 | F 1443840 | FPS 1439 | D 1007 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 706 | F 1445888 | FPS 1454 | D 1008 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 707 | F 1447936 | FPS 1411 | D 1010 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 708 | F 1449984 | FPS 1464 | D 1011 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 709 | F 1452032 | FPS 1437 | D 1013 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 710 | F 1454080 | FPS 1448 | D 1014 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 711 | F 1456128 | FPS 1456 | D 1016 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 712 | F 1458176 | FPS 1443 | D 1017 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 713 | F 1460224 | FPS 1468 | D 1018 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.942 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 714 | F 1462272 | FPS 1442 | D 1020 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 715 | F 1464320 | FPS 1472 | D 1021 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 716 | F 1466368 | FPS 1450 | D 1023 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 717 | F 1468416 | FPS 1429 | D 1024 | rR:x̄σmM 0.03 0.12 0.00 0.48 | F:x̄σmM 973.4 103.1 574.0 1000.0 | H 1.942 | V 0.006 | pL -0.003 | vL 0.000 | ∇ 0.004
U 718 | F 1470464 | FPS 1456 | D 1025 | rR:x̄σmM 0.03 0.12 0.00 0.48 | F:x̄σmM 973.4 103.1 574.0 1000.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.000
U 719 | F 1472512 | FPS 1446 | D 1027 | rR:x̄σmM 0.03 0.12 0.00 0.48 | F:x̄σmM 973.4 103.1 574.0 1000.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 720 | F 1474560 | FPS 1443 | D 1028 | rR:x̄σmM 0.03 0.12 0.00 0.48 | F:x̄σmM 973.4 103.1 574.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 721 | F 1476608 | FPS 1436 | D 1030 | rR:x̄σmM 0.03 0.12 0.00 0.48 | F:x̄σmM 973.4 103.1 574.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 722 | F 1478656 | FPS 1443 | D 1031 | rR:x̄σmM 0.06 0.15 0.00 0.48 | F:x̄σmM 952.2 127.4 574.0 1000.0 | H 1.942 | V 0.005 | pL -0.003 | vL 0.000 | ∇ 0.003
U 723 | F 1480704 | FPS 1440 | D 1033 | rR:x̄σmM 0.03 0.10 0.00 0.41 | F:x̄σmM 978.8 82.1 661.0 1000.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.001
U 724 | F 1482752 | FPS 1445 | D 1034 | rR:x̄σmM 0.03 0.10 0.00 0.41 | F:x̄σmM 978.8 82.1 661.0 1000.0 | H 1.946 | V -0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 725 | F 1484800 | FPS 1445 | D 1035 | rR:x̄σmM 0.03 0.10 0.00 0.41 | F:x̄σmM 978.8 82.1 661.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 726 | F 1486848 | FPS 1432 | D 1037 | rR:x̄σmM 0.03 0.10 0.00 0.41 | F:x̄σmM 978.8 82.1 661.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 727 | F 1488896 | FPS 1454 | D 1038 | rR:x̄σmM 0.03 0.10 0.00 0.41 | F:x̄σmM 978.8 82.1 661.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 728 | F 1490944 | FPS 1432 | D 1040 | rR:x̄σmM 0.03 0.10 0.00 0.41 | F:x̄σmM 978.8 82.1 661.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 729 | F 1492992 | FPS 1369 | D 1041 | rR:x̄σmM 0.03 0.10 0.00 0.41 | F:x̄σmM 978.8 82.1 661.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 730 | F 1495040 | FPS 1448 | D 1043 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 731 | F 1497088 | FPS 1441 | D 1044 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 732 | F 1499136 | FPS 1467 | D 1045 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 733 | F 1501184 | FPS 0329 | D 1052 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 734 | F 1503232 | FPS 0312 | D 1058 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 735 | F 1505280 | FPS 0312 | D 1065 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 736 | F 1507328 | FPS 0311 | D 1071 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 737 | F 1509376 | FPS 0313 | D 1078 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 738 | F 1511424 | FPS 0311 | D 1085 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 739 | F 1513472 | FPS 0313 | D 1091 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.942 | V 0.005 | pL -0.000 | vL 0.000 | ∇ 0.002
U 740 | F 1515520 | FPS 0312 | D 1098 | rR:x̄σmM 0.03 0.11 0.00 0.46 | F:x̄σmM 975.2 95.9 604.0 1000.0 | H 1.943 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.002
Model successfully saved
U 741 | F 1517568 | FPS 0314 | D 1104 | rR:x̄σmM 0.07 0.17 0.00 0.54 | F:x̄σmM 939.0 146.4 513.0 1000.0 | H 1.937 | V 0.018 | pL -0.004 | vL 0.001 | ∇ 0.007
U 742 | F 1519616 | FPS 0311 | D 1111 | rR:x̄σmM 0.07 0.17 0.00 0.54 | F:x̄σmM 939.0 146.4 513.0 1000.0 | H 1.945 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.002
U 743 | F 1521664 | FPS 0313 | D 1117 | rR:x̄σmM 0.07 0.17 0.00 0.54 | F:x̄σmM 939.0 146.4 513.0 1000.0 | H 1.946 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 744 | F 1523712 | FPS 0314 | D 1124 | rR:x̄σmM 0.07 0.17 0.00 0.54 | F:x̄σmM 939.0 146.4 513.0 1000.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 745 | F 1525760 | FPS 0313 | D 1131 | rR:x̄σmM 0.07 0.17 0.00 0.54 | F:x̄σmM 939.0 146.4 513.0 1000.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 746 | F 1527808 | FPS 0312 | D 1137 | rR:x̄σmM 0.07 0.17 0.00 0.54 | F:x̄σmM 939.0 146.4 513.0 1000.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 747 | F 1529856 | FPS 0312 | D 1144 | rR:x̄σmM 0.05 0.13 0.00 0.54 | F:x̄σmM 963.8 118.5 513.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 748 | F 1531904 | FPS 0311 | D 1150 | rR:x̄σmM 0.05 0.13 0.00 0.54 | F:x̄σmM 963.8 118.5 513.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 749 | F 1533952 | FPS 0312 | D 1157 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 750 | F 1536000 | FPS 0310 | D 1163 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 751 | F 1538048 | FPS 0313 | D 1170 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 752 | F 1540096 | FPS 0313 | D 1177 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 753 | F 1542144 | FPS 0309 | D 1183 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 754 | F 1544192 | FPS 0311 | D 1190 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 755 | F 1546240 | FPS 0311 | D 1196 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 756 | F 1548288 | FPS 0311 | D 1203 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 757 | F 1550336 | FPS 0311 | D 1210 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 758 | F 1552384 | FPS 0313 | D 1216 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 759 | F 1554432 | FPS 0312 | D 1223 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 760 | F 1556480 | FPS 0310 | D 1229 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 1000.0 0.0 1000.0 1000.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
Model successfully saved
U 761 | F 1558528 | FPS 0310 | D 1236 | rR:x̄σmM 0.04 0.15 0.00 0.60 | F:x̄σmM 965.1 135.3 441.0 1000.0 | H 1.943 | V 0.003 | pL -0.002 | vL 0.001 | ∇ 0.004
U 762 | F 1560576 | FPS 0311 | D 1243 | rR:x̄σmM 0.11 0.24 0.00 0.76 | F:x̄σmM 898.2 223.0 269.0 1000.0 | H 1.940 | V 0.011 | pL -0.008 | vL 0.002 | ∇ 0.008
U 763 | F 1562624 | FPS 0314 | D 1249 | rR:x̄σmM 0.11 0.24 0.00 0.76 | F:x̄σmM 898.2 223.0 269.0 1000.0 | H 1.943 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.001
U 764 | F 1564672 | FPS 0310 | D 1256 | rR:x̄σmM 0.11 0.24 0.00 0.76 | F:x̄σmM 898.2 223.0 269.0 1000.0 | H 1.945 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.001
U 765 | F 1566720 | FPS 0312 | D 1262 | rR:x̄σmM 0.11 0.24 0.00 0.76 | F:x̄σmM 898.2 223.0 269.0 1000.0 | H 1.945 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.001
U 766 | F 1568768 | FPS 0313 | D 1269 | rR:x̄σmM 0.12 0.24 0.00 0.76 | F:x̄σmM 896.9 222.4 269.0 1000.0 | H 1.943 | V 0.009 | pL 0.001 | vL 0.001 | ∇ 0.003
U 767 | F 1570816 | FPS 0312 | D 1276 | rR:x̄σmM 0.12 0.24 0.00 0.76 | F:x̄σmM 896.9 222.4 269.0 1000.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.000
U 768 | F 1572864 | FPS 0312 | D 1282 | rR:x̄σmM 0.08 0.20 0.00 0.76 | F:x̄σmM 931.8 189.5 269.0 1000.0 | H 1.946 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.000
