/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.1 --algo=ppo --env MiniGrid-DoorKey-10x10-v0 --no-instr --tb --frames=1000000 --model DoorKey-10x10-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-10x10-v0', epochs=4, frames=1000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-10x10-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002560 | FPS 1143 | D 2 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.941 | V 0.081 | pL 0.013 | vL 0.000 | ∇ 0.004
U 328 | F 839680 | FPS 1399 | D 581 | rR:x̄σmM 0.95 0.03 0.82 0.98 | F:x̄σmM 52.6 31.5 20.0 198.0 | H 1.537 | V 0.691 | pL -0.008 | vL 0.002 | ∇ 0.037
U 329 | F 842240 | FPS 1414 | D 583 | rR:x̄σmM 0.94 0.03 0.76 0.98 | F:x̄σmM 62.7 36.5 25.0 264.0 | H 1.490 | V 0.725 | pL 0.002 | vL 0.002 | ∇ 0.025
U 330 | F 844800 | FPS 1479 | D 585 | rR:x̄σmM 0.96 0.01 0.91 0.98 | F:x̄σmM 47.3 16.2 24.0 102.0 | H 1.473 | V 0.749 | pL -0.004 | vL 0.002 | ∇ 0.023
Model successfully saved
U 331 | F 847360 | FPS 1470 | D 587 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 46.9 14.3 20.0 77.0 | H 1.542 | V 0.744 | pL 0.007 | vL 0.002 | ∇ 0.026
U 332 | F 849920 | FPS 1460 | D 588 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 53.1 18.8 24.0 118.0 | H 1.505 | V 0.734 | pL 0.002 | vL 0.002 | ∇ 0.020
U 333 | F 852480 | FPS 1445 | D 590 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 48.9 19.9 21.0 114.0 | H 1.506 | V 0.734 | pL 0.003 | vL 0.001 | ∇ 0.021
U 334 | F 855040 | FPS 1454 | D 592 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 59.6 27.5 20.0 128.0 | H 1.528 | V 0.692 | pL 0.011 | vL 0.002 | ∇ 0.033
U 335 | F 857600 | FPS 1467 | D 594 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 54.6 19.2 22.0 108.0 | H 1.547 | V 0.718 | pL 0.005 | vL 0.002 | ∇ 0.022
U 336 | F 860160 | FPS 1413 | D 596 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 58.3 24.7 31.0 148.0 | H 1.545 | V 0.730 | pL 0.012 | vL 0.002 | ∇ 0.025
U 337 | F 862720 | FPS 1469 | D 597 | rR:x̄σmM 0.95 0.02 0.92 0.98 | F:x̄σmM 57.6 18.2 27.0 90.0 | H 1.524 | V 0.712 | pL 0.011 | vL 0.002 | ∇ 0.024
U 338 | F 865280 | FPS 1456 | D 599 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 58.0 24.9 25.0 132.0 | H 1.500 | V 0.712 | pL 0.001 | vL 0.002 | ∇ 0.021
U 339 | F 867840 | FPS 1464 | D 601 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 49.4 18.1 22.0 127.0 | H 1.503 | V 0.731 | pL -0.016 | vL 0.002 | ∇ 0.023
U 340 | F 870400 | FPS 1455 | D 603 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 49.6 17.1 24.0 103.0 | H 1.444 | V 0.727 | pL -0.005 | vL 0.002 | ∇ 0.021
Model successfully saved
U 341 | F 872960 | FPS 1452 | D 604 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 48.8 19.5 22.0 122.0 | H 1.496 | V 0.751 | pL -0.004 | vL 0.002 | ∇ 0.020
U 342 | F 875520 | FPS 1402 | D 606 | rR:x̄σmM 0.96 0.01 0.93 0.97 | F:x̄σmM 45.1 11.0 30.0 74.0 | H 1.572 | V 0.753 | pL -0.001 | vL 0.001 | ∇ 0.015
U 343 | F 878080 | FPS 1454 | D 608 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 58.9 17.3 29.0 114.0 | H 1.598 | V 0.718 | pL 0.021 | vL 0.002 | ∇ 0.027
U 344 | F 880640 | FPS 1476 | D 610 | rR:x̄σmM 0.94 0.02 0.91 0.97 | F:x̄σmM 64.3 19.8 37.0 102.0 | H 1.558 | V 0.704 | pL 0.016 | vL 0.001 | ∇ 0.023
U 345 | F 883200 | FPS 1438 | D 611 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 51.0 16.1 27.0 95.0 | H 1.497 | V 0.722 | pL -0.014 | vL 0.002 | ∇ 0.021
U 346 | F 885760 | FPS 1453 | D 613 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 49.4 17.7 22.0 95.0 | H 1.457 | V 0.733 | pL -0.011 | vL 0.002 | ∇ 0.023
U 347 | F 888320 | FPS 1391 | D 615 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 50.5 17.0 24.0 101.0 | H 1.472 | V 0.719 | pL -0.000 | vL 0.002 | ∇ 0.026
U 348 | F 890880 | FPS 1467 | D 617 | rR:x̄σmM 0.96 0.01 0.91 0.98 | F:x̄σmM 48.6 16.1 17.0 100.0 | H 1.514 | V 0.739 | pL -0.005 | vL 0.002 | ∇ 0.019
U 349 | F 893440 | FPS 1461 | D 619 | rR:x̄σmM 0.95 0.03 0.77 0.98 | F:x̄σmM 50.6 31.8 20.0 261.0 | H 1.498 | V 0.745 | pL 0.006 | vL 0.002 | ∇ 0.020
U 350 | F 896000 | FPS 1290 | D 621 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 48.7 15.7 24.0 86.0 | H 1.484 | V 0.741 | pL -0.001 | vL 0.001 | ∇ 0.018
Model successfully saved
U 351 | F 898560 | FPS 1169 | D 623 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 49.9 18.2 22.0 119.0 | H 1.463 | V 0.745 | pL -0.001 | vL 0.001 | ∇ 0.018
U 352 | F 901120 | FPS 1239 | D 625 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 45.1 12.9 26.0 89.0 | H 1.449 | V 0.745 | pL -0.014 | vL 0.001 | ∇ 0.020
U 353 | F 903680 | FPS 1291 | D 627 | rR:x̄σmM 0.96 0.02 0.91 0.99 | F:x̄σmM 46.4 16.9 13.0 99.0 | H 1.480 | V 0.748 | pL -0.006 | vL 0.001 | ∇ 0.017
U 354 | F 906240 | FPS 1389 | D 629 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 47.1 15.2 19.0 84.0 | H 1.492 | V 0.741 | pL -0.000 | vL 0.001 | ∇ 0.020
U 355 | F 908800 | FPS 1438 | D 630 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 49.3 18.0 18.0 90.0 | H 1.534 | V 0.752 | pL 0.007 | vL 0.001 | ∇ 0.020
U 356 | F 911360 | FPS 1398 | D 632 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 55.4 18.1 27.0 113.0 | H 1.523 | V 0.731 | pL 0.012 | vL 0.001 | ∇ 0.020
U 357 | F 913920 | FPS 1501 | D 634 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 53.1 18.0 24.0 103.0 | H 1.546 | V 0.724 | pL -0.000 | vL 0.001 | ∇ 0.017
U 358 | F 916480 | FPS 1421 | D 636 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 50.7 16.7 26.0 118.0 | H 1.508 | V 0.729 | pL -0.002 | vL 0.002 | ∇ 0.019
U 359 | F 919040 | FPS 1381 | D 638 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 54.0 18.1 25.0 122.0 | H 1.511 | V 0.728 | pL -0.003 | vL 0.002 | ∇ 0.020
U 360 | F 921600 | FPS 1398 | D 639 | rR:x̄σmM 0.96 0.01 0.92 0.99 | F:x̄σmM 49.1 16.2 16.0 87.0 | H 1.496 | V 0.744 | pL 0.000 | vL 0.002 | ∇ 0.019
Model successfully saved
U 361 | F 924160 | FPS 1489 | D 641 | rR:x̄σmM 0.95 0.01 0.89 0.98 | F:x̄σmM 50.5 15.6 27.0 126.0 | H 1.519 | V 0.734 | pL 0.001 | vL 0.001 | ∇ 0.018
U 362 | F 926720 | FPS 1491 | D 643 | rR:x̄σmM 0.96 0.01 0.93 0.97 | F:x̄σmM 48.7 13.4 28.0 81.0 | H 1.513 | V 0.739 | pL 0.000 | vL 0.001 | ∇ 0.017
U 363 | F 929280 | FPS 1317 | D 645 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 53.4 19.3 20.0 96.0 | H 1.506 | V 0.730 | pL 0.010 | vL 0.002 | ∇ 0.022
U 364 | F 931840 | FPS 1492 | D 647 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 54.3 18.6 23.0 136.0 | H 1.473 | V 0.724 | pL 0.001 | vL 0.002 | ∇ 0.019
U 365 | F 934400 | FPS 1396 | D 648 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 47.8 17.8 20.0 134.0 | H 1.498 | V 0.742 | pL -0.008 | vL 0.002 | ∇ 0.021
U 366 | F 936960 | FPS 1338 | D 650 | rR:x̄σmM 0.96 0.01 0.90 0.98 | F:x̄σmM 46.7 16.0 24.0 110.0 | H 1.483 | V 0.773 | pL -0.007 | vL 0.001 | ∇ 0.015
U 367 | F 939520 | FPS 1196 | D 653 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 47.8 17.2 21.0 100.0 | H 1.487 | V 0.747 | pL 0.012 | vL 0.002 | ∇ 0.022
U 368 | F 942080 | FPS 1275 | D 655 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 49.2 19.0 21.0 95.0 | H 1.493 | V 0.735 | pL -0.003 | vL 0.001 | ∇ 0.018
U 369 | F 944640 | FPS 0927 | D 657 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 50.7 17.1 19.0 108.0 | H 1.516 | V 0.725 | pL -0.002 | vL 0.001 | ∇ 0.020
U 370 | F 947200 | FPS 1134 | D 660 | rR:x̄σmM 0.95 0.02 0.92 0.98 | F:x̄σmM 52.6 16.9 23.0 94.0 | H 1.535 | V 0.713 | pL -0.003 | vL 0.002 | ∇ 0.021
Model successfully saved
U 371 | F 949760 | FPS 1387 | D 661 | rR:x̄σmM 0.95 0.02 0.84 0.98 | F:x̄σmM 57.5 25.6 19.0 180.0 | H 1.496 | V 0.737 | pL 0.005 | vL 0.001 | ∇ 0.019
U 372 | F 952320 | FPS 1250 | D 663 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 47.4 12.6 19.0 81.0 | H 1.506 | V 0.736 | pL -0.004 | vL 0.001 | ∇ 0.016
U 373 | F 954880 | FPS 1309 | D 665 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 52.0 20.1 21.0 114.0 | H 1.574 | V 0.724 | pL 0.001 | vL 0.002 | ∇ 0.019
U 374 | F 957440 | FPS 1287 | D 667 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 52.5 16.1 17.0 104.0 | H 1.544 | V 0.728 | pL 0.002 | vL 0.002 | ∇ 0.021
U 375 | F 960000 | FPS 1266 | D 669 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 52.3 20.0 27.0 131.0 | H 1.551 | V 0.720 | pL -0.000 | vL 0.002 | ∇ 0.024
U 376 | F 962560 | FPS 1163 | D 672 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 58.1 20.4 23.0 108.0 | H 1.567 | V 0.722 | pL 0.004 | vL 0.001 | ∇ 0.016
U 377 | F 965120 | FPS 1067 | D 674 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 51.2 15.5 26.0 94.0 | H 1.514 | V 0.731 | pL 0.000 | vL 0.001 | ∇ 0.018
U 378 | F 967680 | FPS 1330 | D 676 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 54.0 17.8 25.0 102.0 | H 1.496 | V 0.719 | pL 0.002 | vL 0.002 | ∇ 0.021
U 379 | F 970240 | FPS 1094 | D 678 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 55.5 19.1 23.0 132.0 | H 1.501 | V 0.723 | pL 0.005 | vL 0.002 | ∇ 0.022
U 380 | F 972800 | FPS 1194 | D 680 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 48.0 22.3 22.0 126.0 | H 1.464 | V 0.742 | pL -0.011 | vL 0.002 | ∇ 0.024
Model successfully saved
U 381 | F 975360 | FPS 1174 | D 683 | rR:x̄σmM 0.96 0.02 0.87 0.98 | F:x̄σmM 46.9 18.0 20.0 139.0 | H 1.524 | V 0.743 | pL -0.005 | vL 0.002 | ∇ 0.021
U 382 | F 977920 | FPS 0705 | D 686 | rR:x̄σmM 0.96 0.01 0.91 0.98 | F:x̄σmM 49.6 16.5 23.0 105.0 | H 1.523 | V 0.739 | pL 0.001 | vL 0.001 | ∇ 0.018
U 383 | F 980480 | FPS 0762 | D 690 | rR:x̄σmM 0.96 0.02 0.87 0.98 | F:x̄σmM 48.3 17.7 22.0 140.0 | H 1.538 | V 0.744 | pL -0.002 | vL 0.001 | ∇ 0.017
U 384 | F 983040 | FPS 1025 | D 692 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 51.2 18.0 22.0 105.0 | H 1.529 | V 0.739 | pL 0.002 | vL 0.001 | ∇ 0.015
U 385 | F 985600 | FPS 1310 | D 694 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 50.2 16.4 25.0 93.0 | H 1.526 | V 0.731 | pL 0.010 | vL 0.001 | ∇ 0.028
U 386 | F 988160 | FPS 1166 | D 696 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 53.5 21.9 17.0 125.0 | H 1.514 | V 0.732 | pL 0.007 | vL 0.001 | ∇ 0.021
U 387 | F 990720 | FPS 1099 | D 699 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 52.1 21.1 26.0 147.0 | H 1.499 | V 0.733 | pL -0.005 | vL 0.002 | ∇ 0.021
U 388 | F 993280 | FPS 0852 | D 702 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 50.3 19.7 26.0 135.0 | H 1.544 | V 0.709 | pL 0.004 | vL 0.002 | ∇ 0.023
U 389 | F 995840 | FPS 1200 | D 704 | rR:x̄σmM 0.95 0.03 0.84 0.98 | F:x̄σmM 56.5 28.0 22.0 178.0 | H 1.518 | V 0.716 | pL -0.002 | vL 0.002 | ∇ 0.018
U 390 | F 998400 | FPS 1343 | D 706 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 51.7 15.3 27.0 96.0 | H 1.473 | V 0.748 | pL -0.007 | vL 0.001 | ∇ 0.019
Model successfully saved
U 391 | F 1000960 | FPS 1222 | D 708 | rR:x̄σmM 0.96 0.01 0.94 0.99 | F:x̄σmM 44.7 12.6 16.0 70.0 | H 1.487 | V 0.743 | pL -0.002 | vL 0.001 | ∇ 0.018
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.25 --algo=ppo --env MiniGrid-DoorKey-10x10-v0 --no-instr --tb --frames=1100000 --model DoorKey-10x10-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-10x10-v0', epochs=4, frames=1100000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-10x10-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.25, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 392 | F 1003520 | FPS 0704 | D 3 | rR:x̄σmM 0.95 0.01 0.93 0.97 | F:x̄σmM 52.5 13.5 28.0 76.0 | H 1.535 | V 0.671 | pL 0.015 | vL 0.003 | ∇ 0.030
U 393 | F 1006080 | FPS 1271 | D 5 | rR:x̄σmM 0.94 0.04 0.79 0.98 | F:x̄σmM 70.3 42.3 25.0 228.0 | H 1.483 | V 0.679 | pL 0.004 | vL 0.003 | ∇ 0.031
U 394 | F 1008640 | FPS 1301 | D 7 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 55.5 22.7 26.0 131.0 | H 1.519 | V 0.672 | pL -0.006 | vL 0.003 | ∇ 0.033
U 395 | F 1011200 | FPS 1250 | D 9 | rR:x̄σmM 0.95 0.03 0.86 0.98 | F:x̄σmM 55.7 27.8 19.0 160.0 | H 1.460 | V 0.719 | pL -0.013 | vL 0.002 | ∇ 0.027
U 396 | F 1013760 | FPS 1285 | D 11 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 49.4 17.5 25.0 92.0 | H 1.469 | V 0.724 | pL -0.010 | vL 0.002 | ∇ 0.029
U 397 | F 1016320 | FPS 1364 | D 13 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 52.4 18.2 23.0 99.0 | H 1.505 | V 0.706 | pL 0.009 | vL 0.002 | ∇ 0.034
U 398 | F 1018880 | FPS 1319 | D 15 | rR:x̄σmM 0.95 0.03 0.82 0.98 | F:x̄σmM 57.2 28.8 22.0 199.0 | H 1.483 | V 0.713 | pL 0.005 | vL 0.002 | ∇ 0.028
U 399 | F 1021440 | FPS 1069 | D 17 | rR:x̄σmM 0.95 0.02 0.82 0.98 | F:x̄σmM 55.0 26.9 27.0 196.0 | H 1.503 | V 0.720 | pL -0.003 | vL 0.002 | ∇ 0.033
U 400 | F 1024000 | FPS 0769 | D 21 | rR:x̄σmM 0.95 0.01 0.92 0.97 | F:x̄σmM 51.9 16.0 29.0 92.0 | H 1.480 | V 0.724 | pL -0.003 | vL 0.002 | ∇ 0.032
Model successfully saved
U 401 | F 1026560 | FPS 0923 | D 24 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 51.2 22.6 22.0 148.0 | H 1.488 | V 0.721 | pL -0.005 | vL 0.002 | ∇ 0.025
U 402 | F 1029120 | FPS 1438 | D 25 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 54.1 16.1 29.0 98.0 | H 1.495 | V 0.731 | pL 0.004 | vL 0.002 | ∇ 0.025
U 403 | F 1031680 | FPS 1177 | D 27 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 55.4 20.4 24.0 149.0 | H 1.501 | V 0.706 | pL 0.006 | vL 0.002 | ∇ 0.027
U 404 | F 1034240 | FPS 1244 | D 30 | rR:x̄σmM 0.95 0.02 0.83 0.98 | F:x̄σmM 57.5 25.4 26.0 185.0 | H 1.509 | V 0.705 | pL 0.007 | vL 0.003 | ∇ 0.038
U 405 | F 1036800 | FPS 0945 | D 32 | rR:x̄σmM 0.95 0.03 0.80 0.98 | F:x̄σmM 58.2 33.8 24.0 219.0 | H 1.451 | V 0.717 | pL -0.003 | vL 0.002 | ∇ 0.025
U 406 | F 1039360 | FPS 0855 | D 35 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 51.3 17.9 21.0 96.0 | H 1.430 | V 0.721 | pL -0.015 | vL 0.002 | ∇ 0.033
U 407 | F 1041920 | FPS 1010 | D 38 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 47.0 20.2 21.0 120.0 | H 1.501 | V 0.702 | pL -0.003 | vL 0.003 | ∇ 0.042
U 408 | F 1044480 | FPS 0866 | D 41 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 54.0 25.6 23.0 170.0 | H 1.474 | V 0.716 | pL 0.005 | vL 0.002 | ∇ 0.028
U 409 | F 1047040 | FPS 1130 | D 43 | rR:x̄σmM 0.95 0.04 0.71 0.98 | F:x̄σmM 57.0 39.7 22.0 318.0 | H 1.471 | V 0.733 | pL 0.005 | vL 0.002 | ∇ 0.028
U 410 | F 1049600 | FPS 1100 | D 45 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 50.3 15.2 26.0 88.0 | H 1.465 | V 0.740 | pL 0.000 | vL 0.002 | ∇ 0.022
Model successfully saved
U 411 | F 1052160 | FPS 1096 | D 48 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 47.9 13.2 26.0 82.0 | H 1.451 | V 0.720 | pL -0.000 | vL 0.002 | ∇ 0.027
U 412 | F 1054720 | FPS 1233 | D 50 | rR:x̄σmM 0.96 0.03 0.81 0.98 | F:x̄σmM 48.2 28.0 18.0 213.0 | H 1.436 | V 0.761 | pL -0.003 | vL 0.001 | ∇ 0.020
U 413 | F 1057280 | FPS 1286 | D 52 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 45.7 13.6 21.0 83.0 | H 1.454 | V 0.752 | pL 0.001 | vL 0.002 | ∇ 0.019
U 414 | F 1059840 | FPS 1093 | D 54 | rR:x̄σmM 0.96 0.01 0.91 0.97 | F:x̄σmM 49.7 15.8 28.0 96.0 | H 1.449 | V 0.745 | pL 0.005 | vL 0.002 | ∇ 0.024
U 415 | F 1062400 | FPS 0959 | D 57 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 48.7 15.9 25.0 89.0 | H 1.511 | V 0.732 | pL -0.001 | vL 0.002 | ∇ 0.024
U 416 | F 1064960 | FPS 1213 | D 59 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 51.2 19.8 24.0 105.0 | H 1.483 | V 0.740 | pL 0.007 | vL 0.001 | ∇ 0.020
U 417 | F 1067520 | FPS 0836 | D 62 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 55.5 17.4 25.0 113.0 | H 1.511 | V 0.739 | pL 0.005 | vL 0.001 | ∇ 0.018
U 418 | F 1070080 | FPS 0800 | D 65 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 51.3 15.9 27.0 93.0 | H 1.542 | V 0.727 | pL 0.008 | vL 0.002 | ∇ 0.027
U 419 | F 1072640 | FPS 0979 | D 68 | rR:x̄σmM 0.95 0.03 0.82 0.98 | F:x̄σmM 57.1 28.8 18.0 202.0 | H 1.545 | V 0.717 | pL 0.009 | vL 0.002 | ∇ 0.026
U 420 | F 1075200 | FPS 1076 | D 70 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 53.5 18.0 23.0 119.0 | H 1.506 | V 0.717 | pL 0.003 | vL 0.002 | ∇ 0.026
Model successfully saved
U 421 | F 1077760 | FPS 1395 | D 72 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 53.1 19.6 24.0 121.0 | H 1.491 | V 0.721 | pL -0.005 | vL 0.002 | ∇ 0.026
U 422 | F 1080320 | FPS 1368 | D 74 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 54.5 20.0 23.0 113.0 | H 1.482 | V 0.726 | pL 0.000 | vL 0.002 | ∇ 0.024
U 423 | F 1082880 | FPS 1296 | D 76 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 51.5 16.6 18.0 101.0 | H 1.492 | V 0.728 | pL -0.006 | vL 0.002 | ∇ 0.019
U 424 | F 1085440 | FPS 1272 | D 78 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 47.3 15.1 19.0 87.0 | H 1.483 | V 0.745 | pL -0.006 | vL 0.001 | ∇ 0.023
U 425 | F 1088000 | FPS 1045 | D 80 | rR:x̄σmM 0.95 0.01 0.93 0.98 | F:x̄σmM 50.9 14.8 20.0 81.0 | H 1.533 | V 0.737 | pL 0.004 | vL 0.001 | ∇ 0.018
U 426 | F 1090560 | FPS 0913 | D 83 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 52.1 15.7 17.0 90.0 | H 1.524 | V 0.726 | pL -0.002 | vL 0.001 | ∇ 0.020
U 427 | F 1093120 | FPS 0748 | D 87 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 51.4 19.9 23.0 121.0 | H 1.504 | V 0.731 | pL -0.002 | vL 0.002 | ∇ 0.022
U 428 | F 1095680 | FPS 1254 | D 89 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 50.4 19.1 19.0 131.0 | H 1.499 | V 0.735 | pL 0.001 | vL 0.002 | ∇ 0.023
U 429 | F 1098240 | FPS 1313 | D 91 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 54.0 19.0 22.0 97.0 | H 1.527 | V 0.695 | pL 0.008 | vL 0.002 | ∇ 0.033
U 430 | F 1100800 | FPS 1029 | D 93 | rR:x̄σmM 0.95 0.03 0.84 0.98 | F:x̄σmM 58.6 30.7 26.0 179.0 | H 1.492 | V 0.698 | pL -0.002 | vL 0.003 | ∇ 0.032
Model successfully saved
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.4 --algo=ppo --env MiniGrid-DoorKey-10x10-v0 --no-instr --tb --frames=1200000 --model DoorKey-10x10-stratified --save-interval 10

