update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
50,128000,1476.4709908883685,87,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945878505706787,8.430872403550894e-05,-2.989951644849498e-06,5.83769502782161e-07,0.00013641026,0.0,0.0,0.0,0.0
51,130560,1484.1526180789756,89,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458814144134522,0.00021270666766213254,4.5948902607051426e-05,4.5689270962157024e-07,0.00016247673,0.0,0.0,0.0,0.0
52,133120,1485.9970939972457,91,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458860516548158,-0.0001698796388154733,-2.246340136480285e-05,5.158201474841917e-07,0.00027775049,0.0,0.0,0.0,0.0
53,135680,1472.6647665546268,92,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458792328834533,-0.00031030761783767957,-4.9613561714068055e-05,4.4069888645026366e-07,0.000172011,0.0,0.0,0.0,0.0
54,138240,1468.3177005593666,94,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458743810653687,-2.4641672644065694e-05,-2.0927475452481305e-05,5.50818799638364e-07,0.00013904007,0.0,0.0,0.0,0.0
55,140800,1473.0516594747817,96,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458405256271363,-0.0002297293052833993,-6.143991049611941e-06,1.2158380911841959e-06,0.00022133482,0.0,0.0,0.0,0.0
56,143360,1473.0389281709881,98,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458844423294068,0.00022262972706812433,8.447366762993624e-05,4.497576640005718e-07,0.00012775783,0.0,0.0,0.0,0.0
57,145920,1442.769515092727,99,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458670616149902,0.00021328570546756963,3.9374475363729285e-06,5.010709543284974e-07,0.00018343778,0.0,0.0,0.0,0.0
58,148480,1455.7764279157068,101,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945882260799408,3.474372324490105e-05,4.210066463201656e-05,4.886769659151468e-07,0.00021770282,0.0,0.0,0.0,0.0
59,151040,1406.1918802883204,103,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458856463432312,-0.00019925198575947433,-1.7753100701156653e-05,3.7157857946112927e-07,0.00021114138,0.0,0.0,0.0,0.0
60,153600,1478.997488956505,105,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458775162696837,-5.750974892180238e-05,-3.273406139214785e-05,3.2506568174994755e-07,0.00018504789,0.0,0.0,0.0,0.0
61,156160,1468.2454200307805,106,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945888638496399,0.00013681638201887836,1.891092551886686e-05,3.3499165397188335e-07,0.00017258161,0.0,0.0,0.0,0.0
62,158720,1471.0819381410645,108,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458943247795104,0.00020999385587856524,-1.6100157063192454e-05,2.923484373695828e-07,0.00013156523,0.0,0.0,0.0,0.0
63,161280,1397.1355270165454,110,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945892059803009,3.8649900579912357e-05,4.135984763706801e-05,3.4955364185407235e-07,0.00014328345,0.0,0.0,0.0,0.0
64,163840,1412.018726765622,112,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458669781684876,-0.00013219653546912014,-4.682937085362937e-05,6.404949516536362e-07,0.00027652716,0.0,0.0,0.0,0.0
65,166400,1393.7049925586296,114,0.03668000102043152,0.15988441769702977,0.0,0.7336000204086304,964.8,153.4332428126317,296.0,1000.0,1.9378023386001586,0.003990154166240245,-0.005199541774345562,0.0011054654059989844,0.00891094,0.03668000102043152,0.15988441769702977,0.0,0.7336000204086304
66,168960,1404.7517720939536,115,0.03668000102043152,0.15988441769702974,0.0,0.7336000204086304,964.8,153.4332428126317,296.0,1000.0,1.9442561149597168,-0.00913145039230585,-0.00231316793942824,3.18966485792771e-05,0.0020147497,0.03668000102043152,0.15988441769702974,0.0,0.7336000204086304
67,171520,1462.0412716118237,117,0.03668000102043152,0.15988441769702974,0.0,0.7336000204086304,964.8,153.4332428126317,296.0,1000.0,1.9455265402793884,-0.006601243419572711,-0.001297143183182925,7.81801340963284e-06,0.00064552465,0.03668000102043152,0.15988441769702974,0.0,0.7336000204086304
68,174080,1464.6346508393528,119,0.03668000102043152,0.15988441769702974,0.0,0.7336000204086304,964.8,153.4332428126317,296.0,1000.0,1.9457323670387268,-0.006667055422440171,-0.0009580918645951897,5.13428472004307e-06,0.00091399933,0.03668000102043152,0.15988441769702974,0.0,0.7336000204086304
69,176640,1420.9328377664128,121,0.03668000102043152,0.15988441769702974,0.0,0.7336000204086304,964.8,153.4332428126317,296.0,1000.0,1.9457552552223205,-0.00497174090705812,-0.000769354632939212,5.111728364681767e-06,0.0005316932,0.03668000102043152,0.15988441769702974,0.0,0.7336000204086304
70,179200,1455.3490417800515,123,0.03668000102043152,0.15988441769702974,0.0,0.7336000204086304,964.8,153.4332428126317,296.0,1000.0,1.9457916021347046,-0.001580406480934471,-0.00035883281234418975,3.0425304885284276e-06,0.0004006916,0.03668000102043152,0.15988441769702974,0.0,0.7336000204086304
71,181760,1385.6857335034067,124,0.03668000102043152,0.15988441769702974,0.0,0.7336000204086304,964.8,153.4332428126317,296.0,1000.0,1.945797610282898,-0.00018381672380201052,-3.0423803855228472e-05,2.6145486799578064e-06,0.00041118162,0.03668000102043152,0.15988441769702974,0.0,0.7336000204086304
72,184320,1400.6655726499293,126,0.03668000102043152,0.15988441769702974,0.0,0.7336000204086304,964.8,153.4332428126317,296.0,1000.0,1.9458164811134337,-0.00030821125183138064,-1.4982844822952756e-05,1.6496635112162038e-06,0.00022315569,0.03668000102043152,0.15988441769702974,0.0,0.7336000204086304
73,186880,1456.0739310132344,128,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458328008651733,-0.00031531729764537885,-2.346177461731713e-06,1.3491690879163799e-06,0.00042473935,0.0,0.0,0.0,0.0
74,189440,1473.8246394060677,130,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458398818969727,-3.71097179595381e-05,-3.0948922903917266e-05,1.0730397661973256e-06,0.00055417896,0.0,0.0,0.0,0.0
