update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
275,563200,1512.489506605967,400,0.9178285258702743,0.025028074595210798,0.831250011920929,0.956250011920929,13.147435897435898,4.0044918483922,7.0,27.0,1.1897273361682892,0.8619500994682312,0.016884511918760836,0.001025708050292451,0.019490978,0.9178285258702743,0.025028074595210798,0.831250011920929,0.956250011920929
276,565248,1408.3854814845906,402,0.9307486638028354,0.017794252970190536,0.8687499761581421,0.956250011920929,11.080213903743315,2.8470801173986833,7.0,21.0,1.1658580750226974,0.8786390647292137,-0.007748958305455744,0.0006824470838182606,0.0099430205,0.9307486638028354,0.017794252970190536,0.8687499761581421,0.956250011920929
277,567296,1611.394161456171,403,0.9319518737614474,0.016734610630811577,0.875,0.956250011920929,10.88770053475936,2.677537490293058,7.0,20.0,1.166971430182457,0.8816363140940666,0.0008854984043864533,0.0006094257114455104,0.009336421,0.9319518737614474,0.016734610630811577,0.875,0.956250011920929
278,569344,1592.88167320977,404,0.9324805705658512,0.016422450181098325,0.875,0.956250011920929,10.803108808290155,2.6275918708913353,7.0,20.0,1.2164751142263412,0.883598767220974,0.000526184059708612,0.0005199619481572881,0.010073748,0.9324805705658512,0.016422450181098325,0.875,0.956250011920929
279,571392,1588.5584807569362,405,0.9306010929613165,0.02094417662332159,0.8374999761581421,0.956250011920929,11.103825136612022,3.351068113225608,7.0,26.0,1.1777852028608322,0.8768059983849525,0.0030274242380983196,0.00082733385352185,0.0073867673,0.9306010929613165,0.02094417662332159,0.8374999761581421,0.956250011920929
280,573440,1604.2878312253938,407,0.9306081085591703,0.01597776747012703,0.8687499761581421,0.956250011920929,11.102702702702702,2.5564424696838977,7.0,21.0,1.246180921792984,0.8816547840833664,0.006354203331284225,0.000549297830730211,0.006198273,0.9306081085591703,0.01597776747012703,0.8687499761581421,0.956250011920929
281,575488,1574.5974603510958,408,0.9314549210293045,0.01661837718422187,0.875,0.956250011920929,10.967213114754099,2.6589402534697903,7.0,20.0,1.2027856409549713,0.8792482540011406,-0.0027468795306049287,0.0006631347205257043,0.006753561,0.9314549210293045,0.01661837718422187,0.875,0.956250011920929
282,577536,1463.4028262459121,409,0.9312500007012311,0.01679291592515197,0.8500000238418579,0.956250011920929,11.0,2.6868664531193946,7.0,24.0,1.3244226723909378,0.8794695287942886,-0.004963385756127536,0.0005726324889110401,0.0060603907,0.9312500007012311,0.01679291592515197,0.8500000238418579,0.956250011920929
283,579584,1478.5410410144211,411,0.9204402520971479,0.028548184502468994,0.6812499761581421,0.956250011920929,12.729559748427674,4.567709380922619,7.0,51.0,1.2458727061748505,0.860604539513588,0.010705267079174519,0.001128075826272834,0.009247583,0.9204402520971479,0.028548184502468994,0.6812499761581421,0.956250011920929
284,581632,1340.4135889324375,412,0.9291208808893686,0.0188691231068384,0.8687499761581421,0.956250011920929,11.340659340659341,3.019059529785853,7.0,21.0,1.2087549269199371,0.8720257952809334,-0.01067038718611002,0.0007539956786786206,0.011341134,0.9291208808893686,0.0188691231068384,0.8687499761581421,0.956250011920929
285,583680,1444.5162938979065,414,0.9308131718507378,0.01764253744741102,0.875,0.956250011920929,11.06989247311828,2.8228059305895092,7.0,20.0,1.2113618701696396,0.8787847459316254,-0.005685079639079049,0.0006282165559241548,0.0099442825,0.9308131718507378,0.01764253744741102,0.875,0.956250011920929
286,585728,1573.5086160785595,415,0.9306725542182508,0.01620807109737496,0.8812500238418579,0.956250011920929,11.092391304347826,2.593291248405165,7.0,19.0,1.2376298159360886,0.8779182657599449,-0.0030887693792465143,0.0006185058882692829,0.011274105,0.9306725542182508,0.01620807109737496,0.8812500238418579,0.956250011920929
287,587776,1553.2321654951638,416,0.9287011180510069,0.01908584723837929,0.8500000238418579,0.956250011920929,11.40782122905028,3.0537357378901935,7.0,24.0,1.1744876354932785,0.873398169875145,-0.001799870893592015,0.0007532880481448956,0.010410538,0.9287011180510069,0.01908584723837929,0.8500000238418579,0.956250011920929
288,589824,1543.3689236797356,418,0.9310828864893174,0.017032934486089005,0.8500000238418579,0.956250011920929,11.026737967914439,2.725269265174145,7.0,24.0,1.2111955434083939,0.8763209730386734,-0.009236019745003432,0.0005950813938397914,0.008199799,0.9310828864893174,0.017032934486089005,0.8500000238418579,0.956250011920929
289,591872,1491.3145616083402,419,0.929876372381881,0.019464461125506136,0.862500011920929,0.956250011920929,11.219780219780219,3.11431363260769,7.0,22.0,1.199174702167511,0.8778727203607559,0.0015149360478972085,0.0007193867277237587,0.008922064,0.929876372381881,0.019464461125506136,0.862500011920929,0.956250011920929
290,593920,1433.664329058344,420,0.9297997220445074,0.017158858366616875,0.875,0.956250011920929,11.232044198895027,2.7454172197962263,7.0,20.0,1.1525041908025742,0.8751060962677002,-0.0020706059658550657,0.0007181408946053125,0.013908699,0.9297997220445074,0.017158858366616875,0.875,0.956250011920929
291,595968,1572.308740089712,422,0.9309139777255314,0.019877936812255848,0.8500000238418579,0.956250011920929,11.053763440860216,3.180469943627725,7.0,24.0,1.1057495027780533,0.8750834837555885,-0.009769484342541546,0.0008257634835899808,0.017372353,0.9309139777255314,0.019877936812255848,0.8500000238418579,0.956250011920929
292,598016,1428.3983030033341,423,0.9346562531590462,0.017531196508210254,0.856249988079071,0.956250011920929,10.455,2.8049910873298685,7.0,23.0,1.1748586893081665,0.8844597339630127,-0.004514112282777205,0.0006481511736637913,0.009508776,0.9346562531590462,0.017531196508210254,0.856249988079071,0.956250011920929
293,600064,1413.094068200486,425,0.9326973676681518,0.016609206607323162,0.8687499761581421,0.956250011920929,10.76842105263158,2.6574726084797082,7.0,21.0,1.2134073674678802,0.8836762309074402,0.004633464996004477,0.0005808187270304188,0.008578007,0.9326973676681518,0.016609206607323162,0.8687499761581421,0.956250011920929
294,602112,1533.7503699598328,426,0.9297486040845263,0.0176076001312885,0.856249988079071,0.956250011920929,11.240223463687151,2.817216018574965,7.0,23.0,1.2119889110326767,0.8786372020840645,0.0022386583732441068,0.0007034996524453163,0.016042426,0.9297486040845263,0.0176076001312885,0.856249988079071,0.956250011920929
295,604160,1513.0599010708459,427,0.9302139046357915,0.017354854378222664,0.8687499761581421,0.956250011920929,11.165775401069519,2.776776265895174,7.0,21.0,1.1636289954185486,0.8798244073987007,-0.0012717379522655392,0.0006846048127044924,0.012457728,0.9302139046357915,0.017354854378222664,0.8687499761581421,0.956250011920929
296,606208,1510.6127229028043,429,0.9329054049543433,0.01649133476041372,0.8687499761581421,0.956250011920929,10.735135135135135,2.638613089445391,7.0,21.0,1.2106668949127197,0.8837949559092522,0.005138723936397582,0.0006172556823003106,0.014911261,0.9329054049543433,0.01649133476041372,0.8687499761581421,0.956250011920929
297,608256,1527.925241730642,430,0.9288592885752194,0.019123245722185333,0.8374999761581421,0.956250011920929,11.382513661202186,3.0597189446589983,7.0,26.0,1.1694950759410858,0.8764064162969589,0.0024277581160276895,0.0007410765683744103,0.017865475,0.9288592885752194,0.019123245722185333,0.8374999761581421,0.956250011920929
298,610304,1507.4014310770983,431,0.9308401662143854,0.017257375281820413,0.862500011920929,0.956250011920929,11.065573770491802,2.761180070399237,7.0,22.0,1.1379574835300446,0.8761585056781769,-0.01118813781067729,0.0006676437042187899,0.009592853,0.9308401662143854,0.017257375281820413,0.862500011920929,0.956250011920929
299,612352,1497.4734679326427,433,0.9337563487478924,0.01548522536465028,0.875,0.956250011920929,10.598984771573605,2.477635803009984,7.0,20.0,1.1898923516273499,0.8854385986924171,-0.006705892796162516,0.0005286334198899567,0.009382043,0.9337563487478924,0.01548522536465028,0.875,0.956250011920929
300,614400,1422.3337896757982,434,0.9320564526383595,0.016130293008064005,0.8812500238418579,0.956250011920929,10.870967741935484,2.58084676631866,7.0,19.0,1.1998675167560577,0.8793738558888435,-0.0015849410597184033,0.0005761013890150934,0.012239568,0.9320564526383595,0.016130293008064005,0.8812500238418579,0.956250011920929
301,616448,1585.8029479913594,436,0.9289930562178293,0.01779713034019242,0.856249988079071,0.956250011920929,11.36111111111111,2.8475406326022794,7.0,23.0,1.1680338978767395,0.8739500343799591,2.1995188035361934e-05,0.0006858390697743744,0.009344494,0.9289930562178293,0.01779713034019242,0.856249988079071,0.956250011920929
302,618496,1603.2479160884634,437,0.9317791014121323,0.01813158758795808,0.862500011920929,0.956250011920929,10.915343915343914,2.9010539068778307,7.0,22.0,1.2029024213552475,0.8804164305329323,-0.005026016966439784,0.0006795820008846931,0.0100389235,0.9317791014121323,0.01813158758795808,0.862500011920929,0.956250011920929
303,620544,1563.3964057261148,438,0.9316821814851558,0.016798371003132414,0.8500000238418579,0.956250011920929,10.930851063829786,2.6877391668243864,7.0,24.0,1.310355857014656,0.883315920829773,0.004732935558422469,0.0006514422493637539,0.011764581,0.9316821814851558,0.016798371003132414,0.8500000238418579,0.956250011920929
304,622592,1562.1789401399024,439,0.9244852949591243,0.021570077313874714,0.8500000238418579,0.956250011920929,12.08235294117647,3.4512121134324842,7.0,24.0,1.3203990757465363,0.8729999661445618,0.01711083692498505,0.0008107877729344182,0.012904057,0.9244852949591243,0.021570077313874714,0.8500000238418579,0.956250011920929
305,624640,1537.5595347048086,441,0.9227377304270223,0.026433429188382613,0.7749999761581421,0.956250011920929,12.36196319018405,4.229348360791205,7.0,36.0,1.2644056230783463,0.8642680644989014,0.009147636243142188,0.0012279218499315903,0.0146733,0.9227377304270223,0.026433429188382613,0.7749999761581421,0.956250011920929
306,626688,1494.042238061007,442,0.926400863233654,0.019799747790044602,0.824999988079071,0.956250011920929,11.775862068965518,3.1679597668567867,7.0,28.0,1.2872783541679382,0.870060071349144,-0.005225101711403113,0.0009516228456050158,0.018381886,0.926400863233654,0.019799747790044602,0.824999988079071,0.956250011920929
307,628736,1432.353799084754,444,0.9262784099714323,0.01737779639548695,0.8500000238418579,0.956250011920929,11.795454545454545,2.780447523286866,7.0,24.0,1.2998777478933334,0.8753707185387611,0.0032665440667187795,0.000642764316580724,0.008231251,0.9262784099714323,0.01737779639548695,0.8500000238418579,0.956250011920929
308,630784,1509.6644023871509,445,0.9246651796357972,0.020140170112743164,0.862500011920929,0.956250011920929,12.053571428571429,3.2224268593632317,7.0,22.0,1.2268487215042114,0.8722929656505585,0.008101525891106576,0.0007873069334891625,0.01574738,0.9246651796357972,0.020140170112743164,0.862500011920929,0.956250011920929
309,632832,1581.9027824021828,446,0.9305147056911081,0.0168389511098307,0.875,0.956250011920929,11.117647058823529,2.6942320691205213,7.0,20.0,1.2582397311925888,0.8783444538712502,-0.004663342551793903,0.0006138499193184543,0.010863538,0.9305147056911081,0.0168389511098307,0.875,0.956250011920929
310,634880,1560.1885157989816,448,0.9282686768592089,0.017623029107857263,0.8500000238418579,0.956250011920929,11.477011494252874,2.8196845486491693,7.0,24.0,1.2377638071775436,0.8725777789950371,-0.0014775307972740848,0.0007309556458494626,0.012894632,0.9282686768592089,0.017623029107857263,0.8500000238418579,0.956250011920929
311,636928,1606.628598319031,449,0.9294594603615838,0.02015468215668891,0.8187500238418579,0.956250011920929,11.286486486486487,3.2247490715002476,7.0,29.0,1.222503200173378,0.8760891556739807,-0.004718621610663831,0.000825593393528834,0.012792875,0.9294594603615838,0.02015468215668891,0.8187500238418579,0.956250011920929
312,638976,1616.578618354875,450,0.9320187173425195,0.01780818389078679,0.831250011920929,0.956250011920929,10.877005347593583,2.849309066256523,7.0,27.0,1.2163975089788437,0.8793575614690781,-0.006503850454464555,0.000779052781581413,0.011737829,0.9320187173425195,0.01780818389078679,0.831250011920929,0.956250011920929
313,641024,1583.657305011401,451,0.9307035539971024,0.0178614687598156,0.84375,0.956250011920929,11.087431693989071,2.8578346850131733,7.0,25.0,1.3181975334882736,0.8799647837877274,4.240168709657155e-05,0.0006723452461301349,0.010046689,0.9307035539971024,0.0178614687598156,0.84375,0.956250011920929
314,643072,1586.241913520904,453,0.9253654978428668,0.022343383558222185,0.8374999761581421,0.956250011920929,11.941520467836257,3.5749413806819357,7.0,26.0,1.2595891803503036,0.8702304065227509,0.00960575940553099,0.0010170811438001692,0.013128446,0.9253654978428668,0.022343383558222185,0.8374999761581421,0.956250011920929
315,645120,1569.6766481684622,454,0.9269774027463407,0.02282313967661258,0.8125,0.956250011920929,11.68361581920904,3.6517022467245055,7.0,30.0,1.2224665582180023,0.8701205477118492,0.0008025562565308064,0.0010682388092391193,0.010654205,0.9269774027463407,0.02282313967661258,0.8125,0.956250011920929
316,647168,1553.4021016478846,455,0.9287638166991387,0.02139675027735044,0.84375,0.956250011920929,11.397790055248619,3.423480116872206,7.0,25.0,1.1614458113908768,0.8725417777895927,-0.003929162965505384,0.0009301630780100822,0.010618724,0.9287638166991387,0.02139675027735044,0.84375,0.956250011920929
317,649216,1490.3497112273635,457,0.9322805870720681,0.02032343613446597,0.8374999761581421,0.956250011920929,10.835106382978724,3.2517493637814203,7.0,26.0,1.2367994636297226,0.8801653534173965,-0.0036534295104502235,0.0008539482660125941,0.013633312,0.9322805870720681,0.02032343613446597,0.8374999761581421,0.956250011920929
318,651264,1459.0598270041248,458,0.9317847611432407,0.017165877322780833,0.8500000238418579,0.956250011920929,10.914438502673796,2.746539890337064,7.0,24.0,1.2757844924926758,0.8821908682584763,0.0032931522728176787,0.0006467943458119407,0.0065753544,0.9317847611432407,0.017165877322780833,0.8500000238418579,0.956250011920929
319,653312,1406.1387989060518,460,0.9253612729166284,0.020179278536808766,0.856249988079071,0.956250011920929,11.942196531791907,3.228684627491976,7.0,23.0,1.2354814559221268,0.8734292462468147,0.012244845158420503,0.0007611598339281045,0.008596107,0.9253612729166284,0.020179278536808766,0.856249988079071,0.956250011920929
320,655360,1329.9424330266702,461,0.9253654971457365,0.01848259125938291,0.8687499761581421,0.956250011920929,11.941520467836257,2.9572145941770636,7.0,21.0,1.2334538102149963,0.8697913065552711,0.003317668437375687,0.0007170792450779118,0.011601108,0.9253654971457365,0.01848259125938291,0.8687499761581421,0.956250011920929
321,657408,1537.1806553557465,463,0.9327552365382928,0.016361387896267673,0.8812500238418579,0.956250011920929,10.75916230366492,2.617821989445027,7.0,19.0,1.277390956878662,0.8826064988970757,-0.004527132958173752,0.0005486677400767803,0.0062667406,0.9327552365382928,0.016361387896267673,0.8812500238418579,0.956250011920929
322,659456,1511.1505981228868,464,0.9284410138478439,0.01993034090635172,0.824999988079071,0.956250011920929,11.44943820224719,3.188854311381244,7.0,28.0,1.231031522154808,0.8762233629822731,0.0044909329153597355,0.0008081171763478778,0.012566459,0.9284410138478439,0.01993034090635172,0.824999988079071,0.956250011920929
323,661504,1615.2022321926358,465,0.9282303368777371,0.02077358508778504,0.8374999761581421,0.956250011920929,11.48314606741573,3.323773270538352,7.0,26.0,1.147196501493454,0.8729822039604187,-0.0026970614344463684,0.0008050278484006412,0.008460606,0.9282303368777371,0.02077358508778504,0.8374999761581421,0.956250011920929
324,663552,1551.8490615667833,466,0.9334294899916038,0.01781474939118774,0.8374999761581421,0.956250011920929,10.65128205128205,2.8503595630017964,7.0,26.0,1.1201432645320892,0.8810435235500336,-0.008573278260882944,0.0006970906106289476,0.008863582,0.9334294899916038,0.01781474939118774,0.8374999761581421,0.956250011920929
325,665600,1524.2888299122046,468,0.9337890644868215,0.0164515301636675,0.856249988079071,0.956250011920929,10.59375,2.6322444676549326,7.0,23.0,1.2039463222026825,0.8833906725049019,-9.664599201641977e-05,0.0006274661936913617,0.015689697,0.9337890644868215,0.0164515301636675,0.856249988079071,0.956250011920929
326,667648,1533.2581380214144,469,0.9293402791023254,0.018669937729279832,0.856249988079071,0.956250011920929,11.305555555555555,2.9871897276764665,7.0,23.0,1.1905061155557632,0.8792894780635834,0.006966474698856473,0.0006471898013842292,0.0072215293,0.9293402791023254,0.018669937729279832,0.856249988079071,0.956250011920929
327,669696,1523.8621226017615,471,0.9308084259214608,0.017987682216250557,0.862500011920929,0.956250011920929,11.070652173913043,2.878029143108567,7.0,22.0,1.1639579385519028,0.8783414289355278,-0.0017963113768928451,0.0007094747052178718,0.008225026,0.9308084259214608,0.017987682216250557,0.862500011920929,0.956250011920929
328,671744,1540.9955646257918,472,0.9334729406022534,0.01676846279314273,0.862500011920929,0.956250011920929,10.644329896907216,2.6829537912172854,7.0,22.0,1.214584693312645,0.8814296871423721,-0.007152484729886055,0.0005900492906221189,0.010139383,0.9334729406022534,0.01676846279314273,0.862500011920929,0.956250011920929
329,673792,1524.5490818027088,473,0.9277387649825449,0.0184421134278849,0.856249988079071,0.956250011920929,11.561797752808989,2.9507380763210973,7.0,23.0,1.2537506967782974,0.8754725977778435,0.006135368661489338,0.0006405117455869913,0.010095232,0.9277387649825449,0.0184421134278849,0.856249988079071,0.956250011920929
330,675840,1460.7686408847258,475,0.9294343574087047,0.016336083722021437,0.875,0.956250011920929,11.29050279329609,2.6137729902203835,7.0,20.0,1.2927510291337967,0.8793213292956352,0.007127601536922157,0.0005311816494213417,0.007088107,0.9294343574087047,0.016336083722021437,0.875,0.956250011920929
331,677888,1570.1176357906197,476,0.9245220580521751,0.02173540390531252,0.7875000238418579,0.956250011920929,12.076470588235294,3.4776647695163128,7.0,34.0,1.256470575928688,0.8697671592235565,0.009499466221313924,0.0008900251559680328,0.008669009,0.9245220580521751,0.02173540390531252,0.7875000238418579,0.956250011920929
332,679936,1527.432395398535,477,0.9281601138998953,0.017865947855731177,0.856249988079071,0.956250011920929,11.49438202247191,2.858551513080573,7.0,23.0,1.1867981553077698,0.8696323558688164,-0.009919208358041942,0.0007477745530195534,0.01199195,0.9281601138998953,0.017865947855731177,0.856249988079071,0.956250011920929
333,681984,1537.9028059509951,479,0.9304391909290004,0.01776635177705819,0.862500011920929,0.956250011920929,11.12972972972973,2.842616311520348,7.0,22.0,1.1575001776218414,0.8758150935173035,-0.013346649473533034,0.0006817222965764813,0.0069452315,0.9304391909290004,0.01776635177705819,0.862500011920929,0.956250011920929
334,684032,1562.1400193677741,480,0.9331806314553266,0.020228443848698516,0.8187500238418579,0.956250011920929,10.69109947643979,3.2365508021374354,7.0,29.0,1.1504759788513184,0.8808980584144592,-0.0010633892779878806,0.0008247439691331238,0.009778189,0.9331806314553266,0.020228443848698516,0.8187500238418579,0.956250011920929
335,686080,1499.8740361620812,481,0.9329487183155157,0.016557707304011106,0.875,0.956250011920929,10.728205128205127,2.649232953134492,7.0,20.0,1.1955357939004898,0.8837678879499435,-0.00157837934239069,0.0005997422776999883,0.0075687785,0.9329487183155157,0.016557707304011106,0.875,0.956250011920929
336,688128,1575.8496888452842,483,0.9305248599684699,0.016243383159251636,0.875,0.956250011920929,11.116022099447514,2.5989410677321567,7.0,20.0,1.2867003381252289,0.8804254680871964,0.007706857461016625,0.0005605364349321462,0.009339089,0.9305248599684699,0.016243383159251636,0.875,0.956250011920929
337,690176,1565.7428516641476,484,0.9256249995792614,0.02141211940266947,0.856249988079071,0.956250011920929,11.9,3.4259391155607846,7.0,23.0,1.1911721527576447,0.868251197040081,0.0010350915383696702,0.0008770717759034596,0.013738444,0.9256249995792614,0.02141211940266947,0.856249988079071,0.956250011920929
338,692224,1481.1067092920584,485,0.9293138579182003,0.018089256295317536,0.856249988079071,0.956250011920929,11.309782608695652,2.8942807089683336,7.0,23.0,1.1911319494247437,0.8766716495156288,-0.006431504676584154,0.0006606933602597564,0.011754258,0.9293138579182003,0.018089256295317536,0.856249988079071,0.956250011920929
339,694272,1551.0835081550777,487,0.9318850279491853,0.016886383442300278,0.862500011920929,0.956250011920929,10.898395721925134,2.701821052269075,7.0,22.0,1.299961730837822,0.8830210343003273,0.004457148621440865,0.0005527332177734934,0.008148458,0.9318850279491853,0.016886383442300278,0.862500011920929,0.956250011920929
340,696320,1463.972968615521,488,0.9269285709517343,0.02223724210447351,0.7875000238418579,0.956250011920929,11.691428571428572,3.5579585983756337,7.0,34.0,1.2276842594146729,0.8713560923933983,0.0056941153889056295,0.0009234846584149636,0.014313053,0.9269285709517343,0.02223724210447351,0.7875000238418579,0.956250011920929
341,698368,1511.631661656599,489,0.9296616049102657,0.017297001287399697,0.856249988079071,0.956250011920929,11.25414364640884,2.767520173922381,7.0,23.0,1.2380513101816177,0.8744426220655441,-0.008746567647904158,0.0006617385806748644,0.006737011,0.9296616049102657,0.017297001287399697,0.856249988079071,0.956250011920929
342,700416,1521.6531819533748,491,0.9320767206489724,0.01760558288558643,0.8500000238418579,0.956250011920929,10.867724867724867,2.8168926571246105,7.0,24.0,1.1974828243255615,0.8802187070250511,-0.0014334586321638199,0.0006479782314272597,0.008389079,0.9320767206489724,0.01760558288558643,0.8500000238418579,0.956250011920929
343,702464,1476.725425313914,492,0.9285814634869608,0.01944831761641903,0.8500000238418579,0.956250011920929,11.426966292134832,3.111730760317556,7.0,24.0,1.177031472325325,0.8748971000313759,0.00251068030775059,0.0008267638913821429,0.008704238,0.9285814634869608,0.01944831761641903,0.8500000238418579,0.956250011920929
344,704512,1458.7946955851,494,0.9295945947234695,0.01939771832512202,0.8374999761581421,0.956250011920929,11.264864864864865,3.103634853854883,7.0,26.0,1.1481256186962128,0.8777758106589317,-0.0013892083279642975,0.0007733862803434022,0.013359897,0.9295945947234695,0.01939771832512202,0.8374999761581421,0.956250011920929
345,706560,1463.1059594854528,495,0.932453209066136,0.01617881954391137,0.8687499761581421,0.956250011920929,10.807486631016042,2.5886109242605286,7.0,21.0,1.2305695116519928,0.8832583948969841,0.0010844502521649702,0.0005833925970364362,0.010634946,0.932453209066136,0.01617881954391137,0.8687499761581421,0.956250011920929
346,708608,1508.6584467865418,496,0.9281250005894965,0.018130209230862216,0.875,0.956250011920929,11.5,2.9008335293213854,7.0,20.0,1.1553192734718323,0.8755665645003319,0.0013229240939836018,0.0007181189939728938,0.011004226,0.9281250005894965,0.018130209230862216,0.875,0.956250011920929
347,710656,1524.8887332232116,498,0.9314189198854808,0.018408290302592282,0.8374999761581421,0.956250011920929,10.972972972972974,2.945325994773033,7.0,26.0,1.1556875556707382,0.8778993785381317,-0.008739736396819353,0.0007162560723372735,0.0149104735,0.9314189198854808,0.018408290302592282,0.8374999761581421,0.956250011920929
348,712704,1486.9628529962442,499,0.9297814235661199,0.020259672228262995,0.84375,0.956250011920929,11.234972677595628,3.241547372912848,7.0,25.0,1.2223339527845383,0.8764068484306335,0.0011854848999064416,0.0008342325018020347,0.00992528,0.9297814235661199,0.020259672228262995,0.84375,0.956250011920929
349,714752,1429.474863183736,500,0.9317281425324946,0.016103858453082136,0.8687499761581421,0.956250011920929,10.923497267759563,2.5766171766735444,7.0,21.0,1.2383323907852173,0.8799461424350739,0.0003778022628466715,0.0007109943981049582,0.006395011,0.9317281425324946,0.016103858453082136,0.8687499761581421,0.956250011920929
350,716800,1481.4479724100204,502,0.9288804947019933,0.02020903453779421,0.8062499761581421,0.956250011920929,11.37912087912088,3.233445292241035,7.0,31.0,1.1939686983823776,0.8786742240190506,0.003806398104643449,0.0006540588801726699,0.009033621,0.9288804947019933,0.02020903453779421,0.8062499761581421,0.956250011920929
351,718848,1440.9216117577414,503,0.9297306675937295,0.018426678574560408,0.8687499761581421,0.956250011920929,11.243093922651934,2.948268400305391,7.0,21.0,1.1979965716600418,0.8779735118150711,0.0009947625585482456,0.0006919037841726094,0.011139571,0.9297306675937295,0.018426678574560408,0.8687499761581421,0.956250011920929
352,720896,1468.4730775891353,505,0.930712366296399,0.017846889919719826,0.8687499761581421,0.956250011920929,11.086021505376344,2.855501816352676,7.0,21.0,1.158203810453415,0.8783862441778183,-0.004096191696589813,0.0006396069002221338,0.00553027,0.930712366296399,0.017846889919719826,0.8687499761581421,0.956250011920929
353,722944,1444.3268447422572,506,0.9339192739377419,0.016640071741069584,0.8687499761581421,0.956250011920929,10.572916666666666,2.662411155273021,7.0,21.0,1.2268734276294708,0.8834300860762596,-0.00554600654868409,0.0006356941230478697,0.010167641,0.9339192739377419,0.016640071741069584,0.8687499761581421,0.956250011920929
354,724992,1470.7676441667181,507,0.9292008196069894,0.01866629985428987,0.8687499761581421,0.956250011920929,11.327868852459016,2.98660751019594,7.0,21.0,1.1632274687290192,0.8786338567733765,0.007344813202507794,0.0007162553665693849,0.0086628245,0.9292008196069894,0.01866629985428987,0.8687499761581421,0.956250011920929
355,727040,1454.6102422613383,509,0.9313836920070139,0.018097575852225163,0.862500011920929,0.956250011920929,10.97860962566845,2.8956120578996543,7.0,22.0,1.1468168646097183,0.8793191611766815,-0.004659426456782967,0.0006298006119322963,0.006885777,0.9313836920070139,0.018097575852225163,0.862500011920929,0.956250011920929
356,729088,1479.328354325088,510,0.9330357158625567,0.017669318476689788,0.856249988079071,0.956250011920929,10.714285714285714,2.827090628369181,7.0,23.0,1.2701767534017563,0.8816763013601303,-0.004037355683976784,0.0006492289248853922,0.010331643,0.9330357158625567,0.017669318476689788,0.856249988079071,0.956250011920929
357,731136,1372.0892545265713,512,0.9299059138503126,0.018464437039940457,0.862500011920929,0.956250011920929,11.21505376344086,2.9543096363138748,7.0,22.0,1.2334120720624924,0.877478115260601,0.0033288806968130302,0.0006807583122281358,0.008655047,0.9299059138503126,0.018464437039940457,0.862500011920929,0.956250011920929
358,733184,1259.5284037548015,513,0.929910713172221,0.018661898402307246,0.831250011920929,0.956250011920929,11.214285714285714,2.985903564114474,7.0,27.0,1.19011190533638,0.8769756183028221,0.004015602928120643,0.0007431006670231,0.0090329535,0.929910713172221,0.018661898402307246,0.831250011920929,0.956250011920929
359,735232,1463.4280068861713,515,0.9318452363922483,0.015684647817868956,0.862500011920929,0.956250011920929,10.904761904761905,2.5095433871710062,7.0,22.0,1.2952761054039001,0.8816401809453964,-0.00192484294575479,0.0005624736731988378,0.009023905,0.9318452363922483,0.015684647817868956,0.862500011920929,0.956250011920929
360,737280,1048.059007025465,517,0.926571638263457,0.022762574916841676,0.8187500238418579,0.956250011920929,11.748538011695906,3.6420121153773106,7.0,29.0,1.1875975281000137,0.8716142177581787,0.007243405911140144,0.0009481503948336467,0.009561187,0.926571638263457,0.022762574916841676,0.8187500238418579,0.956250011920929
361,739328,1065.2039480553494,519,0.9307152424904115,0.021692235054549976,0.78125,0.956250011920929,11.085561497326204,3.4707571459271214,7.0,35.0,1.2242244184017181,0.8740728944540024,-0.008005592739209533,0.0009359266550745815,0.013593377,0.9307152424904115,0.021692235054549976,0.78125,0.956250011920929
362,741376,1250.509829315027,520,0.9310122294270474,0.01975743329936803,0.831250011920929,0.956250011920929,11.03804347826087,3.1611893190938627,7.0,27.0,1.186997190117836,0.8791231587529182,-0.001855316550063435,0.0008201442760764621,0.01034565,0.9310122294270474,0.01975743329936803,0.831250011920929,0.956250011920929
363,743424,1288.3817070602656,522,0.9316821814851558,0.014629889672228912,0.893750011920929,0.956250011920929,10.930851063829786,2.3407821295067204,7.0,17.0,1.315409243106842,0.8842322453856468,0.004340276587754488,0.0004984288971172646,0.009002235,0.9316821814851558,0.014629889672228912,0.893750011920929,0.956250011920929
364,745472,1292.0882669971068,524,0.9235227292234247,0.020869942894763804,0.862500011920929,0.956250011920929,12.236363636363636,3.339190446420444,7.0,22.0,1.257519468665123,0.8700673952698708,0.010167960019316524,0.0008973000221885741,0.02143402,0.9235227292234247,0.020869942894763804,0.862500011920929,0.956250011920929
365,747520,1150.3582733084584,525,0.9284530390692021,0.01866782163274637,0.862500011920929,0.956250011920929,11.447513812154696,2.98685090844132,7.0,22.0,1.2411197423934937,0.8752066940069199,-0.00013106409551255638,0.0006667805937468074,0.0069998493,0.9284530390692021,0.01866782163274637,0.862500011920929,0.956250011920929
