update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1816,3719168,1489.7647856812223,2638,0.9462045452811502,0.015542298600430408,0.9057812690734863,0.971875011920929,38.25454545454546,11.052302404013023,20.0,67.0,1.4910171180963516,0.7764231339097023,-0.004132726917305263,0.0010832067564479075,0.010601403,0.9462045452811502,0.015542298600430408,0.9057812690734863,0.971875011920929
1817,3721216,1450.220031962485,2639,0.9490234383514949,0.016539454831283044,0.9085937738418579,0.9831249713897705,36.25,11.761392653204686,12.0,65.0,1.430770382285118,0.7921546623110771,-0.0034233057867822936,0.0014716102159582078,0.0105874,0.9490234383514949,0.016539454831283044,0.9085937738418579,0.9831249713897705
1818,3723264,1495.437677726026,2640,0.9504354547281735,0.015633761054815093,0.9057812690734863,0.9775000214576721,35.24590163934426,11.117340963048935,16.0,67.0,1.4238344877958298,0.7935312688350677,-0.0021478314884006977,0.0013153216277714819,0.010097859,0.9504354547281735,0.015633761054815093,0.9057812690734863,0.9775000214576721
1819,3725312,1434.133709360824,2642,0.9557142844275822,0.015203436214960031,0.8903124928474426,0.9789062738418579,31.49206349206349,10.811330059098298,15.0,78.0,1.3962697386741638,0.7990700080990791,-0.003999733380624093,0.001270844615646638,0.011402067,0.9557142844275822,0.015203436214960031,0.8903124928474426,0.9789062738418579
1820,3727360,1339.82442270519,2643,0.9523009071427007,0.01439936355531835,0.9057812690734863,0.9789062738418579,33.91935483870968,10.239547600731093,15.0,67.0,1.3803360015153885,0.7944439649581909,-0.00737776595633477,0.0010669661351130344,0.009576748,0.9523009071427007,0.01439936355531835,0.9057812690734863,0.9789062738418579
1821,3729408,1382.7615474748795,2645,0.9569939357131275,0.014117280420032505,0.901562511920929,0.9817187786102295,30.582089552238806,10.038952870606032,13.0,70.0,1.363497331738472,0.8094165325164795,-0.006660057115368545,0.0011594258321565576,0.009766072,0.9569939357131275,0.014117280420032505,0.901562511920929,0.9817187786102295
1822,3731456,1381.0237518601357,2646,0.9564062476158142,0.014019168263581423,0.9184374809265137,0.9789062738418579,31.0,9.96918328573687,15.0,58.0,1.4050888866186142,0.8116520717740059,-0.004553938721073791,0.00090006623941008,0.008853158,0.9564062476158142,0.014019168263581423,0.9184374809265137,0.9789062738418579
1823,3733504,1387.48046843894,2648,0.9509887314233624,0.015305119011255888,0.9029687643051147,0.9817187786102295,34.85245901639344,10.883641003553084,13.0,69.0,1.4404480457305908,0.8009495139122009,0.006182788056321442,0.0009439086497877724,0.009069599,0.9509887314233624,0.015305119011255888,0.9029687643051147,0.9817187786102295
1824,3735552,1377.8257218442218,2649,0.9528289395466185,0.014933714814816344,0.9043750166893005,0.9732812643051147,33.54385964912281,10.619528808786786,19.0,68.0,1.4425491839647293,0.8034244552254677,0.00451278127002297,0.0010667774768080562,0.009822102,0.9528289395466185,0.014933714814816344,0.9043750166893005,0.9732812643051147
1825,3737600,1405.5477164993579,2651,0.9492537708118044,0.014171864819562214,0.9057812690734863,0.9746875166893005,36.08620689655172,10.077774252692324,18.0,67.0,1.4590393900871277,0.7893058955669403,0.004293920002965024,0.0010812864202307537,0.01018381,0.9492537708118044,0.014171864819562214,0.9057812690734863,0.9746875166893005
1826,3739648,1367.1412797685741,2652,0.9490937471389771,0.018474740491767283,0.8790624737739563,0.971875011920929,36.2,13.137593525313669,20.0,86.0,1.460356891155243,0.7792030051350594,0.005971962120383978,0.0012938221625518054,0.011912791,0.9490937471389771,0.018474740491767283,0.8790624737739563,0.971875011920929
1827,3741696,1405.76876776965,2654,0.9451031808583241,0.01941067625753825,0.8860937356948853,0.9789062738418579,39.0377358490566,13.8031473908123,15.0,81.0,1.4692870527505875,0.7826846316456795,0.0011933733403566293,0.001229339773999527,0.012158439,0.9451031808583241,0.01941067625753825,0.8860937356948853,0.9789062738418579
1828,3743744,1320.2779939491152,2655,0.9465880664912137,0.018247767305941267,0.8959375023841858,0.9789062738418579,37.981818181818184,12.976189255837237,15.0,74.0,1.4382734149694443,0.7781410962343216,0.008972222276497632,0.0014465709828073159,0.013511058,0.9465880664912137,0.018247767305941267,0.8959375023841858,0.9789062738418579
1829,3745792,1446.4520050435926,2657,0.9538886066406004,0.012901202074848893,0.9254687428474426,0.9803125262260437,32.79032258064516,9.174187310011035,14.0,53.0,1.4356042444705963,0.7937781736254692,-0.008548788377083838,0.0013267574686324224,0.010566013,0.9538886066406004,0.012901202074848893,0.9254687428474426,0.9803125262260437
1830,3747840,1388.8253183975,2658,0.9473437479248753,0.02165176766086292,0.8818749785423279,0.9789062738418579,37.44444444444444,15.39680903288281,15.0,84.0,1.4278178811073303,0.7792600095272064,0.0008126712673401926,0.0013843995693605393,0.011731957,0.9473437479248753,0.02165176766086292,0.8818749785423279,0.9789062738418579
1831,3749888,1399.2616911322134,2660,0.9547321427436102,0.016088161615477745,0.9043750166893005,0.9789062738418579,32.19047619047619,11.440469996529714,15.0,68.0,1.4036748558282852,0.7982355132699013,-0.012592834304086864,0.0010099352366523817,0.010632745,0.9547321427436102,0.016088161615477745,0.9043750166893005,0.9789062738418579
1832,3751936,1392.9613874325385,2661,0.9524369941603753,0.01540785048278589,0.9043750166893005,0.9831249713897705,33.82258064516129,10.95669510088781,12.0,68.0,1.394295260310173,0.798242412507534,-0.00027247043544775806,0.00123430642997846,0.010468936,0.9524369941603753,0.01540785048278589,0.9043750166893005,0.9831249713897705
1833,3753984,1441.3993849423125,2662,0.9544928259536868,0.013707690809919884,0.9170312285423279,0.9859374761581421,32.36065573770492,9.747690414783753,10.0,59.0,1.422613650560379,0.8016139045357704,-0.004531407364993356,0.0010883507275138982,0.010111803,0.9544928259536868,0.013707690809919884,0.9170312285423279,0.9859374761581421
1834,3756032,1395.5693652807968,2664,0.9538793917745352,0.01580698894707612,0.9071875214576721,0.9789062738418579,32.796875,11.240523352334401,15.0,66.0,1.412948101758957,0.8059761896729469,5.048284219810739e-05,0.0010795354610309005,0.009490823,0.9538793917745352,0.01580698894707612,0.9071875214576721,0.9789062738418579
1835,3758080,1462.1182683962347,2665,0.9511962073748229,0.014965646595623725,0.9142187237739563,0.9803125262260437,34.704918032786885,10.642236086824404,14.0,61.0,1.4469324797391891,0.7954778894782066,0.0036928735717083327,0.0009379985422128811,0.010338157,0.9511962073748229,0.014965646595623725,0.9142187237739563,0.9803125262260437
1836,3760128,1485.5410431828798,2667,0.9522351723606304,0.019133139557831743,0.8917187452316284,0.9831249713897705,33.96610169491525,13.60578902426129,12.0,77.0,1.4526341259479523,0.7954849749803543,0.002332355099497363,0.0012518333096522838,0.010348413,0.9522351723606304,0.019133139557831743,0.8917187452316284,0.9831249713897705
1837,3762176,1429.4938940675386,2668,0.9495723686720196,0.016345385746202062,0.89453125,0.9760937690734863,35.85964912280702,11.62338628149366,17.0,75.0,1.48136767745018,0.7878235056996346,0.001817170443246141,0.0011949619147344492,0.012805261,0.9495723686720196,0.016345385746202062,0.89453125,0.9760937690734863
1838,3764224,1486.3314589380072,2670,0.948696121059615,0.015060535725615824,0.9114062786102295,0.9746875166893005,36.48275862068966,10.70971421639758,18.0,63.0,1.4534354954957962,0.7942874804139137,0.004270516103133559,0.0012827731698052958,0.010971143,0.948696121059615,0.015060535725615824,0.9114062786102295,0.9746875166893005
1839,3766272,1463.696321766182,2671,0.951266163382037,0.019026181153513993,0.8931249976158142,0.9803125262260437,34.6551724137931,13.529726816491682,14.0,76.0,1.4422244727611542,0.783462218940258,0.0017615515153011074,0.0012798674870282412,0.013032706,0.951266163382037,0.019026181153513993,0.8931249976158142,0.9803125262260437
1840,3768320,1505.0212889422844,2672,0.9529713099120093,0.0167002837313523,0.89453125,0.9746875166893005,33.442622950819676,11.875756528328164,18.0,75.0,1.4032028764486313,0.7944276705384254,-0.009664039476774633,0.0012901594600407407,0.011589659,0.9529713099120093,0.0167002837313523,0.89453125,0.9746875166893005
1841,3770368,1448.7920780322993,2674,0.953684474191358,0.013511597900792323,0.9170312285423279,0.971875011920929,32.935483870967744,9.608247411170051,20.0,59.0,1.4059693217277527,0.8046771734952927,-0.0027560097369132563,0.0010036803214461543,0.01041159,0.953684474191358,0.013511597900792323,0.9170312285423279,0.971875011920929
1842,3772416,1422.8502196075885,2675,0.9568173060050378,0.010420924358227826,0.9296875,0.9746875166893005,30.70769230769231,7.410435629098855,18.0,50.0,1.443015605211258,0.8146067559719086,-0.007106873032171279,0.0008905168069759384,0.0091226995,0.9568173060050378,0.010420924358227826,0.9296875,0.9746875166893005
1843,3774464,1433.3184146943788,2677,0.9494719834163271,0.015735058266385694,0.9029687643051147,0.9789062738418579,35.93103448275862,11.189376225203787,15.0,69.0,1.4673745036125183,0.7954239621758461,0.010942112654447556,0.0009114143686019816,0.010786547,0.9494719834163271,0.015735058266385694,0.9029687643051147,0.9789062738418579
1844,3776512,1369.1416694666013,2678,0.9495539730245417,0.013944528036119641,0.9114062786102295,0.9732812643051147,35.872727272727275,9.916110941208107,19.0,63.0,1.4920289516448975,0.7920386344194412,0.006186793994856998,0.0010248976905131713,0.010269325,0.9495539730245417,0.013944528036119641,0.9114062786102295,0.9732812643051147
1845,3778560,1428.600465138557,2680,0.9441826916657962,0.018309389312007297,0.8917187452316284,0.9746875166893005,39.69230769230769,13.020011907028795,18.0,77.0,1.496716782450676,0.7753833159804344,0.0066309962421655655,0.0010815671921591274,0.010642655,0.9441826916657962,0.018309389312007297,0.8917187452316284,0.9746875166893005
1846,3780608,1411.99212763191,2681,0.9475493441548264,0.013605987156417877,0.9085937738418579,0.9760937690734863,37.29824561403509,9.675370997521167,17.0,65.0,1.4657220542430878,0.7907162383198738,-0.000969054402958136,0.0010682430074666627,0.011631453,0.9475493441548264,0.013605987156417877,0.9085937738418579,0.9760937690734863
1847,3782656,1391.560049837345,2682,0.9512265622615814,0.01483241797874315,0.9029687643051147,0.9831249713897705,34.68333333333333,10.547498386926742,12.0,69.0,1.444702535867691,0.7888235747814178,-0.002800591610139236,0.001054474909324199,0.01033143,0.9512265622615814,0.01483241797874315,0.9029687643051147,0.9831249713897705
1848,3784704,1381.5283892575137,2684,0.9528906252877466,0.013652215646969081,0.9071875214576721,0.9746875166893005,33.5,9.7082439194738,18.0,66.0,1.433586522936821,0.7996766120195389,-0.0008360620404346264,0.0012042604066664353,0.011438943,0.9528906252877466,0.013652215646969081,0.9071875214576721,0.9746875166893005
1849,3786752,1405.511149682514,2685,0.9503283874463226,0.012025990111501324,0.9240624904632568,0.9775000214576721,35.32203389830509,8.551817485420024,16.0,54.0,1.4191634058952332,0.7925652787089348,0.0015080639605002943,0.0010007510281866416,0.009736515,0.9503283874463226,0.012025990111501324,0.9240624904632568,0.9775000214576721
1850,3788800,1405.9392616520354,2687,0.9540927390898427,0.016912943001850284,0.8917187452316284,0.9817187786102295,32.645161290322584,12.026981459971639,13.0,77.0,1.386855497956276,0.7929152250289917,-0.00690625433344394,0.001156043988885358,0.010295783,0.9540927390898427,0.016912943001850284,0.8917187452316284,0.9817187786102295
1851,3790848,1318.987622765439,2688,0.9523949808761721,0.015076774042927957,0.8959375023841858,0.9789062738418579,33.85245901639344,10.721261342440567,15.0,74.0,1.402698889374733,0.7986643239855766,-0.00994864699896425,0.0011299826146569103,0.009957971,0.9523949808761721,0.015076774042927957,0.8959375023841858,0.9789062738418579
1852,3792896,1414.2149593471843,2690,0.9495689601733767,0.015334705139797674,0.9114062786102295,0.9775000214576721,35.86206896551724,10.904678331454125,16.0,63.0,1.4426835477352142,0.7833136171102524,-0.0015712907115812413,0.001110040808271151,0.010162745,0.9495689601733767,0.015334705139797674,0.9114062786102295,0.9775000214576721
1853,3794944,1360.358901835184,2691,0.9528124985240755,0.013356796537412483,0.9240624904632568,0.9817187786102295,33.55555555555556,9.49816653615322,13.0,54.0,1.4334452003240585,0.8009864985942841,-0.0055595977464690804,0.0009025405597640201,0.008542091,0.9528124985240755,0.013356796537412483,0.9240624904632568,0.9817187786102295
1854,3796992,1350.2201617541489,2693,0.9525390595197678,0.015618506884001458,0.9085937738418579,0.9760937690734863,33.75,11.106492095466807,17.0,65.0,1.4565054029226303,0.7969691455364227,0.008150007633958012,0.0011144675663672388,0.013169937,0.9525390595197678,0.015618506884001458,0.9085937738418579,0.9760937690734863
1855,3799040,1463.2592383635083,2694,0.9514009568650844,0.01941883940966486,0.8889062404632568,0.9789062738418579,34.559322033898304,13.808952127601714,15.0,79.0,1.4454523772001266,0.7898801565170288,0.0006019776155881118,0.0012090684904251248,0.011072235,0.9514009568650844,0.01941883940966486,0.8889062404632568,0.9789062738418579
1856,3801088,1460.9303751677362,2696,0.9472385828311627,0.017647199303943418,0.887499988079071,0.9775000214576721,37.51923076923077,12.549119467448065,16.0,80.0,1.4458660185337067,0.782703086733818,0.005948831618297845,0.001109187855035998,0.011790384,0.9472385828311627,0.017647199303943418,0.887499988079071,0.9775000214576721
1857,3803136,1401.5593799871785,2697,0.9482112054167122,0.01606375572922414,0.9128124713897705,0.9775000214576721,36.827586206896555,11.423113186135293,16.0,62.0,1.3995871394872665,0.7894352748990059,0.004498484049690887,0.0012388221657602116,0.011260448,0.9482112054167122,0.01606375572922414,0.9128124713897705,0.9775000214576721
1858,3805184,1468.3995266896895,2699,0.9513085942183223,0.014330058343292498,0.8973437547683716,0.9690625071525574,34.625,10.190265838394152,22.0,73.0,1.4068474769592285,0.7902800738811493,0.0006753655507054646,0.0016628323937766254,0.015036279,0.9513085942183223,0.014330058343292498,0.8973437547683716,0.9690625071525574
1859,3807232,1408.5690832965884,2700,0.954580589344627,0.014207226122289082,0.9114062786102295,0.9845312237739563,32.29824561403509,10.102917612776565,11.0,63.0,1.4075292348861694,0.7854664772748947,-0.0006082475301809609,0.0015558050654362887,0.017540006,0.954580589344627,0.014207226122289082,0.9114062786102295,0.9845312237739563
1860,3809280,1459.8106466721501,2701,0.9493969762697816,0.04054835076367462,0.6498437523841858,0.9789062738418579,35.984375,28.83438278963805,15.0,249.0,1.4017698764801025,0.7946892380714417,-0.0031195388291962445,0.0015582689957227558,0.011601032,0.9493969762697816,0.04054835076367462,0.6498437523841858,0.9789062738418579
1861,3811328,1492.3084018645136,2703,0.9539453098550439,0.01282119222470026,0.9170312285423279,0.9789062738418579,32.75,9.117291264405235,15.0,59.0,1.4144073873758316,0.803547628223896,-0.007597886607982218,0.0011431333114160225,0.008988453,0.9539453098550439,0.01282119222470026,0.9170312285423279,0.9789062738418579
1862,3813376,1415.1170564418546,2704,0.9550878889858723,0.01570637961594827,0.8860937356948853,0.9775000214576721,31.9375,11.168979082709395,16.0,81.0,1.4495020359754562,0.8061622530221939,-0.0046584308438468724,0.0009387349418830127,0.010199781,0.9550878889858723,0.01570637961594827,0.8860937356948853,0.9775000214576721
1863,3815424,1376.4877425156715,2706,0.9512575595609604,0.01230599656861317,0.9254687428474426,0.9760937690734863,34.66129032258065,8.750932758370348,17.0,53.0,1.4616185575723648,0.8024323284626007,0.006665086024440825,0.0009286540880566463,0.00905166,0.9512575595609604,0.01230599656861317,0.9254687428474426,0.9760937690734863
1864,3817472,1270.036807987306,2707,0.9510825904352325,0.015258928284654635,0.8987500071525574,0.971875011920929,34.785714285714285,10.850797017655768,20.0,72.0,1.4705668538808823,0.7968164384365082,0.005120406945934519,0.0010215974252787419,0.009031391,0.9510825904352325,0.015258928284654635,0.8987500071525574,0.971875011920929
1865,3819520,1319.0842371458177,2709,0.949400109904153,0.014280511515968992,0.9043750166893005,0.9732812643051147,35.982142857142854,10.155032305337535,19.0,68.0,1.4360355734825134,0.7918437272310257,0.006009076867485419,0.0010541500232648104,0.009830608,0.949400109904153,0.014280511515968992,0.9043750166893005,0.9732812643051147
1866,3821568,1382.8577128389577,2710,0.9508042980412967,0.016247604722502577,0.901562511920929,0.9760937690734863,34.98360655737705,11.553853665930147,17.0,70.0,1.4172951579093933,0.7937335148453712,-0.005551952053792775,0.0011058786476496607,0.008934632,0.9508042980412967,0.016247604722502577,0.901562511920929,0.9760937690734863
1867,3823616,1393.388441860303,2712,0.9521875025933249,0.013353853198501001,0.9240624904632568,0.9760937690734863,34.0,9.496074904743077,17.0,54.0,1.4201684594154358,0.7911403924226761,-0.0023180606003734283,0.0010521749863983132,0.010088326,0.9521875025933249,0.013353853198501001,0.9240624904632568,0.9760937690734863
1868,3825664,1491.2195477282426,2713,0.9537475565448403,0.013375826453814799,0.8973437547683716,0.9775000214576721,32.890625,9.511698697360792,16.0,73.0,1.4323290586471558,0.8015032634139061,-0.005669011035934091,0.0010851796105271205,0.008362776,0.9537475565448403,0.013375826453814799,0.8973437547683716,0.9775000214576721
1869,3827712,1514.798511218588,2715,0.9536830338220748,0.013682072611704817,0.9198437333106995,0.9789062738418579,32.93650793650794,9.729472515226103,15.0,57.0,1.446076139807701,0.8078825697302818,-0.0016685220689396374,0.0009573894494678825,0.008576762,0.9536830338220748,0.013682072611704817,0.9198437333106995,0.9789062738418579
1870,3829760,1510.1147857712701,2716,0.9531174407851312,0.01447810349760763,0.9071875214576721,0.9775000214576721,33.33870967741935,10.29554170406924,16.0,66.0,1.4477159827947617,0.8000171706080437,0.001063488296495052,0.001128866286308039,0.009595055,0.9531174407851312,0.01447810349760763,0.9071875214576721,0.9775000214576721
1871,3831808,1490.8346971074636,2717,0.9525026966785562,0.01623876682799221,0.9071875214576721,0.9817187786102295,33.775862068965516,11.547567445657526,13.0,66.0,1.457986131310463,0.7998277023434639,0.004546202326309867,0.0010389262024546042,0.009457355,0.9525026966785562,0.01623876682799221,0.9071875214576721,0.9817187786102295
1872,3833856,1513.0609671333882,2719,0.9485506435920452,0.01824584668196822,0.8776562213897705,0.9803125262260437,36.58620689655172,12.974822412921458,14.0,87.0,1.4523077309131622,0.7885988131165504,0.006099992839153856,0.0011374488967703655,0.011972545,0.9485506435920452,0.01824584668196822,0.8776562213897705,0.9803125262260437
1873,3835904,1396.4998135276505,2720,0.9549330340491401,0.014685805067213852,0.9114062786102295,0.9789062738418579,32.04761904761905,10.443238218569752,15.0,63.0,1.4087769389152527,0.811638318002224,-0.006642538355663419,0.0010321049485355616,0.010159003,0.9549330340491401,0.014685805067213852,0.9114062786102295,0.9789062738418579
1874,3837952,1422.6699448500033,2722,0.951758473606433,0.015821709903180773,0.9043750166893005,0.9775000214576721,34.30508474576271,11.250995040421884,16.0,68.0,1.4255747646093369,0.7974898293614388,0.0008586002441006713,0.0010220709737041034,0.008617959,0.951758473606433,0.015821709903180773,0.9043750166893005,0.9775000214576721
1875,3840000,1408.542983516806,2723,0.9530174155704311,0.014583929133094451,0.9128124713897705,0.9760937690734863,33.40983606557377,10.37079292410975,17.0,62.0,1.416574239730835,0.7960861697793007,-0.0004309874784667045,0.0011044501879950985,0.009809459,0.9530174155704311,0.014583929133094451,0.9128124713897705,0.9760937690734863
1876,3842048,1501.0542569716113,2724,0.9504999975363414,0.013674650823827525,0.9156249761581421,0.9690625071525574,35.2,9.724196624914574,22.0,60.0,1.465770646929741,0.7984882146120071,-0.002319516260911314,0.0009052550667547621,0.008698748,0.9504999975363414,0.013674650823827525,0.9156249761581421,0.9690625071525574
1877,3844096,1435.8671637245375,2726,0.9495476944404736,0.014338739633981759,0.901562511920929,0.9676562547683716,35.87719298245614,10.196439308738755,23.0,70.0,1.4868268817663193,0.7937817499041557,0.004891622957075015,0.0008188368155970238,0.009250427,0.9495476944404736,0.014338739633981759,0.901562511920929,0.9676562547683716
1878,3846144,1493.6902135941102,2727,0.9470036789482715,0.015764197244090252,0.9057812690734863,0.9760937690734863,37.68627450980392,11.210097332278348,17.0,67.0,1.4859668016433716,0.7808018326759338,0.009620094730053097,0.0011442566174082458,0.010259632,0.9470036789482715,0.015764197244090252,0.9057812690734863,0.9760937690734863
1879,3848192,1342.379895465472,2729,0.9404031300544738,0.016576795312001114,0.8917187452316284,0.9704687595367432,42.38,11.787942992736264,21.0,77.0,1.4505437761545181,0.7713405564427376,0.0070827294839546084,0.001046016208420042,0.009150783,0.9404031300544738,0.016576795312001114,0.8917187452316284,0.9704687595367432
1880,3850240,1348.73720055922,2730,0.9520117150885719,0.015227307067031999,0.9043750166893005,0.9775000214576721,34.125,10.828306984143788,16.0,68.0,1.4507746249437332,0.7757078111171722,-0.004577267725835554,0.0013005344808334485,0.010332007,0.9520117150885719,0.015227307067031999,0.9043750166893005,0.9775000214576721
1881,3852288,1449.9928583509927,2732,0.949375000692183,0.017269211558976694,0.89453125,0.9746875166893005,36.0,12.28032783002568,18.0,75.0,1.4343518614768982,0.7992798984050751,-0.008157692267559469,0.0011717021116055548,0.010042841,0.949375000692183,0.017269211558976694,0.89453125,0.9746875166893005
1882,3854336,1444.7412685833153,2733,0.9483522696928545,0.013659005639778145,0.8987500071525574,0.9746875166893005,36.72727272727273,9.713073748968066,18.0,72.0,1.4892513751983643,0.7845368310809135,0.0024585146875324426,0.0010457621392561123,0.009588327,0.9483522696928545,0.013659005639778145,0.8987500071525574,0.9746875166893005
1883,3856384,1401.0342928180708,2735,0.9473697874281142,0.01866503990362479,0.8382812738418579,0.9704687595367432,37.425925925925924,13.27292126690564,21.0,115.0,1.4694255739450455,0.7820932194590569,-0.0008318697000504471,0.0010913250807789154,0.009614382,0.9473697874281142,0.01866503990362479,0.8382812738418579,0.9704687595367432
1884,3858432,1453.7144280647885,2736,0.9516803280251925,0.017963786242158726,0.8860937356948853,0.9789062738418579,34.36065573770492,12.77424764315678,15.0,81.0,1.4582905322313309,0.7905610799789429,-0.0014957746607251465,0.0011511636403156444,0.010468637,0.9516803280251925,0.017963786242158726,0.8860937356948853,0.9789062738418579
1885,3860480,1522.0174329908562,2737,0.9503933181022776,0.015346584106498093,0.9212499856948853,0.9789062738418579,35.275862068965516,10.91312576267723,15.0,56.0,1.417417511343956,0.7908602952957153,0.0018068967101498856,0.0010257425747113302,0.009411631,0.9503933181022776,0.015346584106498093,0.9212499856948853,0.9789062738418579
1886,3862528,1515.3153135862194,2739,0.9500279011470931,0.014693615522332776,0.9085937738418579,0.9746875166893005,35.535714285714285,10.448793993488787,18.0,65.0,1.428695261478424,0.7922433391213417,-0.0049980539188254625,0.00088186573702842,0.009053016,0.9500279011470931,0.014693615522332776,0.9085937738418579,0.9746875166893005
1887,3864576,1425.5366492663575,2740,0.9520234366257986,0.01398515549525697,0.9057812690734863,0.9760937690734863,34.11666666666667,9.94500153622691,17.0,67.0,1.450806811451912,0.7953997030854225,-0.0018187779605796095,0.0009186999523080885,0.009529186,0.9520234366257986,0.01398515549525697,0.9057812690734863,0.9760937690734863
1888,3866624,1400.852421438326,2742,0.9509292725931134,0.013967648405964964,0.9001562595367432,0.9704687595367432,34.89473684210526,9.932551854093523,21.0,71.0,1.476818785071373,0.7890003174543381,0.001263351154193515,0.001073390812962316,0.010736873,0.9509292725931134,0.013967648405964964,0.9001562595367432,0.9704687595367432
1889,3868672,1462.3213757433593,2743,0.9471686389939539,0.0180770268262938,0.8846874833106995,0.9803125262260437,37.56896551724138,12.854775134456132,14.0,82.0,1.48466157913208,0.7888438552618027,0.0006701367055939045,0.0009171011552098207,0.00857756,0.9471686389939539,0.0180770268262938,0.8846874833106995,0.9803125262260437
1890,3870720,1434.2912755521604,2745,0.9455618995886582,0.015356073278217149,0.9085937738418579,0.9746875166893005,38.71153846153846,10.919876968984196,18.0,65.0,1.4778817743062973,0.7848790064454079,0.0062825309578329325,0.0009442792652407661,0.00910208,0.9455618995886582,0.015356073278217149,0.9085937738418579,0.9746875166893005
1891,3872768,1422.1256274618358,2746,0.9485753681145462,0.013952474748874327,0.8973437547683716,0.9746875166893005,36.568627450980394,9.921762378949845,18.0,73.0,1.4815311431884766,0.7811437100172043,0.004529648402240127,0.0011104574223281816,0.009002439,0.9485753681145462,0.013952474748874327,0.8973437547683716,0.9746875166893005
1892,3874816,1474.9509848935709,2747,0.9489440523809002,0.01736422877933795,0.8973437547683716,0.9732812643051147,36.306451612903224,12.34789874990807,19.0,73.0,1.4446480423212051,0.790607400238514,-0.002614342200104147,0.0010630937467794865,0.008722575,0.9489440523809002,0.01736422877933795,0.8973437547683716,0.9732812643051147
1893,3876864,1413.6496386690594,2749,0.9483072890175713,0.014404524311548978,0.9100000262260437,0.9775000214576721,36.75925925925926,10.243218506759927,16.0,64.0,1.4212594628334045,0.7812047377228737,-0.0017744811630109325,0.0011475623032310978,0.009499082,0.9483072890175713,0.014404524311548978,0.9100000262260437,0.9775000214576721
1894,3878912,1368.6187810022795,2750,0.950942620879314,0.015779158710707068,0.8832812309265137,0.9775000214576721,34.885245901639344,11.220733678498686,16.0,83.0,1.4352471679449081,0.7931191623210907,-0.0065824356861412525,0.0009548849702696316,0.00873477,0.950942620879314,0.015779158710707068,0.8832812309265137,0.9775000214576721
1895,3880960,1395.5537209417184,2752,0.9548242138698697,0.011273322952305756,0.9170312285423279,0.9803125262260437,32.125,8.016584372411982,14.0,59.0,1.4418472945690155,0.8050457909703255,-0.008948513015639037,0.001006830898404587,0.009497424,0.9548242138698697,0.011273322952305756,0.9170312285423279,0.9803125262260437
1896,3883008,1424.61342629601,2753,0.953546874721845,0.018138202581791996,0.8565624952316284,0.9775000214576721,33.03333333333333,12.898277232078538,16.0,102.0,1.4184979945421219,0.8012149780988693,0.0017674811533652246,0.001072156213922426,0.008832848,0.953546874721845,0.018138202581791996,0.8565624952316284,0.9775000214576721
1897,3885056,1493.2256913957037,2755,0.955210934082667,0.01494384762397633,0.9071875214576721,0.9859374761581421,31.85,10.626735152435108,10.0,66.0,1.4113299697637558,0.8004369810223579,-0.004453592307982035,0.0011258394370088354,0.009163795,0.955210934082667,0.01494384762397633,0.9071875214576721,0.9859374761581421
1898,3887104,1486.6643276764662,2756,0.9500546902418137,0.014567850758090509,0.9085937738418579,0.9732812643051147,35.516666666666666,10.359362378490719,19.0,65.0,1.4282056838274002,0.7884331867098808,0.0031236888371495297,0.0014856545894872397,0.01003257,0.9500546902418137,0.014567850758090509,0.9085937738418579,0.9732812643051147
1899,3889152,1445.8555123198264,2757,0.9497871758608982,0.020380189435514517,0.8889062404632568,0.9803125262260437,35.706896551724135,14.492576721335002,14.0,79.0,1.4194912165403366,0.7883252948522568,0.0037896734384048614,0.0013856445002602413,0.013480229,0.9497871758608982,0.020380189435514517,0.8889062404632568,0.9803125262260437
1900,3891200,1464.5103463584817,2759,0.9503124992052714,0.015476560410205552,0.9029687643051147,0.9817187786102295,35.333333333333336,11.005554153345583,13.0,69.0,1.3931099325418472,0.7911957055330276,-0.0004944930697092786,0.0015465138421859592,0.012456927,0.9503124992052714,0.015476560410205552,0.9029687643051147,0.9817187786102295
1901,3893248,1512.5931100595076,2760,0.9517108040340876,0.01647217175253831,0.8903124928474426,0.9760937690734863,34.33898305084746,11.71354448446512,17.0,78.0,1.4181360453367233,0.7955624982714653,-0.005026763596106321,0.0013104658137308434,0.010705094,0.9517108040340876,0.01647217175253831,0.8903124928474426,0.9760937690734863
1902,3895296,1445.520718222282,2762,0.9573782174026265,0.012985733179361652,0.9282812476158142,0.9859374761581421,30.308823529411764,9.234298841087243,10.0,51.0,1.4219859838485718,0.8044641762971878,-0.006353242788463831,0.0010494471789570525,0.010214448,0.9573782174026265,0.012985733179361652,0.9282812476158142,0.9859374761581421
1903,3897344,1435.8868452372992,2763,0.9492243272917611,0.01826710563180717,0.887499988079071,0.9746875166893005,36.107142857142854,12.989939199556066,18.0,80.0,1.393101915717125,0.7956980392336845,0.004911081574391574,0.001298137882258743,0.0105182035,0.9492243272917611,0.01826710563180717,0.887499988079071,0.9746875166893005
