update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,184320,1470.1954693673285,124,0.9408045938645286,0.01922900202012166,0.8725000023841858,0.9725000262260437,23.67816091954023,7.691604996512807,11.0,51.0,1.3571038991212845,0.8258856907486916,-0.0024306852574227378,0.0010785009944811463,0.011318807,0.9408045938645286,0.01922900202012166,0.8725000023841858,0.9725000262260437
91,186368,1499.0419481899935,126,0.9422965063605198,0.01635904108998227,0.8949999809265137,0.9750000238418579,23.08139534883721,6.543619502426505,10.0,42.0,1.369603380560875,0.8313717171549797,0.0013037076678301673,0.0010724508174462244,0.012795045,0.9422965063605198,0.01635904108998227,0.8949999809265137,0.9750000238418579
92,188416,1492.2845507763675,127,0.9416944397820367,0.020752595071521485,0.875,0.9750000238418579,23.322222222222223,8.3010411365453,10.0,50.0,1.3757687211036682,0.8351942002773285,0.0011849660331790801,0.0011131114806630649,0.012501794,0.9416944397820367,0.020752595071521485,0.875,0.9750000238418579
93,190464,1497.5449998265344,129,0.9407471219698588,0.018911135912490367,0.8525000214576721,0.9700000286102295,23.701149425287355,7.564458550456875,12.0,59.0,1.4118967205286026,0.8293151929974556,0.0006010512643115362,0.0008532233769074082,0.010379657,0.9407471219698588,0.018911135912490367,0.8525000214576721,0.9700000286102295
94,192512,1483.8250765929045,130,0.9417816023716982,0.01950134646557796,0.875,0.9725000262260437,23.28735632183908,7.800542341854041,11.0,50.0,1.4130360633134842,0.8324367478489876,-0.0010929532800219022,0.0008759878619457595,0.008336552,0.9417816023716982,0.01950134646557796,0.875,0.9725000262260437
95,194560,1502.2904580918982,131,0.9367499977350235,0.021724116892452246,0.862500011920929,0.9700000286102295,25.3,8.689649014776142,12.0,55.0,1.3560007959604263,0.819045215845108,0.0054449069139081985,0.0012455785617930815,0.012133205,0.9367499977350235,0.021724116892452246,0.862500011920929,0.9700000286102295
96,196608,1497.8486948564287,133,0.9413333270284865,0.019576056508676942,0.8525000214576721,0.9700000286102295,23.466666666666665,7.830424992013879,12.0,59.0,1.4043598920106888,0.8333901166915894,-0.006940663559362292,0.0008865226918715052,0.0107552,0.9413333270284865,0.019576056508676942,0.8525000214576721,0.9700000286102295
97,198656,1504.4037142767072,134,0.9396385507411268,0.02052448958414842,0.8824999928474426,0.9750000238418579,24.14457831325301,8.209798040044888,10.0,47.0,1.3383585959672928,0.830804318189621,0.004032535129226744,0.001003606608719565,0.010686085,0.9396385507411268,0.02052448958414842,0.8824999928474426,0.9750000238418579
98,200704,1480.006339092882,135,0.9429494316658277,0.0173268344115246,0.8949999809265137,0.9750000238418579,22.820224719101123,6.930735644844263,10.0,42.0,1.3921206295490265,0.8284105286002159,-0.007949384453240782,0.0008382704836549237,0.010568684,0.9429494316658277,0.0173268344115246,0.8949999809265137,0.9750000238418579
99,202752,1488.3236898233577,137,0.9367682868387641,0.02000947238274219,0.8849999904632568,0.9674999713897705,25.29268292682927,8.003791487023966,13.0,46.0,1.3591651916503906,0.8258813172578812,0.006090431532356888,0.0009692317107692361,0.011749875,0.9367682868387641,0.02000947238274219,0.8849999904632568,0.9674999713897705
100,204800,1479.2567688997588,138,0.9446703241421626,0.015434221513440602,0.9049999713897705,0.9725000262260437,22.13186813186813,6.173692487293624,11.0,38.0,1.3443597555160522,0.8350112587213516,-0.00674203151720576,0.0008658108490635641,0.012368815,0.9446703241421626,0.015434221513440602,0.9049999713897705,0.9725000262260437
101,206848,1505.6451768506781,140,0.9396470567759345,0.02017625131060797,0.8675000071525574,0.9725000262260437,24.141176470588235,8.070502486253432,11.0,53.0,1.3885523527860641,0.8305158093571663,0.005076340166851878,0.0008417549397563562,0.011926344,0.9396470567759345,0.02017625131060797,0.8675000071525574,0.9725000262260437
102,208896,1483.332088637279,141,0.9426111055745019,0.01838594155119816,0.8725000023841858,0.9700000286102295,22.955555555555556,7.354380570805874,12.0,51.0,1.3984230607748032,0.8340003937482834,-0.00272570138622541,0.0010266655590385199,0.012202559,0.9426111055745019,0.01838594155119816,0.8725000023841858,0.9700000286102295
103,210944,1488.0204936108175,142,0.9390588199391084,0.0170249617875302,0.8849999904632568,0.9725000262260437,24.376470588235293,6.809986560560696,11.0,46.0,1.3763324618339539,0.8336673155426979,0.007033008907455951,0.0007837230659788474,0.010529825,0.9390588199391084,0.0170249617875302,0.8849999904632568,0.9725000262260437
104,212992,1502.161203584789,144,0.9338380266243304,0.019773493935847174,0.8550000190734863,0.9649999737739563,26.464788732394368,7.909400692945273,14.0,58.0,1.47543166577816,0.8096964284777641,0.013321231352165341,0.0011367053957656026,0.013789463,0.9338380266243304,0.019773493935847174,0.8550000190734863,0.9649999737739563
105,215040,1492.8636735709674,145,0.9330246867956938,0.026395360545524337,0.8224999904632568,0.9674999713897705,26.790123456790123,10.558147108045464,13.0,71.0,1.4232828915119171,0.8167086839675903,-0.000831184966955334,0.0012837317335652187,0.012796229,0.9330246867956938,0.026395360545524337,0.8224999904632568,0.9674999713897705
106,217088,1474.9211009073495,146,0.9365506292898443,0.019786450159432468,0.8824999928474426,0.9700000286102295,25.379746835443036,7.914581635661691,12.0,47.0,1.4361863136291504,0.813348077237606,0.0021167628292459995,0.0010269465929013677,0.010862369,0.9365506292898443,0.019786450159432468,0.8824999928474426,0.9700000286102295
107,219136,1490.977795891049,148,0.9332692286907098,0.023653839463020167,0.8450000286102295,0.9700000286102295,26.692307692307693,9.461538461538462,12.0,62.0,1.4704306572675705,0.8141090124845505,0.0008543359545001294,0.001213761068356689,0.013894213,0.9332692286907098,0.023653839463020167,0.8450000286102295,0.9700000286102295
108,221184,1472.8425807347637,149,0.937374996393919,0.021556242685710506,0.8725000023841858,0.9725000262260437,25.05,8.622499637576102,11.0,51.0,1.413359746336937,0.8166816905140877,-0.0004108416906092316,0.0014066004659980536,0.01262283,0.937374996393919,0.021556242685710506,0.8725000023841858,0.9725000262260437
109,223232,1486.6671579570789,151,0.9353658513325017,0.022608547728507893,0.8550000190734863,0.9700000286102295,25.853658536585368,9.043420935954831,12.0,58.0,1.4190980345010757,0.8151157945394516,-0.0029974661447340623,0.0009910344306263141,0.009716969,0.9353658513325017,0.022608547728507893,0.8550000190734863,0.9700000286102295
110,225280,1494.8635803908603,152,0.9389556940597824,0.01906271233952657,0.8799999952316284,0.9725000262260437,24.417721518987342,7.62508783088939,11.0,48.0,1.393558457493782,0.8178484886884689,0.0008613824647909496,0.0011606925982050598,0.011562706,0.9389556940597824,0.01906271233952657,0.8799999952316284,0.9725000262260437
111,227328,1471.8929015839333,153,0.9358045910966808,0.04842860240815613,0.5274999737739563,0.9674999713897705,25.67816091954023,19.371441387913524,13.0,189.0,1.4133155941963196,0.8232849612832069,0.00019277818500995636,0.0018456933612469584,0.018487813,0.9358045910966808,0.04842860240815613,0.5274999737739563,0.9674999713897705
112,229376,1479.420075314939,155,0.941117641505073,0.01726311959722645,0.8924999833106995,0.9750000238418579,23.55294117647059,6.905250998296946,10.0,43.0,1.3679825067520142,0.8297001495957375,-0.005608822189969942,0.0008633707766421139,0.009335216,0.941117641505073,0.01726311959722645,0.8924999833106995,0.9750000238418579
113,231424,1488.534917326765,156,0.9417816051121416,0.016338315147021148,0.8799999952316284,0.9750000238418579,23.28735632183908,6.535329356090248,10.0,48.0,1.3941031098365784,0.8304546773433685,0.0005594772810582072,0.0008244720593211241,0.009482346,0.9417816051121416,0.016338315147021148,0.8799999952316284,0.9750000238418579
114,233472,1484.6952664823602,158,0.9395987612229807,0.018322620284996167,0.8849999904632568,0.9700000286102295,24.160493827160494,7.329050584638103,12.0,46.0,1.4341392368078232,0.824880413711071,0.002824567882271367,0.000934005445742514,0.010246424,0.9395987612229807,0.018322620284996167,0.8849999904632568,0.9700000286102295
115,235520,1498.107311342555,159,0.9367857121285939,0.01897119221210865,0.8700000047683716,0.9700000286102295,25.285714285714285,7.588480349424741,12.0,52.0,1.3966809511184692,0.8250873237848282,8.225175406550989e-05,0.0010027053212979808,0.010418531,0.9367857121285939,0.01897119221210865,0.8700000047683716,0.9700000286102295
116,237568,1463.5187641060686,160,0.9422752770145287,0.01750055274686645,0.8475000262260437,0.9725000262260437,23.089887640449437,7.000225436880631,11.0,61.0,1.4123315811157227,0.8305985927581787,-0.003205931730917655,0.0009274355907109566,0.01149505,0.9422752770145287,0.01750055274686645,0.8475000262260437,0.9725000262260437
117,239616,1485.6332792690143,162,0.9379629603138676,0.01865504307960562,0.875,0.9725000262260437,24.814814814814813,7.46202089449661,11.0,50.0,1.3858655840158463,0.828027106821537,0.0021379405916377436,0.0008532680294592865,0.00855827,0.9379629603138676,0.01865504307960562,0.875,0.9725000262260437
118,241664,1480.5542782398059,163,0.9416572967272127,0.017693321825656187,0.8949999809265137,0.9725000262260437,23.337078651685392,7.077331783489396,11.0,42.0,1.4194806218147278,0.8300210535526276,-0.004172782835667022,0.0009346229417133145,0.008410222,0.9416572967272127,0.017693321825656187,0.8949999809265137,0.9725000262260437
119,243712,1470.270206912582,164,0.9380588194903206,0.020833280416653954,0.8774999976158142,0.9725000262260437,24.776470588235295,8.333315801596322,11.0,49.0,1.389009341597557,0.8275115191936493,0.004443207901204005,0.0010870487603824586,0.010232743,0.9380588194903206,0.020833280416653954,0.8774999976158142,0.9725000262260437
120,245760,1488.6933128045757,166,0.9424137863619574,0.019576870943378732,0.8399999737739563,0.9700000286102295,23.03448275862069,7.830750284603491,12.0,64.0,1.4008764177560806,0.832040548324585,-0.0035337430017534643,0.0010687727917684242,0.011808677,0.9424137863619574,0.019576870943378732,0.8399999737739563,0.9700000286102295
121,247808,1483.6531085532822,167,0.9372839464081658,0.018135276708224353,0.8774999976158142,0.9624999761581421,25.08641975308642,7.254113402470774,15.0,49.0,1.353944331407547,0.8256304115056992,0.004780892806593329,0.0009566273729433306,0.00931336,0.9372839464081658,0.018135276708224353,0.8774999976158142,0.9624999761581421
122,249856,1489.6818528661765,169,0.940337073936891,0.018603601701235286,0.8700000047683716,0.9725000262260437,23.865168539325843,7.441443334742176,11.0,52.0,1.3609408885240555,0.8237786144018173,-0.004229477766784839,0.0010023349022958428,0.00963458,0.940337073936891,0.018603601701235286,0.8700000047683716,0.9725000262260437
123,251904,1512.0036386935062,170,0.9387654279485161,0.019337487981973427,0.862500011920929,0.9649999737739563,24.493827160493826,7.734998953434492,14.0,55.0,1.4003086984157562,0.821429967880249,-0.003339761184179224,0.0009962002077372745,0.011430034,0.9387654279485161,0.019337487981973427,0.862500011920929,0.9649999737739563
124,253952,1488.7441406466642,171,0.9421944426165687,0.02000286897466554,0.8924999833106995,0.9750000238418579,23.122222222222224,8.001149608758006,10.0,43.0,1.3846630156040192,0.8347088769078255,-0.002173168904846534,0.0008593978855060413,0.0083353575,0.9421944426165687,0.02000286897466554,0.8924999833106995,0.9750000238418579
125,256000,1498.7814398845353,173,0.9439835096453573,0.014605506183645752,0.8974999785423279,0.9674999713897705,22.406593406593405,5.842207211184662,13.0,41.0,1.3896730095148087,0.8412923291325569,0.00027470635177451186,0.0008142125225276686,0.008903665,0.9439835096453573,0.014605506183645752,0.8974999785423279,0.9674999713897705
126,258048,1488.3971870984958,174,0.9387499951734776,0.021149326299364862,0.8774999976158142,0.9725000262260437,24.5,8.459732452668447,11.0,49.0,1.3722000271081924,0.8271818608045578,0.0064866452885326,0.0009652955923229456,0.011354273,0.9387499951734776,0.021149326299364862,0.8774999976158142,0.9725000262260437
127,260096,1473.9748104538041,176,0.9406395291173181,0.017088959630327916,0.887499988079071,0.9674999713897705,23.74418604651163,6.835587531121173,13.0,45.0,1.3700391948223114,0.830586813390255,-0.004517730558291078,0.0010134215772268362,0.010021925,0.9406395291173181,0.017088959630327916,0.887499988079071,0.9674999713897705
128,262144,1489.1384968289256,177,0.9400872040626614,0.016681200459221508,0.8924999833106995,0.9674999713897705,23.96511627906977,6.6724837159762,13.0,43.0,1.3834478706121445,0.8296114504337311,0.0018451477008056827,0.0008737893076613545,0.0126036275,0.9400872040626614,0.016681200459221508,0.8924999833106995,0.9674999713897705
129,264192,1465.0383738939431,178,0.9385416628349394,0.020917232618302434,0.8700000047683716,0.9700000286102295,24.583333333333332,8.366896695756457,12.0,52.0,1.4246585369110107,0.8251230493187904,-0.0006762188095308375,0.0008636477577965707,0.011492137,0.9385416628349394,0.020917232618302434,0.8700000047683716,0.9700000286102295
130,266240,1488.9152263454375,180,0.9378963389047762,0.01847240372346476,0.862500011920929,0.9674999713897705,24.841463414634145,7.388965920249785,13.0,55.0,1.384897157549858,0.827251709997654,7.121584712876938e-05,0.0009619517586543225,0.009508902,0.9378963389047762,0.01847240372346476,0.862500011920929,0.9674999713897705
131,268288,1496.7955596934107,181,0.9404360437115957,0.016548860954516804,0.887499988079071,0.9725000262260437,23.825581395348838,6.6195479724565685,11.0,45.0,1.440765231847763,0.8266150206327438,-0.0046735159266972914,0.0008153397211572155,0.0083492035,0.9404360437115957,0.016548860954516804,0.887499988079071,0.9725000262260437
132,270336,1495.650148225456,182,0.9373192751263998,0.020883288840914244,0.8799999952316284,0.9825000166893005,25.072289156626507,8.353317114054436,7.0,48.0,1.392134189605713,0.830539308488369,0.007774641999276355,0.001085375297407154,0.012864156,0.9373192751263998,0.020883288840914244,0.8799999952316284,0.9825000166893005
133,272384,1511.1710683304336,184,0.9392352924627416,0.015614948806673107,0.8974999785423279,0.9700000286102295,24.305882352941175,6.245984176981266,12.0,41.0,1.3896189033985138,0.8246247917413712,-0.004489617436775006,0.000940367128350772,0.009915457,0.9392352924627416,0.015614948806673107,0.8974999785423279,0.9700000286102295
134,274432,1479.5701655753246,185,0.9411144529480532,0.018596260471176674,0.887499988079071,0.9725000262260437,23.55421686746988,7.4385077724419535,11.0,45.0,1.401886597275734,0.8250062167644501,9.297639917349443e-05,0.0011105053563369438,0.011050069,0.9411144529480532,0.018596260471176674,0.887499988079071,0.9725000262260437
135,276480,1473.3869963602433,187,0.9397352870772867,0.023433327007324044,0.8174999952316284,0.9750000238418579,24.105882352941176,9.373333300519604,10.0,73.0,1.4044218361377716,0.8244252800941467,-0.004763283272041008,0.0010157247961615212,0.010504312,0.9397352870772867,0.023433327007324044,0.8174999952316284,0.9750000238418579
136,278528,1491.8291931139836,188,0.9375581367071285,0.017395763929611445,0.8600000143051147,0.9649999737739563,24.976744186046513,6.958308976919619,14.0,56.0,1.4205779433250427,0.8272623494267464,-0.0020133933976467233,0.0008666794456075877,0.008925468,0.9375581367071285,0.017395763929611445,0.8600000143051147,0.9649999737739563
137,280576,1480.0479049839917,189,0.9373026301986292,0.01665616972193829,0.887499988079071,0.9725000262260437,25.07894736842105,6.662469823956027,11.0,45.0,1.4512227326631546,0.8197604492306709,0.0027651545533444732,0.0007229629482026212,0.00880567,0.9373026301986292,0.01665616972193829,0.887499988079071,0.9725000262260437
138,282624,1495.7001500586966,191,0.935542164078678,0.02554539471650652,0.8224999904632568,0.9775000214576721,25.783132530120483,10.218160295562468,9.0,71.0,1.427564114332199,0.816795103251934,0.0038563102134503424,0.0011774394224630669,0.01009072,0.935542164078678,0.02554539471650652,0.8224999904632568,0.9775000214576721
