update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
117,239616,1059.1253644084807,174,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458979368209839,0.0002787356543194619,5.021332259502742e-05,2.4940675658058353e-07,0.00012915819,0.0,0.0,0.0,0.0
118,241664,1214.449627737958,175,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458955973386765,9.065245421879808e-06,5.018120964450645e-05,2.2268838328898255e-07,0.00016638434,0.0,0.0,0.0,0.0
119,243712,1128.4865398381771,177,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458980709314346,0.00013768272765446454,-8.473289994981315e-06,1.9566415332405995e-07,9.4487594e-05,0.0,0.0,0.0,0.0
120,245760,1088.3537898946786,179,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458994269371033,0.00026188729316345416,8.656476802570978e-05,1.7457083778538163e-07,0.0001329903,0.0,0.0,0.0,0.0
121,247808,1264.0979028470822,181,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458983093500137,7.816666902726865e-05,4.302570982872567e-05,2.8356319070610425e-07,0.00024695438,0.0,0.0,0.0,0.0
122,249856,1387.141246773338,182,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458963721990585,0.0002003867193707265,7.817058258297038e-05,2.1457028687166257e-07,8.353386e-05,0.0,0.0,0.0,0.0
123,251904,1288.5604797741717,184,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458978772163391,0.00010947687906082137,3.637366739894787e-05,2.0707862091740026e-07,0.00017205504,0.0,0.0,0.0,0.0
124,253952,1358.7843852181481,185,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459006786346436,9.797885445550492e-05,2.2003223648425774e-05,1.6910854583329638e-07,9.2408685e-05,0.0,0.0,0.0,0.0
125,256000,1025.8811349412997,187,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945894181728363,0.00013434231345854641,9.262047910851834e-06,2.2471206584384618e-07,0.00019970027,0.0,0.0,0.0,0.0
126,258048,1373.7978125261886,189,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458888322114944,-0.00017378329630446387,2.299706807207258e-06,2.127819413999532e-07,0.00015112023,0.0,0.0,0.0,0.0
127,260096,1291.3235463592441,190,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898249745369,0.00012975367394574278,6.035780415913905e-06,1.962961331258839e-07,0.0002071739,0.0,0.0,0.0,0.0
128,262144,1207.027198928028,192,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459002166986465,0.000285169343896996,3.336316268587325e-05,1.9547794316565614e-07,0.00018904507,0.0,0.0,0.0,0.0
129,264192,1209.4004203226434,194,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458982795476913,0.00031142274201556575,3.9300865523728135e-05,1.8526732858958894e-07,0.00013250705,0.0,0.0,0.0,0.0
130,266240,1374.4255996477348,195,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458978921175003,0.0003407295334909577,9.319841501564952e-05,2.016808178240126e-07,0.00018982834,0.0,0.0,0.0,0.0
131,268288,1380.220247551376,197,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899337530136,-0.00014284861799751525,-2.094172941724537e-05,1.7994734236026488e-07,0.000140056,0.0,0.0,0.0,0.0
132,270336,1255.9357072989574,198,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459001868963242,5.625585458801652e-05,3.211334842490032e-08,2.1569382901986955e-07,5.540978e-05,0.0,0.0,0.0,0.0
133,272384,1151.1384755085048,200,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458990544080734,5.9303934449417284e-05,2.0394150396896293e-05,1.6236139721570453e-07,0.00011008006,0.0,0.0,0.0,0.0
134,274432,1078.0053351003219,202,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458963721990585,0.00011268707328326855,4.1413268604628684e-05,1.660203476916422e-07,0.0001693665,0.0,0.0,0.0,0.0
135,276480,1041.7848143729075,204,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458991289138794,0.00036330292277853005,6.582395371879102e-05,1.9256499328434984e-07,0.00021859907,0.0,0.0,0.0,0.0
136,278528,1276.7938632568628,206,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458990693092346,0.00020156239520474628,3.593631959120103e-05,1.262927895595567e-07,0.00018239443,0.0,0.0,0.0,0.0
137,280576,1265.539006153896,207,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458970874547958,0.00034989362393389456,7.439723958668765e-05,1.8867072526518314e-07,0.0001672523,0.0,0.0,0.0,0.0
138,282624,1317.5730444896728,209,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94589963555336,0.0001842797678932584,2.5557916615071008e-05,1.4120096736291998e-07,0.00015110892,0.0,0.0,0.0,0.0
139,284672,1235.712180158138,210,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459009021520615,0.00026864183200814296,6.753595789632527e-05,1.371718241216513e-07,0.00016996273,0.0,0.0,0.0,0.0
140,286720,1247.7381258075316,212,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458991587162018,0.00031944613283485523,9.604695560483378e-05,1.7352832237804705e-07,0.00020145632,0.0,0.0,0.0,0.0
141,288768,1351.1255310561478,214,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458978474140167,0.0002905281598941656,0.000117627484996774,2.559160776627323e-07,0.00020201429,0.0,0.0,0.0,0.0
142,290816,1350.1429122222814,215,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458980113267899,2.013282960433571e-05,-7.473557957382582e-06,2.0019560054151952e-07,0.0002937357,0.0,0.0,0.0,0.0
143,292864,1232.9066867684137,217,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458980113267899,-2.301745280419709e-05,-3.628544249068e-05,1.9055492650466022e-07,0.00017389297,0.0,0.0,0.0,0.0
144,294912,1254.9283840957435,218,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458892494440079,0.00017789868888939964,2.4670436005180818e-05,3.660019878282128e-07,0.00039680526,0.0,0.0,0.0,0.0
145,296960,1230.3128172215315,220,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458974301815033,7.431442372762831e-05,3.824363562898725e-05,1.6599033791919737e-07,8.632653e-05,0.0,0.0,0.0,0.0
146,299008,1132.6984976268534,222,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899099111557,3.470329966148711e-05,7.3335808110641665e-06,2.1883657019827751e-07,0.00029650514,0.0,0.0,0.0,0.0
147,301056,1152.9166452366599,224,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458997696638107,-0.00014123495770945738,-8.976661604265246e-06,1.511020659705764e-07,8.6539265e-05,0.0,0.0,0.0,0.0
148,303104,893.925660409521,226,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458987563848495,-0.0001835708646922285,-4.6459733198389586e-05,1.8284428193737767e-07,0.00010553307,0.0,0.0,0.0,0.0
149,305152,876.3545690251292,228,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898562669754,-8.601730630175553e-05,-1.2815847696856508e-05,1.4313697427326133e-07,0.00012316759,0.0,0.0,0.0,0.0
150,307200,1055.7880168008003,230,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458992183208466,7.237942747906345e-05,1.6199373874314915e-05,1.2615994560150057e-07,0.00013382666,0.0,0.0,0.0,0.0
151,309248,1334.3005287070187,232,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458981156349182,-3.026727222277259e-05,2.052646408401415e-05,1.7162057375230688e-07,0.00024969428,0.0,0.0,0.0,0.0
152,311296,1283.0045105644053,233,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458933770656586,-6.368539578716081e-05,-3.604268113122089e-05,1.560008069390051e-07,0.00015329992,0.0,0.0,0.0,0.0
153,313344,1222.1255916470282,235,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899248123169,-0.00010714207732576142,-2.8084273253625724e-05,1.1833455992871222e-07,0.00014870471,0.0,0.0,0.0,0.0
154,315392,1251.098483319191,237,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898875594139,-0.00016661522840877296,-2.281634687051337e-05,1.4785311819309754e-07,0.00024758087,0.0,0.0,0.0,0.0
155,317440,1124.8689454842977,239,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458984583616257,-5.550333654014139e-05,-1.5632402693199765e-05,2.169152217845749e-07,0.00019039454,0.0,0.0,0.0,0.0
156,319488,1370.536681999563,240,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458983689546585,9.516036908507886e-05,2.795521675125201e-05,1.5057679636498733e-07,0.0001234554,0.0,0.0,0.0,0.0
157,321536,1121.2372956908002,242,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459000080823898,8.86856832948979e-06,-8.056285878410563e-06,1.2433120311072798e-07,0.00012554601,0.0,0.0,0.0,0.0
158,323584,1146.736933473933,244,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459003806114197,0.00012318048356974032,2.4009720348772134e-05,1.2227173495915622e-07,0.0001807778,0.0,0.0,0.0,0.0
159,325632,1025.3878648062957,246,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459015876054764,-3.9340568434909073e-05,-9.042040574058774e-06,1.0129302197015022e-07,0.000102922706,0.0,0.0,0.0,0.0
160,327680,1146.8179221103105,247,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458997696638107,-0.00010119202863734245,-3.892518759585073e-05,1.2731803256116336e-07,0.000119866396,0.0,0.0,0.0,0.0
161,329728,1213.9815835188945,249,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458978772163391,-0.00018219879757452873,4.78078521837233e-06,1.743599433723375e-07,0.00018060055,0.0,0.0,0.0,0.0
162,331776,1229.024806745466,251,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458972364664078,-0.00021709733846364543,-2.5949176119866024e-05,1.3344909621793022e-07,0.00011281733,0.0,0.0,0.0,0.0
163,333824,1105.9582495650486,253,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458947330713272,-3.8688877793902066e-05,-1.1609124442202301e-05,1.5585637669346397e-07,0.00021187455,0.0,0.0,0.0,0.0
164,335872,1263.4614594988388,254,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458990544080734,-1.6840374655657797e-05,1.4570697203453165e-05,1.2919581315884443e-07,9.8442004e-05,0.0,0.0,0.0,0.0
165,337920,1329.2235808225155,256,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458998888731003,-0.0001388173350278521,-1.1690390635976655e-05,3.2273086247869287e-07,0.00058200525,0.0,0.0,0.0,0.0
166,339968,1282.5263770205356,257,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458950906991959,0.00031549451159662567,5.4239612609308097e-05,1.646864564719408e-07,0.00012947517,0.0,0.0,0.0,0.0
167,342016,1171.4327238609299,259,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945896938443184,0.0002482695717844763,5.221558285484207e-05,1.3094368966903858e-07,0.00010895072,0.0,0.0,0.0,0.0
168,344064,1231.5666251792345,261,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458999633789062,0.00020685743061221729,3.381447970696172e-05,1.6517226342216418e-07,0.00024385587,0.0,0.0,0.0,0.0
169,346112,1323.483693216301,262,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899948477745,2.8616945087378554e-05,2.548028760429588e-06,1.2980152597208416e-07,9.2217015e-05,0.0,0.0,0.0,0.0
170,348160,1290.4561988189007,264,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458990395069122,9.593453034995036e-05,1.675227611031005e-05,1.627764429912304e-07,0.00023932017,0.0,0.0,0.0,0.0
171,350208,1301.8825899082567,266,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459004998207092,-0.00013511967586055107,-2.0712644982268102e-05,1.6460530982698174e-07,0.00024108616,0.0,0.0,0.0,0.0
172,352256,1366.0309552286703,267,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459010511636734,7.92628234194126e-05,2.5914288357853366e-05,1.5669906527904232e-07,0.00023274714,0.0,0.0,0.0,0.0
173,354304,1263.4077546469932,269,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899710059166,0.00011518030169099802,4.019399932531087e-05,1.3039182800156368e-07,0.000112760375,0.0,0.0,0.0,0.0
174,356352,1278.4172199199459,270,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459002614021301,0.00010172539487030008,2.5674367861938663e-05,1.4498341727176012e-07,9.904659e-05,0.0,0.0,0.0,0.0
175,358400,1122.481221425677,272,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900022983551,7.518657366745174e-05,3.0509387499932927e-05,2.1406707162441307e-07,0.00028703536,0.0,0.0,0.0,0.0
176,360448,1363.3704475539614,274,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459015429019928,0.00021800522790726973,3.822748999482428e-05,2.4036420676054604e-07,0.00045250598,0.0,0.0,0.0,0.0
177,362496,1097.2669531589904,276,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458993524312973,0.0007968544996401761,0.00013966783717478393,1.560595936922482e-07,0.0003010035,0.0,0.0,0.0,0.0
178,364544,1085.481990149713,277,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459008872509003,0.00034230480923724826,7.893037400208414e-05,9.994529204249147e-08,0.000117021,0.0,0.0,0.0,0.0
179,366592,1242.122022137993,279,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459006637334824,0.0005052818996773567,6.11959285379271e-05,1.7317636746838616e-07,0.00027533388,0.0,0.0,0.0,0.0
180,368640,1175.880574524018,281,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459018558263779,0.0005095988817629404,0.0002024590448854724,1.1489711138068515e-07,9.399599e-05,0.0,0.0,0.0,0.0
181,370688,1322.664873125601,282,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458979070186615,0.00037578880073851906,8.920522486732807e-05,1.5823782995028068e-07,0.00012701831,0.0,0.0,0.0,0.0
182,372736,1280.4996151018415,284,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459003657102585,0.00039947370532900095,6.988909126448561e-05,1.5554404875217642e-07,0.00024268815,0.0,0.0,0.0,0.0
183,374784,1186.6622283227348,286,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459024667739868,0.0006033535137248691,0.0001103763934224844,1.475800548433881e-07,0.00018350189,0.0,0.0,0.0,0.0
184,376832,898.8342890627043,288,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459012001752853,0.00015887449262663722,4.057135947732604e-05,2.1533275429419518e-07,0.00042328407,0.0,0.0,0.0,0.0
185,378880,772.4714086280767,291,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900246500969,4.994814958081406e-05,-6.806807391512848e-06,1.1034421554256824e-07,0.00014037175,0.0,0.0,0.0,0.0
186,380928,1009.4351282574067,293,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459022879600525,0.00022081925681050052,2.7464044450198344e-05,1.54298577470513e-07,0.00032300656,0.0,0.0,0.0,0.0
187,382976,1077.015412345825,295,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459021091461182,4.8407755684820586e-05,-3.3256486972277344e-05,9.837690484459927e-08,9.80539e-05,0.0,0.0,0.0,0.0
188,385024,886.4291505529337,297,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459016919136047,-2.534809732424037e-05,2.668147118356501e-05,1.124233675042774e-07,0.00010327881,0.0,0.0,0.0,0.0
189,387072,1060.6371220386513,299,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458974450826645,1.6684196395999606e-05,6.947691133518674e-06,9.57436725457228e-08,7.931607e-05,0.0,0.0,0.0,0.0
190,389120,1158.2428812016692,301,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458983838558197,3.5549737731344067e-05,1.3016560558298806e-05,1.0715794829252445e-07,0.0001359003,0.0,0.0,0.0,0.0
191,391168,1192.806087550967,302,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458992183208466,3.922826158486714e-05,9.51314987673868e-06,8.9890460408526e-08,6.463327e-05,0.0,0.0,0.0,0.0
192,393216,1215.8848413817313,304,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458992928266525,0.00010647172450717335,6.086400304639028e-06,1.085711236470388e-07,0.00021897821,0.0,0.0,0.0,0.0
193,395264,1321.1783881254844,306,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459018111228943,3.860363528929156e-05,1.532581813989964e-05,8.577165555578858e-08,7.172242e-05,0.0,0.0,0.0,0.0
194,397312,1215.338651529761,307,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458984583616257,8.627789748061332e-05,2.7931229908517707e-05,9.166239944846666e-08,0.00011214655,0.0,0.0,0.0,0.0
195,399360,1135.921304253879,309,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459028840065002,0.00027006547497876454,3.28502464981284e-05,7.777177835066595e-08,0.00014411149,0.0,0.0,0.0,0.0
196,401408,1294.3703190036858,311,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9395168125629425,0.0027177262672921643,-0.0025446966028539464,0.0003600207801355282,0.007068207,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
197,403456,997.2875189039088,313,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.945370689034462,0.0003813858493231237,-0.00015557727192572202,1.091900401206658e-05,0.0026132707,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
198,405504,1227.714221969849,314,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9457340240478516,0.003933073952794075,0.0007711296202614903,3.407730645221818e-06,0.00046681674,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
199,407552,1217.2435829235437,316,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9458333104848862,0.00277365162037313,0.0005570209650613833,1.3367470756975308e-06,0.0002931505,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
200,409600,1294.9808920270177,318,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.945862054824829,0.001565038546686992,0.0005183491957723163,6.41929233324845e-07,0.00013142085,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
201,411648,1258.9135261982046,319,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9458750188350677,0.0013497933541657403,0.0002953990187961608,7.563732751236785e-07,0.00030302873,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
202,413696,1238.9456206905206,321,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9458803236484528,0.0011208839205210097,0.00015057013570185518,7.004209408023598e-07,0.00013558287,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
203,415744,1196.887482523777,323,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9458756297826767,0.000766686731367372,0.00015380271088361042,6.540445980363074e-07,8.589407e-05,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
204,417792,1284.9901967515978,324,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9458842724561691,0.0005459412568598054,3.8345696765418325e-05,4.044071104658542e-07,0.00010746153,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
205,419840,1336.908606737635,326,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9458716809749603,0.0004419493052409962,0.00010101943416884751,4.786900440478803e-07,0.00012980364,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
206,421888,1324.6006571549644,327,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9458888620138168,0.0002666858135853545,7.351473823291599e-05,4.924384136018034e-07,0.00028924324,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
207,423936,1347.9809699416785,329,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.945889413356781,0.0002143051206076052,2.977975168505509e-05,4.2921749354718486e-07,9.613601e-05,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
208,425984,1397.5867921022566,330,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9458882957696915,0.0004082446757820435,7.931546315376181e-05,2.9923139166498913e-07,0.000117936856,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
209,428032,1348.0118544343259,332,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9458965808153152,0.00022224530403036624,1.864873195245309e-05,2.019523961394043e-07,0.000106888896,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
210,430080,1334.2663315287205,333,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9458961337804794,0.00018222416838398203,5.952211358817294e-05,1.9785573002195633e-07,0.0001061827,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
211,432128,1296.6023163622044,335,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9458951652050018,0.00012398091030263458,-7.636806117261585e-06,2.3274899696446028e-07,8.70561e-05,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
212,434176,1156.0222883870958,337,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9458910673856735,8.927244454071115e-05,2.3819119633117225e-05,1.9674888207532604e-07,0.000103876475,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
213,436224,1042.9661103855083,339,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9458956271409988,0.00018012107375398045,4.5618428202942596e-05,2.1800984484343644e-07,7.355798e-05,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
214,438272,1234.9118701811653,340,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9458977580070496,-2.411663535895059e-05,-8.683912028573104e-06,2.2969972235387104e-07,0.000101496,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
