update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2261,5788160,1501.87103994329,4103,0.18584765642881393,0.3223262673387242,0.0,0.9370703101158142,2116.7,804.4074278622744,179.0,2560.0,1.9375167489051819,0.00902102068066597,-0.0009678036003606394,0.00017023925902321936,0.0032608185,0.18584765642881393,0.3223262673387242,0.0,0.9370703101158142
2262,5790720,1419.8177039359696,4105,0.19961914122104646,0.3199669488281921,0.0,0.9370703101158142,2091.75,797.9838265904892,179.0,2560.0,1.941124927997589,0.005506935343146324,0.001518257422139868,4.110224158466735e-05,0.0017694641,0.19961914122104646,0.3199669488281921,0.0,0.9370703101158142
2263,5793280,1482.9657884265775,4107,0.19961914122104646,0.3199669488281921,0.0,0.9370703101158142,2091.75,797.9838265904892,179.0,2560.0,1.945458960533142,0.005305058928206563,0.0007847167842555791,1.0285045846103458e-06,0.00033786445,0.19961914122104646,0.3199669488281921,0.0,0.9370703101158142
2264,5795840,1493.8677898504702,4109,0.15540234446525575,0.28102359137996746,0.0,0.9370703101158142,2203.3,692.7721919938763,179.0,2560.0,1.9452043533325196,0.00480282218195498,0.0009313679358456284,2.618307455293234e-06,0.0003967782,0.15540234446525575,0.28102359137996746,0.0,0.9370703101158142
2265,5798400,1495.6875451147373,4110,0.15540234446525575,0.28102359137996746,0.0,0.9370703101158142,2203.3,692.7721919938763,179.0,2560.0,1.9456700444221497,0.0037003642413765193,0.0006245388591196388,1.412864413907755e-07,0.00019915325,0.15540234446525575,0.28102359137996746,0.0,0.9370703101158142
2266,5800960,1487.8725498415117,4112,0.1377636730670929,0.2791466700260075,0.0,0.9370703101158142,2239.25,691.6932755925852,179.0,2560.0,1.9455915093421936,0.003300723084248602,0.0006561211368534714,2.3388661922751908e-06,0.00036383927,0.1377636730670929,0.2791466700260075,0.0,0.9370703101158142
2267,5803520,1477.5998613969814,4114,0.1377636730670929,0.2791466700260075,0.0,0.9370703101158142,2239.25,691.6932755925852,179.0,2560.0,1.9446895241737365,0.003877553134225309,-0.0004227412064210512,3.962369191867765e-05,0.0019867409,0.1377636730670929,0.2791466700260075,0.0,0.9370703101158142
2268,5806080,1507.8968389888146,4116,0.17283984422683715,0.3027124657422316,0.0,0.9370703101158142,2153.7,750.0776693116519,179.0,2560.0,1.9379205107688904,0.011684131994843482,-0.001850335524068214,0.00018574391615402419,0.0038747508,0.17283984422683715,0.3027124657422316,0.0,0.9370703101158142
2269,5808640,1471.0146249079366,4117,0.17283984422683715,0.30271246574223154,0.0,0.9370703101158142,2153.7,750.0776693116519,179.0,2560.0,1.9453752875328063,-0.0006700153258861974,3.2918204851739573e-06,3.888957758135803e-06,0.0005656214,0.17283984422683715,0.30271246574223154,0.0,0.9370703101158142
2270,5811200,1454.396318327687,4119,0.17283984422683715,0.30271246574223154,0.0,0.9370703101158142,2153.7,750.0776693116519,179.0,2560.0,1.9364612221717834,0.009414241835474967,0.00016855112407938578,0.0001945171285115066,0.0038438714,0.17283984422683715,0.30271246574223154,0.0,0.9370703101158142
2271,5813760,1467.575758238442,4121,0.17283984422683715,0.30271246574223154,0.0,0.9370703101158142,2153.7,750.0776693116519,179.0,2560.0,1.9370420932769776,0.013584038987755776,0.0017957361706066877,5.10622798174154e-05,0.002570068,0.17283984422683715,0.30271246574223154,0.0,0.9370703101158142
2272,5816320,1492.0675927399154,4123,0.18792968839406968,0.30123902275109404,0.0,0.9370703101158142,2125.0,744.9463067899592,179.0,2560.0,1.9367376565933228,0.013791872560977936,0.0018120515800546856,7.793607856001472e-05,0.0023224393,0.18792968839406968,0.30123902275109404,0.0,0.9370703101158142
2273,5818880,1460.609127954959,4124,0.1689375013113022,0.3005138496889673,0.0,0.9370703101158142,2164.8,745.8593433081065,179.0,2560.0,1.9454990386962892,0.00728422305546701,0.001481667603366077,4.242536385845597e-06,0.0005751403,0.1689375013113022,0.3005138496889673,0.0,0.9370703101158142
2274,5821440,1363.1996936760638,4126,0.1689375013113022,0.3005138496889673,0.0,0.9370703101158142,2164.8,745.8593433081065,179.0,2560.0,1.935284471511841,0.015463922172784805,-7.516268815379589e-05,0.00012910226432722994,0.0038535285,0.1689375013113022,0.3005138496889673,0.0,0.9370703101158142
2275,5824000,1478.7119277840484,4128,0.12575781345367432,0.24848707033738945,0.0,0.8709765672683716,2273.4,601.7674301588613,367.0,2560.0,1.9293594360351562,0.025755235739052296,-0.0013197924999985844,0.0004945526394294575,0.007825948,0.12575781345367432,0.24848707033738945,0.0,0.8709765672683716
2276,5826560,1480.9429281971336,4130,0.12575781345367432,0.24848707033738945,0.0,0.8709765672683716,2273.4,601.7674301588612,367.0,2560.0,1.9449320912361145,-0.002163859247229993,-9.029747161548585e-06,1.0734978718573985e-05,0.0009327106,0.12575781345367432,0.24848707033738945,0.0,0.8709765672683716
2277,5829120,1466.1437674317117,4131,0.12575781345367432,0.24848707033738945,0.0,0.8709765672683716,2273.4,601.7674301588613,367.0,2560.0,1.9436836957931518,-0.0016147667076438666,-0.0013051171903498472,5.9727333609771446e-05,0.0024902634,0.12575781345367432,0.24848707033738945,0.0,0.8709765672683716
2278,5831680,1476.8401830126668,4133,0.16826953291893004,0.29221762763153947,0.0,0.8709765672683716,2166.7,719.2193754342272,367.0,2560.0,1.9173444986343384,0.023875817097723483,-0.007586649665609002,0.000664849765598774,0.008087709,0.16826953291893004,0.29221762763153947,0.0,0.8709765672683716
2279,5834240,1453.4834039019845,4135,0.1932558611035347,0.2964843349544248,0.0,0.8709765672683716,2109.85,725.4989507228801,367.0,2560.0,1.9149353742599486,0.023323298804461955,0.00040057194055407306,0.0002648459703777917,0.005036503,0.1932558611035347,0.2964843349544248,0.0,0.8709765672683716
2280,5836800,1463.9834478282773,4137,0.2868925824761391,0.3593503388953884,0.0,0.8973437547683716,1871.95,899.7148145384735,292.0,2560.0,1.92992604970932,0.018883183412253857,-0.006669352993776556,0.0007200171385193244,0.007528276,0.2868925824761391,0.3593503388953884,0.0,0.8973437547683716
2281,5839360,1479.4586524843314,4138,0.27180273830890656,0.36470429590561665,0.0,0.8973437547683716,1900.65,911.9667359613507,292.0,2560.0,1.9431336402893067,-0.0005763381428550929,-0.0015694387606345118,0.00017175201392092277,0.00444777,0.27180273830890656,0.36470429590561665,0.0,0.8973437547683716
2282,5841920,1457.4839353166758,4140,0.31645898818969725,0.38291418603454347,0.0,0.8973437547683716,1787.85,961.6064306669335,292.0,2560.0,1.937850558757782,0.009392430580919608,-0.0027488686435390266,0.0001865797323262086,0.00472689,0.31645898818969725,0.38291418603454347,0.0,0.8973437547683716
2283,5844480,1431.077800712219,4142,0.31645898818969725,0.38291418603454347,0.0,0.8973437547683716,1787.85,961.6064306669335,292.0,2560.0,1.9452172875404359,-0.0039571438450366255,-0.0004891989869065583,5.5571955726918535e-06,0.0012805804,0.31645898818969725,0.38291418603454347,0.0,0.8973437547683716
2284,5847040,1488.0913314607146,4144,0.35668555200099944,0.3897544236921264,0.0,0.8973437547683716,1687.65,980.1575523863498,292.0,2560.0,1.9315357089042664,0.01364847831428051,-0.0068470488069579,0.000903150180238299,0.009255651,0.35668555200099944,0.3897544236921264,0.0,0.8973437547683716
2285,5849600,1473.5914266312627,4145,0.39671875536441803,0.3920623864052035,0.0,0.8973437547683716,1588.0,987.3263898022781,292.0,2560.0,1.9235767722129822,0.02481085304170847,-0.002654103242093697,0.0011292459385003895,0.013617827,0.39671875536441803,0.3920623864052035,0.0,0.8973437547683716
2286,5852160,1487.2604682118595,4147,0.39671875536441803,0.3920623864052035,0.0,0.8973437547683716,1588.0,987.3263898022781,292.0,2560.0,1.9367721557617188,0.01036942913196981,-0.002657014074793551,0.0005611954489722848,0.008020558,0.39671875536441803,0.3920623864052035,0.0,0.8973437547683716
2287,5854720,1457.691891750263,4149,0.41669531762599943,0.3813724672233436,0.0,0.8973437547683716,1545.4,962.5380200283,292.0,2560.0,1.9310915112495421,0.03341289255768061,0.007414400880225003,0.00035032117302762343,0.008995435,0.41669531762599943,0.3813724672233436,0.0,0.8973437547683716
2288,5857280,1465.377421320063,4151,0.398423832654953,0.3919967510057289,0.0,0.8973437547683716,1583.15,986.4864051268015,292.0,2560.0,1.9368622422218322,0.020995545107871293,-0.0015351864065451081,0.0004981544203474187,0.0064299842,0.398423832654953,0.3919967510057289,0.0,0.8973437547683716
2289,5859840,1496.4742505516265,4152,0.4306171923875809,0.38431768768069247,0.0,0.8973437547683716,1505.8,967.323193146944,292.0,2560.0,1.9147935152053832,0.04635453037917614,0.0063033356796950105,0.00015217488034977578,0.0057318946,0.4306171923875809,0.38431768768069247,0.0,0.8973437547683716
2290,5862400,1469.2577944120844,4154,0.45110351890325545,0.3682236320456212,0.0,0.8973437547683716,1461.75,927.3342372090011,292.0,2560.0,1.9234463214874267,0.035252589732408524,0.00022340957657434045,0.0004334277517045848,0.0061584166,0.45110351890325545,0.3682236320456212,0.0,0.8973437547683716
2291,5864960,1343.1905493706815,4156,0.45110351890325545,0.3682236320456212,0.0,0.8973437547683716,1461.75,927.3342372090011,292.0,2560.0,1.9445311784744264,0.008546447474509477,0.0016541505698114633,8.046121865845635e-06,0.0015494531,0.45110351890325545,0.3682236320456212,0.0,0.8973437547683716
2292,5867520,1500.6051715964688,4158,0.4289121121168137,0.3811407316727457,0.0,0.8973437547683716,1510.65,957.6754290990242,292.0,2560.0,1.9447847843170165,0.007659484213218093,0.0014235790469683707,9.482469317845244e-06,0.0011858771,0.4289121121168137,0.3811407316727457,0.0,0.8973437547683716
2293,5870080,1480.0841176632757,4159,0.39327343702316286,0.3871139677846912,0.0,0.9535937309265137,1597.8,972.6902693046744,132.0,2560.0,1.9147472023963927,0.036739975586533545,-0.005523710278794169,0.001329997694119811,0.012158069,0.39327343702316286,0.3871139677846912,0.0,0.9535937309265137
2294,5872640,1467.5234070911545,4161,0.41210742145776746,0.3765409312347161,0.0,0.9535937309265137,1558.45,948.589082532579,132.0,2560.0,1.9386079430580139,0.012057975027710199,0.0024188748036976905,0.00016140722709678812,0.004514071,0.41210742145776746,0.3765409312347161,0.0,0.9535937309265137
2295,5875200,1482.1349089151283,4163,0.40625390559434893,0.36980184566511887,0.0,0.9535937309265137,1575.1,928.9325540640718,132.0,2560.0,1.9301679730415344,0.018143222853541374,-0.0020972812024410816,0.00033053449442377314,0.0071110786,0.40625390559434893,0.36980184566511887,0.0,0.9535937309265137
2296,5877760,1484.3473245740392,4165,0.363847653567791,0.3650322586979341,0.0,0.9535937309265137,1681.5,912.7842297060133,132.0,2560.0,1.9333580613136292,0.016022999957203864,-0.0032997014524880795,0.0007841851431294345,0.01056916,0.363847653567791,0.3650322586979341,0.0,0.9535937309265137
2297,5880320,1488.7594154784463,4166,0.363847653567791,0.3650322586979341,0.0,0.9535937309265137,1681.5,912.7842297060133,132.0,2560.0,1.9347995162010192,0.014971996191889048,-0.0006807178113376721,0.000339646240172442,0.0051691094,0.363847653567791,0.3650322586979341,0.0,0.9535937309265137
2298,5882880,1481.383437103395,4168,0.36917382329702375,0.37215742399674895,0.0,0.9535937309265137,1666.35,933.6994845773452,132.0,2560.0,1.9170352697372437,0.051285358518362044,-0.000935516484605614,0.0006112105154898017,0.007874835,0.36917382329702375,0.37215742399674895,0.0,0.9535937309265137
2299,5885440,1461.1139658520608,4170,0.34919726103544235,0.38061853887214486,0.0,0.9535937309265137,1708.95,953.8468155317183,132.0,2560.0,1.9442177534103393,0.007446649018675089,0.0015864819288253784,1.3875209788238863e-05,0.001637944,0.34919726103544235,0.38061853887214486,0.0,0.9535937309265137
2300,5888000,1486.6357167175554,4172,0.34919726103544235,0.38061853887214486,0.0,0.9535937309265137,1708.95,953.8468155317183,132.0,2560.0,1.9445444226264954,0.006163328699767589,0.001090323575772345,1.2679915334956604e-05,0.0021910914,0.34919726103544235,0.38061853887214486,0.0,0.9535937309265137
2301,5890560,1477.3703309582404,4173,0.38582030683755875,0.3804955187069509,0.0,0.9535937309265137,1619.0,954.1744599390616,132.0,2560.0,1.9295705676078796,0.021218561660498382,-0.00045653209745069037,0.0002142449426173698,0.004898461,0.38582030683755875,0.3804955187069509,0.0,0.9535937309265137
2302,5893120,1455.8224174632228,4175,0.32471093237400056,0.3725345514943985,0.0,0.9535937309265137,1778.6,938.282601352066,132.0,2560.0,1.9316181540489197,0.020131229516118766,0.004139581124763936,0.0004265203026079689,0.0045929165,0.32471093237400056,0.3725345514943985,0.0,0.9535937309265137
2303,5895680,1403.8918387730225,4177,0.32471093237400056,0.3725345514943985,0.0,0.9535937309265137,1778.6,938.282601352066,132.0,2560.0,1.9450703978538513,0.007576479623094201,0.0013629298598971217,7.832865321688587e-06,0.0012168876,0.32471093237400056,0.3725345514943985,0.0,0.9535937309265137
2304,5898240,1401.95067367915,4179,0.3009726509451866,0.37731223799325775,0.0,0.9535937309265137,1831.9,950.795871888388,132.0,2560.0,1.9372945547103881,0.01937547028064728,0.0008382242747757118,0.00017314286997134333,0.004395104,0.3009726509451866,0.37731223799325775,0.0,0.9535937309265137
2305,5900800,1420.2750070171048,4181,0.32966796308755875,0.3751486564671628,0.0,0.9535937309265137,1764.5,944.5514014599735,132.0,2560.0,1.9393658995628358,0.013067095726728439,0.0007170710974605754,3.0366361625056015e-05,0.001706187,0.32966796308755875,0.3751486564671628,0.0,0.9535937309265137
2306,5903360,1487.7084543079861,4182,0.32966796308755875,0.3751486564671628,0.0,0.9535937309265137,1764.5,944.5514014599735,132.0,2560.0,1.9452678203582763,0.005212437082082033,0.0009103265649173409,1.998160485072731e-06,0.00049634586,0.32966796308755875,0.3751486564671628,0.0,0.9535937309265137
2307,5905920,1463.5512299989464,4184,0.32966796308755875,0.3751486564671628,0.0,0.9535937309265137,1764.5,944.5514014599735,132.0,2560.0,1.9449880719184875,0.004609704529866576,0.0008684122643899172,5.053227602047627e-06,0.00073767913,0.32966796308755875,0.3751486564671628,0.0,0.9535937309265137
2308,5908480,1257.1930713176666,4186,0.32966796308755875,0.3751486564671628,0.0,0.9535937309265137,1764.5,944.5514014599735,132.0,2560.0,1.944710659980774,0.00361017445102334,0.0008146385313011706,6.784057757158735e-06,0.001079498,0.32966796308755875,0.3751486564671628,0.0,0.9535937309265137
2309,5911040,1490.7759646903814,4188,0.26489452719688417,0.3576833715459673,0.0,0.8966405987739563,1920.3,892.9474284637366,294.0,2560.0,1.9440786242485046,0.002758564171381295,0.0007654415559954942,1.0593123374746937e-05,0.00071935524,0.26489452719688417,0.3576833715459673,0.0,0.8966405987739563
2310,5913600,1513.2608804109618,4190,0.26911327689886094,0.3594700831027359,0.0,0.8966405987739563,1908.3,896.4520678764704,294.0,2560.0,1.9236355066299438,0.022265292704105377,-8.352134027518332e-05,0.00030566220375476404,0.008291642,0.26911327689886094,0.3594700831027359,0.0,0.8966405987739563
2311,5916160,1470.1535995316285,4191,0.282761712372303,0.35028070602243544,0.0,0.8966405987739563,1883.7,872.40455638425,294.0,2560.0,1.9153892040252685,0.029974571242928506,-0.002332413576368708,0.0007069606072036549,0.009768347,0.282761712372303,0.35028070602243544,0.0,0.8966405987739563
2312,5918720,1501.095439640825,4193,0.3169492110610008,0.3420656394383669,0.0,0.8966405987739563,1814.9,857.8651933724785,294.0,2560.0,1.9123379588127136,0.038134007900953296,0.003097644745139405,0.000630284528597258,0.007454698,0.3169492110610008,0.3420656394383669,0.0,0.8966405987739563
2313,5921280,1439.695987524998,4195,0.22942968159914018,0.29693995665586015,0.0,0.8773046731948853,2035.4,727.4834293645457,349.0,2560.0,1.9228609085083008,0.02191925114020705,-0.004538633674383163,0.0006707673135679215,0.0071530147,0.22942968159914018,0.29693995665586015,0.0,0.8773046731948853
2314,5923840,1467.5137797005525,4197,0.27619530707597734,0.32871323580713174,0.0,0.9240624904632568,1916.6,819.1450054782731,216.0,2560.0,1.9221288442611695,0.034566589072346686,-0.004195660643745214,0.0005250584814348258,0.0083557125,0.27619530707597734,0.32871323580713174,0.0,0.9240624904632568
2315,5926400,1422.5930886423675,4198,0.3481855422258377,0.35908295248302047,0.0,0.9240624904632568,1726.05,899.846957821162,216.0,2560.0,1.9012915015220642,0.0688995722681284,-0.0034047276072669773,0.0009913300105836242,0.01412946,0.3481855422258377,0.35908295248302047,0.0,0.9240624904632568
2316,5928960,1488.2454038681785,4200,0.4575273394584656,0.36134151891427446,0.0,0.9240624904632568,1457.7,922.6531363410629,216.0,2560.0,1.8981178998947144,0.05776011534035206,-0.006613557646051049,0.001519532228121534,0.016982894,0.4575273394584656,0.36134151891427446,0.0,0.9240624904632568
2317,5931520,1437.4792813981335,4202,0.5456093698740005,0.3466525863305338,0.0,0.9419921636581421,1235.6,899.2388114399868,165.0,2560.0,1.9157710909843444,0.04167982116341591,-0.0027886303781997413,0.0007716789317782968,0.015614912,0.5456093698740005,0.3466525863305338,0.0,0.9419921636581421
2318,5934080,1484.8015646989145,4204,0.5781738251447678,0.3702122377473245,0.0,0.9419921636581421,1128.75,943.4958863185361,165.0,2560.0,1.885192584991455,0.06744942478835583,-0.007778426120057702,0.0019579613814130425,0.02157348,0.5781738251447678,0.3702122377473245,0.0,0.9419921636581421
2319,5936640,1415.9900070895649,4205,0.6649374961853027,0.32625364462112305,0.0,0.9588671922683716,910.4,842.6870949528063,117.0,2560.0,1.8823463916778564,0.08949989229440689,-0.010063789971172809,0.0017682175384834409,0.019377904,0.6649374961853027,0.32625364462112305,0.0,0.9588671922683716
2320,5939200,1417.1653441669162,4207,0.7040566354990005,0.29011474868496756,0.0,0.9588671922683716,813.35,757.847958036439,117.0,2560.0,1.8948002099990844,0.07692538574337959,-0.0016339762631105259,0.0010940918989945203,0.014019841,0.7040566354990005,0.29011474868496756,0.0,0.9588671922683716
2321,5941760,1471.4296869143784,4209,0.6710722580552101,0.3239018795517302,0.0,0.9588671922683716,892.95,834.4228229740603,117.0,2560.0,1.9019036889076233,0.06200660802423954,0.0005559416080359369,0.0011580113030504435,0.014836453,0.6710722580552101,0.3239018795517302,0.0,0.9588671922683716
2322,5944320,1479.70208667489,4211,0.6312851503491401,0.35148648098179974,0.0,0.9588671922683716,991.9,899.0034983246728,117.0,2560.0,1.9139021635055542,0.048942995816469194,8.553714142180979e-05,0.0004911051102681086,0.011861942,0.6312851503491401,0.35148648098179974,0.0,0.9588671922683716
2323,5946880,1470.4320384759703,4212,0.6213183537125587,0.34882000040914535,0.0,0.9588671922683716,1020.25,892.3700955881477,117.0,2560.0,1.8986406564712524,0.07363062798976898,-0.0029392944285064003,0.001461896311957389,0.023201315,0.6213183537125587,0.34882000040914535,0.0,0.9588671922683716
2324,5949440,1479.8580979278659,4214,0.631988276541233,0.3413214817907288,0.0,0.9588671922683716,989.9,866.6029598380102,117.0,2560.0,1.87679203748703,0.10310732796788216,0.0074696387629956005,0.0008719418430700899,0.018531663,0.631988276541233,0.3413214817907288,0.0,0.9588671922683716
2325,5952000,1322.1902261722882,4216,0.691128908097744,0.3192228234266385,0.0,0.9687109589576721,835.9,816.7288350486958,89.0,2560.0,1.8834283113479615,0.07997763454914093,-0.006689378537703306,0.0011093267559772358,0.016497849,0.691128908097744,0.3192228234266385,0.0,0.9687109589576721
2326,5954560,1498.2662872378694,4218,0.7049003913998604,0.2784551504384347,0.0,0.9687109589576721,810.95,721.4986122647776,89.0,2560.0,1.870517861843109,0.09863074347376824,-0.00717622532392852,0.0018207322806119918,0.023351887,0.7049003913998604,0.2784551504384347,0.0,0.9687109589576721
2327,5957120,1498.2271933899178,4219,0.7330957055091858,0.2747615047574144,0.0,0.9715234637260437,730.75,706.7283689650501,81.0,2560.0,1.8879481673240661,0.06840030737221241,-0.00046344763904926367,0.001222191919805482,0.017038818,0.7330957055091858,0.2747615047574144,0.0,0.9715234637260437
2328,5959680,1468.5988591686744,4221,0.797781253606081,0.19012835733787053,0.24976561963558197,0.9715234637260437,575.2,540.8095413359495,81.0,2134.0,1.8464832305908203,0.11496009901165963,-0.01684756940230727,0.005266714631579817,0.04686987,0.797781253606081,0.19012835733787053,0.24976561963558197,0.9715234637260437
2329,5962240,1494.8714888003167,4223,0.7715468771755696,0.26196655565174964,0.0,0.9715234637260437,635.6,704.7452305620806,81.0,2560.0,1.8326555728912353,0.1970242366194725,0.02111266478896141,0.0016852018772624433,0.025751168,0.7715468771755696,0.26196655565174964,0.0,0.9715234637260437
2330,5964800,1430.4501819200111,4225,0.7259140647947788,0.2582535403271152,0.0,0.9715234637260437,765.4,696.2253514487965,81.0,2560.0,1.852620542049408,0.16508094519376754,0.01075841928832233,0.0019561802851967513,0.036158092,0.7259140647947788,0.2582535403271152,0.0,0.9715234637260437
2331,5967360,1483.0987254715358,4226,0.7453730501234531,0.2570750668433896,0.0,0.9715234637260437,710.05,691.5502494396196,81.0,2560.0,1.8559285521507263,0.1825319692492485,0.008966608392074703,0.001840683410409838,0.020516256,0.7453730501234531,0.2570750668433896,0.0,0.9715234637260437
2332,5969920,1492.527815787235,4228,0.7792109385132789,0.23314537058529056,0.0,0.9669530987739563,613.8,616.9209511760806,94.0,2560.0,1.865217113494873,0.14230067804455757,0.006132562435232103,0.002454480028245598,0.019633353,0.7792109385132789,0.23314537058529056,0.0,0.9669530987739563
2333,5972480,1479.4089153201244,4230,0.7960683584213257,0.2209041137961301,0.0,0.9669530987739563,565.85,578.1500043241373,94.0,2560.0,1.8801637411117553,0.10245665758848191,-0.0030995449982583524,0.0013353345450013876,0.013430582,0.7960683584213257,0.2209041137961301,0.0,0.9669530987739563
2334,5975040,1471.8484130577492,4232,0.8425878942012787,0.14693112060523225,0.35804688930511475,0.9669530987739563,447.75,417.93742055480027,94.0,1826.0,1.8629799842834474,0.11376264169812203,-0.003373322787228972,0.0026496268925257026,0.022499274,0.8425878942012787,0.14693112060523225,0.35804688930511475,0.9669530987739563
2335,5977600,1485.0972882712313,4233,0.836013674736023,0.1538310475805464,0.35804688930511475,0.9669530987739563,466.45,437.5638781938016,94.0,1826.0,1.8891744494438172,0.08973148316144944,0.0014430082359467634,0.0022894929395988585,0.031139482,0.836013674736023,0.1538310475805464,0.35804688930511475,0.9669530987739563
2336,5980160,1482.104426249715,4235,0.7983886748552322,0.2316353425445298,0.0,0.9669530987739563,559.25,611.0330494334984,94.0,2560.0,1.8526529312133788,0.13160816952586174,-0.005146712751593441,0.0017136115464381873,0.021205781,0.7983886748552322,0.2316353425445298,0.0,0.9669530987739563
2337,5982720,1478.6176475650993,4237,0.7755019560456275,0.2431755249412409,0.0,0.96484375,624.35,647.723882144236,100.0,2560.0,1.8903833627700806,0.08532297313213348,-0.0018486176675651222,0.0015558519691694528,0.013657463,0.7755019560456275,0.2431755249412409,0.0,0.96484375
2338,5985280,1431.5051709893453,4239,0.8003750041127204,0.22469452151108424,0.0,0.9616796970367432,553.6,589.5544419305143,109.0,2560.0,1.8796854496002198,0.10827724859118462,-0.0055195365333929654,0.0019001271633896978,0.018221298,0.8003750041127204,0.22469452151108424,0.0,0.9616796970367432
2339,5987840,1441.6179218202801,4240,0.7386328116059303,0.2835100304955403,0.0,0.9616796970367432,715.0,733.5429094470206,109.0,2560.0,1.8842198371887207,0.09647742062807083,0.004205952933989465,0.002175084431655705,0.034535285,0.7386328116059303,0.2835100304955403,0.0,0.9616796970367432
2340,5990400,1453.6020553514218,4242,0.7066503897309303,0.3240373140176306,0.0,0.9616796970367432,791.75,829.6599830653519,109.0,2560.0,1.9032229661941529,0.08416480645537376,0.007707925187423826,0.0008242977783083916,0.016144797,0.7066503897309303,0.3240373140176306,0.0,0.9616796970367432
2341,5992960,1324.6424906108502,4244,0.7606582030653953,0.28741022323399695,0.0,0.9746875166893005,652.35,743.3283443405074,72.0,2560.0,1.8809529781341552,0.10864645764231681,-0.0029742530692601576,0.0020873877801932395,0.020849708,0.7606582030653953,0.28741022323399695,0.0,0.9746875166893005
2342,5995520,1008.6378799458624,4247,0.7408828169107438,0.2868152375187281,0.0,0.9746875166893005,708.6,743.6213687085653,72.0,2560.0,1.8570100784301757,0.12070848867297172,-0.006191525020403788,0.00264811129309237,0.033348873,0.7408828169107438,0.2868152375187281,0.0,0.9746875166893005
2343,5998080,1403.5213380003142,4249,0.7063066482543945,0.2754212078690743,0.0,0.9746875166893005,806.95,711.8543021574008,72.0,2560.0,1.8214829921722413,0.17725787311792374,0.0004168534476775676,0.0026525449473410847,0.026954671,0.7063066482543945,0.2754212078690743,0.0,0.9746875166893005
2344,6000640,1451.2786000363312,4250,0.772478523850441,0.2253775804457784,0.0,0.9746875166893005,632.95,593.5645268207998,72.0,2560.0,1.8851738572120667,0.09902715161442757,-0.0008756389928748831,0.0015322405262850225,0.020835515,0.772478523850441,0.2253775804457784,0.0,0.9746875166893005
2345,6003200,1467.816099936106,4252,0.8006992220878602,0.14168583392324519,0.38160157203674316,0.9553515911102295,566.9,403.0174810104395,127.0,1759.0,1.861102247238159,0.1405175283551216,-0.0053921781945973635,0.001968331867828965,0.016697925,0.8006992220878602,0.14168583392324519,0.38160157203674316,0.9553515911102295
2346,6005760,1500.2713768816586,4254,0.7984238296747208,0.2135453997901206,0.0,0.9662500023841858,559.15,555.1580202969241,96.0,2560.0,1.9028321385383606,0.06436423882842064,-0.0023818617570213973,0.0009975401510018856,0.021421488,0.7984238296747208,0.2135453997901206,0.0,0.9662500023841858
2347,6008320,1480.77566067576,4255,0.8124511688947678,0.21428861839824115,0.0,0.9771484136581421,519.25,556.4514242052041,65.0,2560.0,1.899980080127716,0.07618574574589729,-0.0006343799832393415,0.001059165527112782,0.012831213,0.8124511688947678,0.21428861839824115,0.0,0.9771484136581421
2348,6010880,1421.526347653646,4257,0.7939687490463256,0.27938716922104345,0.0,0.9771484136581421,557.6,714.3906774307738,65.0,2560.0,1.8766561508178712,0.10922695472836494,-0.004861195967532694,0.0023463465855456888,0.036887597,0.7939687490463256,0.27938716922104345,0.0,0.9771484136581421
2349,6013440,1474.8094772012978,4259,0.7544355452060699,0.2837547546041529,0.0,0.9771484136581421,670.05,732.5648418399561,65.0,2560.0,1.8318646550178528,0.1642015501856804,-0.0016999652987578883,0.0027837161673232914,0.033291154,0.7544355452060699,0.2837547546041529,0.0,0.9771484136581421
2350,6016000,1489.767627779331,4261,0.7613789051771164,0.2804477991597988,0.0,0.9771484136581421,650.3,721.409599326208,65.0,2560.0,1.8382868885993957,0.17404628843069075,-0.0014696589321829378,0.002638069889508188,0.02807488,0.7613789051771164,0.2804477991597988,0.0,0.9771484136581421
2351,6018560,1465.7851057352734,4263,0.7670996069908143,0.24678641427290457,0.0,0.9651952981948853,648.25,659.1967744915019,99.0,2560.0,1.8872477889060975,0.09552460163831711,0.005712046357803047,0.0017203480238094926,0.023437638,0.7670996069908143,0.24678641427290457,0.0,0.9651952981948853
2352,6021120,1461.6659102473805,4264,0.7527910113334656,0.2480442715198942,0.0,0.9651952981948853,688.95,663.8780366151602,99.0,2560.0,1.8548112273216248,0.1295039527118206,0.0041963905692682605,0.0018963033566251398,0.02012315,0.7527910113334656,0.2480442715198942,0.0,0.9651952981948853
2353,6023680,1415.1535652652049,4266,0.7368828088045121,0.2466196769224164,0.0,0.9592187404632568,734.2,660.5448962788222,116.0,2560.0,1.8141863465309143,0.16829612702131272,-0.005538532615173608,0.0027043021749705077,0.023611274,0.7368828088045121,0.2466196769224164,0.0,0.9592187404632568
2354,6026240,1490.525356059547,4268,0.7648144453763962,0.24479348223661707,0.0,0.9651952981948853,654.75,653.2983908597969,99.0,2560.0,1.808536958694458,0.18820372670888902,-0.010092394752427935,0.0021211103652603925,0.020022735,0.7648144453763962,0.24479348223661707,0.0,0.9651952981948853
