update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
122,249856,1227.8467166785736,201,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945888638496399,-0.0003209103010703984,-2.5233242695321678e-05,3.1307464709584565e-07,0.0003082769,0.0,0.0,0.0,0.0
123,251904,1256.6881249382807,202,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458969235420227,-0.0002728759534988967,-6.569125184796576e-05,3.131482095852789e-07,0.00016618066,0.0,0.0,0.0,0.0
124,253952,1063.09479672396,204,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458951652050018,-4.9855505267260014e-05,1.6219363942582277e-05,2.623230592746495e-07,0.0002720013,0.0,0.0,0.0,0.0
125,256000,1173.9226194608607,206,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458975940942764,-0.0003387496035429649,-3.4270256946911104e-05,2.0387298427237965e-07,0.00010956438,0.0,0.0,0.0,0.0
126,258048,1173.0659003124013,208,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458939880132675,-0.00032470044925503316,-6.53623033031181e-05,3.050555257289034e-07,0.00028565165,0.0,0.0,0.0,0.0
127,260096,1155.0019889312587,210,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458903968334198,-0.0005423019174486399,-9.038459120347397e-05,2.2316664249899532e-07,0.00012487554,0.0,0.0,0.0,0.0
128,262144,1379.9065113448778,211,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458914250135422,-0.0004172436056251172,-3.357526816216705e-05,2.049951497440361e-07,0.00016906322,0.0,0.0,0.0,0.0
129,264192,1187.6059164516332,213,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945896953344345,-2.320744806638686e-05,6.4929142240544024e-06,2.858215495393779e-07,0.00045917163,0.0,0.0,0.0,0.0
130,266240,1414.4611046580749,214,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458972215652466,-0.00045922504978079814,-7.16678505341406e-05,2.2758404938372223e-07,0.00015722345,0.0,0.0,0.0,0.0
131,268288,1378.0883237810283,216,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458924680948257,-0.0003258266233387985,-4.746732997773506e-05,1.9433940856572463e-07,0.00014109242,0.0,0.0,0.0,0.0
132,270336,1415.69708400438,217,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458959698677063,-0.000293310011329595,-5.029246403864818e-05,2.011117334888013e-07,0.00015037027,0.0,0.0,0.0,0.0
133,272384,1391.4081257881398,219,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458965510129929,-0.00014306428909094393,-3.0920997289740626e-05,3.002306243615749e-07,0.00040349108,0.0,0.0,0.0,0.0
134,274432,1392.4831262667599,220,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458965063095093,-0.0002804224559440627,-7.91799275248195e-05,2.0806484712920792e-07,0.00014734096,0.0,0.0,0.0,0.0
135,276480,1392.2836091961437,222,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458969980478287,-0.0002451172872497409,-3.680128622818302e-05,2.418586220187535e-07,0.00026739534,0.0,0.0,0.0,0.0
136,278528,1365.1851289362808,223,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458961337804794,0.00010777334114209225,1.389381338867679e-07,2.0859536853379268e-07,0.00020485686,0.0,0.0,0.0,0.0
137,280576,1401.5630389185528,225,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458975940942764,0.00012987068998882023,1.2633378219106817e-06,2.2966625223830306e-07,0.00012875725,0.0,0.0,0.0,0.0
138,282624,1372.3455084259301,226,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94589664041996,-9.924331789079588e-05,-3.408790968251196e-05,2.2600075055834168e-07,0.00030442048,0.0,0.0,0.0,0.0
139,284672,1347.2762997707887,228,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458983093500137,-0.00017844806643552147,-3.3344324833706196e-05,4.0008986346151687e-07,0.0005857247,0.0,0.0,0.0,0.0
140,286720,1165.1503444679963,229,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458984434604645,-0.00038996301373117603,-0.00015481862010346958,2.3228322376667165e-07,0.00024884066,0.0,0.0,0.0,0.0
141,288768,1159.82051296592,231,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945880964398384,-0.0004587528674164787,-1.069672782705311e-05,3.458459758576282e-07,0.00015439556,0.0,0.0,0.0,0.0
142,290816,1193.718269225959,233,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458934217691422,-0.0003506792259031499,-7.301721552721574e-05,3.565582815667767e-07,0.00047265913,0.0,0.0,0.0,0.0
143,292864,1150.903733203745,235,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458985924720764,-0.0005962815757811768,-0.00011455722142272862,3.1371372521959984e-07,0.00041756913,0.0,0.0,0.0,0.0
144,294912,1118.4557266541096,237,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458924680948257,-0.00010371439771006408,-1.227958216531988e-05,2.490433743673748e-07,0.0002369605,0.0,0.0,0.0,0.0
145,296960,1282.2606460164905,238,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458976536989212,0.0001225783012159809,1.5046082069147815e-05,2.8063350576701396e-07,0.0004510859,0.0,0.0,0.0,0.0
146,299008,1076.6904754533384,240,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945897415280342,0.00011267398727454747,3.90671470995585e-05,2.0301459002780575e-07,0.00024773585,0.0,0.0,0.0,0.0
147,301056,1170.6276508990052,242,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458977729082108,0.00019342360201335396,2.0095198919989343e-05,1.6780426825846462e-07,0.00014797505,0.0,0.0,0.0,0.0
148,303104,1392.0967830651027,243,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458962827920914,0.0001782226763680228,5.676516593666747e-05,1.872038453143432e-07,0.0002566934,0.0,0.0,0.0,0.0
149,305152,1352.39760225479,245,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945897787809372,0.00043473737150634406,8.24346452645841e-05,2.142457358189631e-07,0.00034843886,0.0,0.0,0.0,0.0
150,307200,1400.0688128466988,246,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899337530136,0.0007266919965331908,0.0001228758110300987,2.0902877828632427e-07,0.0003562293,0.0,0.0,0.0,0.0
151,309248,1302.959225256669,248,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458950906991959,0.0008085707158898003,0.00014525084043270908,2.4656511321552443e-07,0.00043974683,0.0,0.0,0.0,0.0
152,311296,1224.1031583384504,249,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458930939435959,0.000631373481155606,0.00010793103228934342,1.7414569697393745e-07,0.00018033654,0.0,0.0,0.0,0.0
153,313344,1325.4701430561963,251,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458919018507004,0.000746279714803677,0.00016289857376250438,2.7348829867435143e-07,0.0004546396,0.0,0.0,0.0,0.0
154,315392,1217.2263341199784,253,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458983838558197,0.000581408752623247,0.0001171915191662265,1.6311327577511747e-07,0.00019279777,0.0,0.0,0.0,0.0
155,317440,1290.0238336346165,254,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94589501619339,0.000692265726684127,0.00011816267124231672,1.6089802734597924e-07,0.00017563488,0.0,0.0,0.0,0.0
156,319488,1384.4816304966073,256,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458945244550705,0.0009061534801730886,0.00015114924644876737,2.3928215142632325e-07,0.0003051718,0.0,0.0,0.0,0.0
157,321536,1363.107800273195,257,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458988308906555,0.0006573789833055343,0.00011948905284953071,2.3836096652019023e-07,0.0003764624,0.0,0.0,0.0,0.0
158,323584,1387.3986726095375,259,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459000527858734,0.0003279733032286458,6.385281312759616e-05,3.1277722634115435e-07,0.0005714707,0.0,0.0,0.0,0.0
159,325632,1189.0820385644804,261,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458949267864227,0.0001881948123809707,2.4212952780544583e-05,1.599525862872042e-07,0.00019007643,0.0,0.0,0.0,0.0
160,327680,1369.7344101430642,262,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458995312452316,-0.00021071380479043,-7.522507439716719e-05,1.496767652042763e-07,0.00014061933,0.0,0.0,0.0,0.0
161,329728,1375.2287543150333,264,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945890799164772,-8.83013517523068e-05,5.286252599034924e-05,2.9127816070229073e-07,0.00029112003,0.0,0.0,0.0,0.0
162,331776,1337.4275315056886,265,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458970427513123,-0.0002988134310726309,-4.016539038786959e-05,2.2472420546648664e-07,0.00034177955,0.0,0.0,0.0,0.0
163,333824,1275.8396012339647,267,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458955973386765,-0.00025636008649598807,-3.576420721174145e-05,1.9774877024758553e-07,0.0002590416,0.0,0.0,0.0,0.0
164,335872,1145.0244631873832,268,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458968043327332,-0.00026253549185639713,-7.46769733268593e-05,2.0719664739488053e-07,0.0002909373,0.0,0.0,0.0,0.0
165,337920,1183.8078374463735,270,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458995014429092,-0.00028043034672009526,-3.46674005982095e-05,1.9964680042505734e-07,0.00017082128,0.0,0.0,0.0,0.0
166,339968,1367.0984160794915,272,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458963423967361,-0.00012914868784719147,-4.721866326917734e-05,3.210227177419256e-07,0.0004919756,0.0,0.0,0.0,0.0
167,342016,1328.3982614706672,273,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945896938443184,-0.00037403831447591074,-5.188942930089979e-05,2.1407096006953452e-07,0.00034661518,0.0,0.0,0.0,0.0
168,344064,1410.5819067435689,275,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458944201469421,-0.0004635846617020434,-7.313445121326367e-05,2.432607040248058e-07,0.00035480747,0.0,0.0,0.0,0.0
169,346112,1382.4299686062086,276,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458942264318466,-0.000847038762003649,-0.00014298360019893153,1.6489886611736893e-07,0.00018669578,0.0,0.0,0.0,0.0
170,348160,1392.0624919275156,278,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458989351987839,-0.0006498333241324872,-0.00011236625232413644,2.0175893133966838e-07,0.00023026965,0.0,0.0,0.0,0.0
171,350208,1392.2881225248811,279,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899948477745,-0.0008568978810217232,-0.00013766010397375794,1.7770455151833175e-07,0.00027789338,0.0,0.0,0.0,0.0
172,352256,1394.7610803164428,281,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458982050418854,-0.000632280267382157,-0.00011395317142159911,2.174118769460165e-07,0.0004556815,0.0,0.0,0.0,0.0
173,354304,1393.6897970097257,282,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458986222743988,-0.0005621990931103937,-0.00011244135384913534,1.7489509041013207e-07,0.00025932532,0.0,0.0,0.0,0.0
174,356352,1402.428913047276,284,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458996206521988,-0.0005097061111882795,-7.975665857884451e-05,1.9404771833819723e-07,0.0002953307,0.0,0.0,0.0,0.0
175,358400,1398.1404739846232,285,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458998292684555,-0.0002756688991212286,-2.083545763298389e-05,1.1924869447454967e-07,0.00011785317,0.0,0.0,0.0,0.0
176,360448,1399.9252919860594,286,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458999782800674,-0.000225503998080967,-4.0280031271322514e-05,1.396467919079214e-07,0.0001975281,0.0,0.0,0.0,0.0
177,362496,1386.9416898794143,288,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898398756981,7.474400217688526e-05,2.145715887991173e-05,2.0626705055093453e-07,0.00039064357,0.0,0.0,0.0,0.0
178,364544,1350.8038510940494,289,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899173617363,0.00012456510739866644,2.1634974949336083e-06,1.373091036427354e-07,0.00019024572,0.0,0.0,0.0,0.0
179,366592,1379.1248979696686,291,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459004551172256,0.00011463532428024337,4.645672646574894e-06,1.6471370400950036e-07,0.0002528589,0.0,0.0,0.0,0.0
180,368640,1332.2767980445317,292,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458980858325958,2.7748383672587806e-05,1.8515750127789943e-05,2.2787377851329893e-07,0.00044009957,0.0,0.0,0.0,0.0
181,370688,1357.1867046513307,294,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458955079317093,0.0005269391473348151,0.00014781144909647992,2.878535401151794e-07,0.00031124905,0.0,0.0,0.0,0.0
182,372736,1390.3971211600306,295,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458986967802048,0.0003803210329351714,8.064083749559359e-05,1.9825870722911532e-07,0.00027150734,0.0,0.0,0.0,0.0
183,374784,1369.9978695493726,297,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458959996700287,0.0004012927538497024,6.766898241039598e-05,2.593058514577251e-07,0.000462448,0.0,0.0,0.0,0.0
184,376832,1377.568963888655,298,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459004998207092,0.0004855590104853036,7.268551689776359e-05,1.713676711645462e-07,0.00022069653,0.0,0.0,0.0,0.0
185,378880,1388.1917141292327,300,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458976089954376,0.00020203708277222177,2.1868998487661884e-05,1.7231555204944016e-07,0.000259395,0.0,0.0,0.0,0.0
186,380928,1417.802651921847,301,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899486541748,-0.00019549311218725052,-2.9576200802239327e-05,1.6425599635994104e-07,0.00026514247,0.0,0.0,0.0,0.0
187,382976,1361.8245785366569,303,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459003061056137,-1.0364906302129384e-06,1.6785347185077626e-05,1.231850417227065e-07,0.0001381208,0.0,0.0,0.0,0.0
188,385024,1393.2471911825435,304,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458921551704407,-0.00025406538138383894,-8.072172568063252e-05,3.9968670861867395e-07,0.00071379216,0.0,0.0,0.0,0.0
189,387072,1380.1526103720785,306,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458982199430466,-0.0005423017951216025,-0.00010935951195278903,3.180216676668124e-07,0.000568404,0.0,0.0,0.0,0.0
190,389120,1321.7223869472534,307,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459012001752853,-0.0009207270995830186,-0.00016980775944830384,1.8996635020585018e-07,0.00037595566,0.0,0.0,0.0,0.0
191,391168,1169.2981873289855,309,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459009915590286,-0.0005088953585072886,-8.663686776344548e-05,1.412967689518041e-07,0.00026981876,0.0,0.0,0.0,0.0
192,393216,1332.2102656345137,311,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458969086408615,-0.00032020740218285937,-5.487862335940008e-05,1.2007590743934315e-07,8.982692e-05,0.0,0.0,0.0,0.0
193,395264,1170.915517325047,313,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94589564204216,-0.0002739965420914814,-8.816187391857966e-05,1.1754965623111957e-07,6.497202e-05,0.0,0.0,0.0,0.0
194,397312,1308.1026370423072,314,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900171995163,-0.00022497469831250783,-4.277131665730849e-05,1.5547439247143302e-07,0.000171335,0.0,0.0,0.0,0.0
195,399360,1193.1768919741644,316,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459003955125809,-0.00013121170331942267,-4.972415922566142e-06,1.621173515431451e-07,0.00031142734,0.0,0.0,0.0,0.0
196,401408,1151.4563476089538,318,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9377034157514572,0.0018907166086137295,-0.0026162562280660495,0.00036766581069969106,0.0065174787,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
197,403456,1354.6985042689887,319,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9457580745220184,0.011589033994823694,0.0017118734249379486,8.399466423725244e-06,0.0013092078,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
198,405504,1130.0575349692324,321,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.945751965045929,0.007724696944933385,0.001586448634043336,2.17947794567408e-06,0.0008500977,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
199,407552,1346.6956543415117,322,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9458722621202469,0.005798960046377033,0.0010425738510093652,1.1754241384664965e-06,0.00047585508,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
200,409600,1302.8019239148782,324,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9458406567573547,0.004123832623008639,0.001467971334932372,1.7250540054192243e-06,0.00069081853,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
201,411648,1105.886203571898,326,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9458663016557693,0.0034563494264148176,0.0006401808132068254,5.891650971534546e-07,0.00022988032,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
202,413696,1140.809592116959,328,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9458847790956497,0.0028998077323194593,0.0005085980701551307,4.3040200026212005e-07,0.00025311302,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
203,415744,1393.7099221382366,329,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.945875108242035,0.002869143703719601,0.0005083522337372415,5.786864818446702e-07,0.00041084213,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
204,417792,1329.3064777334828,331,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9458807408809662,0.0023343811044469476,0.00040180052383220755,4.315824924105982e-07,0.00016972762,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
205,419840,1389.006326090718,332,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9458868950605392,0.0017179354472318664,0.00035036480039707385,3.621129494035813e-07,0.00023091777,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
206,421888,1395.530368450441,334,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.945888102054596,0.001503193925600499,0.00024436775311187375,3.5208525162033766e-07,0.0001373787,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
207,423936,1323.524273373478,335,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9458901435136795,0.001318213835475035,0.00021919495702604763,3.731264577311322e-07,0.00019985142,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
208,425984,1338.4688846464765,337,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.945892572402954,0.0009716463828226551,0.00016735765530029312,3.5336283588094375e-07,0.00018244502,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
209,428032,1396.5352318119817,338,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9458915740251541,0.0007903412915766239,0.00011516689392010449,1.66565568449073e-07,0.00015792606,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
210,430080,1420.241520936487,340,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9458944350481033,0.0004679439225583337,7.406953682220774e-05,1.8266452173065773e-07,7.477426e-05,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
211,432128,1405.9335088226683,341,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9458938241004944,0.0004720291544799693,6.461590578510368e-05,2.1717469245174925e-07,0.00017817607,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
212,434176,1408.0791231747492,343,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.945894867181778,0.0002778719863272272,5.384422502174857e-05,2.0731138405949423e-07,0.00013317159,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
213,436224,1319.6147543577574,344,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.945895716547966,0.00025016957351908786,4.3902298273224005e-05,2.3478694366474429e-07,0.00018693318,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
214,438272,1337.2980227921532,346,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9458982944488525,0.0002187452491853037,5.894451828680758e-05,2.387132802539327e-07,0.00019041088,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
215,440320,1323.9342929027334,347,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142,2523.6875,140.63770775915683,1979.0,2560.0,1.9458953887224197,3.452874483400592e-05,-4.51291668923659e-06,1.726805525237296e-07,0.00012059604,0.019016113132238388,0.07364908947075544,0.0,0.3042578101158142
216,442368,1411.715286905789,349,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458951205015182,6.185891390941833e-05,1.726344726193929e-05,1.740626984769733e-07,0.0001769879,0.0,0.0,0.0,0.0
217,444416,1336.8195578657412,350,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458976089954376,7.467160003216122e-05,2.179110180122734e-05,1.831643228200619e-07,7.040876e-05,0.0,0.0,0.0,0.0
218,446464,1418.5556404199947,352,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945896789431572,0.00010650867079675663,-1.8554687471805664e-05,1.9984656418614577e-07,9.758701e-05,0.0,0.0,0.0,0.0
219,448512,1135.1854386448083,353,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900097489357,6.477730357801192e-05,2.897568633386527e-05,1.9049397437242988e-07,9.54051e-05,0.0,0.0,0.0,0.0
220,450560,1112.6088677285793,355,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458990395069122,2.4733926807130047e-05,1.681650223872566e-05,1.6815210912568546e-07,9.2411196e-05,0.0,0.0,0.0,0.0
221,452608,1279.5590585054904,357,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458984732627869,9.645607315178495e-05,3.473083927474363e-05,2.1466328625763254e-07,6.9575064e-05,0.0,0.0,0.0,0.0
222,454656,1139.3012027610823,359,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459011107683182,4.0735465859143005e-05,-1.0207620618540858e-05,1.1835088642442315e-07,8.93742e-05,0.0,0.0,0.0,0.0
223,456704,1177.6504901407693,360,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459013640880585,0.00017635223503020825,1.476492566609977e-05,2.1403860728241852e-07,0.00023316593,0.0,0.0,0.0,0.0
224,458752,1338.7323451574377,362,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458980411291122,0.0002159279083571164,4.45430887339171e-05,1.783850152037303e-07,5.3756172e-05,0.0,0.0,0.0,0.0
225,460800,1408.1211327806047,363,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899859070778,3.2934227078840195e-05,-2.1501394371625793e-06,1.5339039727280124e-07,0.00015838869,0.0,0.0,0.0,0.0
