update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
731,1497088,1443.221744392898,1055,0.9528906246026357,0.013479722394774211,0.922656238079071,0.9803125262260437,33.5,9.585579446926166,14.0,55.0,1.453142687678337,0.7883224636316299,-0.001818787117372267,0.0014126630558166653,0.011876395,0.9528906246026357,0.013479722394774211,0.922656238079071,0.9803125262260437
732,1499136,1419.7771993945985,1056,0.9486101959881029,0.014509513381841586,0.8987500071525574,0.9775000214576721,36.54385964912281,10.317877817020722,16.0,72.0,1.4961557984352112,0.7860700264573097,-0.0037035939549241448,0.000992849629255943,0.009818977,0.9486101959881029,0.014509513381841586,0.8987500071525574,0.9775000214576721
733,1501184,1434.567698667011,1057,0.9518667741825706,0.017492841469473015,0.8987500071525574,0.9789062738418579,34.228070175438596,12.439351175977224,15.0,72.0,1.4866166412830353,0.786257304251194,-0.003659339367004577,0.00122190268302802,0.011332803,0.9518667741825706,0.017492841469473015,0.8987500071525574,0.9789062738418579
734,1503232,1411.0573848061638,1059,0.9422626162950809,0.0257288681173644,0.8551562428474426,0.9803125262260437,41.05769230769231,18.296083504335925,14.0,103.0,1.4776592701673508,0.7684415578842163,0.006259720597881824,0.002000574575504288,0.014322064,0.9422626162950809,0.0257288681173644,0.8551562428474426,0.9803125262260437
735,1505280,1450.643724592432,1060,0.95078124434261,0.015935163181616207,0.89453125,0.9789062738418579,35.0,11.331671529876647,15.0,75.0,1.4841459691524506,0.7847948670387268,-0.0025317197723779827,0.001506138316472061,0.0133416,0.95078124434261,0.015935163181616207,0.89453125,0.9789062738418579
736,1507328,1433.1005695575423,1062,0.9500657884698165,0.016133206849845486,0.9085937738418579,0.9760937690734863,35.50877192982456,11.472503828976425,17.0,65.0,1.4838528782129288,0.7883447483181953,-0.004400075151352212,0.0012725709966616705,0.0105616925,0.9500657884698165,0.016133206849845486,0.9085937738418579,0.9760937690734863
737,1509376,1450.406377243947,1063,0.9465890346832995,0.019041021885650364,0.8748437762260437,0.9803125262260437,37.9811320754717,13.540283107931437,14.0,89.0,1.4332130551338196,0.7806454226374626,0.007536834687925875,0.001520738922408782,0.013040715,0.9465890346832995,0.019041021885650364,0.8748437762260437,0.9803125262260437
738,1511424,1424.1209785891147,1065,0.9505468746026356,0.016617500289912195,0.8931249976158142,0.9789062738418579,35.166666666666664,11.81688998378545,15.0,76.0,1.4585179835557938,0.7865460813045502,-0.007522197149228305,0.001106370342313312,0.0111218635,0.9505468746026356,0.016617500289912195,0.8931249976158142,0.9789062738418579
739,1513472,1417.1654844490888,1066,0.9507335767907611,0.011898573607995984,0.9156249761581421,0.9690625071525574,35.03389830508475,8.461209797889154,22.0,60.0,1.4718110263347626,0.7990248501300812,-0.006712420145049691,0.0011139148409711197,0.010943368,0.9507335767907611,0.011898573607995984,0.9156249761581421,0.9690625071525574
740,1515520,1424.8154637610605,1067,0.9530546853939692,0.013154491898404935,0.9170312285423279,0.9845312237739563,33.38333333333333,9.354306791823516,11.0,59.0,1.419816255569458,0.7946005612611771,0.002446957296342589,0.00127621999126859,0.012398765,0.9530546853939692,0.013154491898404935,0.9170312285423279,0.9845312237739563
741,1517568,1420.1647390415021,1069,0.9457812463795697,0.017975541536357695,0.8818749785423279,0.9817187786102295,38.55555555555556,12.782607782780284,13.0,84.0,1.4748345464468002,0.7816013693809509,0.0009470698059885763,0.001179819693788886,0.010974481,0.9457812463795697,0.017975541536357695,0.8818749785423279,0.9817187786102295
742,1519616,1440.5762939374922,1070,0.9506171902020772,0.014900258997621546,0.9085937738418579,0.9775000214576721,35.11666666666667,10.59574075854172,16.0,65.0,1.4527205675840378,0.7920064404606819,-0.0001937939305207692,0.0012815755471820012,0.010719466,0.9506171902020772,0.014900258997621546,0.9085937738418579,0.9775000214576721
743,1521664,1425.869586551109,1072,0.9505378615397674,0.015217719776368271,0.9043750166893005,0.9789062738418579,35.17307692307692,10.821490644237217,15.0,68.0,1.4294878989458084,0.783889040350914,0.00047704967437312007,0.0012684211105806753,0.012124648,0.9505378615397674,0.015217719776368271,0.9043750166893005,0.9789062738418579
744,1523712,1434.2749905118396,1073,0.9533869457595489,0.013907089028604849,0.9170312285423279,0.9803125262260437,33.14705882352941,9.889484471608561,14.0,59.0,1.4339948147535324,0.8010279461741447,-0.011824093526229262,0.0009420516362297349,0.009051327,0.9533869457595489,0.013907089028604849,0.9170312285423279,0.9803125262260437
745,1525760,1427.0551772842982,1075,0.9499424350889105,0.01342862259352107,0.9184374809265137,0.9732812643051147,35.59649122807018,9.549243837286706,19.0,58.0,1.4369336664676666,0.7921664416790009,0.002174026350985514,0.0009800259867915884,0.010468733,0.9499424350889105,0.01342862259352107,0.9184374809265137,0.9732812643051147
746,1527808,1430.8528184267261,1076,0.9498018941708973,0.017043492914381727,0.9029687643051147,0.9789062738418579,35.69642857142857,12.119817954280418,15.0,69.0,1.4535191357135773,0.7873563915491104,0.002256824880532804,0.0012752951588481665,0.011932878,0.9498018941708973,0.017043492914381727,0.9029687643051147,0.9789062738418579
747,1529856,1436.0973751651566,1078,0.9503828128178914,0.017519136237692724,0.8860937356948853,0.9760937690734863,35.28333333333333,12.45805183628466,17.0,81.0,1.4090442061424255,0.7942401170730591,0.0013331417430890724,0.001290844622417353,0.012948078,0.9503828128178914,0.017519136237692724,0.8860937356948853,0.9760937690734863
748,1531904,1417.5104287646905,1079,0.9524588814952917,0.015573669314847247,0.89453125,0.9760937690734863,33.80701754385965,11.074609171340443,17.0,75.0,1.4574239552021027,0.7813423275947571,0.00023098210294847377,0.0014362721267389134,0.012309025,0.9524588814952917,0.015573669314847247,0.89453125,0.9760937690734863
749,1533952,1442.0900075832017,1080,0.9460767041553151,0.021620223244966,0.8607812523841858,0.9817187786102295,38.345454545454544,15.374380320778261,13.0,99.0,1.4253319650888443,0.7840124666690826,0.002818913802911993,0.0012135287979617715,0.010565082,0.9460767041553151,0.021620223244966,0.8607812523841858,0.9817187786102295
750,1536000,1429.687562122811,1082,0.9527807608246803,0.014316850728329783,0.9170312285423279,0.9732812643051147,33.578125,10.180871597480001,19.0,59.0,1.3995630890130997,0.793644517660141,-0.010553683037869632,0.0012629752018256113,0.012238013,0.9527807608246803,0.014316850728329783,0.9170312285423279,0.9732812643051147
751,1538048,1445.7262965141574,1083,0.9548865912422058,0.012911486420805722,0.922656238079071,0.9803125262260437,32.08064516129032,9.181500311542973,14.0,55.0,1.387990579009056,0.8014243021607399,-0.007556632568594068,0.001212319461046718,0.010701271,0.9548865912422058,0.012911486420805722,0.922656238079071,0.9803125262260437
752,1540096,1426.5641202275544,1085,0.9538839289120266,0.013553647593902573,0.922656238079071,0.9775000214576721,32.79365079365079,9.638149611909279,16.0,55.0,1.445274218916893,0.8024389073252678,-0.0017916497781698126,0.0010141382372239605,0.009176953,0.9538839289120266,0.013553647593902573,0.922656238079071,0.9775000214576721
753,1542144,1437.8059804145566,1086,0.9511392019011757,0.015250388721801735,0.9142187237739563,0.9760937690734863,34.74545454545454,10.84471917037493,17.0,61.0,1.431618943810463,0.7995647639036179,0.009681689378339797,0.001311323489062488,0.01386538,0.9511392019011757,0.015250388721801735,0.9142187237739563,0.9760937690734863
754,1544192,1432.2503879527317,1088,0.9476350616600554,0.019436206582100265,0.8650000095367432,0.9760937690734863,37.23728813559322,13.821303849616308,17.0,96.0,1.4697700142860413,0.790975995361805,0.00593082292471081,0.0010968185379169881,0.011129722,0.9476350616600554,0.019436206582100265,0.8650000095367432,0.9760937690734863
755,1546240,1428.9693030436113,1089,0.9507812463811466,0.013706430071567055,0.9170312285423279,0.9760937690734863,35.0,9.746794344808963,17.0,59.0,1.4781867563724518,0.7877674698829651,-0.0027847827586811036,0.001044371529133059,0.010291991,0.9507812463811466,0.013706430071567055,0.9170312285423279,0.9760937690734863
756,1548288,1440.0819246883389,1090,0.9445342559080857,0.01676741291494942,0.8889062404632568,0.9676562547683716,39.44230769230769,11.923495650215589,23.0,79.0,1.421739086508751,0.7839185446500778,0.00647823337931186,0.0011702012416208163,0.011771483,0.9445342559080857,0.01676741291494942,0.8889062404632568,0.9676562547683716
757,1550336,1425.6341243975655,1092,0.9520967708479974,0.012600356925293477,0.9198437333106995,0.9789062738418579,34.064516129032256,8.960254474608401,15.0,57.0,1.4587311744689941,0.790131613612175,-0.011844741180539131,0.0008967228859546594,0.009244924,0.9520967708479974,0.012600356925293477,0.9198437333106995,0.9789062738418579
758,1552384,1445.3193325299608,1093,0.9520683227959326,0.014252580784664378,0.9114062786102295,0.9775000214576721,34.08474576271186,10.135168065455275,16.0,63.0,1.4238538295030594,0.7976319938898087,-0.004736682720249519,0.001138576422818005,0.011203226,0.9520683227959326,0.014252580784664378,0.9114062786102295,0.9775000214576721
759,1554432,1428.3916523424555,1095,0.9540246965423707,0.019846581181365522,0.8537499904632568,0.9831249713897705,32.693548387096776,14.11312442222969,12.0,104.0,1.4393920302391052,0.7945698499679565,0.0001598885064595379,0.0012528857914730906,0.013135565,0.9540246965423707,0.019846581181365522,0.8537499904632568,0.9831249713897705
760,1556480,1364.5449433534798,1096,0.9514116357112753,0.018599586583583592,0.8748437762260437,0.9789062738418579,34.55172413793103,13.226374400642417,15.0,89.0,1.4186908304691315,0.7894218266010284,0.0016675522056175396,0.0014494216738967225,0.012417358,0.9514116357112753,0.018599586583583592,0.8748437762260437,0.9789062738418579
761,1558528,1298.97833472129,1098,0.947161458156727,0.01791418368753063,0.9029687643051147,0.9775000214576721,37.574074074074076,12.738977591180037,16.0,69.0,1.4389949589967728,0.7808503583073616,-0.00023502536350861192,0.0012289706355659291,0.013469968,0.947161458156727,0.01791418368753063,0.9029687643051147,0.9775000214576721
762,1560576,1162.999884511472,1100,0.9483454238091197,0.01677949568178351,0.89453125,0.9775000214576721,36.732142857142854,11.932086201601503,16.0,75.0,1.4563093781471252,0.7801671624183655,0.0046537753732991405,0.001467836817028001,0.015495827,0.9483454238091197,0.01677949568178351,0.89453125,0.9775000214576721
763,1562624,1206.6709593950022,1101,0.9506198754076098,0.014325383165333001,0.9184374809265137,0.9732812643051147,35.114754098360656,10.186938536322435,19.0,58.0,1.4544962048530579,0.7984600961208344,-0.005026118669775315,0.0008640499509056099,0.01033583,0.9506198754076098,0.014325383165333001,0.9184374809265137,0.9732812643051147
764,1564672,1243.7040934681872,1103,0.9491810315641863,0.018702468007215957,0.8804687261581421,0.9775000214576721,36.13793103448276,13.2995310727057,16.0,85.0,1.4403893649578094,0.7875705808401108,0.0028283295469009317,0.0013889350375393406,0.014404145,0.9491810315641863,0.018702468007215957,0.8804687261581421,0.9775000214576721
765,1566720,1317.6660156007322,1104,0.9506808008466449,0.01359222256509578,0.9198437333106995,0.9746875166893005,35.07142857142857,9.66558168905292,18.0,57.0,1.4501304030418396,0.7902072295546532,-0.002612150550703518,0.0010683075888664462,0.01174945,0.9506808008466449,0.01359222256509578,0.9198437333106995,0.9746875166893005
766,1568768,1337.2892787347746,1106,0.9513532842619944,0.016807570653386603,0.8987500071525574,0.9803125262260437,34.59322033898305,11.952049174092505,14.0,72.0,1.4215966016054153,0.7926072329282761,-0.000986008596555621,0.0011731930571841076,0.010306896,0.9513532842619944,0.016807570653386603,0.8987500071525574,0.9803125262260437
767,1570816,1399.475069359262,1107,0.9519407864202533,0.013621681601442052,0.9085937738418579,0.9760937690734863,34.175438596491226,9.686530360333787,17.0,65.0,1.4403717815876007,0.7879668697714806,0.0001296762666243012,0.0010716702745412476,0.012109594,0.9519407864202533,0.013621681601442052,0.9085937738418579,0.9760937690734863
768,1572864,1381.1865193239755,1109,0.9482070945077024,0.023021529246324668,0.8115624785423279,0.9803125262260437,36.83050847457627,16.370863475330015,14.0,134.0,1.4347515851259232,0.7930497229099274,-0.0010902479589276481,0.0012119241437176242,0.0112807425,0.9482070945077024,0.023021529246324668,0.8115624785423279,0.9803125262260437
769,1574912,1481.2895822472904,1110,0.9521874963191518,0.016697257193548767,0.8832812309265137,0.9746875166893005,34.0,11.873603334302139,18.0,83.0,1.4371780306100845,0.7932547032833099,0.0008938305982155725,0.0011565846216399223,0.01069239,0.9521874963191518,0.016697257193548767,0.8832812309265137,0.9746875166893005
770,1576960,1459.0072886376606,1112,0.9469819089822602,0.0173912913873186,0.8959375023841858,0.9775000214576721,37.70175438596491,12.367139413502507,16.0,74.0,1.461800828576088,0.7840294167399406,0.004509010730544105,0.0012935569538967684,0.011303899,0.9469819089822602,0.0173912913873186,0.8959375023841858,0.9775000214576721
771,1579008,1461.9913549529292,1113,0.9469391724893025,0.014320022201291109,0.9100000262260437,0.9732812643051147,37.732142857142854,10.18312867903954,19.0,64.0,1.4349338114261627,0.7912852913141251,0.0042865270806942135,0.0010508654813747853,0.010774089,0.9469391724893025,0.014320022201291109,0.9100000262260437,0.9732812643051147
772,1581056,1442.2105834885947,1115,0.9523883887699672,0.011986841012946057,0.9170312285423279,0.9746875166893005,33.857142857142854,8.523975789812294,18.0,59.0,1.4061058163642883,0.7902837991714478,-0.0033878210379043594,0.0012168331450084224,0.01399381,0.9523883887699672,0.011986841012946057,0.9170312285423279,0.9746875166893005
773,1583104,1425.517960169497,1116,0.9538100957870483,0.015921812588003303,0.9001562595367432,0.9817187786102295,32.84615384615385,11.32217805796797,13.0,71.0,1.4101228564977646,0.7985961139202118,-0.006819237663876265,0.0011380982177797705,0.011763684,0.9538100957870483,0.015921812588003303,0.9001562595367432,0.9817187786102295
774,1585152,1430.5925966019586,1117,0.9531885526948056,0.016735491505785304,0.8959375023841858,0.9817187786102295,33.28813559322034,11.900791666385024,13.0,74.0,1.4210318177938461,0.7966561913490295,-0.004779726135893725,0.001246573039679788,0.01328631,0.9531885526948056,0.016735491505785304,0.8959375023841858,0.9817187786102295
775,1587200,1429.9174623382842,1119,0.9554543229249808,0.011446000859662821,0.9240624904632568,0.9746875166893005,31.676923076923078,8.139377584042977,18.0,54.0,1.4493873715400696,0.807189591228962,-0.00033725661342032254,0.0014505744766211137,0.013056537,0.9554543229249808,0.011446000859662821,0.9240624904632568,0.9746875166893005
776,1589248,1438.8242274384697,1120,0.9502235969592785,0.021040241751843283,0.8382812738418579,0.9746875166893005,35.39655172413793,14.961951346979895,18.0,115.0,1.4413975924253464,0.7999111786484718,0.007182004919741303,0.0013957580231362954,0.014233738,0.9502235969592785,0.021040241751843283,0.8382812738418579,0.9746875166893005
777,1591296,1431.696807308476,1122,0.9494921843210856,0.014856397389372155,0.9001562595367432,0.9760937690734863,35.916666666666664,10.56455026123792,17.0,71.0,1.4241643399000168,0.7948594018816948,0.0047177400992950425,0.0011437696375651285,0.012894932,0.9494921843210856,0.014856397389372155,0.9001562595367432,0.9760937690734863
778,1593344,1432.5487207025712,1123,0.9546541982009763,0.014249499735259553,0.9057812690734863,0.9845312237739563,32.24590163934426,10.132977711502212,11.0,67.0,1.445564016699791,0.7975237667560577,-0.0040669479058124125,0.001152363867731765,0.0106196795,0.9546541982009763,0.014249499735259553,0.9057812690734863,0.9845312237739563
779,1595392,1435.4990748564155,1125,0.950982143836362,0.01816387147769236,0.8931249976158142,0.9803125262260437,34.857142857142854,12.91652951430366,14.0,76.0,1.4160671681165695,0.7902293354272842,0.006008661090163514,0.001990828910493292,0.015422082,0.950982143836362,0.01816387147769236,0.8931249976158142,0.9803125262260437
780,1597440,1427.8325058268974,1126,0.9491843217510288,0.02185382204428453,0.8326562643051147,0.9817187786102295,36.13559322033898,15.540496716881723,13.0,119.0,1.447819173336029,0.779305636882782,0.0016460040444599144,0.0018097250431310385,0.017623445,0.9491843217510288,0.02185382204428453,0.8326562643051147,0.9817187786102295
781,1599488,1431.0349346775058,1128,0.9512239562140571,0.01725446666925409,0.901562511920929,0.9789062738418579,34.68518518518518,12.26984269583442,15.0,70.0,1.4736627638339996,0.7687105238437653,-0.001155176607426256,0.001798737357603386,0.018261768,0.9512239562140571,0.01725446666925409,0.901562511920929,0.9789062738418579
782,1601536,1409.5444760614369,1129,0.9374632391275144,0.0414198063121843,0.6653125286102295,0.9732812643051147,44.470588235294116,29.454087196773823,19.0,238.0,1.4821628779172897,0.7697073966264725,0.004707934640464373,0.0015670106949983165,0.014511354,0.9374632391275144,0.0414198063121843,0.6653125286102295,0.9732812643051147
783,1603584,1446.649321113797,1130,0.9446476038466108,0.017314162176608576,0.8987500071525574,0.971875011920929,39.361702127659576,12.312293686643674,20.0,72.0,1.5044105499982834,0.7637037485837936,0.0006606570423173252,0.0016743692540330812,0.014511765,0.9446476038466108,0.017314162176608576,0.8987500071525574,0.971875011920929
784,1605632,1411.6881424031126,1132,0.940052079933661,0.016613195521743413,0.8959375023841858,0.9746875166893005,42.629629629629626,11.813827893297558,18.0,74.0,1.45927132666111,0.7777196392416954,0.0054859641822986305,0.0011796838662121445,0.013339087,0.940052079933661,0.016613195521743413,0.8959375023841858,0.9746875166893005
785,1607680,1433.976417168451,1133,0.9501785689166614,0.015390610788372347,0.9128124713897705,0.9732812643051147,35.42857142857143,10.944432933912015,19.0,62.0,1.4390273690223694,0.7782917991280556,-0.0037660071557183983,0.0011895675997948274,0.015441928,0.9501785689166614,0.015390610788372347,0.9128124713897705,0.9732812643051147
786,1609728,1227.21819119805,1135,0.9482154626595346,0.014633447480546072,0.9001562595367432,0.9746875166893005,36.824561403508774,10.406008397678015,18.0,71.0,1.448526918888092,0.7848541662096977,-0.002845935599907534,0.0011660508607747033,0.013879883,0.9482154626595346,0.014633447480546072,0.9001562595367432,0.9746875166893005
787,1611776,1391.6831461675363,1136,0.9499424350889105,0.015161477336806593,0.9001562595367432,0.9775000214576721,35.59649122807018,10.781497551031839,16.0,71.0,1.4484925717115402,0.7912279516458511,-0.0006705290943500586,0.001290467640501447,0.013954989,0.9499424350889105,0.015161477336806593,0.9001562595367432,0.9775000214576721
788,1613824,1319.9369609288,1138,0.9504547970635551,0.01834871253820395,0.8762500286102295,0.9789062738418579,35.232142857142854,13.04797613127986,15.0,88.0,1.441983938217163,0.7834870219230652,0.003678645647596568,0.0017819286731537431,0.014159743,0.9504547970635551,0.01834871253820395,0.8762500286102295,0.9789062738418579
789,1615872,1309.0569128636928,1140,0.9482700899243355,0.030600903255729003,0.746874988079071,0.9746875166893005,36.785714285714285,21.760641309577288,18.0,180.0,1.489599585533142,0.7782196998596191,-0.005832217168062925,0.0014028179430169985,0.015997162,0.9482700899243355,0.030600903255729003,0.746874988079071,0.9746875166893005
790,1617920,1218.8379280846093,1141,0.9512802439351236,0.014110269359948606,0.9142187237739563,0.9817187786102295,34.645161290322584,10.033969359282382,13.0,61.0,1.4401124715805054,0.8013327568769455,0.001987124454899458,0.001058548099535983,0.0104525015,0.9512802439351236,0.014110269359948606,0.9142187237739563,0.9817187786102295
791,1619968,1372.4724651806357,1143,0.9543314497978961,0.012141443104491908,0.9212499856948853,0.9775000214576721,32.47540983606557,8.633914366673485,16.0,56.0,1.4664900302886963,0.8046350479125977,-0.002149851632566424,0.0009503181354375556,0.01223992,0.9543314497978961,0.012141443104491908,0.9212499856948853,0.9775000214576721
792,1622016,1385.7430941797863,1144,0.9505387914591822,0.014504433901590891,0.9029687643051147,0.9760937690734863,35.172413793103445,10.314265198616717,17.0,69.0,1.459491640329361,0.7999137490987778,0.0031195477058645338,0.0009409890626557171,0.011413842,0.9505387914591822,0.014504433901590891,0.9029687643051147,0.9760937690734863
793,1624064,1416.6508357891275,1146,0.9467105279889023,0.018006251445003642,0.8959375023841858,0.9803125262260437,37.89473684210526,12.804445788408485,14.0,74.0,1.4361357241868973,0.7855094969272614,0.009195955819450319,0.0011070102627854794,0.011561025,0.9467105279889023,0.018006251445003642,0.8959375023841858,0.9803125262260437
794,1626112,1252.9364871594182,1147,0.9511392051523382,0.014962388823583358,0.9100000262260437,0.9760937690734863,34.74545454545454,10.639921704801099,17.0,64.0,1.4391471594572067,0.7794583737850189,-0.011107687721960247,0.0010915506427409127,0.012633321,0.9511392051523382,0.014962388823583358,0.9100000262260437,0.9760937690734863
795,1628160,1408.7698298573573,1149,0.9506224797618005,0.014110287402580732,0.9212499856948853,0.9789062738418579,35.11290322580645,10.033982322522762,15.0,56.0,1.432340756058693,0.7930382043123245,-0.003373760817339644,0.0011465567804407328,0.011623595,0.9506224797618005,0.014110287402580732,0.9212499856948853,0.9789062738418579
796,1630208,1431.005611783713,1150,0.9520394697523954,0.013752378713566611,0.9085937738418579,0.9732812643051147,34.10526315789474,9.779470459825907,19.0,65.0,1.4485771358013153,0.8038860857486725,-0.0010598698281683028,0.0009311660251114517,0.010021821,0.9520394697523954,0.013752378713566611,0.9085937738418579,0.9732812643051147
797,1632256,1400.070410223754,1152,0.9504713991941032,0.014992449995958274,0.901562511920929,0.9775000214576721,35.220338983050844,10.661299880377053,16.0,70.0,1.4768177270889282,0.7912808284163475,0.005925593475694768,0.0008966333407443017,0.011625035,0.9504713991941032,0.014992449995958274,0.901562511920929,0.9775000214576721
798,1634304,1260.6459857512164,1153,0.9469204577532682,0.018926220368972322,0.887499988079071,0.9732812643051147,37.74545454545454,13.458648023169719,19.0,80.0,1.431977853178978,0.7790239006280899,0.004142612655414268,0.0015938671713229269,0.01236961,0.9469204577532682,0.018926220368972322,0.887499988079071,0.9732812643051147
799,1636352,1400.1290593049634,1155,0.9504744291305542,0.022271426158538075,0.8382812738418579,0.9789062738418579,35.21818181818182,15.837459517452354,15.0,115.0,1.474757820367813,0.7826738879084587,-0.0045519723717006855,0.0016222621343331411,0.013129748,0.9504744291305542,0.022271426158538075,0.8382812738418579,0.9789062738418579
800,1638400,1336.3345746767804,1156,0.9475596579638395,0.018852856775455656,0.8790624737739563,0.9746875166893005,37.29090909090909,13.406474320976724,18.0,86.0,1.4626797884702682,0.7726321518421173,-0.000381234310225409,0.001314871245995164,0.011895556,0.9475596579638395,0.018852856775455656,0.8790624737739563,0.9746875166893005
801,1640448,1259.117065211767,1158,0.9508965152208922,0.018875920125577487,0.8734375238418579,0.9789062738418579,34.91803278688525,13.422876340219581,15.0,90.0,1.4454014599323273,0.7959853112697601,-0.004753272311063483,0.0010954263125313446,0.010983774,0.9508965152208922,0.018875920125577487,0.8734375238418579,0.9789062738418579
802,1642496,1277.6837948003376,1160,0.9512006598606444,0.0153527258175349,0.9085937738418579,0.9831249713897705,34.70175438596491,10.91749748376865,12.0,65.0,1.4106922149658203,0.7981144413352013,0.0012299727604840882,0.000991461449302733,0.009874559,0.9512006598606444,0.0153527258175349,0.9085937738418579,0.9831249713897705
803,1644544,1465.0316275277958,1161,0.9512817758624836,0.012814847558427397,0.9100000262260437,0.9775000214576721,34.644067796610166,9.112782439629171,16.0,64.0,1.4569770246744156,0.7945868968963623,-0.00255878632015083,0.0008042546905926429,0.009698307,0.9512817758624836,0.012814847558427397,0.9100000262260437,0.9775000214576721
804,1646592,1284.811260237436,1163,0.9492052783226145,0.01615463458381783,0.8973437547683716,0.9746875166893005,36.12068965517241,11.487740971480163,18.0,73.0,1.4606226831674576,0.7949109748005867,0.003092822741564305,0.0010135429329238832,0.011139743,0.9492052783226145,0.01615463458381783,0.8973437547683716,0.9746875166893005
805,1648640,1321.2507328459897,1164,0.9498114226193264,0.012740040612882884,0.9170312285423279,0.9732812643051147,35.689655172413794,9.05958607669765,19.0,59.0,1.4913396388292313,0.7912152707576752,0.0016941856301855296,0.0009402706491528079,0.011650819,0.9498114226193264,0.012740040612882884,0.9170312285423279,0.9732812643051147
806,1650688,1293.576012249761,1166,0.9480218156328741,0.015728196422100625,0.9156249761581421,0.9760937690734863,36.9622641509434,11.184494428821424,17.0,60.0,1.466747671365738,0.7865022644400597,0.004621937150659505,0.001023412733047735,0.01036248,0.9480218156328741,0.015728196422100625,0.9156249761581421,0.9760937690734863
807,1652736,1456.8139714102745,1167,0.9493515600760778,0.013460123799367563,0.9212499856948853,0.9746875166893005,36.016666666666666,9.571645046118713,18.0,56.0,1.4235161393880844,0.7869284152984619,-0.0042393908952362835,0.001131851808167994,0.011493623,0.9493515600760778,0.013460123799367563,0.9212499856948853,0.9746875166893005
808,1654784,1454.1477963737443,1168,0.9525026935955574,0.014686422982073516,0.9100000262260437,0.9775000214576721,33.775862068965516,10.443679995243247,16.0,64.0,1.4210943430662155,0.7911723479628563,-0.0062040155462455004,0.0011169321296620183,0.012009407,0.9525026935955574,0.014686422982073516,0.9100000262260437,0.9775000214576721
809,1656832,1433.3083698838093,1170,0.9540264395567087,0.012855222601375563,0.9170312285423279,0.9775000214576721,32.69230769230769,9.141491339235927,16.0,59.0,1.4340843558311462,0.8060962036252022,-0.0033041835122276098,0.0008550967468181625,0.009941419,0.9540264395567087,0.012855222601375563,0.9170312285423279,0.9775000214576721
810,1658880,1258.4845199365097,1172,0.9506332205052961,0.014563485708301006,0.8959375023841858,0.971875011920929,35.10526315789474,10.356257893772579,20.0,74.0,1.465153083205223,0.7950127944350243,0.005897289724089205,0.0010626648145262152,0.012020044,0.9506332205052961,0.014563485708301006,0.8959375023841858,0.971875011920929
811,1660928,1451.799483162209,1173,0.9487582256919459,0.017253200126844528,0.8987500071525574,0.9803125262260437,36.43859649122807,12.26894173771709,14.0,72.0,1.4399560391902924,0.7927786633372307,0.005531142291147262,0.0010916777973761782,0.010944464,0.9487582256919459,0.017253200126844528,0.8987500071525574,0.9803125262260437
812,1662976,1459.2149859632302,1174,0.9473697896356936,0.015740047480060977,0.8889062404632568,0.9775000214576721,37.425925925925924,11.192924107157483,16.0,79.0,1.4504841268062592,0.7834025025367737,0.0042716347525129095,0.0011602035083342344,0.012268774,0.9473697896356936,0.015740047480060977,0.8889062404632568,0.9775000214576721
813,1665024,1434.2831329857745,1176,0.9520444910405046,0.01332500727427319,0.9268749952316284,0.9817187786102295,34.101694915254235,9.475561635792516,13.0,52.0,1.4187497645616531,0.793765090405941,-0.003058146932744421,0.0011161028378410265,0.010900091,0.9520444910405046,0.01332500727427319,0.9268749952316284,0.9817187786102295
814,1667072,1248.094185188075,1177,0.9497329538518732,0.019554126776328406,0.8832812309265137,0.9831249713897705,35.74545454545454,13.905156900580161,12.0,83.0,1.452753946185112,0.7716190814971924,0.003974546421886771,0.0014705564826726913,0.017609484,0.9497329538518732,0.019554126776328406,0.8832812309265137,0.9831249713897705
815,1669120,1447.9763898824956,1179,0.9476171871026356,0.02825200725429426,0.7595312595367432,0.9746875166893005,37.25,20.090316904751237,18.0,171.0,1.471995010972023,0.7977519333362579,-0.006421540630981326,0.001280757860513404,0.01150257,0.9476171871026356,0.02825200725429426,0.7595312595367432,0.9746875166893005
816,1671168,1454.225096459536,1180,0.9504488609053872,0.015064756130255942,0.901562511920929,0.971875011920929,35.236363636363635,10.712717398008163,20.0,70.0,1.5000427514314651,0.7859035655856133,0.0026011098379967734,0.0013191293110139668,0.013028277,0.9504488609053872,0.015064756130255942,0.901562511920929,0.971875011920929
817,1673216,1359.2242887476418,1182,0.944678655210531,0.016151826526124236,0.9057812690734863,0.9704687595367432,39.339622641509436,11.485747355328288,21.0,67.0,1.4627760648727417,0.7858112379908562,0.009543806401779875,0.0010617326988722198,0.0127788205,0.944678655210531,0.016151826526124236,0.9057812690734863,0.9704687595367432
818,1675264,1265.9431712456872,1183,0.9487791263451011,0.01703945923042123,0.8790624737739563,0.971875011920929,36.42372881355932,12.116949034000253,20.0,86.0,1.433230459690094,0.7791999876499176,-0.008575073967222124,0.001302168660913594,0.01188517,0.9487791263451011,0.01703945923042123,0.8790624737739563,0.971875011920929
