/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=3000000 --model DoorKey-16x16 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=3000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-16x16', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002048 | FPS 0818 | D 2 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.944 | V 0.077 | pL 0.013 | vL 0.000 | ∇ 0.006
U 3005 | F 6942720 | FPS 1404 | D 2794 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3006 | F 6945280 | FPS 1397 | D 2796 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3007 | F 6947840 | FPS 1278 | D 2798 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3008 | F 6950400 | FPS 1456 | D 2800 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3009 | F 6952960 | FPS 1459 | D 2801 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3010 | F 6955520 | FPS 1476 | D 2803 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 3011 | F 6958080 | FPS 1471 | D 2805 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3012 | F 6960640 | FPS 1446 | D 2807 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3013 | F 6963200 | FPS 1438 | D 2808 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3014 | F 6965760 | FPS 1437 | D 2810 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3015 | F 6968320 | FPS 1454 | D 2812 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3016 | F 6970880 | FPS 1433 | D 2814 | rR:x̄σmM 0.01 0.03 0.00 0.15 | F:x̄σmM 2553.1 30.3 2421.0 2560.0 | H 1.942 | V 0.005 | pL -0.000 | vL 0.001 | ∇ 0.003
U 3017 | F 6973440 | FPS 1408 | D 2816 | rR:x̄σmM 0.01 0.03 0.00 0.15 | F:x̄σmM 2553.1 30.3 2421.0 2560.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 3018 | F 6976000 | FPS 1365 | D 2817 | rR:x̄σmM 0.01 0.03 0.00 0.15 | F:x̄σmM 2553.1 30.3 2421.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 3019 | F 6978560 | FPS 1429 | D 2819 | rR:x̄σmM 0.01 0.03 0.00 0.15 | F:x̄σmM 2553.1 30.3 2421.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3020 | F 6981120 | FPS 1440 | D 2821 | rR:x̄σmM 0.01 0.03 0.00 0.15 | F:x̄σmM 2553.1 30.3 2421.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 3021 | F 6983680 | FPS 1427 | D 2823 | rR:x̄σmM 0.01 0.03 0.00 0.15 | F:x̄σmM 2553.1 30.3 2421.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3022 | F 6986240 | FPS 1422 | D 2825 | rR:x̄σmM 0.01 0.03 0.00 0.15 | F:x̄σmM 2553.1 30.3 2421.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3023 | F 6988800 | FPS 1422 | D 2826 | rR:x̄σmM 0.01 0.03 0.00 0.15 | F:x̄σmM 2553.1 30.3 2421.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3024 | F 6991360 | FPS 1448 | D 2828 | rR:x̄σmM 0.01 0.03 0.00 0.15 | F:x̄σmM 2553.1 30.3 2421.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3025 | F 6993920 | FPS 1454 | D 2830 | rR:x̄σmM 0.01 0.03 0.00 0.15 | F:x̄σmM 2553.1 30.3 2421.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3026 | F 6996480 | FPS 1430 | D 2832 | rR:x̄σmM 0.01 0.03 0.00 0.15 | F:x̄σmM 2553.1 30.3 2421.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3027 | F 6999040 | FPS 1432 | D 2834 | rR:x̄σmM 0.01 0.03 0.00 0.15 | F:x̄σmM 2553.1 30.3 2421.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3028 | F 7001600 | FPS 1445 | D 2835 | rR:x̄σmM 0.01 0.03 0.00 0.15 | F:x̄σmM 2553.1 30.3 2421.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3029 | F 7004160 | FPS 1436 | D 2837 | rR:x̄σmM 0.01 0.03 0.00 0.15 | F:x̄σmM 2553.1 30.3 2421.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3030 | F 7006720 | FPS 1444 | D 2839 | rR:x̄σmM 0.01 0.03 0.00 0.15 | F:x̄σmM 2553.1 30.3 2421.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 3031 | F 7009280 | FPS 1432 | D 2841 | rR:x̄σmM 0.01 0.03 0.00 0.15 | F:x̄σmM 2553.1 30.3 2421.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3032 | F 7011840 | FPS 1431 | D 2842 | rR:x̄σmM 0.01 0.03 0.00 0.15 | F:x̄σmM 2553.1 30.3 2421.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3033 | F 7014400 | FPS 1422 | D 2844 | rR:x̄σmM 0.01 0.03 0.00 0.15 | F:x̄σmM 2553.1 30.3 2421.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3034 | F 7016960 | FPS 1436 | D 2846 | rR:x̄σmM 0.01 0.03 0.00 0.15 | F:x̄σmM 2553.1 30.3 2421.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3035 | F 7019520 | FPS 1426 | D 2848 | rR:x̄σmM 0.01 0.03 0.00 0.15 | F:x̄σmM 2553.1 30.3 2421.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3036 | F 7022080 | FPS 1376 | D 2850 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3037 | F 7024640 | FPS 1423 | D 2852 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3038 | F 7027200 | FPS 1413 | D 2853 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3039 | F 7029760 | FPS 1434 | D 2855 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3040 | F 7032320 | FPS 1433 | D 2857 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 3041 | F 7034880 | FPS 1346 | D 2859 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3042 | F 7037440 | FPS 1428 | D 2861 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3043 | F 7040000 | FPS 1429 | D 2862 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3044 | F 7042560 | FPS 1376 | D 2864 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3045 | F 7045120 | FPS 1443 | D 2866 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3046 | F 7047680 | FPS 1390 | D 2868 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3047 | F 7050240 | FPS 1375 | D 2870 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3048 | F 7052800 | FPS 1430 | D 2872 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3049 | F 7055360 | FPS 1421 | D 2873 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3050 | F 7057920 | FPS 1423 | D 2875 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 3051 | F 7060480 | FPS 1447 | D 2877 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3052 | F 7063040 | FPS 1370 | D 2879 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 2475.2 369.4 865.0 2560.0 | H 1.939 | V 0.005 | pL -0.005 | vL 0.001 | ∇ 0.006
U 3053 | F 7065600 | FPS 1436 | D 2881 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 2475.2 369.4 865.0 2560.0 | H 1.945 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 3054 | F 7068160 | FPS 1450 | D 2882 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 2475.2 369.4 865.0 2560.0 | H 1.946 | V -0.007 | pL -0.001 | vL 0.000 | ∇ 0.000
U 3055 | F 7070720 | FPS 1448 | D 2884 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 2475.2 369.4 865.0 2560.0 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.000
U 3056 | F 7073280 | FPS 1418 | D 2886 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 2475.2 369.4 865.0 2560.0 | H 1.946 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3057 | F 7075840 | FPS 1441 | D 2888 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 2475.2 369.4 865.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3058 | F 7078400 | FPS 1431 | D 2890 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 2475.2 369.4 865.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3059 | F 7080960 | FPS 1427 | D 2891 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 2475.2 369.4 865.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3060 | F 7083520 | FPS 1438 | D 2893 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 2475.2 369.4 865.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 3061 | F 7086080 | FPS 1427 | D 2895 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 2475.2 369.4 865.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3062 | F 7088640 | FPS 1376 | D 2897 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 2475.2 369.4 865.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3063 | F 7091200 | FPS 1436 | D 2899 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 2475.2 369.4 865.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3064 | F 7093760 | FPS 1427 | D 2900 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 2475.2 369.4 865.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3065 | F 7096320 | FPS 1429 | D 2902 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 2475.2 369.4 865.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3066 | F 7098880 | FPS 1450 | D 2904 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 2475.2 369.4 865.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3067 | F 7101440 | FPS 1421 | D 2906 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 2475.2 369.4 865.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3068 | F 7104000 | FPS 1429 | D 2908 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 2475.2 369.4 865.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3069 | F 7106560 | FPS 1379 | D 2909 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 2475.2 369.4 865.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3070 | F 7109120 | FPS 1403 | D 2911 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 2475.2 369.4 865.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 3071 | F 7111680 | FPS 1367 | D 2913 | rR:x̄σmM 0.03 0.15 0.00 0.70 | F:x̄σmM 2475.2 369.4 865.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3072 | F 7114240 | FPS 1419 | D 2915 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3073 | F 7116800 | FPS 1370 | D 2917 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3074 | F 7119360 | FPS 1438 | D 2919 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3075 | F 7121920 | FPS 1382 | D 2920 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3076 | F 7124480 | FPS 1407 | D 2922 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3077 | F 7127040 | FPS 1381 | D 2924 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3078 | F 7129600 | FPS 1434 | D 2926 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3079 | F 7132160 | FPS 1307 | D 2928 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3080 | F 7134720 | FPS 1314 | D 2930 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 3081 | F 7137280 | FPS 1379 | D 2932 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3082 | F 7139840 | FPS 1375 | D 2934 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3083 | F 7142400 | FPS 1436 | D 2935 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3084 | F 7144960 | FPS 1393 | D 2937 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3085 | F 7147520 | FPS 1319 | D 2939 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3086 | F 7150080 | FPS 1426 | D 2941 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3087 | F 7152640 | FPS 1419 | D 2943 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3088 | F 7155200 | FPS 1374 | D 2945 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3089 | F 7157760 | FPS 1430 | D 2946 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3090 | F 7160320 | FPS 1459 | D 2948 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 3091 | F 7162880 | FPS 1463 | D 2950 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3092 | F 7165440 | FPS 1439 | D 2952 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3093 | F 7168000 | FPS 1421 | D 2953 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3094 | F 7170560 | FPS 1436 | D 2955 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3095 | F 7173120 | FPS 1439 | D 2957 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3096 | F 7175680 | FPS 1449 | D 2959 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3097 | F 7178240 | FPS 1436 | D 2961 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3098 | F 7180800 | FPS 1433 | D 2962 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3099 | F 7183360 | FPS 1375 | D 2964 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3100 | F 7185920 | FPS 1439 | D 2966 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 3101 | F 7188480 | FPS 1438 | D 2968 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3102 | F 7191040 | FPS 1425 | D 2970 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3103 | F 7193600 | FPS 1422 | D 2971 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3104 | F 7196160 | FPS 1428 | D 2973 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3105 | F 7198720 | FPS 1439 | D 2975 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3106 | F 7201280 | FPS 1424 | D 2977 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3107 | F 7203840 | FPS 1448 | D 2979 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 3108 | F 7206400 | FPS 1434 | D 2980 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3109 | F 7208960 | FPS 1439 | D 2982 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 3110 | F 7211520 | FPS 1435 | D 2984 | rR:x̄σmM 0.04 0.17 0.00 0.78 | F:x̄σmM 2463.8 419.3 636.0 2560.0 | H 1.941 | V 0.004 | pL -0.005 | vL 0.001 | ∇ 0.010
Model successfully saved
U 3111 | F 7214080 | FPS 1432 | D 2986 | rR:x̄σmM 0.04 0.17 0.00 0.78 | F:x̄σmM 2463.8 419.3 636.0 2560.0 | H 1.945 | V 0.021 | pL 0.004 | vL 0.000 | ∇ 0.001
