update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2363,4839424,1455.0540037496298,3316,0.03296874836087227,0.12768741334696138,0.0,0.5274999737739563,2484.0,294.34673431176367,1344.0,2560.0,1.9459086805582047,0.0013012268173042685,0.00023531389342679176,2.1543716810512592e-08,6.472824e-05,0.03296874836087227,0.12768741334696138,0.0,0.5274999737739563
2364,4841472,1461.772667603978,3318,0.03296874836087227,0.12768741334696138,0.0,0.5274999737739563,2484.0,294.34673431176367,1344.0,2560.0,1.9459102898836136,0.0009516582285868935,0.00016518998927494977,9.992700111816077e-09,4.194692e-05,0.03296874836087227,0.12768741334696138,0.0,0.5274999737739563
2365,4843520,1478.5636912942057,3319,0.03296874836087227,0.12768741334696138,0.0,0.5274999737739563,2484.0,294.34673431176367,1344.0,2560.0,1.9459102153778076,0.0007687948309467174,0.00014338533583213575,2.362494666563464e-08,3.8281967e-05,0.03296874836087227,0.12768741334696138,0.0,0.5274999737739563
2366,4845568,1444.6192973681493,3320,0.03296874836087227,0.12768741334696138,0.0,0.5274999737739563,2484.0,294.34673431176367,1344.0,2560.0,1.9459101855754852,0.000563124027394224,9.260763727070298e-05,1.2840616236964308e-08,2.3514627e-05,0.03296874836087227,0.12768741334696138,0.0,0.5274999737739563
2367,4847616,1454.1741365627192,3322,0.03296874836087227,0.12768741334696138,0.0,0.5274999737739563,2484.0,294.34673431176367,1344.0,2560.0,1.945909932255745,0.0003932352155970875,8.136820906656794e-05,2.246071595379817e-08,2.9806914e-05,0.03296874836087227,0.12768741334696138,0.0,0.5274999737739563
2368,4849664,1471.3395084386846,3323,0.03296874836087227,0.12768741334696138,0.0,0.5274999737739563,2484.0,294.34673431176367,1344.0,2560.0,1.9459103792905807,0.00037708394665969536,6.21664539721678e-05,1.6368194299953842e-08,3.435432e-05,0.03296874836087227,0.12768741334696138,0.0,0.5274999737739563
2369,4851712,1461.974683647714,3325,0.03296874836087227,0.12768741334696138,0.0,0.5274999737739563,2484.0,294.34673431176367,1344.0,2560.0,1.9459103792905807,0.00023146483181335498,4.522673361861962e-05,1.3228733219960986e-08,2.3361055e-05,0.03296874836087227,0.12768741334696138,0.0,0.5274999737739563
2370,4853760,1456.1113989641697,3326,0.03296874836087227,0.12768741334696138,0.0,0.5274999737739563,2484.0,294.34673431176367,1344.0,2560.0,1.9459097683429718,0.00024906944963731803,5.174807438379503e-05,2.6468505498478123e-08,5.5299184e-05,0.03296874836087227,0.12768741334696138,0.0,0.5274999737739563
2371,4855808,1458.1810507674945,3327,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459094107151031,7.96096037447569e-05,3.6956494568585185e-05,3.7108082828751776e-08,2.0708296e-05,0.0,0.0,0.0,0.0
2372,4857856,1469.7904586431353,3329,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105134010315,2.8515890448943537e-05,-2.425265499539364e-07,3.329874237456565e-09,1.1060725e-05,0.0,0.0,0.0,0.0
2373,4859904,1480.961158351469,3330,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105432033539,6.83620150994102e-05,1.3805376454456564e-05,2.367152682203333e-09,7.732413e-06,0.0,0.0,0.0,0.0
2374,4861952,1457.4089094680892,3332,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102898836136,4.0473875060342834e-05,2.0873063590443053e-05,1.3538104970400866e-08,1.9615196e-05,0.0,0.0,0.0,0.0
2375,4864000,1478.3784374711722,3333,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101557731628,1.1252564149799582e-05,3.105209017917332e-06,1.4400535042202733e-08,3.1372485e-05,0.0,0.0,0.0,0.0
2376,4866048,1455.4714012941424,3334,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459095001220703,-4.921332390495081e-06,1.6670307203980883e-05,3.588714286850703e-08,2.7059363e-05,0.0,0.0,0.0,0.0
2377,4868096,1482.491639045917,3336,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102749824524,-6.978223245823756e-05,-6.462496429548992e-06,1.3954212063627125e-08,1.4140549e-05,0.0,0.0,0.0,0.0
2378,4870144,1485.3530095400506,3337,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103792905807,-8.888422689778963e-05,-1.9988148665106564e-05,8.631316827933944e-09,1.4534122e-05,0.0,0.0,0.0,0.0
2379,4872192,1455.5471156902736,3339,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098726511002,-4.610853466147091e-05,-3.6884935710190803e-06,1.2944029736949858e-08,2.1320786e-05,0.0,0.0,0.0,0.0
2380,4874240,1457.7865899583364,3340,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104537963867,-9.708489324111724e-05,-2.0281661136323237e-05,2.541649002374413e-09,1.137554e-05,0.0,0.0,0.0,0.0
2381,4876288,1458.4996953087739,3341,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909470319748,-2.576081078586867e-05,9.631078683014493e-06,3.8699899840288765e-08,4.1858417e-05,0.0,0.0,0.0,0.0
2382,4878336,1468.9132818132446,3343,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102600812912,-4.718745822174242e-05,-6.168355731972497e-06,5.136749359202497e-09,1.9733128e-05,0.0,0.0,0.0,0.0
2383,4880384,1471.0620861429006,3344,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910483598709,-1.4726048021884708e-05,-1.975148364863344e-06,4.203068670882715e-09,1.5134929e-05,0.0,0.0,0.0,0.0
2384,4882432,1456.145215568769,3346,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910483598709,-5.732192175855744e-05,-1.31336253872405e-05,6.1771118220477206e-09,1.3075237e-05,0.0,0.0,0.0,0.0
2385,4884480,1480.0267392384956,3347,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103792905807,-3.532366372382967e-05,-6.287804779958606e-06,1.5802517183693965e-08,1.3403073e-05,0.0,0.0,0.0,0.0
2386,4886528,1462.8396048021013,3348,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105283021927,-2.0616061874534353e-05,-4.883799769928032e-06,1.8263575374266594e-09,1.051761e-05,0.0,0.0,0.0,0.0
2387,4888576,1471.7055332951497,3350,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102898836136,-2.1358310277719283e-05,2.7170671046405914e-08,1.1604141536558643e-08,1.2966352e-05,0.0,0.0,0.0,0.0
2388,4890624,1474.7494180790204,3351,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103345870972,-2.2733831315235875e-05,-4.006290706737303e-06,4.698242822565035e-09,1.6855796e-05,0.0,0.0,0.0,0.0
2389,4892672,1451.930277743362,3353,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910558104515,-1.0279802154400386e-05,-5.27571415886996e-07,1.878953645451098e-09,5.4007596e-06,0.0,0.0,0.0,0.0
2390,4894720,1469.8711914175296,3354,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102004766464,-2.4733687382649805e-05,-7.188734230112459e-08,1.4006827780965736e-08,1.9805284e-05,0.0,0.0,0.0,0.0
2391,4896768,1454.3257958388697,3355,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096789360046,-3.527001263137208e-05,4.53730223881621e-06,2.605412016687403e-08,1.638301e-05,0.0,0.0,0.0,0.0
2392,4898816,1459.0615618260388,3357,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102898836136,-5.8641628129407763e-05,-1.882504216155212e-05,6.030953958457985e-09,1.25402e-05,0.0,0.0,0.0,0.0
2393,4900864,1470.9396605339946,3358,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105432033539,-8.805441950698878e-06,1.3237288669643021e-06,2.292307343942923e-09,7.490733e-06,0.0,0.0,0.0,0.0
2394,4902912,1455.7829412801498,3360,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,-4.229271667099965e-05,-2.660836688761492e-06,1.171837349378535e-08,1.828121e-05,0.0,0.0,0.0,0.0
2395,4904960,1463.878412980116,3361,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910170674324,-5.0785954499588115e-05,-1.4960858379708952e-05,1.3983362301406288e-08,1.5778036e-05,0.0,0.0,0.0,0.0
2396,4907008,1457.1525346674325,3362,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097236394882,8.58379189594416e-06,1.158575611981405e-05,2.479129740384778e-08,3.9086113e-05,0.0,0.0,0.0,0.0
2397,4909056,1487.1291526969526,3364,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097683429718,-6.983577577557298e-05,-5.275737436249983e-06,2.951151834018617e-08,2.1007736e-05,0.0,0.0,0.0,0.0
2398,4911104,1489.7722785087178,3365,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103792905807,-8.459785112790996e-05,-1.7537244502818794e-05,4.881954868141136e-09,1.6709328e-05,0.0,0.0,0.0,0.0
2399,4913152,1463.166270268797,3367,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102302789688,-5.1258930852782214e-05,-2.7112392047001777e-06,1.212466793631961e-08,1.955892e-05,0.0,0.0,0.0,0.0
2400,4915200,1469.8737065996804,3368,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105134010315,-7.108497129593161e-05,-1.399210248109739e-05,8.810086549182472e-10,9.9071185e-06,0.0,0.0,0.0,0.0
2401,4917248,1459.975394723245,3369,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909395813942,-1.5001290989857807e-05,1.2730841945085558e-05,2.734288168104726e-08,3.1974152e-05,0.0,0.0,0.0,0.0
2402,4919296,1477.5845097048284,3371,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100365638733,-8.401818013226148e-05,-6.17165926186658e-06,1.949183836558177e-08,1.7741782e-05,0.0,0.0,0.0,0.0
2403,4921344,1490.9327672721276,3372,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910558104515,-0.00010768071115307976,-1.8093707467414788e-05,1.7211160066588072e-09,1.3614075e-05,0.0,0.0,0.0,0.0
2404,4923392,1468.7660991840164,3374,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105134010315,-6.124227093096124e-05,-1.1859360824928444e-05,2.438897778178628e-09,1.0872063e-05,0.0,0.0,0.0,0.0
2405,4925440,1482.307957603944,3375,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105730056763,-3.914332137355814e-05,-5.95194450170311e-06,1.1346788925115092e-09,6.8638305e-06,0.0,0.0,0.0,0.0
2406,4927488,1462.0528181240102,3376,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105730056763,-4.002730838692514e-05,-1.027915681106606e-05,1.0902446861971171e-09,4.541748e-06,0.0,0.0,0.0,0.0
2407,4929536,1467.506960375302,3378,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103345870972,-1.1201127586346615e-05,1.7487805497040654e-06,7.138856172872465e-09,1.2860099e-05,0.0,0.0,0.0,0.0
2408,4931584,1466.279512215106,3379,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459101259708405,-4.0163378116631065e-06,-8.24004791866173e-06,1.2748254285543936e-08,2.969614e-05,0.0,0.0,0.0,0.0
2409,4933632,1457.3572316855966,3381,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102898836136,-2.632344148878474e-06,-1.6293865598981938e-05,2.3631862022810424e-08,5.451736e-05,0.0,0.0,0.0,0.0
2410,4935680,1467.7185895578289,3382,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9453304708003998,0.0011340415476297494,0.0005118034132465255,4.3364597111406056e-05,0.001754742,0.0,0.0,0.0,0.0
2411,4937728,1473.1977315669233,3383,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421,2483.75,295.31498014831556,1340.0,2560.0,1.9388785660266876,0.0055309558229055256,-0.004219974129227921,0.0007448331907653483,0.004231865,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421
2412,4939776,1489.9813329415526,3385,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421,2483.75,295.31498014831556,1340.0,2560.0,1.9451438337564468,0.008777623064815998,0.0015572822012472898,1.083760787423671e-05,0.0008370989,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421
2413,4941824,1475.1434870459434,3386,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421,2483.75,295.31498014831556,1340.0,2560.0,1.945809543132782,-0.0010955686157103628,1.5065924301893574e-05,1.306975441650593e-06,0.00027643968,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421
2414,4943872,1471.9448587093532,3388,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421,2483.75,295.31498014831556,1340.0,2560.0,1.9458918869495392,-0.0016640602116240188,-0.0002981150792038534,2.614328487027251e-07,0.00014206406,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421
2415,4945920,1475.0191147791688,3389,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421,2483.75,295.31498014831556,1340.0,2560.0,1.9459064453840256,-0.00148197372618597,-0.00031472665068577044,2.000624323983402e-07,9.833414e-05,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421
2416,4947968,1468.8916797853315,3390,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421,2483.75,295.31498014831556,1340.0,2560.0,1.9459066987037659,-0.001283952864469029,-0.00027096091434941627,1.8938390589084975e-07,0.00010029566,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421
2417,4950016,1457.6611694264866,3392,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421,2483.75,295.31498014831556,1340.0,2560.0,1.9459068477153778,-0.001121141598559916,-0.00020026151833008043,1.0225119151385798e-07,7.61498e-05,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421
2418,4952064,1468.3310029597608,3393,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421,2483.75,295.31498014831556,1340.0,2560.0,1.9459086507558823,-0.000915740522032138,-0.0001549945773149375,5.033464134385213e-08,3.2936507e-05,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421
2419,4954112,1461.7925681831873,3395,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421,2483.75,295.31498014831556,1340.0,2560.0,1.9459082037210464,-0.0006724242266500369,-0.00011496378101583105,4.944905152015622e-08,2.6578682e-05,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421
2420,4956160,1484.6970628009171,3396,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421,2483.75,295.31498014831556,1340.0,2560.0,1.945908546447754,-0.0006173936562845483,-0.0001268496353077353,4.454443258694596e-08,4.9041835e-05,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421
2421,4958208,1478.107765373126,3397,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421,2483.75,295.31498014831556,1340.0,2560.0,1.9459081441164017,-0.0005278086282487493,-7.043053210509242e-05,2.9581052052307655e-08,3.0164352e-05,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421
2422,4960256,1467.8575357372204,3399,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421,2483.75,295.31498014831556,1340.0,2560.0,1.9459091275930405,-0.000438026381743839,-7.424297473335173e-05,3.494793188174583e-08,5.353112e-05,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421
2423,4962304,1474.3730205876564,3400,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421,2483.75,295.31498014831556,1340.0,2560.0,1.9459094107151031,-0.0002596987505967263,-4.803092906513484e-05,2.0744159057173306e-08,2.573241e-05,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421
2424,4964352,1456.8451027753536,3402,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421,2483.75,295.31498014831556,1340.0,2560.0,1.9459095746278763,-0.00022654267377220094,-3.495090095384512e-05,3.561502137650052e-08,2.4636209e-05,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421
2425,4966400,1473.6726280809685,3403,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421,2483.75,295.31498014831556,1340.0,2560.0,1.9459095001220703,-0.0001683260124991648,-3.9001463392196456e-05,2.582516844817917e-08,1.7828223e-05,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421
2426,4968448,1458.5990061754055,3404,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421,2483.75,295.31498014831556,1340.0,2560.0,1.9459092915058136,-0.000112834076389845,-1.99359445787195e-05,2.0276194723223284e-08,1.4556653e-05,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421
2427,4970496,1462.3751488986734,3406,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421,2483.75,295.31498014831556,1340.0,2560.0,1.9459089934825897,-0.00018954160441353451,-3.271856621722691e-05,1.908269597894474e-08,1.8855637e-05,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421
2428,4972544,1490.2077670775382,3407,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421,2483.75,295.31498014831556,1340.0,2560.0,1.9459096491336823,-0.00013874352680431912,-1.9314527435199125e-05,2.076592631183871e-08,4.008419e-05,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421
2429,4974592,1469.010498802123,3409,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421,2483.75,295.31498014831556,1340.0,2560.0,1.9459098279476166,-4.306072969484376e-05,-1.2037508014373088e-05,1.1321694415311612e-08,1.3408239e-05,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421
2430,4976640,1483.0501259221007,3410,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421,2483.75,295.31498014831556,1340.0,2560.0,1.9459097683429718,-3.784276441365364e-05,-3.018627502626714e-06,1.651006376057751e-08,2.3481236e-05,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421
2431,4978688,1483.4968085578557,3411,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091126918793,-5.61467056741094e-05,-1.3427540125121595e-05,1.2686576567055852e-08,2.0776111e-05,0.0,0.0,0.0,0.0
2432,4980736,1466.0675471445002,3413,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459097981452942,-1.6770523075138044e-05,-1.597689490040466e-06,9.628778219195055e-09,1.2998202e-05,0.0,0.0,0.0,0.0
2433,4982784,1478.5341697184258,3414,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098875522614,-1.42563937970408e-05,2.756501650935661e-06,1.0560646246382532e-08,1.6507518e-05,0.0,0.0,0.0,0.0
2434,4984832,1461.8030162041844,3416,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909470319748,2.2041469946998404e-06,5.1787366288635894e-06,1.5677443454542583e-08,1.5000932e-05,0.0,0.0,0.0,0.0
2435,4986880,1484.6272661910293,3417,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098130464554,-4.571832823785371e-05,-1.8020563970821968e-05,1.314068931446144e-08,1.3304266e-05,0.0,0.0,0.0,0.0
2436,4988928,1477.063910239226,3418,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909470319748,-1.6130787294343918e-05,1.2080178350970527e-06,9.532220401897717e-09,2.5752179e-05,0.0,0.0,0.0,0.0
2437,4990976,1463.4641588254035,3420,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909708738327,-3.9693174244348484e-05,-4.5913225221738685e-06,2.4305569557014906e-08,2.0762911e-05,0.0,0.0,0.0,0.0
2438,4993024,1481.0584444940241,3421,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94591024518013,2.4156980202860723e-06,-4.361231560778833e-06,9.606982043219858e-09,9.363748e-06,0.0,0.0,0.0,0.0
2439,4995072,1458.8757115045369,3422,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099173545837,-1.721939077015122e-05,1.8513173856149479e-06,1.1250043785437924e-08,1.7614526e-05,0.0,0.0,0.0,0.0
2440,4997120,1473.385227305278,3424,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910170674324,-5.514569068054698e-06,-4.375536747147635e-06,6.595609391979451e-09,1.2768165e-05,0.0,0.0,0.0,0.0
2441,4999168,1462.3614562847633,3425,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459093660116196,-1.3153597933523997e-05,-5.185323459500069e-07,1.4225817024371423e-08,1.9029427e-05,0.0,0.0,0.0,0.0
2442,5001216,1442.5576543800348,3427,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103047847748,-4.666846450618323e-06,4.466496307031775e-06,7.543909108509439e-09,1.4638041e-05,0.0,0.0,0.0,0.0
2443,5003264,896.6979958699384,2,0.0,0.0,0,0,0.0,0.0,0,0,1.945906639099121,-1.4984532526796102e-05,8.583656885718938e-06,1.695732332329669e-08,2.65567e-05,0.0,0.0,0,0
2444,5005312,1487.4840153992998,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9459099918603897,-5.932684518938913e-05,-1.866691289365008e-05,1.629689105886456e-08,5.405872e-05,0.0,0.0,0,0
2445,5007360,1396.9083681302768,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9459101557731628,-8.114357888189261e-05,-7.352358039725004e-06,9.57523332845156e-09,2.3836077e-05,0.0,0.0,0,0
2446,5009408,1369.2791657886103,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9459102153778076,-6.233124622667674e-05,-1.1757017119862212e-05,7.834350723712191e-09,2.2090066e-05,0.0,0.0,0,0
2447,5011456,1533.2367913946741,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9459101259708405,-6.32937592399685e-05,-1.6050272733991733e-05,6.635432092672033e-09,2.9055285e-05,0.0,0.0,0,0
2448,5013504,1528.0994713162515,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9459102749824524,-4.2798864569704165e-05,-1.1163464193941763e-05,5.620261589456277e-09,2.049192e-05,0.0,0.0,0,0
2449,5015552,1486.2188215215813,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9459102153778076,-3.7905959970885306e-05,-1.0197225606134452e-05,6.265741120392576e-09,1.3400653e-05,0.0,0.0,0,0
2450,5017600,1508.3617419656298,12,0.0,0.0,0,0,0.0,0.0,0,0,1.945910483598709,-2.1071966330055147e-05,3.4021946788698187e-06,6.13099443436127e-09,3.9820727e-05,0.0,0.0,0,0
2451,5019648,1498.5740918816093,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9459100812673569,1.5376835108327214e-05,-3.921227911263259e-06,1.0255743698728281e-08,3.705927e-05,0.0,0.0,0,0
2452,5021696,1495.1578608044429,14,0.0,0.0,0,0,0.0,0.0,0,0,1.9459104537963867,4.026691317449149e-05,6.0693560186564355e-06,6.541572367124715e-09,3.0226338e-05,0.0,0.0,0,0
2453,5023744,1507.4858195222128,16,0.0,0.0,0,0,0.0,0.0,0,0,1.945909544825554,1.4069470296362852e-05,4.5995303423751466e-06,1.597358711968866e-08,4.068426e-05,0.0,0.0,0,0
2454,5025792,1488.821808164456,17,0.0,0.0,0,0,0.0,0.0,0,0,1.9459086805582047,-5.436734682007227e-06,1.806096086021114e-06,4.422399735304339e-08,0.00017337289,0.0,0.0,0,0
2455,5027840,1500.5597168794338,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9459097534418106,0.00027256829889665823,4.88425594085129e-05,1.8820655478535286e-08,9.235823e-05,0.0,0.0,0,0
2456,5029888,1505.147343832765,20,0.0,0.0,0,0,0.0,0.0,0,0,1.9459102302789688,0.0001457317202948616,2.5859603283606702e-05,5.186327978190519e-09,2.8708255e-05,0.0,0.0,0,0
2457,5031936,1498.876896774232,21,0.0,0.0,0,0,0.0,0.0,0,0,1.9459103643894196,0.00011105165776825743,2.163495605600474e-05,2.9984944804883895e-09,1.1484542e-05,0.0,0.0,0,0
2458,5033984,1498.96791905023,23,0.0,0.0,0,0,0.0,0.0,0,0,1.9459103643894196,0.00011599084473346011,1.628795416763751e-05,9.398317957209912e-09,6.588409e-05,0.0,0.0,0,0
2459,5036032,1500.2135230521178,24,0.0,0.0,0,0,0.0,0.0,0,0,1.94591024518013,0.00015982962577254511,3.129805259050045e-05,5.381340290044889e-09,2.137922e-05,0.0,0.0,0,0
2460,5038080,1489.1057118820272,25,0.0,0.0,0,0,0.0,0.0,0,0,1.9459103494882584,0.00010954195295198588,2.434071029711049e-05,8.667156159436473e-09,3.0786698e-05,0.0,0.0,0,0
2461,5040128,1514.9171254660741,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9459103345870972,8.78770292729314e-05,1.1091620933711965e-05,3.411126631158723e-09,1.9017283e-05,0.0,0.0,0,0
2462,5042176,1482.9121287598755,28,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103345870972,6.318026271401322e-05,2.4121823798850528e-05,5.219093740516101e-09,1.5190164e-05,0.0,0.0,0.0,0.0
2463,5044224,1522.1749426477681,29,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907101035118,2.1451881366374437e-05,1.6619606867607217e-05,1.688375106390083e-08,2.1481259e-05,0.0,0.0,0.0,0.0
