update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
39,99840,1447.7696344001583,67,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945880663394928,-0.000498801629873924,-8.661459378345171e-05,7.971627383085433e-07,0.0001899972,0.0,0.0,0.0,0.0
40,102400,1436.8789159848661,69,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458782196044921,-0.0005075465785921551,-0.00019561872322810815,7.209488330772729e-07,0.00032925798,0.0,0.0,0.0,0.0
41,104960,1470.2025150067914,71,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945893371105194,-0.0008573433791752904,-8.23742044303799e-05,4.580558396583001e-07,0.00010435613,0.0,0.0,0.0,0.0
42,107520,1484.5515237663474,73,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458974838256835,-0.001011399389244616,-0.0001567804385558702,2.88888325883363e-07,0.0001475036,0.0,0.0,0.0,0.0
43,110080,1496.1504212871187,74,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945895290374756,-0.0005524671345483511,-0.00012510799933806993,2.931719706111835e-07,0.00012731839,0.0,0.0,0.0,0.0
44,112640,1501.029758290081,76,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458947420120238,-0.000574549415614456,-9.016229387270869e-05,3.5854008899605106e-07,0.00028008193,0.0,0.0,0.0,0.0
45,115200,1475.4218934901485,78,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458921074867248,-0.0006504418473923579,-0.0001570671120134648,4.037083385810547e-07,0.00033834032,0.0,0.0,0.0,0.0
46,117760,1494.5412798576476,80,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458946347236634,-0.0007294158742297441,-0.00010193799098487944,2.855597898587803e-07,0.00011330775,0.0,0.0,0.0,0.0
47,120320,1502.8001266910392,81,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94589102268219,-0.0006061521940864623,-0.00011983745898760389,3.3725206378676375e-07,0.00014043016,0.0,0.0,0.0,0.0
48,122880,1486.2410390575353,83,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458970308303833,-0.00033878361718961967,-4.065956782142166e-05,3.1694237065948985e-07,0.00010438254,0.0,0.0,0.0,0.0
49,125440,1475.0404414865718,85,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458930373191834,-0.000373534980462864,-6.436124367610318e-05,2.718407046131688e-07,0.00010166343,0.0,0.0,0.0,0.0
50,128000,1469.4104044217718,86,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458919286727905,-0.0004630694049410522,-7.745879556750879e-05,3.758079429871941e-07,0.00017181569,0.0,0.0,0.0,0.0
51,130560,1492.5742894110726,88,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458974957466126,-3.0278722533694236e-06,-1.8374431419942994e-05,3.3245012787119776e-07,0.00012359055,0.0,0.0,0.0,0.0
52,133120,1461.8388391243468,90,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945897400379181,-7.528481655754149e-05,-1.1265369403190562e-05,3.1455869020646787e-07,0.00023334446,0.0,0.0,0.0,0.0
53,135680,1467.0622365672436,92,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458906412124635,-0.00019283945330244022,-6.219796687219059e-05,3.202134308821769e-07,0.000175701,0.0,0.0,0.0,0.0
54,138240,1462.9185293615944,93,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458824157714845,-0.0005323809600668028,-8.270844227808993e-05,4.342140044855114e-07,0.00020534717,0.0,0.0,0.0,0.0
55,140800,1483.4564833793584,95,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458918809890746,-0.0005998067521431949,-0.00013123203243594616,6.704631175580289e-07,0.00064818404,0.0,0.0,0.0,0.0
56,143360,1472.227004530312,97,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458803057670593,-0.0003299801464891061,-6.919178913449287e-05,5.796088771603535e-07,0.00012832148,0.0,0.0,0.0,0.0
57,145920,1466.5188286061784,99,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458879590034486,-9.887562991934828e-05,-4.158336324735501e-05,4.4797756970638147e-07,0.00016899982,0.0,0.0,0.0,0.0
58,148480,1484.2783815540288,100,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945890212059021,-0.0001876507238193881,-6.809119331592228e-05,6.658880181475979e-07,0.00033080208,0.0,0.0,0.0,0.0
59,151040,1466.847590403581,102,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945867657661438,0.0001467907901314902,4.716950979855028e-05,6.297567324509145e-07,0.00023213917,0.0,0.0,0.0,0.0
60,153600,1447.9334329869728,104,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458727717399598,0.00022421970543291537,8.09553406725172e-05,5.96539248931549e-07,0.00028159682,0.0,0.0,0.0,0.0
61,156160,1461.4029139268982,106,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458916664123536,2.515285077606677e-05,5.909327624067373e-05,3.572970456389157e-07,0.00016625761,0.0,0.0,0.0,0.0
62,158720,1462.9157389541697,107,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458906054496765,-4.4795649591833354e-05,4.430039107319317e-05,3.4186513460099376e-07,0.00014595906,0.0,0.0,0.0,0.0
63,161280,1471.3073009187879,109,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458893418312073,0.00011733214705600403,7.476950795535232e-05,4.087715666400982e-07,0.00025965244,0.0,0.0,0.0,0.0
64,163840,1474.4524353470856,111,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.940137505531311,0.0035946865915320813,-0.003713302593678236,0.000606884689477738,0.008176281,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
65,166400,1482.1353180869507,113,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9446372032165526,0.011296810768544673,0.0013675536880327853,3.14129511025385e-05,0.0019845353,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
66,168960,1496.5197188096436,114,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9452537059783936,-0.008945000078529119,-0.0011732421902706847,1.5735634497104912e-05,0.0023258317,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
67,171520,1506.1550119188792,116,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9450700640678407,-0.008299247361719608,-0.0012270268693100662,7.19274989933183e-06,0.00066503277,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
68,174080,1484.7058904867065,118,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9452726364135742,-0.006165926530957222,-0.0008388023707084358,5.875520719200722e-06,0.00067006954,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
69,176640,1470.6046309435649,120,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9455615758895874,-0.007916221441701055,-0.0012375666876323522,2.6447891286807134e-06,0.00051933504,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
70,179200,1470.0463189622976,121,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.945751464366913,-0.004558759601786732,-0.0008251297054812312,1.7357301658194046e-06,0.0004398312,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
71,181760,1493.4362355245114,123,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9457786202430725,-0.003890257189050317,-0.0007172878773417324,1.4415384271160292e-06,0.00027158993,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
72,184320,1483.0669740880157,125,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9458130717277526,-0.002670044265687466,-0.0005564988154219463,1.7814813645600226e-06,0.00055809226,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
73,186880,1478.2268081828652,126,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9457918167114259,-0.00159250384895131,-0.0002448306120641064,5.3388830565381795e-06,0.0004608923,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
74,189440,1481.5189524108343,128,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.945770764350891,0.0014534687215927988,-0.0003341142932185903,1.4286461464507738e-05,0.0006733565,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
75,192000,1465.6224448665832,130,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9456969618797302,0.00186553128878586,-5.843387043569237e-06,8.570420095566079e-06,0.00053890096,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
76,194560,1456.369777916668,132,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9454174160957336,0.0006893881196447183,0.0004596377875714097,5.654910364683019e-06,0.000598854,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
77,197120,1451.43122549445,133,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9458256363868713,0.0022816712385974824,0.0002711186421947787,3.157520109198231e-06,0.00047037526,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
78,199680,1461.8270969737532,135,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9458416819572448,0.0038885297253727913,0.0006860769935883582,1.8690599063120318e-06,0.0004189882,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
79,202240,1463.3621401515693,137,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.945772683620453,0.0030115885427221658,0.0004980489757144824,4.653978544411075e-06,0.0009535077,0.027007812261581422,0.11772432433435209,0.0,0.5401562452316284
80,204800,1442.1418672786901,139,0.027007812261581422,0.11772432433435212,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.945822548866272,0.0019745868281461298,0.0007076739217154682,1.9534828538780856e-06,0.00055236404,0.027007812261581422,0.11772432433435212,0.0,0.5401562452316284
81,207360,1464.2339955789682,141,0.027007812261581422,0.11772432433435212,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9458794951438905,0.0008197721152100712,0.00015209162011160516,4.303514828052357e-07,0.000163823,0.027007812261581422,0.11772432433435212,0.0,0.5401562452316284
82,209920,1468.878718873556,142,0.027007812261581422,0.11772432433435212,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.9458959341049193,0.0005770514049800113,0.00010572182363830507,2.46810350290616e-07,8.055411e-05,0.027007812261581422,0.11772432433435212,0.0,0.5401562452316284
83,212480,1408.938417998438,144,0.027007812261581422,0.11772432433435212,0.0,0.5401562452316284,2497.4,272.86707386564615,1308.0,2560.0,1.945896291732788,0.0005542384868022054,2.517196498956764e-05,3.9329842707047644e-07,0.00012301226,0.027007812261581422,0.11772432433435212,0.0,0.5401562452316284
84,215040,1465.571033134783,146,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458897352218627,0.00048712726566009225,5.4023490156396294e-05,5.087665698511046e-07,0.00012824131,0.0,0.0,0.0,0.0
85,217600,1469.4001490007045,148,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945889163017273,0.0007461487788532395,0.00011638649048109073,7.627141258126358e-07,0.00049073517,0.0,0.0,0.0,0.0
86,220160,1471.0821396869403,149,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458937764167785,0.0009060849435627461,0.0001510341106040869,3.43686301107482e-07,0.00012873078,0.0,0.0,0.0,0.0
87,222720,1462.797754324397,151,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458934664726257,0.001056618517031893,0.0001872074863058515,2.6936600363569594e-07,8.8827466e-05,0.0,0.0,0.0,0.0
88,225280,1452.6865997756047,153,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458900570869446,0.0014116392470896245,0.0002367054417845793,4.2699525977241136e-07,0.00010800736,0.0,0.0,0.0,0.0
89,227840,1464.5912991906937,155,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458930253982545,0.0010308973025530577,0.00014796619361732156,4.065069475700511e-07,0.00021277423,0.0,0.0,0.0,0.0
90,230400,1477.611248288607,156,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458914160728455,0.0009457310545258224,0.00016751633156673052,3.1727888369914583e-07,9.425085e-05,0.0,0.0,0.0,0.0
91,232960,1494.0301287818556,158,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458842396736145,0.0008609685057308525,0.00010893291619140655,6.091589796142216e-07,0.0002279752,0.0,0.0,0.0,0.0
92,235520,1475.4869748720766,160,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458825230598449,0.0008571028942242265,0.0002177603601012379,5.105660733306649e-07,0.0003180572,0.0,0.0,0.0,0.0
93,238080,1445.61559324544,162,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458866953849792,0.0007021190889645368,0.00016376355015381704,4.428191203942333e-07,0.00015712701,0.0,0.0,0.0,0.0
94,240640,1466.1067322904905,163,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458877444267273,0.00036593060729046557,5.212947689869907e-05,5.372672887915541e-07,0.00051037566,0.0,0.0,0.0,0.0
95,243200,1400.3113820653664,165,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458866000175477,0.0006921794061781839,9.46656663018075e-05,5.692951191349494e-07,0.00026557327,0.0,0.0,0.0,0.0
96,245760,1332.2516719808248,167,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945878791809082,0.00019524545677995775,5.817711080453591e-05,5.07728873344604e-07,0.0002171228,0.0,0.0,0.0,0.0
97,248320,1418.2169307927322,169,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458908081054687,0.00014813445304753258,1.9855414120684144e-05,3.250245597996582e-07,0.00011138781,0.0,0.0,0.0,0.0
98,250880,1442.7995644223813,171,0.0095703125,0.0417160250456041,0.0,0.19140625,2547.0,56.66568626602876,2300.0,2560.0,1.9433043837547301,0.0014968819296427682,-0.001271131553221494,8.301020279759541e-05,0.0018552213,0.0095703125,0.0417160250456041,0.0,0.19140625
99,253440,1466.0771055246303,172,0.0095703125,0.0417160250456041,0.0,0.19140625,2547.0,56.66568626602876,2300.0,2560.0,1.9458390593528747,0.0017461420502513647,0.00034590234063216487,6.330241285468219e-06,0.00081672816,0.0095703125,0.0417160250456041,0.0,0.19140625
100,256000,1410.6037272276903,174,0.0095703125,0.04171602504560411,0.0,0.19140625,2547.0,56.66568626602876,2300.0,2560.0,1.945810353755951,0.001054884644690901,0.00040489017992513255,3.0816343269179924e-06,0.000857046,0.0095703125,0.04171602504560411,0.0,0.19140625
101,258560,1421.2047937619257,176,0.0095703125,0.04171602504560411,0.0,0.19140625,2547.0,56.66568626602876,2300.0,2560.0,1.9458775520324707,-0.0011410784092731774,-0.00020596016838680953,4.1806593742421683e-07,0.00015305876,0.0095703125,0.04171602504560411,0.0,0.19140625
102,261120,1235.1082187343561,178,0.0095703125,0.04171602504560411,0.0,0.19140625,2547.0,56.66568626602876,2300.0,2560.0,1.9458787083625793,-0.00048230612883344294,-6.245994827622781e-05,3.7103419856521216e-07,0.00015036421,0.0095703125,0.04171602504560411,0.0,0.19140625
103,263680,1325.495586667888,180,0.0095703125,0.04171602504560411,0.0,0.19140625,2547.0,56.66568626602876,2300.0,2560.0,1.945892322063446,-0.00046988716931082306,-0.00010789536900119856,2.531295706376113e-07,0.00020107064,0.0095703125,0.04171602504560411,0.0,0.19140625
104,266240,1260.159928569073,182,0.0095703125,0.04171602504560411,0.0,0.19140625,2547.0,56.66568626602876,2300.0,2560.0,1.945891547203064,-0.00029892754173488356,-4.5149782727094136e-05,2.269529744580723e-07,0.00017071,0.0095703125,0.04171602504560411,0.0,0.19140625
105,268800,1288.7947567769215,184,0.0095703125,0.04171602504560411,0.0,0.19140625,2547.0,56.66568626602876,2300.0,2560.0,1.9458965539932251,-0.00029198321717558426,-5.3954547911416737e-05,2.0901394464090118e-07,7.945033e-05,0.0095703125,0.04171602504560411,0.0,0.19140625
106,271360,1370.179116792724,186,0.0095703125,0.04171602504560411,0.0,0.19140625,2547.0,56.66568626602876,2300.0,2560.0,1.9458946943283082,-0.00039090543577913195,-8.424970947089605e-05,1.9304887644011615e-07,7.200361e-05,0.0095703125,0.04171602504560411,0.0,0.19140625
107,273920,1453.1580480937737,188,0.0095703125,0.04171602504560411,0.0,0.19140625,2547.0,56.66568626602876,2300.0,2560.0,1.9458962440490724,-0.00019265287555754186,-1.957555987246451e-05,2.1560686889188218e-07,0.00015155014,0.0095703125,0.04171602504560411,0.0,0.19140625
108,276480,1418.0431186119065,190,0.0095703125,0.04171602504560411,0.0,0.19140625,2547.0,56.66568626602876,2300.0,2560.0,1.9458947420120238,-9.61358824497438e-05,-7.931286916118552e-06,2.7367504173980706e-07,0.0002118387,0.0095703125,0.04171602504560411,0.0,0.19140625
109,279040,1437.8325020511447,191,0.0095703125,0.04171602504560411,0.0,0.19140625,2547.0,56.66568626602876,2300.0,2560.0,1.9458954215049744,1.8365398318564985e-05,-1.811243869269674e-05,1.614802911831248e-07,7.472975e-05,0.0095703125,0.04171602504560411,0.0,0.19140625
110,281600,1466.518027416823,193,0.0095703125,0.04171602504560411,0.0,0.19140625,2547.0,56.66568626602876,2300.0,2560.0,1.9458917498588562,0.00010160537549381843,-1.9605149509516197e-05,2.404693319135731e-07,9.696879e-05,0.0095703125,0.04171602504560411,0.0,0.19140625
111,284160,1478.8013320124674,195,0.02524999976158142,0.11006219728515951,0.0,0.5049999952316284,2502.4,251.07257914794278,1408.0,2560.0,1.9416221261024476,0.002235183576704003,-0.0032729577738791703,0.00029914851766079666,0.006789488,0.02524999976158142,0.11006219728515951,0.0,0.5049999952316284
112,286720,1452.2085829663392,197,0.02524999976158142,0.11006219728515951,0.0,0.5049999952316284,2502.4,251.07257914794278,1408.0,2560.0,1.9427511930465697,-0.00013701545249205082,-0.0032891663024201987,0.0003726859391463222,0.0033613318,0.02524999976158142,0.11006219728515951,0.0,0.5049999952316284
113,289280,1472.6304307903686,198,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284,2455.65,314.92463781038157,1408.0,2560.0,1.9403661608695983,-0.013970939768478274,-0.0036298626568168403,0.0004614375808159821,0.0056603034,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284
114,291840,1487.192078257855,200,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284,2455.65,314.92463781038157,1408.0,2560.0,1.944524884223938,-0.023736458085477353,-0.0038518008776009085,2.6250811788486317e-05,0.0017687299,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284
115,294400,1428.7466466611784,202,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284,2455.65,314.92463781038157,1408.0,2560.0,1.9443557620048524,-0.019198082759976386,-0.004330983455292881,5.628017934213858e-05,0.002009126,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284
116,296960,1447.0760001342303,204,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284,2455.65,314.92463781038157,1408.0,2560.0,1.9452069044113158,-0.013231762032955886,-0.00235696982126683,7.4310593845439145e-06,0.0006318246,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284
117,299520,1449.0579857029688,205,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284,2455.65,314.92463781038157,1408.0,2560.0,1.9455071687698364,-0.007109591411426664,-0.0016139326617121696,5.914206053603266e-06,0.0006710463,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284
118,302080,1477.1662734405202,207,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284,2455.65,314.92463781038157,1408.0,2560.0,1.9455459833145141,-0.004253604402765632,-0.0008398833917453886,5.090295894660813e-06,0.00043387068,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284
119,304640,1474.0040996501625,209,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284,2455.65,314.92463781038157,1408.0,2560.0,1.9456180334091187,-0.0040008960058912635,-0.0007213588687591255,2.130852578829945e-06,0.00035044053,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284
120,307200,1471.7531904219834,211,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284,2455.65,314.9246378103815,1408.0,2560.0,1.9456545114517212,-0.0025049890158697964,-0.0008317872881889344,1.6974576851680467e-06,0.00027850637,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284
121,309760,1496.7775635690975,212,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284,2455.65,314.9246378103815,1408.0,2560.0,1.9458626985549927,-0.0011179137509316206,-0.00015523184702033178,5.561823030575397e-07,0.00014575823,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284
122,312320,1478.499356133585,214,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284,2455.65,314.9246378103815,1408.0,2560.0,1.9458752274513245,-0.0008496761380229146,-0.00016297170732286758,4.267639809540924e-07,0.00013571707,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284
123,314880,1464.1269782398053,216,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284,2455.65,314.9246378103815,1408.0,2560.0,1.945878005027771,-0.0006592070509213954,-8.025888928386848e-05,4.0118773654285177e-07,0.00010630717,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284
124,317440,1478.1832586744722,218,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284,2455.65,314.9246378103815,1408.0,2560.0,1.9458778858184815,-0.0005602046381682158,-0.00013111587322782724,3.962406509572247e-07,9.157159e-05,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284
125,320000,1489.028634221335,219,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284,2455.65,314.9246378103815,1408.0,2560.0,1.9458863377571105,-0.00028524154040496794,-5.7684793864609675e-05,3.1426369559994784e-07,5.8071328e-05,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284
126,322560,1457.6602294724241,221,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284,2455.65,314.9246378103815,1408.0,2560.0,1.9458849549293518,-0.0001783157742465846,5.930566703682416e-06,3.343318894621916e-07,9.013674e-05,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284
127,325120,1395.5121857896722,223,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284,2455.65,314.9246378103815,1408.0,2560.0,1.9458813428878785,-7.266425491252449e-05,-1.5426011032104725e-05,4.5002126398685504e-07,0.00017917309,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284
128,327680,1481.6628751447176,225,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284,2455.65,314.9246378103815,1408.0,2560.0,1.9458845734596253,-0.00014097277307882904,-7.262817562150303e-05,4.4371774094997817e-07,0.00022590035,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284
129,330240,1484.8956084508939,226,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284,2455.65,314.9246378103815,1408.0,2560.0,1.9457653164863586,0.0002176792455429677,2.7814159147965255e-05,6.422975900477467e-07,0.00015848962,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284
130,332800,1480.1347163743915,228,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284,2455.65,314.9246378103815,1408.0,2560.0,1.9457288265228272,0.00010043331676570232,4.522774825090892e-05,5.714857394423234e-07,0.00018814369,0.04668554663658142,0.14057511476448192,0.0,0.5049999952316284
131,335360,1469.7394582091888,230,0.021435546875,0.09343538262765408,0.0,0.4287109375,2513.25,203.7785256105265,1625.0,2560.0,1.94574476480484,0.00035786297739832663,7.026499006315134e-05,7.534785822826962e-07,0.00020533113,0.021435546875,0.09343538262765408,0.0,0.4287109375
132,337920,1451.7569861309,232,0.021435546875,0.09343538262765408,0.0,0.4287109375,2513.25,203.7785256105265,1625.0,2560.0,1.9458144664764405,0.00014341285223054,2.898278935390408e-05,5.283872241079734e-07,0.00019065023,0.021435546875,0.09343538262765408,0.0,0.4287109375
133,340480,1467.5129774237041,233,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945822274684906,7.61386523663532e-05,1.717809655019664e-05,3.3009762603342094e-07,0.00015023799,0.0,0.0,0.0,0.0
134,343040,1472.529250584902,235,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458664774894714,2.838419459294528e-06,4.3825399643537825e-06,3.0554061254406405e-07,0.00020393718,0.0,0.0,0.0,0.0
135,345600,1457.9428639552095,237,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458470702171327,0.00016948725497059058,-4.2844040035561195e-05,2.9315511937966223e-07,0.00012842767,0.0,0.0,0.0,0.0
136,348160,1442.6448722065547,239,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458386063575746,-1.7517818469059422e-05,3.390863342929151e-05,4.695936439702564e-07,0.00013623199,0.0,0.0,0.0,0.0
137,350720,1458.8627780844602,240,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458312273025513,5.219182785367593e-05,-7.283464879037638e-06,4.0374432330736454e-07,0.00018139792,0.0,0.0,0.0,0.0
138,353280,1472.441208865953,242,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458387732505797,0.00013752751510764938,5.4864019784872656e-05,1.9250148710625581e-07,8.914876e-05,0.0,0.0,0.0,0.0
139,355840,1460.554689909126,244,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458526253700257,0.0002552858219132759,4.1757461076485924e-05,2.4072976856359674e-07,0.00012964333,0.0,0.0,0.0,0.0
140,358400,1451.6941775229657,246,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458447694778442,8.34762875456363e-05,2.5944225387775078e-05,3.6718767546517486e-07,0.00010498351,0.0,0.0,0.0,0.0
141,360960,1479.7061649817067,247,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458956837654113,0.00021065545442979782,8.36928596982034e-05,2.1693617924256614e-07,0.00010367007,0.0,0.0,0.0,0.0
142,363520,1470.4759379687928,249,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458965063095093,-8.632517419755459e-05,-1.0643923110364994e-05,1.806989899932887e-07,0.00010021774,0.0,0.0,0.0,0.0
143,366080,1436.3610927583975,251,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899772644043,3.9727442435832926e-05,1.7006905682137586e-05,1.8505472212382302e-07,0.00015428671,0.0,0.0,0.0,0.0
