/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.0 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=40000000 --model DK-16x16-N-40-strat-saving_models_N_little --save-interval 10 --ending-acc 0.9 --ending-acc-window 40 --save-frames 1000000

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=40, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=40000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DK-16x16-N-40-strat-saving_models_N_little', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_frames=1000000.0, save_interval=10, seed=1, sigma=0.6, strat=0.0, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002560 | FPS 1141 | D 2 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.945 | V 0.077 | pL 0.012 | vL 0.000 | ∇ 0.004
U 463 | F 1185280 | FPS 1443 | D 821 | rR:x̄σmM 0.20 0.27 0.00 0.79 | F:x̄σmM 2106.3 655.9 599.0 2560.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 464 | F 1187840 | FPS 1391 | D 823 | rR:x̄σmM 0.20 0.27 0.00 0.79 | F:x̄σmM 2106.3 655.9 599.0 2560.0 | H 1.946 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.000
U 465 | F 1190400 | FPS 1469 | D 824 | rR:x̄σmM 0.20 0.27 0.00 0.79 | F:x̄σmM 2106.3 655.9 599.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 466 | F 1192960 | FPS 1462 | D 826 | rR:x̄σmM 0.20 0.27 0.00 0.79 | F:x̄σmM 2106.3 655.9 599.0 2560.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000
U 467 | F 1195520 | FPS 1352 | D 828 | rR:x̄σmM 0.20 0.27 0.00 0.79 | F:x̄σmM 2106.3 655.9 599.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 468 | F 1198080 | FPS 1399 | D 830 | rR:x̄σmM 0.20 0.27 0.00 0.79 | F:x̄σmM 2106.3 655.9 599.0 2560.0 | H 1.945 | V 0.005 | pL -0.000 | vL 0.000 | ∇ 0.001
U 469 | F 1200640 | FPS 1459 | D 832 | rR:x̄σmM 0.17 0.24 0.00 0.76 | F:x̄σmM 2184.4 557.3 695.0 2560.0 | H 1.938 | V 0.015 | pL 0.002 | vL 0.000 | ∇ 0.002
U 470 | F 1203200 | FPS 1410 | D 833 | rR:x̄σmM 0.17 0.24 0.00 0.76 | F:x̄σmM 2184.4 557.3 695.0 2560.0 | H 1.943 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
Model successfully saved
U 471 | F 1205760 | FPS 1471 | D 835 | rR:x̄σmM 0.17 0.24 0.00 0.76 | F:x̄σmM 2184.4 557.3 695.0 2560.0 | H 1.940 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.001
U 472 | F 1208320 | FPS 1448 | D 837 | rR:x̄σmM 0.13 0.23 0.00 0.76 | F:x̄σmM 2271.8 538.8 695.0 2560.0 | H 1.942 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.002
U 473 | F 1210880 | FPS 1393 | D 839 | rR:x̄σmM 0.13 0.23 0.00 0.76 | F:x̄σmM 2262.6 545.1 695.0 2560.0 | H 1.940 | V 0.008 | pL -0.000 | vL 0.000 | ∇ 0.002
U 474 | F 1213440 | FPS 1449 | D 841 | rR:x̄σmM 0.13 0.23 0.00 0.76 | F:x̄σmM 2262.6 545.1 695.0 2560.0 | H 1.944 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.001
U 475 | F 1216000 | FPS 1403 | D 842 | rR:x̄σmM 0.13 0.23 0.00 0.76 | F:x̄σmM 2262.6 545.1 695.0 2560.0 | H 1.935 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.002
U 476 | F 1218560 | FPS 1450 | D 844 | rR:x̄σmM 0.13 0.23 0.00 0.76 | F:x̄σmM 2262.6 545.1 695.0 2560.0 | H 1.936 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.002
U 477 | F 1221120 | FPS 1453 | D 846 | rR:x̄σmM 0.13 0.23 0.00 0.76 | F:x̄σmM 2262.6 545.1 695.0 2560.0 | H 1.940 | V 0.012 | pL 0.003 | vL 0.000 | ∇ 0.001
U 478 | F 1223680 | FPS 1433 | D 848 | rR:x̄σmM 0.10 0.22 0.00 0.76 | F:x̄σmM 2327.6 537.6 695.0 2560.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 479 | F 1226240 | FPS 1442 | D 850 | rR:x̄σmM 0.10 0.22 0.00 0.76 | F:x̄σmM 2327.6 537.6 695.0 2560.0 | H 1.944 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 480 | F 1228800 | FPS 1441 | D 851 | rR:x̄σmM 0.10 0.22 0.00 0.76 | F:x̄σmM 2327.6 537.6 695.0 2560.0 | H 1.944 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 481 | F 1231360 | FPS 1457 | D 853 | rR:x̄σmM 0.09 0.19 0.00 0.64 | F:x̄σmM 2360.8 445.1 1032.0 2560.0 | H 1.938 | V 0.012 | pL -0.006 | vL 0.000 | ∇ 0.007
U 482 | F 1233920 | FPS 1456 | D 855 | rR:x̄σmM 0.09 0.19 0.00 0.64 | F:x̄σmM 2360.8 445.1 1032.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 483 | F 1236480 | FPS 1452 | D 857 | rR:x̄σmM 0.09 0.19 0.00 0.64 | F:x̄σmM 2360.8 445.1 1032.0 2560.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 484 | F 1239040 | FPS 1404 | D 858 | rR:x̄σmM 0.09 0.19 0.00 0.64 | F:x̄σmM 2360.8 445.1 1032.0 2560.0 | H 1.944 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.001
U 485 | F 1241600 | FPS 1402 | D 860 | rR:x̄σmM 0.09 0.19 0.00 0.64 | F:x̄σmM 2360.8 445.1 1032.0 2560.0 | H 1.944 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.001
U 486 | F 1244160 | FPS 1396 | D 862 | rR:x̄σmM 0.09 0.19 0.00 0.64 | F:x̄σmM 2360.8 445.1 1032.0 2560.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.001
U 487 | F 1246720 | FPS 1403 | D 864 | rR:x̄σmM 0.08 0.19 0.00 0.64 | F:x̄σmM 2380.8 444.6 1032.0 2560.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.000
U 488 | F 1249280 | FPS 1456 | D 866 | rR:x̄σmM 0.09 0.20 0.00 0.64 | F:x̄σmM 2351.5 451.1 1032.0 2560.0 | H 1.942 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.002
U 489 | F 1251840 | FPS 1449 | D 867 | rR:x̄σmM 0.09 0.20 0.00 0.64 | F:x̄σmM 2351.5 451.1 1032.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.001
U 490 | F 1254400 | FPS 1445 | D 869 | rR:x̄σmM 0.09 0.20 0.00 0.64 | F:x̄σmM 2351.5 451.1 1032.0 2560.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 491 | F 1256960 | FPS 1393 | D 871 | rR:x̄σmM 0.09 0.20 0.00 0.64 | F:x̄σmM 2351.5 451.1 1032.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 492 | F 1259520 | FPS 1320 | D 873 | rR:x̄σmM 0.09 0.20 0.00 0.64 | F:x̄σmM 2351.5 451.1 1032.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 493 | F 1262080 | FPS 1446 | D 875 | rR:x̄σmM 0.10 0.20 0.00 0.64 | F:x̄σmM 2339.3 468.7 1032.0 2560.0 | H 1.937 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.002
U 494 | F 1264640 | FPS 1392 | D 877 | rR:x̄σmM 0.12 0.21 0.00 0.64 | F:x̄σmM 2297.7 484.0 1032.0 2560.0 | H 1.940 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.002
U 495 | F 1267200 | FPS 1454 | D 878 | rR:x̄σmM 0.12 0.21 0.00 0.64 | F:x̄σmM 2297.7 484.0 1032.0 2560.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 496 | F 1269760 | FPS 1459 | D 880 | rR:x̄σmM 0.12 0.21 0.00 0.64 | F:x̄σmM 2297.7 484.0 1032.0 2560.0 | H 1.945 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.000
U 497 | F 1272320 | FPS 1333 | D 882 | rR:x̄σmM 0.16 0.26 0.00 0.82 | F:x̄σmM 2195.9 614.5 525.0 2560.0 | H 1.941 | V 0.009 | pL -0.004 | vL 0.000 | ∇ 0.004
U 498 | F 1274880 | FPS 1447 | D 884 | rR:x̄σmM 0.13 0.24 0.00 0.82 | F:x̄σmM 2260.9 579.8 525.0 2560.0 | H 1.946 | V -0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 499 | F 1277440 | FPS 1392 | D 886 | rR:x̄σmM 0.13 0.24 0.00 0.82 | F:x̄σmM 2260.9 579.8 525.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 500 | F 1280000 | FPS 1448 | D 887 | rR:x̄σmM 0.10 0.21 0.00 0.82 | F:x̄σmM 2337.3 509.2 525.0 2560.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
Model successfully saved
U 501 | F 1282560 | FPS 1404 | D 889 | rR:x̄σmM 0.10 0.21 0.00 0.82 | F:x̄σmM 2337.3 509.2 525.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 502 | F 1285120 | FPS 1448 | D 891 | rR:x̄σmM 0.10 0.21 0.00 0.82 | F:x̄σmM 2337.3 509.2 525.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 503 | F 1287680 | FPS 1449 | D 893 | rR:x̄σmM 0.10 0.21 0.00 0.82 | F:x̄σmM 2337.3 509.2 525.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 504 | F 1290240 | FPS 1448 | D 895 | rR:x̄σmM 0.14 0.27 0.00 0.88 | F:x̄σmM 2226.7 665.3 347.0 2560.0 | H 1.942 | V 0.008 | pL -0.005 | vL 0.001 | ∇ 0.006
U 505 | F 1292800 | FPS 1464 | D 896 | rR:x̄σmM 0.13 0.27 0.00 0.88 | F:x̄σmM 2256.0 666.4 347.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 506 | F 1295360 | FPS 1457 | D 898 | rR:x̄σmM 0.13 0.27 0.00 0.88 | F:x̄σmM 2256.0 666.4 347.0 2560.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.004
U 507 | F 1297920 | FPS 1449 | D 900 | rR:x̄σmM 0.14 0.27 0.00 0.88 | F:x̄σmM 2225.3 665.8 347.0 2560.0 | H 1.937 | V 0.009 | pL -0.001 | vL 0.000 | ∇ 0.003
U 508 | F 1300480 | FPS 1327 | D 902 | rR:x̄σmM 0.16 0.27 0.00 0.88 | F:x̄σmM 2198.9 662.5 347.0 2560.0 | H 1.940 | V -0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 509 | F 1303040 | FPS 1437 | D 904 | rR:x̄σmM 0.16 0.27 0.00 0.88 | F:x̄σmM 2198.9 662.5 347.0 2560.0 | H 1.946 | V -0.005 | pL -0.001 | vL 0.000 | ∇ 0.000
U 510 | F 1305600 | FPS 1335 | D 906 | rR:x̄σmM 0.16 0.27 0.00 0.88 | F:x̄σmM 2198.9 662.5 347.0 2560.0 | H 1.946 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.001
Model successfully saved
U 511 | F 1308160 | FPS 1464 | D 907 | rR:x̄σmM 0.13 0.27 0.00 0.88 | F:x̄σmM 2248.8 650.1 347.0 2560.0 | H 1.944 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 512 | F 1310720 | FPS 1464 | D 909 | rR:x̄σmM 0.13 0.27 0.00 0.88 | F:x̄σmM 2248.8 650.1 347.0 2560.0 | H 1.939 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.002
U 513 | F 1313280 | FPS 1440 | D 911 | rR:x̄σmM 0.11 0.26 0.00 0.88 | F:x̄σmM 2290.5 641.9 347.0 2560.0 | H 1.936 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.003
U 514 | F 1315840 | FPS 1439 | D 913 | rR:x̄σmM 0.12 0.26 0.00 0.88 | F:x̄σmM 2278.2 639.0 347.0 2560.0 | H 1.943 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.001
U 515 | F 1318400 | FPS 1464 | D 914 | rR:x̄σmM 0.12 0.26 0.00 0.88 | F:x̄σmM 2278.2 639.0 347.0 2560.0 | H 1.944 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 516 | F 1320960 | FPS 1450 | D 916 | rR:x̄σmM 0.12 0.26 0.00 0.88 | F:x̄σmM 2278.2 639.0 347.0 2560.0 | H 1.944 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.001
U 517 | F 1323520 | FPS 1336 | D 918 | rR:x̄σmM 0.08 0.21 0.00 0.88 | F:x̄σmM 2380.0 498.2 347.0 2560.0 | H 1.944 | V 0.009 | pL 0.002 | vL 0.000 | ∇ 0.001
U 518 | F 1326080 | FPS 1399 | D 920 | rR:x̄σmM 0.08 0.21 0.00 0.88 | F:x̄σmM 2380.0 498.2 347.0 2560.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.001
U 519 | F 1328640 | FPS 1390 | D 922 | rR:x̄σmM 0.11 0.23 0.00 0.88 | F:x̄σmM 2316.9 548.7 347.0 2560.0 | H 1.940 | V 0.012 | pL -0.002 | vL 0.000 | ∇ 0.004
U 520 | F 1331200 | FPS 1437 | D 924 | rR:x̄σmM 0.11 0.23 0.00 0.88 | F:x̄σmM 2316.9 548.7 347.0 2560.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.001
Model successfully saved
U 521 | F 1333760 | FPS 1456 | D 925 | rR:x̄σmM 0.11 0.22 0.00 0.82 | F:x̄σmM 2325.3 519.1 514.0 2560.0 | H 1.939 | V 0.010 | pL -0.004 | vL 0.001 | ∇ 0.006
U 522 | F 1336320 | FPS 1345 | D 927 | rR:x̄σmM 0.11 0.22 0.00 0.82 | F:x̄σmM 2325.3 519.1 514.0 2560.0 | H 1.944 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 523 | F 1338880 | FPS 1388 | D 929 | rR:x̄σmM 0.12 0.22 0.00 0.82 | F:x̄σmM 2314.6 516.4 514.0 2560.0 | H 1.941 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.003
U 524 | F 1341440 | FPS 1401 | D 931 | rR:x̄σmM 0.12 0.22 0.00 0.82 | F:x̄σmM 2314.6 516.4 514.0 2560.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.000
U 525 | F 1344000 | FPS 1340 | D 933 | rR:x̄σmM 0.13 0.28 0.00 0.94 | F:x̄σmM 2251.9 697.1 165.0 2560.0 | H 1.940 | V 0.010 | pL -0.006 | vL 0.001 | ∇ 0.006
U 526 | F 1346560 | FPS 1459 | D 935 | rR:x̄σmM 0.13 0.28 0.00 0.94 | F:x̄σmM 2251.9 697.1 165.0 2560.0 | H 1.946 | V 0.004 | pL -0.000 | vL 0.000 | ∇ 0.001
U 527 | F 1349120 | FPS 1470 | D 936 | rR:x̄σmM 0.13 0.28 0.00 0.94 | F:x̄σmM 2251.9 697.1 165.0 2560.0 | H 1.945 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.001
U 528 | F 1351680 | FPS 1481 | D 938 | rR:x̄σmM 0.13 0.28 0.00 0.94 | F:x̄σmM 2251.9 697.1 165.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 529 | F 1354240 | FPS 1441 | D 940 | rR:x̄σmM 0.13 0.28 0.00 0.94 | F:x̄σmM 2251.9 697.1 165.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 530 | F 1356800 | FPS 1392 | D 942 | rR:x̄σmM 0.13 0.28 0.00 0.94 | F:x̄σmM 2251.9 697.1 165.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 531 | F 1359360 | FPS 1458 | D 943 | rR:x̄σmM 0.12 0.28 0.00 0.94 | F:x̄σmM 2264.2 700.3 165.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 532 | F 1361920 | FPS 1461 | D 945 | rR:x̄σmM 0.12 0.28 0.00 0.94 | F:x̄σmM 2264.2 700.3 165.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 533 | F 1364480 | FPS 1446 | D 947 | rR:x̄σmM 0.12 0.28 0.00 0.94 | F:x̄σmM 2264.2 700.3 165.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 534 | F 1367040 | FPS 1449 | D 949 | rR:x̄σmM 0.12 0.28 0.00 0.94 | F:x̄σmM 2264.2 700.3 165.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 535 | F 1369600 | FPS 1407 | D 951 | rR:x̄σmM 0.12 0.28 0.00 0.94 | F:x̄σmM 2264.2 700.3 165.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 536 | F 1372160 | FPS 1467 | D 952 | rR:x̄σmM 0.12 0.28 0.00 0.94 | F:x̄σmM 2264.2 700.3 165.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 537 | F 1374720 | FPS 1476 | D 954 | rR:x̄σmM 0.12 0.28 0.00 0.94 | F:x̄σmM 2264.2 700.3 165.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 538 | F 1377280 | FPS 1449 | D 956 | rR:x̄σmM 0.10 0.26 0.00 0.94 | F:x̄σmM 2327.2 666.5 165.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 539 | F 1379840 | FPS 1445 | D 958 | rR:x̄σmM 0.10 0.26 0.00 0.94 | F:x̄σmM 2327.2 666.5 165.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 540 | F 1382400 | FPS 1447 | D 959 | rR:x̄σmM 0.10 0.26 0.00 0.94 | F:x̄σmM 2327.2 666.5 165.0 2560.0 | H 1.946 | V 0.001 | pL -0.001 | vL 0.000 | ∇ 0.002
Model successfully saved
U 541 | F 1384960 | FPS 1449 | D 961 | rR:x̄σmM 0.09 0.28 0.00 0.94 | F:x̄σmM 2323.0 711.0 165.0 2560.0 | H 1.937 | V 0.011 | pL -0.005 | vL 0.001 | ∇ 0.005
U 542 | F 1387520 | FPS 1447 | D 963 | rR:x̄σmM 0.09 0.28 0.00 0.94 | F:x̄σmM 2323.0 711.0 165.0 2560.0 | H 1.943 | V 0.000 | pL 0.001 | vL 0.000 | ∇ 0.002
U 543 | F 1390080 | FPS 1436 | D 965 | rR:x̄σmM 0.08 0.25 0.00 0.92 | F:x̄σmM 2352.6 628.2 215.0 2560.0 | H 1.931 | V 0.013 | pL -0.003 | vL 0.000 | ∇ 0.004
U 544 | F 1392640 | FPS 1384 | D 967 | rR:x̄σmM 0.08 0.25 0.00 0.92 | F:x̄σmM 2352.6 628.2 215.0 2560.0 | H 1.944 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 545 | F 1395200 | FPS 1455 | D 968 | rR:x̄σmM 0.12 0.30 0.00 0.92 | F:x̄σmM 2249.3 744.5 215.0 2560.0 | H 1.937 | V 0.012 | pL -0.005 | vL 0.000 | ∇ 0.005
U 546 | F 1397760 | FPS 1414 | D 970 | rR:x̄σmM 0.12 0.30 0.00 0.92 | F:x̄σmM 2249.3 744.5 215.0 2560.0 | H 1.939 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.004
U 547 | F 1400320 | FPS 1460 | D 972 | rR:x̄σmM 0.14 0.30 0.00 0.92 | F:x̄σmM 2222.7 742.5 215.0 2560.0 | H 1.939 | V -0.002 | pL -0.002 | vL 0.000 | ∇ 0.004
U 548 | F 1402880 | FPS 1455 | D 974 | rR:x̄σmM 0.17 0.31 0.00 0.92 | F:x̄σmM 2161.0 762.9 215.0 2560.0 | H 1.930 | V 0.010 | pL -0.000 | vL 0.000 | ∇ 0.002
U 549 | F 1405440 | FPS 1465 | D 975 | rR:x̄σmM 0.17 0.31 0.00 0.92 | F:x̄σmM 2161.0 762.9 215.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 550 | F 1408000 | FPS 1411 | D 977 | rR:x̄σmM 0.17 0.31 0.00 0.92 | F:x̄σmM 2161.0 762.9 215.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 551 | F 1410560 | FPS 1449 | D 979 | rR:x̄σmM 0.17 0.31 0.00 0.92 | F:x̄σmM 2161.0 762.9 215.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 552 | F 1413120 | FPS 1437 | D 981 | rR:x̄σmM 0.17 0.31 0.00 0.92 | F:x̄σmM 2161.0 762.9 215.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 553 | F 1415680 | FPS 1398 | D 983 | rR:x̄σmM 0.17 0.31 0.00 0.92 | F:x̄σmM 2161.0 762.9 215.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 554 | F 1418240 | FPS 1466 | D 984 | rR:x̄σmM 0.17 0.31 0.00 0.92 | F:x̄σmM 2161.0 762.9 215.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 555 | F 1420800 | FPS 1341 | D 986 | rR:x̄σmM 0.17 0.31 0.00 0.92 | F:x̄σmM 2161.0 762.9 215.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 556 | F 1423360 | FPS 1458 | D 988 | rR:x̄σmM 0.17 0.31 0.00 0.92 | F:x̄σmM 2161.0 762.9 215.0 2560.0 | H 1.945 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.001
U 557 | F 1425920 | FPS 1468 | D 990 | rR:x̄σmM 0.19 0.32 0.00 0.92 | F:x̄σmM 2094.1 783.4 215.0 2560.0 | H 1.938 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.002
U 558 | F 1428480 | FPS 1456 | D 992 | rR:x̄σmM 0.19 0.32 0.00 0.92 | F:x̄σmM 2094.1 783.4 215.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 559 | F 1431040 | FPS 1455 | D 993 | rR:x̄σmM 0.19 0.32 0.00 0.92 | F:x̄σmM 2094.1 783.4 215.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 560 | F 1433600 | FPS 1440 | D 995 | rR:x̄σmM 0.19 0.32 0.00 0.92 | F:x̄σmM 2094.1 783.4 215.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 561 | F 1436160 | FPS 1438 | D 997 | rR:x̄σmM 0.15 0.27 0.00 0.83 | F:x̄σmM 2211.3 659.0 495.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 562 | F 1438720 | FPS 1393 | D 999 | rR:x̄σmM 0.15 0.27 0.00 0.83 | F:x̄σmM 2211.3 659.0 495.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 563 | F 1441280 | FPS 1436 | D 1001 | rR:x̄σmM 0.07 0.17 0.00 0.57 | F:x̄σmM 2404.8 394.8 1221.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 564 | F 1443840 | FPS 1448 | D 1002 | rR:x̄σmM 0.07 0.17 0.00 0.57 | F:x̄σmM 2404.8 394.8 1221.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 565 | F 1446400 | FPS 1451 | D 1004 | rR:x̄σmM 0.06 0.17 0.00 0.57 | F:x̄σmM 2431.3 386.3 1221.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 566 | F 1448960 | FPS 1437 | D 1006 | rR:x̄σmM 0.06 0.17 0.00 0.57 | F:x̄σmM 2431.3 386.3 1221.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 567 | F 1451520 | FPS 1443 | D 1008 | rR:x̄σmM 0.06 0.17 0.00 0.57 | F:x̄σmM 2431.3 386.3 1221.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 568 | F 1454080 | FPS 1453 | D 1009 | rR:x̄σmM 0.03 0.12 0.00 0.57 | F:x̄σmM 2493.1 291.8 1221.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 569 | F 1456640 | FPS 1456 | D 1011 | rR:x̄σmM 0.03 0.12 0.00 0.57 | F:x̄σmM 2493.1 291.8 1221.0 2560.0 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 570 | F 1459200 | FPS 1446 | D 1013 | rR:x̄σmM 0.03 0.12 0.00 0.57 | F:x̄σmM 2493.1 291.8 1221.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
