update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1856,3801088,1405.479643951172,2592,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062814712524,-5.384664518714999e-05,-3.0519626932346e-06,2.3180807828815375e-08,7.041567e-05,0.0,0.0,0.0,0.0
1857,3803136,1377.9861889119554,2593,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069967269897,-9.030260116560385e-05,-2.1462074187184044e-05,2.100115770176103e-08,5.5546014e-05,0.0,0.0,0.0,0.0
1858,3805184,1441.2871668256457,2595,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077268838882,-5.9165868151467294e-05,-8.347910437578321e-06,3.734132225652331e-08,0.0002196107,0.0,0.0,0.0,0.0
1859,3807232,1461.8873521274368,2596,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076821804047,-4.3775004996859934e-05,-7.846168557534838e-06,1.8570749604762682e-08,5.0780156e-05,0.0,0.0,0.0,0.0
1860,3809280,1449.4225453234844,2598,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072351455688,-3.936698112738668e-05,-1.3535041773593548e-05,2.05190227031693e-08,3.8659302e-05,0.0,0.0,0.0,0.0
1861,3811328,1458.4873133559233,2599,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459052979946136,-1.5676759176130872e-05,3.5008708039185876e-06,3.506955326137984e-08,6.392995e-05,0.0,0.0,0.0,0.0
1862,3813376,1505.625647783278,2600,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907324552536,4.7776338760741055e-06,4.420571485752589e-06,2.3227417988991306e-08,7.950512e-05,0.0,0.0,0.0,0.0
1863,3815424,1489.531253950366,2602,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064602851868,-1.866613547463203e-05,-1.0997112980248858e-06,1.8054271300194102e-08,4.7879817e-05,0.0,0.0,0.0,0.0
1864,3817472,1465.3832709275468,2603,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459048807621002,7.895109092714847e-06,-5.362946794207346e-06,4.0604806406108196e-08,0.00015840588,0.0,0.0,0.0,0.0
1865,3819520,1361.5433190430956,2605,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907175540924,0.00013520144966605585,4.063584538016585e-05,3.132646542169937e-08,0.00014694399,0.0,0.0,0.0,0.0
1866,3821568,1437.8712032546018,2606,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459061920642853,6.612016386497999e-05,1.9858016202078943e-05,2.3094030687786926e-08,4.6052635e-05,0.0,0.0,0.0,0.0
1867,3823616,1382.7855875619823,2608,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062069654465,7.813651245669462e-05,1.4683877608945295e-05,3.019966787753958e-08,0.00018240705,0.0,0.0,0.0,0.0
1868,3825664,1342.9648029539821,2609,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459053575992584,-7.39163933758391e-05,-1.1395950082260242e-05,3.6435822581282196e-08,8.29809e-05,0.0,0.0,0.0,0.0
1869,3827712,1323.7225197581345,2611,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907860994339,-3.2191237551160157e-06,3.1960506134964817e-06,1.667376081648797e-08,7.116825e-05,0.0,0.0,0.0,0.0
1870,3829760,1282.7880037053292,2612,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079056978226,-9.74673298514972e-06,-1.094981450933119e-05,1.2508754143603085e-08,4.8415037e-05,0.0,0.0,0.0,0.0
1871,3831808,1401.1387302650392,2614,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073394536972,-4.429582168086199e-05,-1.0951884917176358e-05,2.3826057793385758e-08,0.00015002317,0.0,0.0,0.0,0.0
1872,3833856,1380.2617201823437,2615,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076225757599,-0.00010219222895102575,-1.6056719914558926e-05,1.4013904592324877e-08,6.164433e-05,0.0,0.0,0.0,0.0
1873,3835904,1434.1322727463207,2617,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069818258286,-0.00010794350419018883,-1.6923415500968986e-05,1.800482118952118e-08,7.113487e-05,0.0,0.0,0.0,0.0
1874,3837952,1316.13326479378,2618,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459057301282883,-1.690599992798525e-05,-1.1550703504781268e-07,2.817492550377665e-08,6.943852e-05,0.0,0.0,0.0,0.0
1875,3840000,1335.1734607151361,2620,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080398082733,8.28345218906179e-06,1.0062170474611776e-05,1.5179897117079122e-08,0.00010292649,0.0,0.0,0.0,0.0
1876,3842048,1368.5130302869056,2621,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076076745987,4.8698610726205516e-05,9.352603854040353e-06,1.1874313976534268e-08,6.206464e-05,0.0,0.0,0.0,0.0
1877,3844096,1440.1234512058486,2623,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079653024673,5.796687037218362e-05,1.1748091083063628e-05,1.3789388852991635e-08,9.208708e-05,0.0,0.0,0.0,0.0
1878,3846144,1348.113402467961,2624,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075182676315,4.3635117435769644e-05,1.0683681182399596e-05,1.856590103876954e-08,0.000107738575,0.0,0.0,0.0,0.0
1879,3848192,1408.2335554282654,2626,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078013896942,5.7713271417014766e-05,1.700836219242774e-05,1.3127774201038278e-08,6.0236795e-05,0.0,0.0,0.0,0.0
1880,3850240,1435.4359860024708,2627,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907786488533,7.90943076935946e-05,1.2423026191754616e-05,1.7145111219640796e-08,7.5333985e-05,0.0,0.0,0.0,0.0
1881,3852288,1242.282437593633,2629,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459059834480286,4.8555109060544055e-05,1.0288524805446286e-05,3.158948902459713e-08,0.00014591098,0.0,0.0,0.0,0.0
1882,3854336,1446.2118879859115,2630,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075182676315,1.3491852769220714e-05,9.849682136575666e-07,2.1438178898769422e-08,0.000117507385,0.0,0.0,0.0,0.0
1883,3856384,1481.3590653743047,2631,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074437618256,0.0001243951837750501,1.9734304601115582e-05,3.200197373764979e-08,0.00015791849,0.0,0.0,0.0,0.0
1884,3858432,1440.4501939172628,2633,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459046721458435,2.1735424979851814e-06,5.683995425442845e-06,7.658608525140664e-08,0.00023049832,0.0,0.0,0.0,0.0
1885,3860480,1473.8185199146312,2634,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077566862106,0.00017346887943858746,3.3582263540665735e-05,1.588606379776536e-08,6.195465e-05,0.0,0.0,0.0,0.0
1886,3862528,1376.9422755434755,2636,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906162261963,0.00015640834544683457,2.3738493950986594e-05,2.98518837427153e-08,0.0001489999,0.0,0.0,0.0,0.0
1887,3864576,1427.7912104570296,2637,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459053874015808,0.00024483554443577304,3.2085578595797415e-05,3.478079846352955e-08,0.00015271353,0.0,0.0,0.0,0.0
1888,3866624,1463.3557083658077,2639,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459050297737122,0.0002285481932631228,5.226177745498717e-05,3.440881490845982e-08,0.00018023021,0.0,0.0,0.0,0.0
1889,3868672,1428.0798533804686,2640,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072649478912,0.0002558129563112743,4.222480765747605e-05,2.377042629397863e-08,0.00012986547,0.0,0.0,0.0,0.0
1890,3870720,1371.4962262810375,2642,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065943956375,0.0001921327129821293,3.139424075015995e-05,4.5425851080693747e-08,0.00022787691,0.0,0.0,0.0,0.0
1891,3872768,1408.2744198529185,2643,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071159362793,0.00017049141024472192,3.1056517400429584e-05,1.6617788256567678e-08,4.3914042e-05,0.0,0.0,0.0,0.0
1892,3874816,1424.3304339117253,2644,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459053725004196,0.0001929980699060252,4.027263207717624e-05,5.201413144639844e-08,0.00014580086,0.0,0.0,0.0,0.0
1893,3876864,1238.298365001241,2646,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906937122345,0.00013789075728709577,2.28987519221846e-05,3.3666879950544626e-08,0.0001713642,0.0,0.0,0.0,0.0
1894,3878912,1338.61822878422,2648,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459060281515121,0.00020810969363083132,3.888623018610815e-05,1.4257652170002189e-08,3.9045117e-05,0.0,0.0,0.0,0.0
1895,3880960,1408.217395010774,2649,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081292152405,0.000208894914976554,4.194999019091483e-05,1.290235784878746e-08,8.436112e-05,0.0,0.0,0.0,0.0
1896,3883008,1307.3986377076424,2651,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068179130554,0.00021202659991104156,3.76685834453383e-05,3.211238885914014e-08,0.00015323554,0.0,0.0,0.0,0.0
1897,3885056,1414.2971535036145,2652,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075331687927,0.00021416759682324482,3.7327489394556324e-05,2.4274452448125317e-08,0.000117657546,0.0,0.0,0.0,0.0
1898,3887104,1424.3885350276223,2654,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907473564148,0.0003007028535648715,4.786568206327502e-05,2.9143064628200932e-08,0.00016189809,0.0,0.0,0.0,0.0
1899,3889152,1457.3347319781544,2655,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080398082733,0.0001796459655452054,3.54159415110189e-05,2.0495899089034708e-08,0.00014303708,0.0,0.0,0.0,0.0
1900,3891200,1440.8401607983153,2656,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078907966614,8.699372847331688e-05,2.0761244172717852e-05,1.7670714114181862e-08,0.000108794105,0.0,0.0,0.0,0.0
1901,3893248,1312.0473428166006,2658,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064304828644,5.1224678827566095e-05,-1.953719142022692e-06,2.2742370209272167e-08,9.2181064e-05,0.0,0.0,0.0,0.0
1902,3895296,1407.8042760208953,2659,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078907966614,5.67371189390542e-05,1.7876331142474555e-05,2.2101837360288812e-08,0.000109941866,0.0,0.0,0.0,0.0
1903,3897344,1373.3444745086779,2661,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066838026047,0.00014059147088119062,2.785856031550793e-05,1.0077724454937709e-07,0.00046156917,0.0,0.0,0.0,0.0
1904,3899392,1367.0781818708456,2662,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062814712524,0.0002842115754901897,6.104755175329046e-05,3.5115224172876935e-08,0.00022170917,0.0,0.0,0.0,0.0
1905,3901440,1387.3666292015605,2664,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076970815659,0.00016098141168185975,2.999799505687406e-05,2.954542521749204e-08,0.00018098843,0.0,0.0,0.0,0.0
1906,3903488,1416.4767999451215,2665,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063112735748,0.00019775270629907027,4.1995643186965026e-05,2.761549122709539e-08,8.124803e-05,0.0,0.0,0.0,0.0
1907,3905536,1305.129348115593,2667,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071904420853,0.00010569653386482969,1.3244863509953575e-05,2.344856153690955e-08,0.00016800547,0.0,0.0,0.0,0.0
1908,3907584,1317.5770864390836,2668,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459060728549957,3.9810043745092116e-05,1.4802797409174673e-05,2.8141846075691035e-08,0.00014065522,0.0,0.0,0.0,0.0
1909,3909632,1308.7204550298745,2670,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075927734375,0.0001079767280316446,1.542234781481966e-05,3.242101853651036e-08,0.00019977987,0.0,0.0,0.0,0.0
1910,3911680,1437.366181611847,2671,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076523780823,0.00011265337798249675,1.194388178760164e-05,2.3828137463155485e-08,0.00012831969,0.0,0.0,0.0,0.0
1911,3913728,1324.7708263193715,2673,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065049886703,0.0001584180718054995,2.6589579761093773e-05,5.427721250228501e-08,0.0002849775,0.0,0.0,0.0,0.0
1912,3915776,1325.516776787756,2675,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082335233688,3.076220014008868e-05,7.823820311614327e-06,2.725326775365744e-08,0.00021250121,0.0,0.0,0.0,0.0
1913,3917824,1351.7017081611305,2676,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076523780823,7.043313144095009e-05,5.649204126711993e-06,3.1515694720596343e-08,0.00019221715,0.0,0.0,0.0,0.0
1914,3919872,1385.8193290841004,2678,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065794944763,-5.57571547687985e-06,-8.41707208110165e-06,1.7231198468081743e-08,6.3743864e-05,0.0,0.0,0.0,0.0
1915,3921920,1344.19777728398,2679,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908010005951,-0.00013491187928593718,-1.1246789952679137e-05,7.962169812358866e-08,0.00041467533,0.0,0.0,0.0,0.0
1916,3923968,1394.0754413158745,2681,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906862616539,0.00011775741586461663,2.9626635750901187e-05,1.224521686271629e-07,0.0004983898,0.0,0.0,0.0,0.0
1917,3926016,1391.5172192252446,2682,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459081888198853,-0.00017359743287670426,-3.0370344347829814e-05,2.6735521796439343e-08,0.00019349222,0.0,0.0,0.0,0.0
1918,3928064,1382.7804678437508,2684,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076970815659,-0.0001052678326232126,-1.6418438576693006e-05,1.9999788047897482e-08,6.339455e-05,0.0,0.0,0.0,0.0
1919,3930112,1382.9512197674337,2685,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079056978226,-0.00012803578283637762,-1.922819865285419e-05,1.145805139657341e-08,4.565082e-05,0.0,0.0,0.0,0.0
1920,3932160,1424.5321548708757,2686,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083080291748,-0.00018050155631499365,-4.02778193802078e-05,2.3630792655993105e-08,0.00018534678,0.0,0.0,0.0,0.0
1921,3934208,1426.7280843181127,2688,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459060430526733,-0.00019119499279440788,-4.150102495259489e-05,4.8443193456648714e-08,0.00020401487,0.0,0.0,0.0,0.0
1922,3936256,1380.1242269076467,2689,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083527326584,-0.0003517926852509845,-6.210794299477129e-05,2.1812407324794947e-08,0.00015767511,0.0,0.0,0.0,0.0
1923,3938304,1343.5508508151381,2691,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072649478912,-0.00027150975438416936,-5.4637011999147944e-05,2.2986782255429716e-08,0.0001387024,0.0,0.0,0.0,0.0
1924,3940352,1455.1920414111166,2692,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905640721321,-0.00025611236196709797,-5.860831925019738e-05,1.0528754712524346e-07,0.00045300624,0.0,0.0,0.0,0.0
1925,3942400,1437.0357878169555,2694,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905551314354,-0.0004921665204165038,-8.14877657830948e-05,9.96140090414599e-08,0.00038135954,0.0,0.0,0.0,0.0
1926,3944448,1452.5177942393957,2695,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475,2507.875,201.8792569210616,1726.0,2560.0,1.937036469578743,0.004959411846357398,-0.002962979044241365,0.0003663164707177202,0.006741074,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475
1927,3946496,1462.9542076518367,2697,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475,2507.875,201.8792569210616,1726.0,2560.0,1.9457361996173859,-0.002205314871389419,-0.0004705396459030453,5.375810516738966e-07,0.0005034141,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475
1928,3948544,1434.1638789302692,2698,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475,2507.875,201.8792569210616,1726.0,2560.0,1.945877656340599,-0.00221299339318648,-0.000450198414910119,2.4614916505072415e-07,0.00018350073,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475
1929,3950592,1420.5886693051118,2699,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475,2507.875,201.8792569210616,1726.0,2560.0,1.9458988159894943,-0.002019701525568962,-0.0003412451551412232,6.921104445112292e-08,0.00011052097,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475
1930,3952640,1416.7742052108329,2701,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475,2507.875,201.8792569210616,1726.0,2560.0,1.9459038376808167,-0.0018191496055806056,-0.00030627771775471047,5.650125478595669e-08,0.00015204216,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475
1931,3954688,1429.293143766687,2702,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475,2507.875,201.8792569210616,1726.0,2560.0,1.9459033161401749,-0.00158044153067749,-0.00029448463101289235,9.215610274893038e-08,0.0001592701,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475
1932,3956736,1335.0448031392286,2704,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475,2507.875,201.8792569210616,1726.0,2560.0,1.9459034949541092,-0.0013732618099311367,-0.00024786584253888577,6.098990246172775e-08,0.00016270447,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475
1933,3958784,1442.6051383332829,2705,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475,2507.875,201.8792569210616,1726.0,2560.0,1.945903092622757,-0.0012453628150979057,-0.0002253257316624513,6.90719974549836e-08,0.0001523437,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475
1934,3960832,1434.0269288602037,2707,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475,2507.875,201.8792569210616,1726.0,2560.0,1.9459047317504883,-0.001113923266530037,-0.00020212178606016096,6.740329894228125e-08,9.112025e-05,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475
1935,3962880,1454.3260420647118,2708,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475,2507.875,201.8792569210616,1726.0,2560.0,1.9459042847156525,-0.0009203622757922858,-0.00016507138388988096,4.576598655603448e-08,6.553305e-05,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475
1936,3964928,1340.6524972613179,2710,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475,2507.875,201.8792569210616,1726.0,2560.0,1.9459055811166763,-0.0007772042226861231,-0.00013943850717623718,4.9436059246232844e-08,9.700687e-05,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475
1937,3966976,1470.890544875774,2711,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475,2507.875,201.8792569210616,1726.0,2560.0,1.9459063708782196,-0.0006370373812387697,-0.00011818202892754925,2.6540878605985085e-08,4.1469793e-05,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475
1938,3969024,1465.8799078553502,2713,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475,2507.875,201.8792569210616,1726.0,2560.0,1.945906162261963,-0.0005261031838017516,-0.0001117556694225641,5.3572515312794167e-08,6.374792e-05,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475
1939,3971072,1369.0356197411659,2714,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475,2507.875,201.8792569210616,1726.0,2560.0,1.945904403924942,-0.0004525025869952515,-6.928049742782605e-05,6.026446408569086e-08,8.8028246e-05,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475
1940,3973120,1397.2417022079514,2715,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475,2507.875,201.8792569210616,1726.0,2560.0,1.9459071457386017,-0.00035317814399604686,-6.621886086577433e-05,2.600721327183919e-08,7.382213e-05,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475
1941,3975168,1438.631449459856,2717,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475,2507.875,201.8792569210616,1726.0,2560.0,1.9459043592214584,-0.0002582800661912188,-2.9464170893334085e-05,6.950458630861078e-08,5.5625278e-05,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475
1942,3977216,1418.4382845848106,2718,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475,2507.875,201.8792569210616,1726.0,2560.0,1.9459062069654465,-0.00019049968796025496,-3.147937195535633e-05,3.7889862358753135e-08,7.6144934e-05,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475
1943,3979264,1323.4312893585145,2720,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475,2507.875,201.8792569210616,1726.0,2560.0,1.9459045082330704,-0.00023176288050308358,-5.7245285461249296e-05,5.5050439762283077e-08,5.2470514e-05,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475
1944,3981312,1362.619121736907,2721,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475,2507.875,201.8792569210616,1726.0,2560.0,1.945904091000557,-0.0001673604710958898,-3.8715868186045554e-05,5.77351615405064e-08,9.7568234e-05,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475
1945,3983360,1403.4866193115674,2723,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475,2507.875,201.8792569210616,1726.0,2560.0,1.9459068775177002,-0.0001769667687767651,-3.70969457890169e-05,3.460464359505977e-08,4.266089e-05,0.02457519620656967,0.09517932563782402,0.0,0.39320313930511475
1946,3985408,1331.6260164189653,2724,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459031820297241,-0.00016737995247240178,-3.433589506585122e-05,4.834577116419325e-08,4.4760425e-05,0.0,0.0,0.0,0.0
1947,3987456,1441.4765450346545,2726,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066540002823,-0.0002162420150852995,-4.4091459585615667e-05,2.8598336587748463e-08,8.811809e-05,0.0,0.0,0.0,0.0
1948,3989504,1383.104197648544,2727,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459054619073868,-0.00012835807137889788,-2.8524759841275227e-05,4.885894200334917e-08,8.6272164e-05,0.0,0.0,0.0,0.0
1949,3991552,1412.344078574939,2729,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906862616539,-0.0001473503707529744,-3.381287592674198e-05,2.1446612596953685e-08,3.458697e-05,0.0,0.0,0.0,0.0
1950,3993600,1280.1362754933853,2730,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459056556224823,-0.00010006032971432433,-2.696645469768555e-05,2.5175648898922987e-08,3.2217362e-05,0.0,0.0,0.0,0.0
1951,3995648,1462.3251098624792,2732,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070414304733,-9.545074954075972e-05,-1.6783753608251573e-05,3.065138609592566e-08,4.1318403e-05,0.0,0.0,0.0,0.0
1952,3997696,1403.4852434411891,2733,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069222211838,-0.00011627219464571681,-1.786306182793851e-05,1.999545928832447e-08,5.9363214e-05,0.0,0.0,0.0,0.0
1953,3999744,1471.9143397591422,2735,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064900875092,-9.477455387241207e-05,-1.2494904297000176e-05,2.1554796614253746e-08,7.27521e-05,0.0,0.0,0.0,0.0
1954,4001792,1448.6291111909727,2736,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055662155151,-0.00011882759645232,-1.4501774984410076e-05,2.7198135965633696e-08,6.2090316e-05,0.0,0.0,0.0,0.0
1955,4003840,1470.7721770247883,2737,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590725004673,-0.00012190219513286138,-1.6196033357118722e-05,1.702144258874938e-08,5.6546978e-05,0.0,0.0,0.0,0.0
1956,4005888,1451.6174406319435,2739,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075182676315,-0.00014617867782362737,-2.2154779458105622e-05,1.5942561160109392e-08,2.9999932e-05,0.0,0.0,0.0,0.0
1957,4007936,1464.3820187520744,2740,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042698144913,-8.933309254643973e-05,-2.8272482495594886e-05,5.212571529966681e-08,5.4902124e-05,0.0,0.0,0.0,0.0
1958,4009984,1471.4786369310375,2742,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459041208028793,-0.00014278743492468493,-2.0338684180387645e-05,4.249360663344248e-08,3.8514565e-05,0.0,0.0,0.0,0.0
1959,4012032,1451.240988088076,2743,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905327796936,-6.122143713582773e-05,-8.671531901427443e-06,5.292390170552608e-08,6.578536e-05,0.0,0.0,0.0,0.0
1960,4014080,1415.4080603077177,2745,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907175540924,-4.0233416029877844e-05,-5.996086812842805e-06,1.8769039877852833e-08,2.8792547e-05,0.0,0.0,0.0,0.0
1961,4016128,1435.9401320406319,2746,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459052234888077,-8.765218171902234e-05,-1.247265504389361e-05,5.1414031476682e-08,4.8268463e-05,0.0,0.0,0.0,0.0
1962,4018176,1439.206080298258,2747,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070265293121,-5.93031231801433e-05,-2.2030960735719418e-05,3.003491699793415e-08,3.8643266e-05,0.0,0.0,0.0,0.0
1963,4020224,1449.516710236872,2749,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049701690674,-9.476608101977035e-05,-5.284619732037754e-06,2.9443464999445723e-08,4.3233165e-05,0.0,0.0,0.0,0.0
1964,4022272,1443.326745955588,2750,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459039866924286,-8.6481413745787e-05,-5.343268867363804e-06,8.34360280865809e-08,0.00015690377,0.0,0.0,0.0,0.0
