/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.0 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=15000000 --model DoorKey-16x16-stratified --save-interval 10 --ending-acc 0.9 --ending-acc-window 20

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=20, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=15000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-16x16-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, sigma=0.6, strat=0.0, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1348 | F 3450880 | FPS 1297 | D 2413 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 2536.8 90.5 2145.0 2560.0 | H 1.943 | V 0.001 | pL -0.001 | vL 0.000 | ∇ 0.002
U 1349 | F 3453440 | FPS 1487 | D 2414 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 2536.8 90.5 2145.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1350 | F 3456000 | FPS 1504 | D 2416 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 2536.8 90.5 2145.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1351 | F 3458560 | FPS 1479 | D 2418 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 2536.8 90.5 2145.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1352 | F 3461120 | FPS 1491 | D 2420 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 2536.8 90.5 2145.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1353 | F 3463680 | FPS 1421 | D 2421 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 2536.8 90.5 2145.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1354 | F 3466240 | FPS 1463 | D 2423 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 2536.8 90.5 2145.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1355 | F 3468800 | FPS 1475 | D 2425 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 2536.8 90.5 2145.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1356 | F 3471360 | FPS 1406 | D 2427 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 2536.8 90.5 2145.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1357 | F 3473920 | FPS 1446 | D 2428 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 2536.8 90.5 2145.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1358 | F 3476480 | FPS 1471 | D 2430 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 2536.8 90.5 2145.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1359 | F 3479040 | FPS 1487 | D 2432 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 2536.8 90.5 2145.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1360 | F 3481600 | FPS 1454 | D 2434 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 2536.8 90.5 2145.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1361 | F 3484160 | FPS 1486 | D 2435 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 2536.8 90.5 2145.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1362 | F 3486720 | FPS 1502 | D 2437 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 2536.8 90.5 2145.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1363 | F 3489280 | FPS 1473 | D 2439 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 2536.8 90.5 2145.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1364 | F 3491840 | FPS 1478 | D 2441 | rR:x̄σmM 0.02 0.06 0.00 0.25 | F:x̄σmM 2536.8 90.5 2145.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1365 | F 3494400 | FPS 1280 | D 2443 | rR:x̄σmM 0.01 0.05 0.00 0.25 | F:x̄σmM 2539.2 90.4 2145.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1366 | F 3496960 | FPS 1493 | D 2444 | rR:x̄σmM 0.01 0.05 0.00 0.25 | F:x̄σmM 2539.2 90.4 2145.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1367 | F 3499520 | FPS 1506 | D 2446 | rR:x̄σmM 0.01 0.05 0.00 0.25 | F:x̄σmM 2539.2 90.4 2145.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1368 | F 3502080 | FPS 1494 | D 2448 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 2560.0 0.0 2560.0 2560.0 | H 1.945 | V 0.001 | pL -0.001 | vL 0.000 | ∇ 0.001
U 1369 | F 3504640 | FPS 1488 | D 2449 | rR:x̄σmM 0.02 0.07 0.00 0.30 | F:x̄σmM 2530.9 126.6 1979.0 2560.0 | H 1.944 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 1370 | F 3507200 | FPS 1481 | D 2451 | rR:x̄σmM 0.05 0.15 0.00 0.63 | F:x̄σmM 2455.6 345.7 1053.0 2560.0 | H 1.940 | V 0.005 | pL -0.004 | vL 0.000 | ∇ 0.005
Model successfully saved
U 1371 | F 3509760 | FPS 1472 | D 2453 | rR:x̄σmM 0.05 0.15 0.00 0.63 | F:x̄σmM 2455.6 345.7 1053.0 2560.0 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.000
U 1372 | F 3512320 | FPS 1478 | D 2455 | rR:x̄σmM 0.05 0.15 0.00 0.63 | F:x̄σmM 2455.6 345.7 1053.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1373 | F 3514880 | FPS 1428 | D 2456 | rR:x̄σmM 0.05 0.15 0.00 0.63 | F:x̄σmM 2455.6 345.7 1053.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1374 | F 3517440 | FPS 1475 | D 2458 | rR:x̄σmM 0.05 0.15 0.00 0.63 | F:x̄σmM 2455.6 345.7 1053.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1375 | F 3520000 | FPS 1498 | D 2460 | rR:x̄σmM 0.05 0.15 0.00 0.63 | F:x̄σmM 2455.6 345.7 1053.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1376 | F 3522560 | FPS 1399 | D 2462 | rR:x̄σmM 0.05 0.15 0.00 0.63 | F:x̄σmM 2455.6 345.7 1053.0 2560.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 1377 | F 3525120 | FPS 1459 | D 2463 | rR:x̄σmM 0.05 0.15 0.00 0.63 | F:x̄σmM 2455.6 345.7 1053.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1378 | F 3527680 | FPS 1434 | D 2465 | rR:x̄σmM 0.06 0.16 0.00 0.63 | F:x̄σmM 2428.3 357.7 1053.0 2560.0 | H 1.941 | V 0.004 | pL -0.002 | vL 0.000 | ∇ 0.002
U 1379 | F 3530240 | FPS 1467 | D 2467 | rR:x̄σmM 0.09 0.18 0.00 0.63 | F:x̄σmM 2370.2 420.6 1053.0 2560.0 | H 1.939 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.003
U 1380 | F 3532800 | FPS 1457 | D 2469 | rR:x̄σmM 0.12 0.21 0.00 0.63 | F:x̄σmM 2298.8 496.6 1053.0 2560.0 | H 1.940 | V 0.004 | pL -0.003 | vL 0.000 | ∇ 0.003
Model successfully saved
U 1381 | F 3535360 | FPS 1501 | D 2470 | rR:x̄σmM 0.12 0.21 0.00 0.63 | F:x̄σmM 2298.8 496.6 1053.0 2560.0 | H 1.945 | V -0.010 | pL -0.002 | vL 0.000 | ∇ 0.001
U 1382 | F 3537920 | FPS 1339 | D 2472 | rR:x̄σmM 0.12 0.21 0.00 0.63 | F:x̄σmM 2298.8 496.6 1053.0 2560.0 | H 1.945 | V -0.003 | pL -0.002 | vL 0.000 | ∇ 0.001
U 1383 | F 3540480 | FPS 1485 | D 2474 | rR:x̄σmM 0.13 0.22 0.00 0.63 | F:x̄σmM 2265.2 500.5 1053.0 2560.0 | H 1.941 | V 0.000 | pL -0.001 | vL 0.000 | ∇ 0.003
U 1384 | F 3543040 | FPS 1512 | D 2476 | rR:x̄σmM 0.13 0.22 0.00 0.63 | F:x̄σmM 2265.2 500.5 1053.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1385 | F 3545600 | FPS 1500 | D 2478 | rR:x̄σmM 0.13 0.22 0.00 0.63 | F:x̄σmM 2265.2 500.5 1053.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 1386 | F 3548160 | FPS 1477 | D 2479 | rR:x̄σmM 0.13 0.22 0.00 0.63 | F:x̄σmM 2265.2 500.5 1053.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1387 | F 3550720 | FPS 1504 | D 2481 | rR:x̄σmM 0.12 0.22 0.00 0.63 | F:x̄σmM 2294.3 499.9 1053.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1388 | F 3553280 | FPS 1465 | D 2483 | rR:x̄σmM 0.12 0.22 0.00 0.63 | F:x̄σmM 2294.3 499.9 1053.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1389 | F 3555840 | FPS 1400 | D 2485 | rR:x̄σmM 0.09 0.18 0.00 0.60 | F:x̄σmM 2369.7 413.2 1132.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1390 | F 3558400 | FPS 1483 | D 2486 | rR:x̄σmM 0.09 0.18 0.00 0.60 | F:x̄σmM 2369.7 413.2 1132.0 2560.0 | H 1.946 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
Model successfully saved
U 1391 | F 3560960 | FPS 1414 | D 2488 | rR:x̄σmM 0.09 0.18 0.00 0.60 | F:x̄σmM 2369.7 413.2 1132.0 2560.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1392 | F 3563520 | FPS 1505 | D 2490 | rR:x̄σmM 0.09 0.18 0.00 0.60 | F:x̄σmM 2369.7 413.2 1132.0 2560.0 | H 1.946 | V -0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1393 | F 3566080 | FPS 1493 | D 2492 | rR:x̄σmM 0.09 0.18 0.00 0.60 | F:x̄σmM 2369.7 413.2 1132.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1394 | F 3568640 | FPS 1486 | D 2493 | rR:x̄σmM 0.09 0.18 0.00 0.60 | F:x̄σmM 2369.7 413.2 1132.0 2560.0 | H 1.943 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 1395 | F 3571200 | FPS 1501 | D 2495 | rR:x̄σmM 0.09 0.18 0.00 0.60 | F:x̄σmM 2369.7 413.2 1132.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1396 | F 3573760 | FPS 1497 | D 2497 | rR:x̄σmM 0.09 0.18 0.00 0.60 | F:x̄σmM 2369.7 413.2 1132.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1397 | F 3576320 | FPS 1482 | D 2498 | rR:x̄σmM 0.09 0.18 0.00 0.60 | F:x̄σmM 2369.7 413.2 1132.0 2560.0 | H 1.946 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1398 | F 3578880 | FPS 1482 | D 2500 | rR:x̄σmM 0.07 0.18 0.00 0.60 | F:x̄σmM 2396.9 406.8 1132.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1399 | F 3581440 | FPS 1384 | D 2502 | rR:x̄σmM 0.05 0.15 0.00 0.60 | F:x̄σmM 2455.1 336.8 1132.0 2560.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1400 | F 3584000 | FPS 1486 | D 2504 | rR:x̄σmM 0.02 0.07 0.00 0.34 | F:x̄σmM 2526.4 146.2 1889.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1401 | F 3586560 | FPS 1492 | D 2505 | rR:x̄σmM 0.02 0.07 0.00 0.34 | F:x̄σmM 2526.4 146.2 1889.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1402 | F 3589120 | FPS 1481 | D 2507 | rR:x̄σmM 0.02 0.07 0.00 0.34 | F:x̄σmM 2526.4 146.2 1889.0 2560.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1403 | F 3591680 | FPS 1416 | D 2509 | rR:x̄σmM 0.04 0.17 0.00 0.77 | F:x̄σmM 2465.3 412.6 667.0 2560.0 | H 1.940 | V 0.007 | pL -0.005 | vL 0.001 | ∇ 0.004
U 1404 | F 3594240 | FPS 1468 | D 2511 | rR:x̄σmM 0.04 0.17 0.00 0.77 | F:x̄σmM 2465.3 412.6 667.0 2560.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 1405 | F 3596800 | FPS 1462 | D 2513 | rR:x̄σmM 0.05 0.17 0.00 0.77 | F:x̄σmM 2444.6 417.7 667.0 2560.0 | H 1.942 | V 0.010 | pL -0.001 | vL 0.000 | ∇ 0.003
U 1406 | F 3599360 | FPS 1392 | D 2514 | rR:x̄σmM 0.05 0.17 0.00 0.77 | F:x̄σmM 2444.6 417.7 667.0 2560.0 | H 1.945 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.001
U 1407 | F 3601920 | FPS 1491 | D 2516 | rR:x̄σmM 0.05 0.17 0.00 0.77 | F:x̄σmM 2444.6 417.7 667.0 2560.0 | H 1.943 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.002
U 1408 | F 3604480 | FPS 1423 | D 2518 | rR:x̄σmM 0.05 0.17 0.00 0.77 | F:x̄σmM 2444.6 417.7 667.0 2560.0 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000
U 1409 | F 3607040 | FPS 1469 | D 2520 | rR:x̄σmM 0.05 0.17 0.00 0.77 | F:x̄σmM 2444.6 417.7 667.0 2560.0 | H 1.944 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.000
U 1410 | F 3609600 | FPS 1460 | D 2521 | rR:x̄σmM 0.05 0.17 0.00 0.77 | F:x̄σmM 2444.6 417.7 667.0 2560.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1411 | F 3612160 | FPS 1414 | D 2523 | rR:x̄σmM 0.05 0.17 0.00 0.77 | F:x̄σmM 2444.6 417.7 667.0 2560.0 | H 1.942 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1412 | F 3614720 | FPS 1494 | D 2525 | rR:x̄σmM 0.07 0.19 0.00 0.77 | F:x̄σmM 2397.4 453.7 667.0 2560.0 | H 1.942 | V 0.005 | pL -0.001 | vL 0.000 | ∇ 0.003
U 1413 | F 3617280 | FPS 1487 | D 2527 | rR:x̄σmM 0.07 0.19 0.00 0.77 | F:x̄σmM 2397.4 453.7 667.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1414 | F 3619840 | FPS 1484 | D 2528 | rR:x̄σmM 0.07 0.19 0.00 0.77 | F:x̄σmM 2397.4 453.7 667.0 2560.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1415 | F 3622400 | FPS 1474 | D 2530 | rR:x̄σmM 0.07 0.19 0.00 0.77 | F:x̄σmM 2397.4 453.7 667.0 2560.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1416 | F 3624960 | FPS 1314 | D 2532 | rR:x̄σmM 0.07 0.19 0.00 0.77 | F:x̄σmM 2397.4 453.7 667.0 2560.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1417 | F 3627520 | FPS 1449 | D 2534 | rR:x̄σmM 0.07 0.19 0.00 0.77 | F:x̄σmM 2397.4 453.7 667.0 2560.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 1418 | F 3630080 | FPS 1486 | D 2536 | rR:x̄σmM 0.07 0.19 0.00 0.77 | F:x̄σmM 2397.4 453.7 667.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1419 | F 3632640 | FPS 1484 | D 2537 | rR:x̄σmM 0.09 0.20 0.00 0.77 | F:x̄σmM 2359.2 470.3 667.0 2560.0 | H 1.940 | V 0.008 | pL -0.002 | vL 0.000 | ∇ 0.002
U 1420 | F 3635200 | FPS 1490 | D 2539 | rR:x̄σmM 0.08 0.15 0.00 0.44 | F:x̄σmM 2400.8 322.8 1593.0 2560.0 | H 1.937 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.003
Model successfully saved
U 1421 | F 3637760 | FPS 1486 | D 2541 | rR:x̄σmM 0.08 0.15 0.00 0.44 | F:x̄σmM 2400.8 322.8 1593.0 2560.0 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.001
U 1422 | F 3640320 | FPS 1470 | D 2543 | rR:x̄σmM 0.08 0.15 0.00 0.44 | F:x̄σmM 2400.8 322.8 1593.0 2560.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 1423 | F 3642880 | FPS 1453 | D 2544 | rR:x̄σmM 0.07 0.15 0.00 0.44 | F:x̄σmM 2421.5 319.0 1593.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001
U 1424 | F 3645440 | FPS 1435 | D 2546 | rR:x̄σmM 0.07 0.15 0.00 0.44 | F:x̄σmM 2421.5 319.0 1593.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1425 | F 3648000 | FPS 1467 | D 2548 | rR:x̄σmM 0.09 0.16 0.00 0.44 | F:x̄σmM 2380.1 350.6 1593.0 2560.0 | H 1.934 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.002
U 1426 | F 3650560 | FPS 1440 | D 2550 | rR:x̄σmM 0.09 0.16 0.00 0.44 | F:x̄σmM 2380.1 350.6 1593.0 2560.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1427 | F 3653120 | FPS 1415 | D 2551 | rR:x̄σmM 0.09 0.16 0.00 0.44 | F:x̄σmM 2380.1 350.6 1593.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 1428 | F 3655680 | FPS 1488 | D 2553 | rR:x̄σmM 0.13 0.22 0.00 0.78 | F:x̄σmM 2283.5 515.1 629.0 2560.0 | H 1.939 | V 0.009 | pL -0.004 | vL 0.000 | ∇ 0.006
U 1429 | F 3658240 | FPS 1467 | D 2555 | rR:x̄σmM 0.13 0.22 0.00 0.78 | F:x̄σmM 2283.5 515.1 629.0 2560.0 | H 1.946 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1430 | F 3660800 | FPS 1496 | D 2557 | rR:x̄σmM 0.11 0.21 0.00 0.78 | F:x̄σmM 2330.7 494.6 629.0 2560.0 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1431 | F 3663360 | FPS 1492 | D 2558 | rR:x̄σmM 0.11 0.21 0.00 0.78 | F:x̄σmM 2330.7 494.6 629.0 2560.0 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.000
U 1432 | F 3665920 | FPS 1480 | D 2560 | rR:x̄σmM 0.11 0.21 0.00 0.78 | F:x̄σmM 2330.7 494.6 629.0 2560.0 | H 1.946 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.000
U 1433 | F 3668480 | FPS 1404 | D 2562 | rR:x̄σmM 0.11 0.21 0.00 0.78 | F:x̄σmM 2330.7 494.6 629.0 2560.0 | H 1.946 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.000
U 1434 | F 3671040 | FPS 1482 | D 2564 | rR:x̄σmM 0.11 0.21 0.00 0.78 | F:x̄σmM 2330.7 494.6 629.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1435 | F 3673600 | FPS 1481 | D 2565 | rR:x̄σmM 0.11 0.21 0.00 0.78 | F:x̄σmM 2330.7 494.6 629.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1436 | F 3676160 | FPS 1429 | D 2567 | rR:x̄σmM 0.11 0.21 0.00 0.78 | F:x̄σmM 2330.7 494.6 629.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1437 | F 3678720 | FPS 1495 | D 2569 | rR:x̄σmM 0.11 0.21 0.00 0.78 | F:x̄σmM 2330.7 494.6 629.0 2560.0 | H 1.946 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1438 | F 3681280 | FPS 1479 | D 2571 | rR:x̄σmM 0.11 0.21 0.00 0.78 | F:x̄σmM 2330.7 494.6 629.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1439 | F 3683840 | FPS 1493 | D 2572 | rR:x̄σmM 0.09 0.20 0.00 0.78 | F:x̄σmM 2368.9 481.1 629.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1440 | F 3686400 | FPS 1499 | D 2574 | rR:x̄σmM 0.06 0.19 0.00 0.78 | F:x̄σmM 2422.0 449.2 629.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1441 | F 3688960 | FPS 1451 | D 2576 | rR:x̄σmM 0.06 0.19 0.00 0.78 | F:x̄σmM 2422.0 449.2 629.0 2560.0 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1442 | F 3691520 | FPS 1477 | D 2578 | rR:x̄σmM 0.06 0.19 0.00 0.78 | F:x̄σmM 2422.0 449.2 629.0 2560.0 | H 1.946 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1443 | F 3694080 | FPS 1472 | D 2579 | rR:x̄σmM 0.06 0.19 0.00 0.78 | F:x̄σmM 2422.0 449.2 629.0 2560.0 | H 1.946 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.000
U 1444 | F 3696640 | FPS 1475 | D 2581 | rR:x̄σmM 0.06 0.19 0.00 0.78 | F:x̄σmM 2422.0 449.2 629.0 2560.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1445 | F 3699200 | FPS 1484 | D 2583 | rR:x̄σmM 0.04 0.17 0.00 0.78 | F:x̄σmM 2463.4 420.9 629.0 2560.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1446 | F 3701760 | FPS 1411 | D 2585 | rR:x̄σmM 0.08 0.23 0.00 0.78 | F:x̄σmM 2371.6 565.5 629.0 2560.0 | H 1.940 | V 0.008 | pL -0.004 | vL 0.000 | ∇ 0.004
U 1447 | F 3704320 | FPS 1470 | D 2586 | rR:x̄σmM 0.08 0.23 0.00 0.78 | F:x̄σmM 2371.6 565.5 629.0 2560.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.001
U 1448 | F 3706880 | FPS 1485 | D 2588 | rR:x̄σmM 0.04 0.16 0.00 0.75 | F:x̄σmM 2468.1 400.6 722.0 2560.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001
U 1449 | F 3709440 | FPS 1460 | D 2590 | rR:x̄σmM 0.06 0.19 0.00 0.75 | F:x̄σmM 2418.5 445.1 722.0 2560.0 | H 1.940 | V 0.009 | pL -0.001 | vL 0.000 | ∇ 0.002
U 1450 | F 3712000 | FPS 1319 | D 2592 | rR:x̄σmM 0.06 0.19 0.00 0.75 | F:x̄σmM 2418.5 445.1 722.0 2560.0 | H 1.946 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.000
Model successfully saved
U 1451 | F 3714560 | FPS 1462 | D 2594 | rR:x̄σmM 0.06 0.19 0.00 0.75 | F:x̄σmM 2418.5 445.1 722.0 2560.0 | H 1.946 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.001
U 1452 | F 3717120 | FPS 1483 | D 2595 | rR:x̄σmM 0.06 0.19 0.00 0.75 | F:x̄σmM 2418.5 445.1 722.0 2560.0 | H 1.946 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.000
U 1453 | F 3719680 | FPS 1494 | D 2597 | rR:x̄σmM 0.06 0.19 0.00 0.75 | F:x̄σmM 2418.5 445.1 722.0 2560.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.000
U 1454 | F 3722240 | FPS 1474 | D 2599 | rR:x̄σmM 0.07 0.19 0.00 0.75 | F:x̄σmM 2391.9 451.7 722.0 2560.0 | H 1.942 | V 0.007 | pL -0.000 | vL 0.000 | ∇ 0.002
