update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
116,296960,1502.6573257464013,249,0.022525390982627867,0.09818590295701723,0.0,0.4505078196525574,2510.15,217.29111233550256,1563.0,2560.0,1.945474338531494,0.003081944095902145,0.0006643477157922461,2.9311774596862962e-06,0.0004144216,0.022525390982627867,0.09818590295701723,0.0,0.4505078196525574
117,299520,1480.6639658047102,251,0.022525390982627867,0.09818590295701723,0.0,0.4505078196525574,2510.15,217.29111233550256,1563.0,2560.0,1.9457061052322389,0.0018424430047161878,0.00031627721182303503,1.5379578258034598e-06,0.00023072827,0.022525390982627867,0.09818590295701723,0.0,0.4505078196525574
118,302080,1329.230409656148,253,0.022525390982627867,0.09818590295701723,0.0,0.4505078196525574,2510.15,217.29111233550256,1563.0,2560.0,1.945663332939148,0.0031856178771704434,0.0004894141486147419,1.5957101481944847e-06,0.00024656503,0.022525390982627867,0.09818590295701723,0.0,0.4505078196525574
119,304640,1495.8467371973352,255,0.022525390982627867,0.09818590295701723,0.0,0.4505078196525574,2510.15,217.29111233550256,1563.0,2560.0,1.9457882165908813,0.0026345560792833565,0.00038305601046886297,1.1128817789085588e-06,0.00026775402,0.022525390982627867,0.09818590295701723,0.0,0.4505078196525574
120,307200,1461.183358644828,256,0.022525390982627867,0.09818590295701722,0.0,0.4505078196525574,2510.15,217.29111233550256,1563.0,2560.0,1.9456836223602294,0.0021493126172572375,0.000759856024524197,1.404474483024387e-06,0.0004030106,0.022525390982627867,0.09818590295701722,0.0,0.4505078196525574
121,309760,1496.3326492306178,258,0.022525390982627867,0.09818590295701722,0.0,0.4505078196525574,2510.15,217.29111233550256,1563.0,2560.0,1.9458255529403687,0.002357723331078887,0.00048394118493888527,6.964093074657285e-07,0.00016696806,0.022525390982627867,0.09818590295701722,0.0,0.4505078196525574
122,312320,1509.42963017111,260,0.022525390982627867,0.09818590295701722,0.0,0.4505078196525574,2510.15,217.29111233550256,1563.0,2560.0,1.9458437085151672,0.0023595675360411406,0.0003012800996657461,9.956190638149565e-07,0.0002677081,0.022525390982627867,0.09818590295701722,0.0,0.4505078196525574
123,314880,1495.6637942274112,261,0.022525390982627867,0.09818590295701722,0.0,0.4505078196525574,2510.15,217.29111233550256,1563.0,2560.0,1.945856010913849,0.0017155727720819414,0.0003349282138515264,6.402632692470434e-07,0.00020432325,0.022525390982627867,0.09818590295701722,0.0,0.4505078196525574
124,317440,1373.6819895902577,263,0.022525390982627867,0.09818590295701722,0.0,0.4505078196525574,2510.15,217.29111233550256,1563.0,2560.0,1.9458343029022216,0.0017962794052436947,0.00030832327029202135,5.329194380010449e-07,0.00012007784,0.022525390982627867,0.09818590295701722,0.0,0.4505078196525574
125,320000,1511.446220468861,265,0.022525390982627867,0.09818590295701722,0.0,0.4505078196525574,2510.15,217.29111233550256,1563.0,2560.0,1.9458589434623719,0.0016847410355694593,0.0002607299262308516,4.3110491105835535e-07,0.00014965737,0.022525390982627867,0.09818590295701722,0.0,0.4505078196525574
126,322560,1474.452232876656,267,0.022525390982627867,0.09818590295701722,0.0,0.4505078196525574,2510.15,217.29111233550256,1563.0,2560.0,1.9458121061325073,0.0015365220489911735,0.00026826149405678734,1.1933954453979822e-06,0.0003406111,0.022525390982627867,0.09818590295701722,0.0,0.4505078196525574
127,325120,1496.5603922990283,268,0.022525390982627867,0.09818590295701722,0.0,0.4505078196525574,2510.15,217.29111233550256,1563.0,2560.0,1.9458403587341309,0.0006596790626645088,0.00014172277515172026,6.267610132226764e-07,0.00019871481,0.022525390982627867,0.09818590295701722,0.0,0.4505078196525574
128,327680,1483.6085725110488,270,0.022525390982627867,0.09818590295701722,0.0,0.4505078196525574,2510.15,217.29111233550256,1563.0,2560.0,1.9458631038665772,0.0008566627511754632,0.00014386549446498975,2.926719076867812e-07,0.0001379628,0.022525390982627867,0.09818590295701722,0.0,0.4505078196525574
129,330240,1405.079161356005,272,0.022525390982627867,0.09818590295701722,0.0,0.4505078196525574,2510.15,217.29111233550256,1563.0,2560.0,1.945870864391327,0.0008433864451944828,0.00014480586251011118,3.203371420568146e-07,0.00016517691,0.022525390982627867,0.09818590295701722,0.0,0.4505078196525574
130,332800,1492.6989941043676,274,0.027587890625,0.12025282729982815,0.0,0.5517578125,2495.75,280.05925712248825,1275.0,2560.0,1.9401679277420043,0.0044523489894345404,-0.0038688093423843383,0.0008598587781307287,0.005298602,0.027587890625,0.12025282729982815,0.0,0.5517578125
131,335360,1498.51030403767,275,0.027587890625,0.12025282729982815,0.0,0.5517578125,2495.75,280.05925712248825,1275.0,2560.0,1.9454548001289367,-0.008895199652761221,-0.001497380848741159,2.2641099894826767e-05,0.0013353882,0.027587890625,0.12025282729982815,0.0,0.5517578125
132,337920,1472.325114897082,277,0.027587890625,0.12025282729982815,0.0,0.5517578125,2495.75,280.05925712248825,1275.0,2560.0,1.9455611109733582,-0.00830325884744525,-0.0010949764458928258,6.370621576934354e-06,0.0008251405,0.027587890625,0.12025282729982815,0.0,0.5517578125
133,340480,1493.1708194861978,279,0.027587890625,0.12025282729982815,0.0,0.5517578125,2495.75,280.05925712248825,1275.0,2560.0,1.9456823587417602,-0.006665261182934046,-0.0011864953150507063,3.0437415034612057e-06,0.00030858678,0.027587890625,0.12025282729982815,0.0,0.5517578125
134,343040,1509.3485777646206,281,0.027587890625,0.12025282729982815,0.0,0.5517578125,2495.75,280.05925712248825,1275.0,2560.0,1.9458375930786134,-0.004321159003302455,-0.0008343613822944463,1.4726759559380297e-06,0.00022051933,0.027587890625,0.12025282729982815,0.0,0.5517578125
135,345600,1290.3362470619466,283,0.027587890625,0.12025282729982815,0.0,0.5517578125,2495.75,280.05925712248825,1275.0,2560.0,1.9458252787590027,-0.003770471992902458,-0.0006036235659848899,1.917641634463507e-06,0.00040263223,0.027587890625,0.12025282729982815,0.0,0.5517578125
136,348160,1474.4540551125256,284,0.027587890625,0.12025282729982815,0.0,0.5517578125,2495.75,280.05925712248825,1275.0,2560.0,1.9458523392677307,-0.00219976669177413,-0.00043786056339740754,1.1565945555958025e-06,0.000179017,0.027587890625,0.12025282729982815,0.0,0.5517578125
137,350720,1484.322290951226,286,0.027587890625,0.12025282729982815,0.0,0.5517578125,2495.75,280.05925712248825,1275.0,2560.0,1.945831024646759,-0.0014165135682560504,-0.0002656679804204032,9.35277620328634e-07,0.00022559492,0.027587890625,0.12025282729982815,0.0,0.5517578125
138,353280,1474.1259228201511,288,0.027587890625,0.12025282729982815,0.0,0.5517578125,2495.75,280.05925712248825,1275.0,2560.0,1.9458464622497558,-0.0009060622454853728,-0.00022098928238847292,9.977687227546994e-07,0.00035889045,0.027587890625,0.12025282729982815,0.0,0.5517578125
139,355840,1517.067687519118,289,0.027587890625,0.12025282729982815,0.0,0.5517578125,2495.75,280.05925712248825,1275.0,2560.0,1.9458398342132568,-0.0005002270423574373,-7.774728092044825e-05,7.358976972682285e-07,0.00034505117,0.027587890625,0.12025282729982815,0.0,0.5517578125
140,358400,1489.4892570072766,291,0.027587890625,0.12025282729982815,0.0,0.5517578125,2495.75,280.05925712248825,1275.0,2560.0,1.9458588123321534,-0.0002065975870209513,-9.445681798752048e-05,7.696615341501456e-07,0.00020565683,0.027587890625,0.12025282729982815,0.0,0.5517578125
141,360960,1485.0611379603604,293,0.027587890625,0.12025282729982815,0.0,0.5517578125,2495.75,280.05925712248825,1275.0,2560.0,1.9458650469779968,-0.00011502729830681346,-5.446136919999845e-05,5.537514766729146e-07,0.00022260749,0.027587890625,0.12025282729982815,0.0,0.5517578125
142,363520,1505.286556171133,295,0.027587890625,0.12025282729982815,0.0,0.5517578125,2495.75,280.05925712248825,1275.0,2560.0,1.9458697438240051,9.533541815471835e-05,7.099595950421644e-05,5.037291828102752e-07,0.00013750471,0.027587890625,0.12025282729982815,0.0,0.5517578125
143,366080,1486.5081129004413,296,0.027587890625,0.12025282729982815,0.0,0.5517578125,2495.75,280.05925712248825,1275.0,2560.0,1.9458691239356996,0.0002462566830217838,1.403815754201787e-05,4.809829562191226e-07,9.18666e-05,0.027587890625,0.12025282729982815,0.0,0.5517578125
144,368640,1466.7468025359237,298,0.027587890625,0.12025282729982815,0.0,0.5517578125,2495.75,280.05925712248825,1275.0,2560.0,1.9458720803260803,0.00014989160263212398,1.0375451711297502e-05,4.284872687776442e-07,0.00010182221,0.027587890625,0.12025282729982815,0.0,0.5517578125
145,371200,1508.6627392662483,300,0.027587890625,0.12025282729982815,0.0,0.5517578125,2495.75,280.05925712248825,1275.0,2560.0,1.9458827376365662,0.00035847051185555756,7.946218611323274e-05,3.0219205342518763e-07,0.00014342586,0.027587890625,0.12025282729982815,0.0,0.5517578125
146,373760,1519.837120345689,302,0.027587890625,0.12025282729982815,0.0,0.5517578125,2495.75,280.05925712248825,1275.0,2560.0,1.9458745121955872,0.00012813626060506066,1.8301329509995413e-05,2.9873613982545066e-07,0.00019320908,0.027587890625,0.12025282729982815,0.0,0.5517578125
147,376320,1473.6245937637243,303,0.027587890625,0.12025282729982815,0.0,0.5517578125,2495.75,280.05925712248825,1275.0,2560.0,1.9458824038505553,3.213986642549571e-05,8.169368720700732e-06,3.0726513813306153e-07,0.00010269453,0.027587890625,0.12025282729982815,0.0,0.5517578125
148,378880,1506.2853772840476,305,0.027587890625,0.12025282729982815,0.0,0.5517578125,2495.75,280.05925712248825,1275.0,2560.0,1.9458725333213807,-0.0001231177570844011,-2.601846017569187e-05,2.8201880013511983e-07,0.00013139352,0.027587890625,0.12025282729982815,0.0,0.5517578125
149,381440,1496.8693744118775,307,0.027587890625,0.12025282729982815,0.0,0.5517578125,2495.75,280.05925712248825,1275.0,2560.0,1.9458768725395204,-0.00039470200281357395,-7.247787652886473e-05,3.3826071330622656e-07,0.00018024216,0.027587890625,0.12025282729982815,0.0,0.5517578125
150,384000,1483.103232229698,308,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945877993106842,-0.00012509763737398317,-8.978750520327594e-06,2.628412346439291e-07,0.00012455313,0.0,0.0,0.0,0.0
151,386560,1508.409471773809,310,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458688259124757,0.00017995562966461877,-2.7420275182521435e-05,3.24419829667022e-07,0.00017381067,0.0,0.0,0.0,0.0
152,389120,1365.3800363197033,312,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458593249320983,0.0003998652980044426,0.00010039358057838399,4.474067395676684e-07,0.00030026515,0.0,0.0,0.0,0.0
153,391680,1499.575540427398,314,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458690404891967,4.92315723477077e-05,2.0017785391246435e-05,2.520165466535218e-07,9.61942e-05,0.0,0.0,0.0,0.0
154,394240,1492.407288312489,315,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458773016929627,-3.8627799858659274e-05,-2.0846318147960118e-05,2.1265772431888763e-07,0.0001003477,0.0,0.0,0.0,0.0
155,396800,1376.028615974433,317,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945864236354828,0.0003270202403655276,-7.419101002597017e-05,1.1117271213834102e-06,0.00018489461,0.0,0.0,0.0,0.0
156,399360,1493.2277160749986,319,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458813548088074,0.0004555050050839782,0.00011017106808139943,5.810827872210211e-07,0.00020850197,0.0,0.0,0.0,0.0
157,401920,1504.462945723748,321,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945880687236786,6.634170649704174e-05,1.5564200566586806e-05,1.9089977314479257e-07,0.00014086235,0.0,0.0,0.0,0.0
158,404480,1481.0930722525118,322,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945883846282959,0.00010737568609329174,8.074002312241647e-06,1.659917941765343e-07,0.00012966889,0.0,0.0,0.0,0.0
159,407040,1494.8433935145508,324,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458890676498413,0.0001771118120814208,2.649636915066367e-05,1.3801279905578667e-07,6.181809e-05,0.0,0.0,0.0,0.0
160,409600,1495.837568147326,326,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945884072780609,7.559996047348249e-05,1.9429697067607778e-05,2.0646800038548463e-07,0.0001754126,0.0,0.0,0.0,0.0
161,412160,1501.7805049433605,328,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458975195884705,-0.00021500678958545904,-8.220157087635017e-06,1.6004515686063313e-07,0.00015098843,0.0,0.0,0.0,0.0
162,414720,1486.6095767322058,329,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902705192566,-0.00011027059554180596,2.4602277107987903e-06,9.855972606942487e-08,5.506607e-05,0.0,0.0,0.0,0.0
163,417280,1495.7200475513744,331,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459028840065002,-0.00011787731236836407,-1.3651250083057675e-05,1.4757643498342077e-07,6.5696644e-05,0.0,0.0,0.0,0.0
164,419840,1502.2271941638012,333,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459035277366639,-0.00012658007872232702,-1.1586764185267383e-05,1.1233959966716611e-07,6.328748e-05,0.0,0.0,0.0,0.0
165,422400,1518.9549680002026,334,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459033846855163,-0.00014208724278432782,-1.8645103250491956e-05,1.1175859953027611e-07,7.555897e-05,0.0,0.0,0.0,0.0
166,424960,1498.1408596596532,336,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459015250205993,5.040673113398953e-06,4.367373230707017e-06,1.0298990886781212e-07,5.6254532e-05,0.0,0.0,0.0,0.0
167,427520,1496.738547371247,338,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459031343460083,3.839266732938995e-05,-8.287103105431015e-06,8.002451963307067e-08,8.068995e-05,0.0,0.0,0.0,0.0
168,430080,1481.3421538071852,340,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459033966064454,6.198795267664536e-06,-1.077695917501842e-05,8.576792609460426e-08,9.53796e-05,0.0,0.0,0.0,0.0
169,432640,1385.3217402792573,341,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903205871582,6.094252048569615e-05,-5.431033832792309e-06,7.972685054369321e-08,3.6577083e-05,0.0,0.0,0.0,0.0
170,435200,1387.919282782483,343,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945894718170166,0.00011046351246477571,1.882145174931793e-05,1.2100091595357299e-07,7.830909e-05,0.0,0.0,0.0,0.0
171,437760,1493.9941658996627,345,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458964347839356,0.00023797096218913794,2.358109812803377e-05,9.724388903009639e-08,6.8283865e-05,0.0,0.0,0.0,0.0
172,440320,1497.9945540246172,347,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458939194679261,0.00017072618575184607,3.4956395393237474e-05,1.2530683193290316e-07,5.6290522e-05,0.0,0.0,0.0,0.0
173,442880,1480.6733581431035,348,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945897603034973,0.00014032793214937555,3.397080163267674e-05,9.967454133175124e-08,0.000107632906,0.0,0.0,0.0,0.0
174,445440,1501.2073000264802,350,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945897603034973,4.54230099421693e-05,3.618101463871426e-05,1.286000902211981e-07,0.00013213922,0.0,0.0,0.0,0.0
175,448000,1433.0069953961922,352,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459013104438783,9.82164012384601e-05,8.252486736637366e-06,1.0339860949670765e-07,9.949682e-05,0.0,0.0,0.0,0.0
176,450560,1485.8077112865788,354,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458983778953551,0.00019562765810405837,5.982807788313948e-05,1.6324448708360252e-07,0.00015872282,0.0,0.0,0.0,0.0
177,453120,1491.6928213290566,355,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459002256393432,8.986938119051046e-05,2.47230335162385e-05,1.350558335388996e-07,9.654927e-05,0.0,0.0,0.0,0.0
178,455680,1491.6582142197267,357,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458979606628417,4.9670525095280026e-05,-8.368249064005795e-06,1.6254466146392587e-07,0.00013155332,0.0,0.0,0.0,0.0
179,458240,1481.283707134703,359,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458974719047546,0.00010550742172199534,1.2526275918389729e-05,1.190723843080832e-07,0.000110155976,0.0,0.0,0.0,0.0
180,460800,1495.7938083207307,361,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458937883377074,7.607018997077831e-05,2.4227816857091967e-05,1.1350992679126648e-07,0.0001471464,0.0,0.0,0.0,0.0
181,463360,1506.1298711135767,362,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459036588668823,0.00023169840715127067,8.636513957753778e-05,9.93553555872495e-08,0.00011844182,0.0,0.0,0.0,0.0
182,465920,1464.4281042497994,364,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459048509597778,0.00018800982797984034,3.467611932137515e-05,4.359793770447595e-08,3.7837883e-05,0.0,0.0,0.0,0.0
183,468480,1503.8167109727005,366,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055066108704,0.0001992669131141156,3.852336267300416e-05,5.711797079754888e-08,8.946829e-05,0.0,0.0,0.0,0.0
184,471040,1470.5446116986259,367,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459060192108155,0.00018077891872962936,3.7036782305222e-05,4.020982835584164e-08,4.426605e-05,0.0,0.0,0.0,0.0
185,473600,1460.9736097514183,369,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459051370620728,0.00012298977935643052,2.5178647319989977e-05,5.055216973914867e-08,0.000115722345,0.0,0.0,0.0,0.0
186,476160,1480.3934767610579,371,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459012150764465,0.0001117829200666165,2.4102326960928622e-05,8.905877706411047e-08,9.4167015e-05,0.0,0.0,0.0,0.0
187,478720,1334.5131708597523,373,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459001779556275,0.00018107143259840086,3.788954563788138e-05,7.310404406268845e-08,4.913141e-05,0.0,0.0,0.0,0.0
188,481280,1436.5934327345374,375,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459011554718018,0.00020226933047524654,3.586466255001142e-05,5.495181127912474e-08,7.8915706e-05,0.0,0.0,0.0,0.0
189,483840,1491.6271313586517,376,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94589706659317,0.0003060856877709739,6.839352208771743e-05,1.2369748318974417e-07,0.00011541778,0.0,0.0,0.0,0.0
190,486400,1482.8463907209498,378,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458960175514222,0.000272007955936715,4.388739989735768e-05,9.919557513171639e-08,8.5988635e-05,0.0,0.0,0.0,0.0
191,488960,1512.1952862806402,380,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458941102027894,9.364616980747086e-05,2.7428328030509876e-05,1.1727149242801716e-07,8.963414e-05,0.0,0.0,0.0,0.0
192,491520,1498.9856016712263,382,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458925485610963,0.0001739021739922464,4.2623240369721314e-05,8.579079846526838e-08,7.957439e-05,0.0,0.0,0.0,0.0
193,494080,1459.5979186620887,383,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458935141563416,0.00032971927867038177,4.799862854270032e-05,1.4183907026676934e-07,8.66549e-05,0.0,0.0,0.0,0.0
194,496640,1498.5489943769967,385,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458959102630615,0.00020381256035761908,3.168014668517571e-05,1.0125283154138742e-07,8.818994e-05,0.0,0.0,0.0,0.0
195,499200,1510.4868665068316,387,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945892083644867,0.00018661844169400865,4.6492504861817e-05,1.314243085914768e-07,0.00017409297,0.0,0.0,0.0,0.0
196,501760,1473.1421995377557,388,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458894371986388,0.00033426018053432925,7.069371895340737e-05,1.3665603475487843e-07,0.000102239996,0.0,0.0,0.0,0.0
197,504320,1482.8052306171542,390,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458906531333924,0.00039172644901555034,7.166595023591071e-05,1.0512560635334012e-07,6.220299e-05,0.0,0.0,0.0,0.0
198,506880,1479.2366956541864,392,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458887338638307,0.00031659324013162405,6.494384979305323e-05,1.130917155478528e-07,7.337917e-05,0.0,0.0,0.0,0.0
199,509440,1470.7790770957101,394,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945891559123993,0.0002998279829625972,4.064344448124757e-05,1.0632010472022557e-07,8.965911e-05,0.0,0.0,0.0,0.0
200,512000,1467.4171116556104,395,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945893394947052,0.00019198119116481394,6.49027875624597e-05,9.098632105519756e-08,0.000107750144,0.0,0.0,0.0,0.0
201,514560,1484.0941545526343,397,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459045648574829,0.00029004125826759264,0.00010191023211518768,8.911201909711508e-08,0.00011822543,0.0,0.0,0.0,0.0
202,517120,1413.1971494461277,399,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459044933319092,0.0001428692006811616,3.839310538751306e-05,6.514102892651863e-08,7.77994e-05,0.0,0.0,0.0,0.0
203,519680,1482.7524015938588,401,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459024667739868,4.125489467696752e-05,-3.9153104580691434e-07,1.0157602545746158e-07,0.00017998017,0.0,0.0,0.0,0.0
204,522240,1328.3935365662048,403,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459017753601073,0.0001722531192626775,1.5778214878992004e-05,6.567465646867276e-08,0.00014729146,0.0,0.0,0.0,0.0
205,524800,1475.779202233388,404,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945897626876831,0.0003980073292041197,6.574418584932573e-05,6.637582750101956e-08,7.957207e-05,0.0,0.0,0.0,0.0
206,527360,1492.6753380353255,406,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898950099945,0.0002924897096818313,5.73273871850688e-05,5.8488468468453905e-08,4.8529975e-05,0.0,0.0,0.0,0.0
207,529920,1513.3342485052583,408,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898187160492,0.00017049215725819522,4.2026606570289006e-05,9.286110653761171e-08,0.00017324726,0.0,0.0,0.0,0.0
208,532480,1482.3616247166062,409,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945897626876831,8.05953412054805e-05,2.4343442237295677e-05,7.147845160204724e-08,5.3016684e-05,0.0,0.0,0.0,0.0
