update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
747,1529856,1477.0169244387464,1044,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071308374405,-0.00015932124233586364,-2.5797503425906143e-05,3.723587127524297e-08,0.00012466131,0.0,0.0,0.0,0.0
748,1531904,1457.6126891665633,1045,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068477153778,5.1691984708668315e-05,1.4810944549026317e-05,3.3241005059636564e-08,6.328772e-05,0.0,0.0,0.0,0.0
749,1533952,1489.3125135452185,1047,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459067285060883,7.76795600359037e-05,2.3325327532575102e-05,2.425317657817061e-08,4.408404e-05,0.0,0.0,0.0,0.0
750,1536000,1464.993898995832,1048,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071308374405,3.311267096250958e-05,1.1811678717776886e-05,2.7173929773027794e-08,9.234475e-05,0.0,0.0,0.0,0.0
751,1538048,1469.9338220144716,1049,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073841571808,8.0389983168061e-06,-3.1306384187246294e-06,2.5545354498390793e-08,5.0588973e-05,0.0,0.0,0.0,0.0
752,1540096,1471.5101461311494,1051,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906937122345,-1.601522558303259e-05,9.049833948893138e-07,2.6400668540205174e-08,5.9176884e-05,0.0,0.0,0.0,0.0
753,1542144,1469.774111964788,1052,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066092967987,9.92584341474867e-06,-2.4154189759428846e-08,3.0602429035297973e-08,5.809171e-05,0.0,0.0,0.0,0.0
754,1544192,1469.4037685447352,1054,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066689014435,3.1275072672087845e-05,-3.957601506954234e-06,2.2578758418489997e-08,2.278147e-05,0.0,0.0,0.0,0.0
755,1546240,1461.6719292361624,1055,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459067732095718,0.00014164128504035034,3.523129737459385e-05,4.478481940850543e-08,0.00012872418,0.0,0.0,0.0,0.0
756,1548288,1472.1933451898074,1056,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065049886703,7.75358939790749e-05,3.827181231486065e-06,4.4842640267717115e-08,0.00014023978,0.0,0.0,0.0,0.0
757,1550336,1478.8141631190924,1058,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072649478912,-3.6258549016565667e-05,5.851768591469408e-06,2.5600238373613138e-08,3.9896604e-05,0.0,0.0,0.0,0.0
758,1552384,1460.2883695390706,1059,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459029883146286,2.1426842522487277e-05,-4.3959548747807276e-06,8.113858118719008e-08,0.00016800928,0.0,0.0,0.0,0.0
759,1554432,1483.2132465937636,1060,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072798490524,-0.00022572705893253442,-3.801330035457795e-05,3.407265891652855e-08,0.00011053036,0.0,0.0,0.0,0.0
760,1556480,1451.3618730584296,1062,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907101035118,-0.00023169734231487382,-7.985816591826733e-05,2.6406866027173237e-08,5.7933616e-05,0.0,0.0,0.0,0.0
761,1558528,1486.2936540660648,1063,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065049886703,-0.0002294264759257203,-2.292927631231123e-05,4.872319170345918e-08,6.787371e-05,0.0,0.0,0.0,0.0
762,1560576,1465.045370191131,1065,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907324552536,-0.0003091397502430482,-5.786364135929034e-05,2.439583157709535e-08,6.4117274e-05,0.0,0.0,0.0,0.0
763,1562624,1449.312742474905,1066,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075331687927,-0.00023793909895175602,-4.4982587269259966e-05,2.9522386313374227e-08,0.00011017045,0.0,0.0,0.0,0.0
764,1564672,1474.7294163374825,1068,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907101035118,-0.0002991629698954057,-5.453056382975774e-05,3.8048881378927035e-08,0.00017064673,0.0,0.0,0.0,0.0
765,1566720,1471.7113326747417,1069,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072947502136,-0.00010164199153450681,-1.4662507936691327e-05,2.286633216108669e-08,9.740139e-05,0.0,0.0,0.0,0.0
766,1568768,1505.4554496587814,1070,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074139595032,-0.00012203772712382488,-2.1149760300431808e-05,1.7318014133849147e-08,3.6069556e-05,0.0,0.0,0.0,0.0
767,1570816,1495.0527287704813,1072,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074288606644,-8.881488599854492e-05,-2.220847886746924e-05,2.1162025243270932e-08,7.6033466e-05,0.0,0.0,0.0,0.0
768,1572864,1466.059790435483,1073,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590725004673,-6.222722686288762e-05,-5.307523942121861e-06,1.9662462102942868e-08,3.6110996e-05,0.0,0.0,0.0,0.0
769,1574912,1485.8691885466462,1074,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073692560196,-6.554996713248329e-05,-1.8271927501700702e-05,4.149496635186267e-08,0.00017617166,0.0,0.0,0.0,0.0
770,1576960,1459.9173316790877,1076,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075182676315,-8.320007952988817e-05,-1.0274944003185738e-05,2.1086358881206024e-08,5.4842265e-05,0.0,0.0,0.0,0.0
771,1579008,1467.6782148249613,1077,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072798490524,7.972104867803864e-06,1.0604675537706498e-06,1.8617130281839422e-08,4.3271346e-05,0.0,0.0,0.0,0.0
772,1581056,1458.5749821072748,1079,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906937122345,-3.076081748076831e-05,-2.6147536118514836e-06,2.6570816658022522e-08,0.00012466052,0.0,0.0,0.0,0.0
773,1583104,1466.6828404825987,1080,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071457386017,-3.8769363357005204e-05,-4.840709095788043e-06,3.07374099506319e-08,0.000113366536,0.0,0.0,0.0,0.0
774,1585152,1468.7691128669599,1081,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069669246674,5.1506605586837395e-05,1.0245160495969685e-05,2.736893311983124e-08,7.863358e-05,0.0,0.0,0.0,0.0
775,1587200,1463.7778830509249,1083,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058344364166,9.805015997699229e-05,1.1553749800441437e-05,3.567641981838676e-08,5.031688e-05,0.0,0.0,0.0,0.0
776,1589248,1450.1196555340296,1084,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074437618256,9.443032956824027e-05,1.1030002070810951e-05,2.5021046345941045e-08,0.00011239534,0.0,0.0,0.0,0.0
777,1591296,1473.6888087665766,1086,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069073200226,-6.919137831573607e-06,-1.8830209640441353e-06,3.0448041199448994e-08,0.0001417964,0.0,0.0,0.0,0.0
778,1593344,1451.615478158006,1087,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075331687927,-0.00015981389697117265,-2.3941071845001716e-05,2.0126274424825397e-08,6.311905e-05,0.0,0.0,0.0,0.0
779,1595392,1464.088996835737,1088,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075182676315,-9.716432577988598e-05,-1.1089627179217132e-05,2.341797045168903e-08,6.230273e-05,0.0,0.0,0.0,0.0
780,1597440,1459.0999767969063,1090,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075629711151,-0.0001601226367711206,-5.0859649945778074e-05,3.161900608006363e-08,0.000121030076,0.0,0.0,0.0,0.0
781,1599488,1455.594965331497,1091,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907175540924,-0.00016989824234769912,-1.5671410949380515e-05,4.58522846358278e-08,7.2622985e-05,0.0,0.0,0.0,0.0
782,1601536,1447.8433782235618,1093,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075182676315,-0.00025484445541223977,-4.831501246371772e-05,2.4448633784146523e-08,0.00011464345,0.0,0.0,0.0,0.0
783,1603584,1486.3636074509777,1094,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077566862106,-0.0002894454446504824,-5.034167338635598e-05,3.058597930483131e-08,0.00010573064,0.0,0.0,0.0,0.0
784,1605632,1488.5591646121563,1095,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077417850494,-0.00023201017756946385,-3.8858200696267886e-05,2.0436251468858302e-08,5.733635e-05,0.0,0.0,0.0,0.0
785,1607680,1453.5909371045534,1097,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078013896942,-0.00015692959459556732,-2.7034601998821017e-05,2.0650065879479484e-08,6.799768e-05,0.0,0.0,0.0,0.0
786,1609728,1477.1957404160394,1098,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074586629868,-0.0001131999322296906,-2.088124153942772e-05,2.8420698017228574e-08,0.0001145852,0.0,0.0,0.0,0.0
787,1611776,1469.5176424720178,1100,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075033664703,-0.00018368829296377953,-3.216076856915606e-05,6.066172741903131e-08,0.0002618565,0.0,0.0,0.0,0.0
788,1613824,1455.7284183229306,1101,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073543548584,-0.0003366893288330175,-4.353915119281737e-05,1.8443183202876412e-08,4.989004e-05,0.0,0.0,0.0,0.0
789,1615872,1477.5400322653165,1102,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063112735748,-0.00029638125306519214,-6.010265451550367e-05,3.6109770729098045e-08,0.00017337514,0.0,0.0,0.0,0.0
790,1617920,1476.0542470390624,1104,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078758955002,-0.00011074725603066327,-1.5226807249746344e-05,2.4340363058428238e-08,0.00012224873,0.0,0.0,0.0,0.0
791,1619968,1465.9134292174301,1105,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907324552536,-0.0002415593273781269,-4.3286244363116566e-05,4.3449977171761134e-08,0.00020686095,0.0,0.0,0.0,0.0
792,1622016,1459.5482183011409,1107,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077268838882,-1.0834376098500798e-05,-2.457817203094237e-06,2.963297607294635e-08,0.00013789732,0.0,0.0,0.0,0.0
793,1624064,1453.4549245339815,1108,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073096513748,-6.53253955533728e-05,-1.2791783660759393e-05,3.235374279597636e-08,0.00015774445,0.0,0.0,0.0,0.0
794,1626112,1472.660524991188,1109,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078460931778,0.00010065445212603663,2.2508040387947403e-05,2.0011158619048786e-08,8.255692e-05,0.0,0.0,0.0,0.0
795,1628160,1454.920674376958,1111,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073096513748,0.00010379281093264581,2.4308564888997353e-05,3.000611692449695e-08,0.00010536786,0.0,0.0,0.0,0.0
796,1630208,1462.743950085824,1112,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075033664703,1.0286753195032361e-05,1.9260747734506367e-06,1.8323590644797605e-08,6.871559e-05,0.0,0.0,0.0,0.0
797,1632256,1474.607392148128,1114,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907786488533,0.00013939198015577858,3.3696824402795755e-05,2.0132139066930677e-08,5.989561e-05,0.0,0.0,0.0,0.0
798,1634304,1454.1569045554563,1115,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907637476921,4.2316740973546985e-05,6.921153683947523e-06,3.2680566253162624e-08,0.00015641953,0.0,0.0,0.0,0.0
799,1636352,1464.617719417688,1116,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077417850494,0.0001372381502733333,2.8212568622620893e-05,2.1578703379709907e-08,6.236465e-05,0.0,0.0,0.0,0.0
800,1638400,1458.2595229400908,1118,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076523780823,0.0001693634807224953,5.329675013854285e-05,3.32500282862469e-08,0.00016007925,0.0,0.0,0.0,0.0
801,1640448,1483.7425474619863,1119,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062367677689,0.00011471768266346771,4.069641249770939e-05,5.1539695622437875e-08,7.599219e-05,0.0,0.0,0.0,0.0
802,1642496,1456.4763063072687,1121,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907011628151,-3.279002812917042e-05,5.912365253379903e-06,2.8411034636022237e-08,0.00012645138,0.0,0.0,0.0,0.0
803,1644544,1458.885126782159,1122,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076970815659,5.617952558623074e-05,6.975707719902857e-06,2.1841893182994454e-08,6.8271635e-05,0.0,0.0,0.0,0.0
804,1646592,1468.5780196134447,1124,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906862616539,0.00010513741824524914,1.1395718409801248e-05,4.6523746632942675e-08,0.00017920714,0.0,0.0,0.0,0.0
805,1648640,1451.4641383399482,1125,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907399058342,1.4594915114685136e-05,1.1769581305998145e-05,2.2320872705705597e-08,6.386246e-05,0.0,0.0,0.0,0.0
806,1650688,1477.4312644379586,1126,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077566862106,-5.9566308209468843e-05,-1.561392127769068e-05,3.012227733911743e-08,0.0001284786,0.0,0.0,0.0,0.0
807,1652736,1484.3450674094784,1128,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075629711151,0.00011740859099518275,2.6404519303468987e-05,2.813823862801712e-08,0.00012842412,0.0,0.0,0.0,0.0
808,1654784,1470.2936111404945,1129,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073841571808,8.477986818888894e-05,1.3199196331470375e-05,2.16158395627275e-08,6.4478234e-05,0.0,0.0,0.0,0.0
809,1656832,1485.434690438414,1130,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076523780823,0.0001697507386779762,3.346769494783075e-05,2.0612152540344653e-08,6.5875676e-05,0.0,0.0,0.0,0.0
810,1658880,1472.955978000489,1132,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063857793808,0.0002660506306710886,3.747373716578295e-05,4.520773999594496e-08,0.00012114057,0.0,0.0,0.0,0.0
811,1660928,1456.5597817212395,1133,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066540002823,0.00023026794224279,5.0418669161444996e-05,2.497958107028353e-08,7.3746334e-05,0.0,0.0,0.0,0.0
812,1662976,1464.53406695853,1135,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074288606644,0.0003164067329635145,4.1453032281424385e-05,2.4742885518236335e-08,9.791566e-05,0.0,0.0,0.0,0.0
813,1665024,1454.812747237486,1136,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073096513748,0.00030933093512430787,4.8973852699418785e-05,1.8054987060978078e-08,3.3941615e-05,0.0,0.0,0.0,0.0
814,1667072,1455.0399549560918,1138,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078460931778,0.00014510889877783484,2.4630063080621767e-05,2.6204570735544053e-08,0.00010036001,0.0,0.0,0.0,0.0
815,1669120,1428.5481968225122,1139,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077715873718,0.0002114713552145986,4.513551039053709e-05,2.5356351462946236e-08,0.00010805631,0.0,0.0,0.0,0.0
816,1671168,1477.202599277283,1140,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284,2525.5,133.61792544415587,2008.0,2560.0,1.9370793104171753,0.002911146861151792,-0.002606075329822488,0.0003180483890901087,0.003398255,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284
817,1673216,1474.2930577088007,1142,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284,2525.5,133.61792544415587,2008.0,2560.0,1.944216787815094,0.007863205391913652,0.0010953318560495973,1.1472249639155052e-05,0.0014272614,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284
818,1675264,1462.290756685903,1143,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284,2525.5,133.61792544415587,2008.0,2560.0,1.945756271481514,0.0016926529351621866,0.00034616567154444056,3.142733262961883e-06,0.00044755184,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284
819,1677312,1469.586025584678,1145,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284,2525.5,133.61792544415587,2008.0,2560.0,1.9457072764635086,0.0020192392403259873,0.00037066288678033743,3.299967005432336e-06,0.00034063985,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284
820,1679360,1459.8605137694447,1146,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284,2525.5,133.61792544415587,2008.0,2560.0,1.9458805918693542,0.0011796657636296004,0.0004275489518477116,2.9636715304093286e-07,0.000119606775,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284
821,1681408,1477.128933358623,1147,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284,2525.5,133.61792544415587,2008.0,2560.0,1.9458938091993332,0.0008291185804409906,0.00015049383091536583,1.950158079466746e-07,9.26698e-05,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284
822,1683456,1467.683480968494,1149,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284,2525.5,133.61792544415587,2008.0,2560.0,1.9458959996700287,0.0006493070904980414,0.000142254980346479,1.5128418873189275e-07,0.00014589468,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284
823,1685504,1447.65842281554,1150,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284,2525.5,133.61792544415587,2008.0,2560.0,1.9458991885185242,0.0005755756719736382,0.00010661316810001153,1.2404886273742477e-07,6.6526074e-05,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284
824,1687552,1471.2238401050108,1152,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284,2525.5,133.61792544415587,2008.0,2560.0,1.9459012597799301,0.00038885732647031546,5.556844189413823e-05,9.288966840159674e-08,6.2855266e-05,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284
825,1689600,1464.3722827504496,1153,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284,2525.5,133.61792544415587,2008.0,2560.0,1.945899948477745,0.0003842998848995194,7.863964947318891e-05,7.382586453275053e-08,4.6637502e-05,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284
826,1691648,1472.4494875699634,1154,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284,2525.5,133.61792544415587,2008.0,2560.0,1.9459005445241928,0.0002718081959756091,5.53545747266071e-05,8.618011104744028e-08,4.610308e-05,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284
827,1693696,1471.983702840042,1156,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284,2525.5,133.61792544415587,2008.0,2560.0,1.945900559425354,0.0002760935385595076,5.7430635706623434e-05,6.849413658471804e-08,4.7648515e-05,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284
828,1695744,1451.0951192491682,1157,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284,2525.5,133.61792544415587,2008.0,2560.0,1.9459022879600525,0.00020693876285804436,2.3806685447880227e-05,6.35116257363677e-08,5.4200922e-05,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284
829,1697792,1465.3982701344953,1159,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284,2525.5,133.61792544415587,2008.0,2560.0,1.945899784564972,0.00016875247638381552,5.901763324800413e-05,8.38560794136356e-08,3.7272217e-05,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284
830,1699840,1456.2382810493473,1160,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284,2525.5,133.61792544415587,2008.0,2560.0,1.9459012746810913,0.00012321434724071878,2.573781989667623e-05,6.20714959431723e-08,5.3565665e-05,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284
831,1701888,1471.4864510868356,1161,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284,2525.5,133.61792544415587,2008.0,2560.0,1.9459018558263779,6.283206084845006e-05,2.035242431475126e-05,5.789195611782816e-08,3.403397e-05,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284
832,1703936,1462.1844712103218,1163,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284,2525.5,133.61792544415587,2008.0,2560.0,1.9459039717912674,3.197755995643092e-05,1.2131696507822198e-05,4.656238328237805e-08,4.5490866e-05,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284
833,1705984,1473.1489702798935,1164,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284,2525.5,133.61792544415587,2008.0,2560.0,1.9459022879600525,3.4570131049349584e-05,4.669242343879887e-06,6.531874419124506e-08,4.421085e-05,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284
834,1708032,1486.0984880779047,1166,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284,2525.5,133.61792544415587,2008.0,2560.0,1.945903405547142,-2.9389547535174643e-05,-1.0016895544140425e-06,4.884391957560297e-08,3.3681037e-05,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284
835,1710080,1464.9514254904511,1167,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284,2525.5,133.61792544415587,2008.0,2560.0,1.9459026902914047,1.5065466811847728e-06,-4.189806162457899e-06,5.036436379057818e-08,3.272248e-05,0.018378905951976776,0.07118119667351842,0.0,0.2940624952316284
836,1712128,1468.8796231157928,1168,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459044337272644,-8.211566864702036e-06,-8.17692748000809e-06,4.066318615159048e-08,3.7448277e-05,0.0,0.0,0.0,0.0
837,1714176,1481.2612288733294,1170,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038823843002,-1.5428548181262158e-06,4.752473273583746e-06,4.374606721313512e-08,4.4918175e-05,0.0,0.0,0.0,0.0
838,1716224,1452.104052584486,1171,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459056854248047,-1.910958860662504e-05,-1.5643989002001035e-06,3.721704144865612e-08,4.3794593e-05,0.0,0.0,0.0,0.0
839,1718272,1480.518808075042,1173,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459039270877838,1.630823760478961e-06,-8.363969243418978e-06,4.005233300574673e-08,2.7523169e-05,0.0,0.0,0.0,0.0
840,1720320,1456.7307139001489,1174,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459047466516495,-2.1580929086439937e-05,-2.754544169647488e-06,4.118814356246503e-08,4.042417e-05,0.0,0.0,0.0,0.0
841,1722368,1489.246671577693,1175,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590263068676,-5.759117084380705e-05,2.3257246652974572e-05,6.454418199908218e-08,4.0314844e-05,0.0,0.0,0.0,0.0
842,1724416,1469.8578610958343,1177,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042698144913,-6.714153312259441e-05,-1.8540281871537445e-05,4.973103617800234e-08,5.419633e-05,0.0,0.0,0.0,0.0
843,1726464,1477.5865430232097,1178,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038227796555,-9.111269901040941e-05,-1.169670099443465e-05,3.6347609810860604e-08,4.2534455e-05,0.0,0.0,0.0,0.0
844,1728512,1480.466243906172,1179,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459045231342316,-0.00013346764717425685,-2.6071238437452848e-05,4.413724052909629e-08,4.8195157e-05,0.0,0.0,0.0,0.0
845,1730560,1467.4520570879072,1181,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459036737680435,-6.353794469760032e-05,-3.983664448981017e-06,4.3500728796885824e-08,9.008197e-05,0.0,0.0,0.0,0.0
846,1732608,1498.8512660591184,1182,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459047466516495,-0.00013096478141960688,-2.0585340564593935e-05,3.655767866206361e-08,3.8531045e-05,0.0,0.0,0.0,0.0
847,1734656,1485.1170073644385,1184,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459041208028793,-0.00014778360036871163,-1.850860880381333e-05,3.699515871424808e-08,2.4557112e-05,0.0,0.0,0.0,0.0
848,1736704,1455.8878046010811,1185,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049850702286,-0.00017424692941858666,-3.062590315039415e-05,3.634162881738234e-08,4.2461208e-05,0.0,0.0,0.0,0.0
849,1738752,1474.3611268255443,1186,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459045678377151,-0.00017723484052112326,-2.4361117880289385e-05,3.5425777644704226e-08,2.2688173e-05,0.0,0.0,0.0,0.0
850,1740800,1457.8021762657477,1188,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049552679062,-0.00019648367242552922,-3.179181135237741e-05,4.171154843746194e-08,0.000101838785,0.0,0.0,0.0,0.0
851,1742848,1467.7750175954927,1189,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049850702286,-9.345191438114853e-05,-2.136529019480804e-06,3.762028200071654e-08,6.278058e-05,0.0,0.0,0.0,0.0
852,1744896,1464.591998390471,1191,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459056854248047,-0.00012237233568157535,-1.7653230287351107e-05,3.158088235366563e-08,2.8117833e-05,0.0,0.0,0.0,0.0
853,1746944,1463.961242055308,1192,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459048211574554,-1.3213565523528814e-05,-7.765574252971419e-06,3.5499073014477744e-08,4.08276e-05,0.0,0.0,0.0,0.0
854,1748992,1449.0225420029963,1193,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459061920642853,-2.6772999262902886e-05,-4.059636182773829e-06,3.332956910462315e-08,9.2001035e-05,0.0,0.0,0.0,0.0
855,1751040,1470.7621040447978,1195,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459052085876465,1.1595167791256245e-05,2.061601912828337e-05,3.0708489973108044e-08,4.953015e-05,0.0,0.0,0.0,0.0
856,1753088,1464.9394334171432,1196,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904940366745,1.760692182983803e-05,6.311635161182494e-07,3.229015765882082e-08,3.5052115e-05,0.0,0.0,0.0,0.0
