update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
113,231424,1419.7924528613746,166,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458926320075989,3.997089424956357e-05,2.746314441992581e-05,2.2694550239066302e-07,6.542305e-05,0.0,0.0,0.0,0.0
114,233472,1410.7920322326554,168,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945896863937378,-9.170551800252724e-05,1.9385802715987666e-05,2.858824679208283e-07,0.0001726109,0.0,0.0,0.0,0.0
115,235520,1423.4903872238197,169,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458979368209839,0.0001876059608889591,-6.155830362786219e-06,2.129768521541564e-07,0.000112124704,0.0,0.0,0.0,0.0
116,237568,1424.00954607568,171,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458973407745361,7.254233719322656e-05,2.421488392201354e-05,1.71521202574354e-07,0.00023195834,0.0,0.0,0.0,0.0
117,239616,1351.9210396556557,172,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458977431058884,4.48040834726271e-05,2.0386724600029993e-05,1.4354653909975923e-07,0.00010599347,0.0,0.0,0.0,0.0
118,241664,1440.4272470542703,174,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458988308906555,-2.466719649873994e-05,-7.300291258616198e-06,1.9734904732615632e-07,0.00017298016,0.0,0.0,0.0,0.0
119,243712,1412.7078216751158,175,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458968192338943,9.159648288914468e-05,2.7461576792120468e-05,1.8011949443064168e-07,6.599307e-05,0.0,0.0,0.0,0.0
120,245760,1355.154579037508,176,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458979368209839,0.00015711335117885028,-1.1286075391581107e-05,2.3280512095880113e-07,0.00025487048,0.0,0.0,0.0,0.0
121,247808,1416.1080787190635,178,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458989799022675,0.00014281207768362947,3.654544354958489e-05,1.5219057480919673e-07,0.00010463191,0.0,0.0,0.0,0.0
122,249856,1428.6413321225548,179,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225,1951.1875,34.13066573845286,1819.0,1960.0,1.9452828466892242,0.0018066037864628015,-0.0012337692351138685,0.00011010485764018085,0.002140421,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225
123,251904,1334.431323178736,181,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225,1951.1875,34.13066573845286,1819.0,1960.0,1.945739671587944,-0.0006770666236661782,-6.394372860540898e-05,1.455672943961872e-06,0.0005574635,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225
124,253952,1418.8925900041477,182,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225,1951.1875,34.13066573845286,1819.0,1960.0,1.945890799164772,-0.0005950080576440087,-0.00013646154729940463,7.092430962529761e-07,0.00039191503,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225
125,256000,1350.4719207394292,184,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225,1951.1875,34.13066573845286,1819.0,1960.0,1.945897027850151,-0.00029067648580394234,-5.784747884263197e-05,4.098259296370088e-07,0.0002653682,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225
126,258048,1429.7827499309237,185,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225,1951.1875,34.13066573845286,1819.0,1960.0,1.9458954185247421,0.0001967922721632931,6.164191051993839e-05,3.10638409217745e-07,0.00017950755,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225
127,260096,1349.6111066769652,187,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225,1951.1875,34.13066573845286,1819.0,1960.0,1.9458950459957123,-0.00015946205348882359,-1.1116175357983593e-05,2.77203637821799e-07,0.000100004676,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225
128,262144,1415.5853328422418,188,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225,1951.1875,34.13066573845286,1819.0,1960.0,1.9458957463502884,-0.00015814175549166976,3.422364886773721e-05,2.0796042754511745e-07,7.3108706e-05,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225
129,264192,1409.8345806662119,190,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225,1951.1875,34.13066573845286,1819.0,1960.0,1.94589863717556,-0.0001839150218074792,-4.5893703145338804e-05,1.9000483675313262e-07,0.00011863164,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225
130,266240,1344.634389247226,191,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225,1951.1875,34.13066573845286,1819.0,1960.0,1.9458987265825272,6.663395538453187e-06,1.255218353435339e-05,1.7640429206267072e-07,0.0001066248,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225
131,268288,1341.6031157915386,193,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225,1951.1875,34.13066573845286,1819.0,1960.0,1.945900782942772,0.00010097473023051862,3.8808704857729026e-05,1.8506904986281825e-07,7.379497e-05,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225
132,270336,1406.910553547358,194,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225,1951.1875,34.13066573845286,1819.0,1960.0,1.9459000825881958,0.0001194710707750346,2.986933759530075e-05,1.6629601873319189e-07,0.00010986878,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225
133,272384,1414.8317650103018,196,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225,1951.1875,34.13066573845286,1819.0,1960.0,1.945898175239563,8.003783250387642e-05,2.918480618063768e-05,1.9408011198152053e-07,0.00011651663,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225
134,274432,1413.4961096473244,197,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225,1951.1875,34.13066573845286,1819.0,1960.0,1.9459001421928406,6.49855910523911e-05,1.4381820456321748e-05,1.6274291070317304e-07,0.00010974062,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225
135,276480,1397.037411125219,199,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225,1951.1875,34.13066573845286,1819.0,1960.0,1.9458991587162018,2.4380477725571836e-06,4.561284731607884e-05,1.3030332812746792e-07,0.00010649297,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225
136,278528,1330.3461376381329,200,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225,1951.1875,34.13066573845286,1819.0,1960.0,1.945899248123169,6.739436793168352e-05,9.952488085218647e-06,1.4216927368693177e-07,0.0001268244,0.010296556167304516,0.03987839055925966,0.0,0.16474489867687225
137,280576,1419.4982361071543,202,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459000378847122,-4.088394905465975e-05,-2.3443642476195237e-05,1.7644897631896583e-07,0.00012211603,0.0,0.0,0.0,0.0
138,282624,1373.841976261941,203,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458951205015182,4.429272848938126e-05,6.025526261055347e-05,2.7445611117116187e-07,0.000112137364,0.0,0.0,0.0,0.0
139,284672,1384.5619668730953,205,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458989351987839,-3.7086937936692266e-05,-1.3758342902292497e-05,2.2260815057961736e-07,0.0001610828,0.0,0.0,0.0,0.0
140,286720,1386.2509633629961,206,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458984434604645,-4.179155757810804e-05,-1.535202250124712e-05,1.9808460294257202e-07,0.00012146804,0.0,0.0,0.0,0.0
141,288768,1343.0206550019457,208,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458990395069122,2.0855730781477178e-05,3.053634225125279e-05,1.8087540887279374e-07,0.00010156899,0.0,0.0,0.0,0.0
142,290816,1400.2004945891374,209,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458981156349182,4.263130017534422e-05,1.3388962997851195e-05,1.6526430890451138e-07,0.00012491868,0.0,0.0,0.0,0.0
143,292864,1416.4312539997175,211,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459001421928406,-5.725254140998004e-06,-8.988495778794459e-06,1.355348766551856e-07,7.0570415e-05,0.0,0.0,0.0,0.0
144,294912,1385.2950204151143,212,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458992630243301,1.052985135174822e-05,3.7628920722454495e-05,1.6845588213243445e-07,0.00023346866,0.0,0.0,0.0,0.0
145,296960,1422.5248156292782,213,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459017664194107,-3.528568458932568e-05,-5.2713514833158115e-06,1.5985527657136345e-07,0.00017148514,0.0,0.0,0.0,0.0
146,299008,1384.1637238058315,215,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459016025066376,-7.951436487019237e-05,-2.6322568274395053e-05,1.597617549364827e-07,0.00014861373,0.0,0.0,0.0,0.0
147,301056,1352.179818932456,216,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581,1919.0625,158.55025573536614,1305.0,1960.0,1.9393133968114853,0.002569421543739736,-0.0034676920768106356,0.0004793300458914018,0.0106156785,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581
148,303104,1402.7616802436742,218,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581,1919.0625,158.55025573536614,1305.0,1960.0,1.9445996433496475,-0.004333841003244743,-0.0004374842374090804,2.3003196929494152e-05,0.0018794967,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581
149,305152,1359.8485114057173,219,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581,1919.0625,158.55025573536614,1305.0,1960.0,1.9456748068332672,-0.00558574526803568,-0.0009852916846284643,6.063940247713617e-06,0.0008350648,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581
150,307200,1394.809999451165,221,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581,1919.0625,158.55025573536614,1305.0,1960.0,1.9458376616239548,-0.0056943552335724235,-0.0007813856136635877,2.5964905887576606e-06,0.00045178056,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581
151,309248,1425.27977625426,222,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581,1919.0625,158.55025573536614,1305.0,1960.0,1.945847600698471,-0.004413643560837954,-0.0008088791219051927,1.913450518031823e-06,0.00032617286,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581
152,311296,1410.657192583598,224,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581,1919.0625,158.55025573536614,1305.0,1960.0,1.9458699822425842,-0.0034380906145088375,-0.0006366854649968445,1.3445835236325365e-06,0.0002036395,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581
153,313344,1412.815401022235,225,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581,1919.0625,158.55025573536614,1305.0,1960.0,1.94588303565979,-0.0027512768865562975,-0.0003894612855219748,1.0289558360909723e-06,0.00023192604,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581
154,315392,1421.4149444634556,227,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581,1919.0625,158.55025573536614,1305.0,1960.0,1.945878952741623,-0.0021225598466116935,-0.0005971043210593052,1.6435548246818144e-06,0.0003256122,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581
155,317440,1432.7327027482324,228,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581,1919.0625,158.55025573536614,1305.0,1960.0,1.94587941467762,-0.001895889567094855,-0.0002841124078258872,8.501943540295542e-07,0.00016495945,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581
156,319488,1433.6298736693761,230,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581,1919.0625,158.55025573536614,1305.0,1960.0,1.94588041305542,-0.0016878829046618193,-0.0002269440155941993,8.363112371512216e-07,0.00028355917,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581
157,321536,1353.086966507141,231,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581,1919.0625,158.55025573536614,1305.0,1960.0,1.9458915740251541,-0.0011423171526985243,-0.00021251997895888053,6.21612269213756e-07,0.00016564781,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581
158,323584,1428.478590867479,233,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581,1919.0625,158.55025573536614,1305.0,1960.0,1.9458924531936646,-0.001304820369114168,-0.00022076182722230442,4.851747270606666e-07,0.00014524444,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581
159,325632,1349.6376127855492,234,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581,1919.0625,158.55025573536614,1305.0,1960.0,1.945893868803978,-0.0007482073415303603,-0.00019798117500613444,5.523443107335879e-07,0.00014004542,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581
160,327680,1429.5005549965836,236,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581,1919.0625,158.55025573536614,1305.0,1960.0,1.9458970129489899,-0.0009485439659329131,-0.00010405101238575298,3.815996088007978e-07,0.0001065431,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581
161,329728,1407.8513454998401,237,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581,1919.0625,158.55025573536614,1305.0,1960.0,1.9458945095539093,-0.0007310109722311608,-0.00012194276769150747,2.9567492276783014e-07,0.00014435114,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581
162,331776,1418.6762959021248,238,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581,1919.0625,158.55025573536614,1305.0,1960.0,1.9458950608968735,-0.0007463305519195274,-0.00013977608432469424,3.207177492470237e-07,0.00022772414,0.02504783123731613,0.0970098332407393,0.0,0.4007652997970581
163,333824,1402.0155215235504,240,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458187967538834,-0.00012832644711124885,-8.769207101977372e-05,4.639053258870263e-06,0.00047173022,0.0,0.0,0.0,0.0
164,335872,1419.6659763302364,241,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458725452423096,-0.0008533247018931434,-0.0001833684291341342,3.8200874286076214e-07,0.00019183569,0.0,0.0,0.0,0.0
165,337920,1425.454089740237,243,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945897400379181,-0.0006211109866853803,-8.848945367390115e-05,2.872754798488586e-07,8.399779e-05,0.0,0.0,0.0,0.0
166,339968,1432.4531642614388,244,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458934962749481,-0.00036456056113820523,-5.055273068421684e-05,3.452814318904984e-07,0.0001616278,0.0,0.0,0.0,0.0
167,342016,1413.1268461269171,246,0.012506377883255482,0.048436993263225245,0.0,0.2001020461320877,1946.375,52.76939809207605,1742.0,1960.0,1.944800391793251,0.0018556487102614483,-0.0017577301914570853,0.00015119967702048598,0.0035627773,0.012506377883255482,0.048436993263225245,0.0,0.2001020461320877
168,344064,1415.3131444543194,247,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877,1941.875,54.45855649023393,1742.0,1960.0,1.9445515871047974,0.005379678448662162,-0.0005164133362995926,3.618511709646555e-05,0.0014416991,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877
169,346112,1420.1677913742749,249,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877,1941.875,54.45855649023393,1742.0,1960.0,1.9456835687160492,0.004257276625139639,0.001399591303197667,6.4286729184459546e-06,0.00059495075,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877
170,348160,1419.7098533902897,250,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877,1941.875,54.45855649023393,1742.0,1960.0,1.9458370804786682,0.0017701629840303212,0.0003028474120583269,3.0865285225445405e-06,0.0005286132,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877
171,350208,1429.152128995355,251,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877,1941.875,54.45855649023393,1742.0,1960.0,1.945855587720871,0.0017039190570358187,0.00033681718923617154,1.5442682581578993e-06,0.0002140985,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877
172,352256,1327.5450371151346,253,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877,1941.875,54.45855649023393,1742.0,1960.0,1.9458816349506378,0.0017518759850645438,0.0003614068300521467,1.1582813357335908e-06,0.00024741312,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877
173,354304,1439.606471943465,254,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877,1941.875,54.45855649023393,1742.0,1960.0,1.945872277021408,0.001225079904543236,0.00021879797532164957,6.773637863943804e-07,0.00013952328,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877
174,356352,1424.8487877247762,256,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877,1941.875,54.45855649023393,1742.0,1960.0,1.9458919614553452,0.0009870680587482639,0.00013790410412184428,7.867424471896811e-07,0.0002805138,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877
175,358400,1421.6134876565277,257,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877,1941.875,54.45855649023393,1742.0,1960.0,1.9458871930837631,0.0009743053087731823,0.0001502798395449645,5.83005338228304e-07,0.00020787105,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877
176,360448,1410.7528751083323,259,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877,1941.875,54.45855649023393,1742.0,1960.0,1.945893481373787,0.0009339847674709745,0.0001779245303623611,4.937678461658379e-07,0.00020798965,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877
177,362496,1414.424072594263,260,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877,1941.875,54.45855649023393,1742.0,1960.0,1.9458967000246048,0.0007715648316661827,0.00016814240188978147,5.129498177325331e-07,0.00019525654,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877
178,364544,1355.5790855436885,262,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877,1941.875,54.45855649023393,1742.0,1960.0,1.9458940476179123,0.0008001865207916126,9.837317156780045e-05,4.853400099591454e-07,0.00018456033,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877
179,366592,1408.0509642927686,263,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877,1941.875,54.45855649023393,1742.0,1960.0,1.9458919763565063,0.00042569545257720165,8.34939646665589e-05,4.1644962678333286e-07,8.015698e-05,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877
180,368640,1400.098479015314,265,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877,1941.875,54.45855649023393,1742.0,1960.0,1.945898249745369,0.0002811063259287039,3.703277258182425e-05,3.6180721352252476e-07,0.00012065988,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877
181,370688,1321.8969029520229,266,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877,1941.875,54.45855649023393,1742.0,1960.0,1.9458933174610138,0.0002775868561002426,6.836183803216045e-05,4.3567708374325775e-07,0.000107466316,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877
182,372736,1403.713674873579,268,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877,1941.875,54.45855649023393,1742.0,1960.0,1.9458927065134048,0.00021891646974836476,2.310466709332104e-05,3.3354089268300413e-07,8.1192426e-05,0.020822704769670963,0.0563519960278525,0.0,0.2001020461320877
183,374784,1405.8228335516003,269,0.008316326886415482,0.03220899553270414,0.0,0.1330612301826477,1955.5,17.428425057933374,1888.0,1960.0,1.945894256234169,0.00021428345098684076,8.992131643026369e-05,3.195583389015155e-07,9.7294214e-05,0.008316326886415482,0.03220899553270414,0.0,0.1330612301826477
184,376832,1395.1620466257286,271,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458975344896317,0.00018475645174476085,0.00011328401433274848,3.2090623847125244e-07,0.000118313415,0.0,0.0,0.0,0.0
185,378880,1395.43583285573,272,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945898488163948,0.00011670773932337397,3.8479849621353424e-05,2.0873294737100423e-07,0.00013456517,0.0,0.0,0.0,0.0
186,380928,1413.4451732947987,274,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945900171995163,0.00013554858742281795,3.2995891046994075e-05,2.619197037034837e-07,0.00015310179,0.0,0.0,0.0,0.0
187,382976,1396.5799613149281,275,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459015429019928,0.0002714664824452484,5.819694411002274e-05,2.0244381992995386e-07,0.00015603067,0.0,0.0,0.0,0.0
188,385024,1400.4625624486337,276,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459006488323212,0.0004134619503020076,4.4786270109398174e-05,1.9314163957062647e-07,0.00015185613,0.0,0.0,0.0,0.0
189,387072,1400.8841769824335,278,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9458994716405869,0.00016205626934606698,6.798131607865798e-05,2.267040937198317e-07,0.00018697805,0.0,0.0,0.0,0.0
190,389120,1415.6560209841703,279,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945902019739151,0.00028386266421875916,4.3585719879501994e-05,1.4495217648402559e-07,8.424607e-05,0.0,0.0,0.0,0.0
191,391168,1405.5944052007717,281,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.9459028393030167,0.00026124636042368365,2.8381284664646955e-05,1.8965886638966367e-07,0.00016600324,0.0,0.0,0.0,0.0
192,393216,1400.6765355053824,282,0.0,0.0,0.0,0.0,1960.0,0.0,1960.0,1960.0,1.945902481675148,0.0002850310265785083,6.468270839832257e-05,1.6024881865916996e-07,8.1200174e-05,0.0,0.0,0.0,0.0
