/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=2000000 --model DoorKey-8x8 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=2000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 763 | F 1562624 | FPS 1458 | D 427 | rR:x̄σmM 0.94 0.03 0.83 0.97 | F:x̄σmM 43.7 19.3 24.0 121.0 | H 1.497 | V 0.758 | pL 0.016 | vL 0.002 | ∇ 0.020
U 764 | F 1564672 | FPS 1445 | D 428 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 38.3 13.3 19.0 84.0 | H 1.518 | V 0.759 | pL -0.004 | vL 0.002 | ∇ 0.018
U 765 | F 1566720 | FPS 1470 | D 430 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 41.9 14.0 20.0 78.0 | H 1.509 | V 0.762 | pL 0.000 | vL 0.002 | ∇ 0.018
U 766 | F 1568768 | FPS 1443 | D 431 | rR:x̄σmM 0.94 0.01 0.91 0.97 | F:x̄σmM 39.7 10.1 24.0 61.0 | H 1.532 | V 0.762 | pL 0.002 | vL 0.001 | ∇ 0.016
U 767 | F 1570816 | FPS 1430 | D 432 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 40.8 13.1 17.0 77.0 | H 1.455 | V 0.772 | pL -0.000 | vL 0.002 | ∇ 0.016
U 768 | F 1572864 | FPS 1430 | D 434 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 38.2 12.1 22.0 91.0 | H 1.416 | V 0.776 | pL -0.006 | vL 0.001 | ∇ 0.018
U 769 | F 1574912 | FPS 1433 | D 435 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 34.1 9.8 16.0 66.0 | H 1.436 | V 0.777 | pL -0.014 | vL 0.001 | ∇ 0.015
U 770 | F 1576960 | FPS 1442 | D 437 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 34.4 11.6 20.0 75.0 | H 1.422 | V 0.793 | pL -0.006 | vL 0.002 | ∇ 0.017
Model successfully saved
U 771 | F 1579008 | FPS 1445 | D 438 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 35.6 9.7 18.0 65.0 | H 1.479 | V 0.798 | pL 0.002 | vL 0.001 | ∇ 0.016
U 772 | F 1581056 | FPS 1444 | D 440 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 37.6 11.6 17.0 70.0 | H 1.502 | V 0.789 | pL 0.013 | vL 0.001 | ∇ 0.016
U 773 | F 1583104 | FPS 1456 | D 441 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.9 11.7 14.0 71.0 | H 1.521 | V 0.779 | pL -0.002 | vL 0.001 | ∇ 0.013
U 774 | F 1585152 | FPS 1431 | D 442 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 40.3 12.6 19.0 96.0 | H 1.533 | V 0.759 | pL 0.007 | vL 0.002 | ∇ 0.018
U 775 | F 1587200 | FPS 1454 | D 444 | rR:x̄σmM 0.94 0.03 0.81 0.97 | F:x̄σmM 43.3 18.4 21.0 137.0 | H 1.562 | V 0.746 | pL 0.001 | vL 0.002 | ∇ 0.018
U 776 | F 1589248 | FPS 1429 | D 445 | rR:x̄σmM 0.94 0.04 0.69 0.98 | F:x̄σmM 43.5 30.1 16.0 219.0 | H 1.465 | V 0.744 | pL 0.001 | vL 0.002 | ∇ 0.023
U 777 | F 1591296 | FPS 1444 | D 447 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 36.5 15.3 13.0 98.0 | H 1.440 | V 0.771 | pL -0.019 | vL 0.002 | ∇ 0.023
U 778 | F 1593344 | FPS 1442 | D 448 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 35.9 12.4 17.0 72.0 | H 1.437 | V 0.790 | pL 0.004 | vL 0.001 | ∇ 0.018
U 779 | F 1595392 | FPS 1444 | D 450 | rR:x̄σmM 0.95 0.02 0.84 0.98 | F:x̄σmM 38.6 17.0 15.0 117.0 | H 1.501 | V 0.779 | pL 0.008 | vL 0.002 | ∇ 0.018
U 780 | F 1597440 | FPS 1454 | D 451 | rR:x̄σmM 0.94 0.04 0.74 0.97 | F:x̄σmM 41.3 26.1 18.0 187.0 | H 1.506 | V 0.766 | pL 0.010 | vL 0.002 | ∇ 0.018
Model successfully saved
U 781 | F 1599488 | FPS 1449 | D 452 | rR:x̄σmM 0.94 0.02 0.90 0.98 | F:x̄σmM 41.1 13.4 16.0 74.0 | H 1.465 | V 0.763 | pL 0.005 | vL 0.002 | ∇ 0.018
U 782 | F 1601536 | FPS 1454 | D 454 | rR:x̄σmM 0.95 0.02 0.84 0.97 | F:x̄σmM 38.7 15.5 18.0 112.0 | H 1.473 | V 0.758 | pL -0.009 | vL 0.002 | ∇ 0.021
U 783 | F 1603584 | FPS 1423 | D 455 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 36.6 11.6 17.0 81.0 | H 1.425 | V 0.775 | pL -0.009 | vL 0.001 | ∇ 0.014
U 784 | F 1605632 | FPS 1436 | D 457 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 35.1 12.8 19.0 89.0 | H 1.417 | V 0.792 | pL -0.007 | vL 0.002 | ∇ 0.017
U 785 | F 1607680 | FPS 1441 | D 458 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 35.5 12.4 15.0 62.0 | H 1.412 | V 0.798 | pL 0.005 | vL 0.001 | ∇ 0.019
U 786 | F 1609728 | FPS 1465 | D 460 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 33.9 9.4 14.0 57.0 | H 1.452 | V 0.787 | pL -0.002 | vL 0.001 | ∇ 0.017
U 787 | F 1611776 | FPS 1451 | D 461 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 37.2 11.0 17.0 65.0 | H 1.477 | V 0.787 | pL 0.002 | vL 0.001 | ∇ 0.013
U 788 | F 1613824 | FPS 1446 | D 462 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 36.7 11.3 18.0 68.0 | H 1.444 | V 0.792 | pL 0.004 | vL 0.001 | ∇ 0.014
U 789 | F 1615872 | FPS 1464 | D 464 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 38.3 12.1 16.0 76.0 | H 1.513 | V 0.778 | pL 0.007 | vL 0.001 | ∇ 0.014
U 790 | F 1617920 | FPS 1436 | D 465 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 40.8 11.9 14.0 81.0 | H 1.501 | V 0.762 | pL 0.004 | vL 0.001 | ∇ 0.015
Model successfully saved
U 791 | F 1619968 | FPS 1455 | D 467 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 44.6 17.3 16.0 88.0 | H 1.484 | V 0.738 | pL 0.005 | vL 0.002 | ∇ 0.015
U 792 | F 1622016 | FPS 1449 | D 468 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 38.7 12.6 18.0 79.0 | H 1.463 | V 0.761 | pL -0.022 | vL 0.002 | ∇ 0.018
U 793 | F 1624064 | FPS 1428 | D 469 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 35.5 11.2 17.0 63.0 | H 1.445 | V 0.792 | pL -0.008 | vL 0.002 | ∇ 0.017
U 794 | F 1626112 | FPS 1450 | D 471 | rR:x̄σmM 0.95 0.02 0.92 0.98 | F:x̄σmM 35.4 10.7 14.0 60.0 | H 1.475 | V 0.789 | pL 0.005 | vL 0.001 | ∇ 0.015
U 795 | F 1628160 | FPS 1401 | D 472 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 37.4 11.7 15.0 76.0 | H 1.462 | V 0.786 | pL 0.004 | vL 0.001 | ∇ 0.013
U 796 | F 1630208 | FPS 1457 | D 474 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 37.7 12.9 16.0 77.0 | H 1.457 | V 0.780 | pL 0.002 | vL 0.002 | ∇ 0.018
U 797 | F 1632256 | FPS 1442 | D 475 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 41.1 15.1 22.0 100.0 | H 1.488 | V 0.761 | pL -0.001 | vL 0.001 | ∇ 0.017
U 798 | F 1634304 | FPS 1458 | D 477 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.6 11.2 17.0 71.0 | H 1.459 | V 0.762 | pL -0.005 | vL 0.001 | ∇ 0.017
U 799 | F 1636352 | FPS 1459 | D 478 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 36.5 13.3 17.0 81.0 | H 1.400 | V 0.785 | pL -0.011 | vL 0.001 | ∇ 0.017
U 800 | F 1638400 | FPS 1436 | D 479 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 35.7 12.8 18.0 76.0 | H 1.421 | V 0.799 | pL 0.005 | vL 0.001 | ∇ 0.015
Model successfully saved
U 801 | F 1640448 | FPS 1449 | D 481 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 34.5 10.6 16.0 64.0 | H 1.453 | V 0.792 | pL 0.003 | vL 0.001 | ∇ 0.014
U 802 | F 1642496 | FPS 1438 | D 482 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 35.4 11.6 17.0 70.0 | H 1.469 | V 0.789 | pL 0.001 | vL 0.001 | ∇ 0.016
U 803 | F 1644544 | FPS 1450 | D 484 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.9 13.2 15.0 69.0 | H 1.532 | V 0.782 | pL 0.000 | vL 0.001 | ∇ 0.013
U 804 | F 1646592 | FPS 1428 | D 485 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 39.0 14.7 14.0 90.0 | H 1.511 | V 0.766 | pL 0.005 | vL 0.001 | ∇ 0.019
U 805 | F 1648640 | FPS 1438 | D 487 | rR:x̄σmM 0.94 0.02 0.91 0.98 | F:x̄σmM 39.6 11.1 16.0 66.0 | H 1.516 | V 0.774 | pL -0.002 | vL 0.001 | ∇ 0.014
U 806 | F 1650688 | FPS 1446 | D 488 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 42.9 14.5 18.0 77.0 | H 1.487 | V 0.752 | pL 0.010 | vL 0.002 | ∇ 0.016
U 807 | F 1652736 | FPS 1444 | D 489 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 40.8 15.0 16.0 92.0 | H 1.434 | V 0.766 | pL -0.008 | vL 0.002 | ∇ 0.015
U 808 | F 1654784 | FPS 1451 | D 491 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 37.2 12.6 18.0 85.0 | H 1.421 | V 0.768 | pL -0.008 | vL 0.002 | ∇ 0.016
U 809 | F 1656832 | FPS 1443 | D 492 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 34.7 9.7 18.0 61.0 | H 1.386 | V 0.790 | pL -0.009 | vL 0.001 | ∇ 0.019
U 810 | F 1658880 | FPS 1456 | D 494 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 36.0 12.8 15.0 76.0 | H 1.431 | V 0.799 | pL 0.006 | vL 0.001 | ∇ 0.014
Model successfully saved
U 811 | F 1660928 | FPS 1454 | D 495 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 34.6 10.6 15.0 66.0 | H 1.459 | V 0.787 | pL 0.001 | vL 0.001 | ∇ 0.016
U 812 | F 1662976 | FPS 1438 | D 496 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 39.3 12.4 18.0 76.0 | H 1.469 | V 0.771 | pL 0.002 | vL 0.001 | ∇ 0.015
U 813 | F 1665024 | FPS 1450 | D 498 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 40.1 12.5 18.0 82.0 | H 1.449 | V 0.772 | pL 0.001 | vL 0.001 | ∇ 0.014
U 814 | F 1667072 | FPS 1431 | D 499 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 37.9 10.8 19.0 67.0 | H 1.469 | V 0.779 | pL -0.009 | vL 0.001 | ∇ 0.018
U 815 | F 1669120 | FPS 1450 | D 501 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.6 10.7 15.0 73.0 | H 1.477 | V 0.782 | pL 0.002 | vL 0.001 | ∇ 0.014
U 816 | F 1671168 | FPS 1439 | D 502 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 37.7 11.5 14.0 67.0 | H 1.468 | V 0.786 | pL 0.004 | vL 0.001 | ∇ 0.017
U 817 | F 1673216 | FPS 1457 | D 504 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 37.3 13.1 18.0 79.0 | H 1.480 | V 0.774 | pL 0.005 | vL 0.001 | ∇ 0.016
U 818 | F 1675264 | FPS 1454 | D 505 | rR:x̄σmM 0.94 0.02 0.84 0.98 | F:x̄σmM 40.8 15.3 16.0 111.0 | H 1.460 | V 0.767 | pL 0.001 | vL 0.002 | ∇ 0.017
U 819 | F 1677312 | FPS 1435 | D 506 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 38.3 11.7 19.0 68.0 | H 1.448 | V 0.772 | pL -0.009 | vL 0.001 | ∇ 0.016
U 820 | F 1679360 | FPS 1438 | D 508 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 34.3 14.2 14.0 87.0 | H 1.444 | V 0.782 | pL -0.004 | vL 0.001 | ∇ 0.013
Model successfully saved
U 821 | F 1681408 | FPS 1429 | D 509 | rR:x̄σmM 0.95 0.01 0.90 0.97 | F:x̄σmM 36.4 9.8 20.0 68.0 | H 1.470 | V 0.792 | pL 0.002 | vL 0.001 | ∇ 0.013
U 822 | F 1683456 | FPS 1438 | D 511 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 38.6 11.3 17.0 75.0 | H 1.439 | V 0.783 | pL 0.010 | vL 0.001 | ∇ 0.016
U 823 | F 1685504 | FPS 1426 | D 512 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 34.2 11.2 14.0 69.0 | H 1.419 | V 0.784 | pL -0.014 | vL 0.001 | ∇ 0.015
U 824 | F 1687552 | FPS 1451 | D 514 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 32.6 10.4 15.0 63.0 | H 1.402 | V 0.802 | pL -0.002 | vL 0.001 | ∇ 0.014
U 825 | F 1689600 | FPS 1449 | D 515 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 34.7 11.2 17.0 67.0 | H 1.454 | V 0.799 | pL 0.010 | vL 0.001 | ∇ 0.014
U 826 | F 1691648 | FPS 1443 | D 516 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 39.0 13.1 20.0 79.0 | H 1.444 | V 0.779 | pL 0.010 | vL 0.001 | ∇ 0.020
U 827 | F 1693696 | FPS 1445 | D 518 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 38.8 13.4 16.0 82.0 | H 1.477 | V 0.766 | pL -0.002 | vL 0.002 | ∇ 0.017
U 828 | F 1695744 | FPS 1435 | D 519 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 35.4 12.0 14.0 67.0 | H 1.455 | V 0.782 | pL -0.016 | vL 0.001 | ∇ 0.018
U 829 | F 1697792 | FPS 1443 | D 521 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 37.4 13.9 18.0 95.0 | H 1.459 | V 0.781 | pL -0.001 | vL 0.002 | ∇ 0.016
U 830 | F 1699840 | FPS 1428 | D 522 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 38.9 16.8 17.0 86.0 | H 1.470 | V 0.768 | pL 0.008 | vL 0.002 | ∇ 0.019
Model successfully saved
U 831 | F 1701888 | FPS 1425 | D 524 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 34.6 11.8 12.0 68.0 | H 1.384 | V 0.791 | pL -0.009 | vL 0.001 | ∇ 0.021
U 832 | F 1703936 | FPS 1450 | D 525 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 31.8 9.9 13.0 58.0 | H 1.413 | V 0.797 | pL -0.004 | vL 0.001 | ∇ 0.014
U 833 | F 1705984 | FPS 1166 | D 527 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 33.2 10.7 15.0 65.0 | H 1.401 | V 0.801 | pL -0.005 | vL 0.001 | ∇ 0.013
U 834 | F 1708032 | FPS 1185 | D 529 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 35.5 12.7 16.0 72.0 | H 1.436 | V 0.794 | pL 0.006 | vL 0.001 | ∇ 0.013
U 835 | F 1710080 | FPS 1241 | D 530 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 37.3 11.8 17.0 62.0 | H 1.446 | V 0.792 | pL 0.004 | vL 0.001 | ∇ 0.013
U 836 | F 1712128 | FPS 1283 | D 532 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 38.4 10.6 20.0 67.0 | H 1.488 | V 0.783 | pL 0.006 | vL 0.001 | ∇ 0.016
U 837 | F 1714176 | FPS 1348 | D 533 | rR:x̄σmM 0.95 0.01 0.92 0.97 | F:x̄σmM 35.6 9.6 18.0 57.0 | H 1.449 | V 0.778 | pL 0.001 | vL 0.001 | ∇ 0.015
U 838 | F 1716224 | FPS 1390 | D 535 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 38.8 12.9 13.0 72.0 | H 1.442 | V 0.781 | pL -0.007 | vL 0.001 | ∇ 0.014
U 839 | F 1718272 | FPS 1313 | D 536 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 33.5 9.2 14.0 55.0 | H 1.414 | V 0.785 | pL -0.003 | vL 0.001 | ∇ 0.016
U 840 | F 1720320 | FPS 1467 | D 538 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 36.9 10.1 21.0 64.0 | H 1.418 | V 0.797 | pL -0.007 | vL 0.001 | ∇ 0.017
Model successfully saved
U 841 | F 1722368 | FPS 1463 | D 539 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 33.5 11.7 17.0 81.0 | H 1.399 | V 0.795 | pL 0.002 | vL 0.001 | ∇ 0.018
U 842 | F 1724416 | FPS 1466 | D 541 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 33.1 11.1 15.0 74.0 | H 1.426 | V 0.795 | pL -0.005 | vL 0.001 | ∇ 0.015
U 843 | F 1726464 | FPS 1451 | D 542 | rR:x̄σmM 0.95 0.01 0.92 0.97 | F:x̄σmM 36.2 9.4 20.0 56.0 | H 1.487 | V 0.798 | pL 0.001 | vL 0.001 | ∇ 0.012
U 844 | F 1728512 | FPS 1432 | D 543 | rR:x̄σmM 0.94 0.01 0.92 0.97 | F:x̄σmM 40.0 10.4 23.0 60.0 | H 1.470 | V 0.774 | pL 0.017 | vL 0.001 | ∇ 0.022
U 845 | F 1730560 | FPS 1445 | D 545 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 35.7 15.5 16.0 107.0 | H 1.372 | V 0.782 | pL -0.011 | vL 0.001 | ∇ 0.018
U 846 | F 1732608 | FPS 1423 | D 546 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 34.6 10.9 17.0 66.0 | H 1.317 | V 0.787 | pL -0.013 | vL 0.002 | ∇ 0.017
U 847 | F 1734656 | FPS 1451 | D 548 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 30.6 13.5 14.0 82.0 | H 1.339 | V 0.813 | pL -0.007 | vL 0.001 | ∇ 0.018
U 848 | F 1736704 | FPS 1432 | D 549 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 31.7 9.1 16.0 52.0 | H 1.405 | V 0.811 | pL 0.003 | vL 0.001 | ∇ 0.013
U 849 | F 1738752 | FPS 1428 | D 551 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 37.1 11.3 18.0 75.0 | H 1.517 | V 0.793 | pL 0.015 | vL 0.001 | ∇ 0.015
U 850 | F 1740800 | FPS 1443 | D 552 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 40.1 15.7 19.0 93.0 | H 1.499 | V 0.768 | pL 0.012 | vL 0.002 | ∇ 0.019
Model successfully saved
U 851 | F 1742848 | FPS 1416 | D 553 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 39.3 14.3 17.0 88.0 | H 1.474 | V 0.769 | pL -0.004 | vL 0.001 | ∇ 0.016
U 852 | F 1744896 | FPS 1436 | D 555 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 37.7 11.1 19.0 63.0 | H 1.458 | V 0.772 | pL -0.009 | vL 0.002 | ∇ 0.016
U 853 | F 1746944 | FPS 1417 | D 556 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 37.3 10.8 15.0 68.0 | H 1.448 | V 0.780 | pL -0.001 | vL 0.001 | ∇ 0.016
U 854 | F 1748992 | FPS 1443 | D 558 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 37.5 13.7 16.0 80.0 | H 1.420 | V 0.776 | pL 0.001 | vL 0.002 | ∇ 0.019
U 855 | F 1751040 | FPS 1430 | D 559 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 38.0 13.5 16.0 84.0 | H 1.459 | V 0.778 | pL 0.007 | vL 0.001 | ∇ 0.019
U 856 | F 1753088 | FPS 1422 | D 561 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 39.3 13.6 16.0 79.0 | H 1.547 | V 0.764 | pL 0.002 | vL 0.001 | ∇ 0.016
U 857 | F 1755136 | FPS 1445 | D 562 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 43.1 14.6 21.0 82.0 | H 1.553 | V 0.760 | pL 0.006 | vL 0.001 | ∇ 0.015
U 858 | F 1757184 | FPS 1431 | D 563 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 43.0 14.2 19.0 80.0 | H 1.515 | V 0.738 | pL -0.002 | vL 0.002 | ∇ 0.016
U 859 | F 1759232 | FPS 1446 | D 565 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 41.2 13.8 16.0 82.0 | H 1.446 | V 0.759 | pL -0.009 | vL 0.002 | ∇ 0.016
U 860 | F 1761280 | FPS 1442 | D 566 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 38.5 11.1 20.0 73.0 | H 1.415 | V 0.773 | pL -0.011 | vL 0.001 | ∇ 0.018
Model successfully saved
U 861 | F 1763328 | FPS 1446 | D 568 | rR:x̄σmM 0.95 0.01 0.93 0.97 | F:x̄σmM 33.5 9.2 18.0 52.0 | H 1.408 | V 0.794 | pL -0.012 | vL 0.001 | ∇ 0.016
U 862 | F 1765376 | FPS 1428 | D 569 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 31.5 9.2 13.0 52.0 | H 1.449 | V 0.802 | pL -0.007 | vL 0.001 | ∇ 0.013
U 863 | F 1767424 | FPS 1432 | D 571 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 38.7 13.7 15.0 69.0 | H 1.411 | V 0.784 | pL 0.018 | vL 0.001 | ∇ 0.017
U 864 | F 1769472 | FPS 1433 | D 572 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 35.6 13.5 17.0 79.0 | H 1.434 | V 0.793 | pL -0.005 | vL 0.001 | ∇ 0.014
U 865 | F 1771520 | FPS 1430 | D 573 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 33.8 10.2 11.0 61.0 | H 1.447 | V 0.795 | pL 0.003 | vL 0.001 | ∇ 0.012
U 866 | F 1773568 | FPS 1451 | D 575 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 33.6 9.8 17.0 58.0 | H 1.446 | V 0.800 | pL -0.008 | vL 0.001 | ∇ 0.013
U 867 | F 1775616 | FPS 1427 | D 576 | rR:x̄σmM 0.95 0.01 0.93 0.97 | F:x̄σmM 34.5 8.3 19.0 53.0 | H 1.501 | V 0.801 | pL 0.005 | vL 0.001 | ∇ 0.012
U 868 | F 1777664 | FPS 1438 | D 578 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 38.0 12.9 16.0 69.0 | H 1.460 | V 0.784 | pL 0.007 | vL 0.001 | ∇ 0.016
U 869 | F 1779712 | FPS 1432 | D 579 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 36.2 11.1 15.0 69.0 | H 1.399 | V 0.782 | pL -0.008 | vL 0.001 | ∇ 0.015
U 870 | F 1781760 | FPS 1430 | D 581 | rR:x̄σmM 0.95 0.01 0.90 0.98 | F:x̄σmM 32.3 9.9 14.0 74.0 | H 1.464 | V 0.796 | pL -0.008 | vL 0.001 | ∇ 0.014
Model successfully saved
U 871 | F 1783808 | FPS 1447 | D 582 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 38.1 12.1 14.0 66.0 | H 1.489 | V 0.787 | pL 0.010 | vL 0.001 | ∇ 0.017
U 872 | F 1785856 | FPS 1438 | D 583 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 38.7 13.0 15.0 73.0 | H 1.461 | V 0.782 | pL 0.007 | vL 0.001 | ∇ 0.012
U 873 | F 1787904 | FPS 1453 | D 585 | rR:x̄σmM 0.95 0.02 0.91 0.97 | F:x̄σmM 38.9 12.3 19.0 67.0 | H 1.467 | V 0.775 | pL -0.002 | vL 0.001 | ∇ 0.013
U 874 | F 1789952 | FPS 1443 | D 586 | rR:x̄σmM 0.95 0.01 0.93 0.98 | F:x̄σmM 34.2 9.4 16.0 53.0 | H 1.437 | V 0.793 | pL -0.008 | vL 0.001 | ∇ 0.015
