update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
278,569344,1492.0157602529532,381,0.9353048757808965,0.022066929235419683,0.8700000047683716,0.9700000286102295,25.878048780487806,8.826775015165627,12.0,52.0,1.4188155233860016,0.8143787533044815,-9.342825796920806e-05,0.0011388908387743868,0.016214173,0.9353048757808965,0.022066929235419683,0.8700000047683716,0.9700000286102295
279,571392,1481.0400587317029,382,0.9353571371598677,0.02019673150773402,0.8924999833106995,0.9649999737739563,25.857142857142858,8.078694580342109,14.0,43.0,1.411469727754593,0.8127174377441406,0.001323936587141361,0.001245590450707823,0.019404538,0.9353571371598677,0.02019673150773402,0.8924999833106995,0.9649999737739563
280,573440,1496.7741730433972,383,0.9382647023481481,0.021642218342317367,0.8824999928474426,0.9725000262260437,24.694117647058825,8.65688917012377,11.0,47.0,1.38741797208786,0.8222126886248589,-0.0012446175423974637,0.0011570556525839493,0.016033862,0.9382647023481481,0.021642218342317367,0.8824999928474426,0.9725000262260437
281,575488,1505.9600870202607,385,0.939796507358551,0.018557004432284,0.8824999928474426,0.9725000262260437,24.08139534883721,7.422804453842117,11.0,47.0,1.4469431787729263,0.8254896476864815,-0.004794081512955017,0.0008806841215118766,0.015444265,0.939796507358551,0.018557004432284,0.8824999928474426,0.9725000262260437
282,577536,1507.1705354514124,386,0.9390060205057443,0.01942678997547545,0.862500011920929,0.9700000286102295,24.397590361445783,7.770720081124027,12.0,55.0,1.465418979525566,0.8223876655101776,-0.0003121747668046737,0.0012919914588565007,0.016734488,0.9390060205057443,0.01942678997547545,0.862500011920929,0.9700000286102295
283,579584,1513.4053839586265,387,0.9348355225826565,0.020516901710619852,0.8849999904632568,0.9700000286102295,26.06578947368421,8.206761535651387,12.0,46.0,1.4595248103141785,0.80765700340271,0.0017629117883188883,0.0011936542869079858,0.017643932,0.9348355225826565,0.020516901710619852,0.8849999904632568,0.9700000286102295
284,581632,1497.4024649280047,389,0.9318243208769206,0.023344859951188315,0.8675000071525574,0.9750000238418579,27.27027027027027,9.337945397745603,10.0,53.0,1.4105083048343658,0.8040328249335289,0.0011980093840975314,0.001121933717513457,0.016348317,0.9318243208769206,0.023344859951188315,0.8675000071525574,0.9750000238418579
285,583680,1494.9486522126017,390,0.9325949353507802,0.023937687064101074,0.8525000214576721,0.9725000262260437,26.962025316455698,9.575077139491212,11.0,59.0,1.3684963434934616,0.8115271404385567,-0.0020655431217164733,0.001152310855104588,0.016575757,0.9325949353507802,0.023937687064101074,0.8525000214576721,0.9725000262260437
286,585728,1509.5529759596147,392,0.9405113607645035,0.01825932628143387,0.8774999976158142,0.9700000286102295,23.795454545454547,7.303733620100642,12.0,49.0,1.4085784256458282,0.8275388404726982,-0.0063963287975639105,0.0010432845156174153,0.017917855,0.9405113607645035,0.01825932628143387,0.8774999976158142,0.9700000286102295
287,587776,1500.0489994125492,393,0.9401524335872836,0.02171512677456644,0.8700000047683716,0.9750000238418579,23.9390243902439,8.686052123215127,10.0,52.0,1.3953949511051178,0.8260856941342354,0.0016206957880058326,0.0009605716986698098,0.013530172,0.9401524335872836,0.02171512677456644,0.8700000047683716,0.9750000238418579
288,589824,1514.8994924430806,394,0.9391964255344301,0.023889500534319347,0.8125,0.9725000262260437,24.321428571428573,9.555801920306639,11.0,75.0,1.4154473096132278,0.8238087669014931,0.0034215614941786043,0.0013993826287332922,0.020613344,0.9391964255344301,0.023889500534319347,0.8125,0.9725000262260437
289,591872,1512.6256055831277,396,0.9348397430701133,0.020287747309564685,0.8824999928474426,0.9700000286102295,26.064102564102566,8.115101060384266,12.0,47.0,1.4524827301502228,0.8145200610160828,0.003597749295295216,0.0009980126924347132,0.017562997,0.9348397430701133,0.020287747309564685,0.8824999928474426,0.9700000286102295
290,593920,1496.4484933836961,397,0.9338291128979453,0.019514820857405895,0.8824999928474426,0.9775000214576721,26.468354430379748,7.805929980580205,9.0,47.0,1.4272952526807785,0.8192825168371201,-0.0015993241313481121,0.0009324881175416522,0.014327372,0.9338291128979453,0.019514820857405895,0.8824999928474426,0.9775000214576721
291,595968,1514.6967421781364,398,0.9396130903845742,0.020721696679348065,0.8675000071525574,0.9725000262260437,24.154761904761905,8.288681392659809,11.0,53.0,1.386238694190979,0.8198136687278748,-0.003670883539598435,0.0013320972066139802,0.013964783,0.9396130903845742,0.020721696679348065,0.8675000071525574,0.9725000262260437
292,598016,1490.1035884881942,400,0.9367073134678167,0.020166517941585308,0.8700000047683716,0.9750000238418579,25.317073170731707,8.066609964025732,10.0,52.0,1.396829217672348,0.8159206435084343,-0.005670174170518294,0.001101752270187717,0.015196256,0.9367073134678167,0.020166517941585308,0.8700000047683716,0.9750000238418579
293,600064,1484.8600326395117,401,0.9395294070243836,0.019724171355607462,0.8974999785423279,0.9725000262260437,24.188235294117646,7.889671755860626,11.0,41.0,1.3800226598978043,0.8220338448882103,-0.005771440468379296,0.0009337879164377227,0.016039122,0.9395294070243836,0.019724171355607462,0.8974999785423279,0.9725000262260437
294,602112,1466.1954195638043,403,0.9420454475012693,0.016789741986620102,0.8949999809265137,0.9725000262260437,23.181818181818183,6.715899476996657,11.0,42.0,1.372347965836525,0.8349668905138969,-0.0035532471956685185,0.0009248408750863746,0.012455244,0.9420454475012693,0.016789741986620102,0.8949999809265137,0.9725000262260437
295,604160,1503.4360675133696,404,0.9431388835112254,0.016648151411054798,0.8924999833106995,0.9725000262260437,22.744444444444444,6.65926440901214,11.0,43.0,1.464744284749031,0.8341239094734192,-0.004008294548839331,0.0008073533099377528,0.0148218125,0.9431388835112254,0.016648151411054798,0.8924999833106995,0.9725000262260437
296,606208,1508.2682511505243,405,0.9365624971687794,0.022133728785914405,0.862500011920929,0.9725000262260437,25.375,8.8534950725688,11.0,55.0,1.4321752339601517,0.8214931190013885,0.006043954199412838,0.0011754644292523153,0.01371291,0.9365624971687794,0.022133728785914405,0.862500011920929,0.9725000262260437
297,608256,1483.1254079273397,407,0.9378124967217445,0.01882224879928177,0.8824999928474426,0.9725000262260437,24.875,7.52890264248383,11.0,47.0,1.423244148492813,0.8205039501190186,-0.0012992682841286296,0.0008941924024838954,0.013946731,0.9378124967217445,0.01882224879928177,0.8824999928474426,0.9725000262260437
298,610304,1316.1439526172312,408,0.9371764645856969,0.02252379589584385,0.8675000071525574,0.9674999713897705,25.129411764705882,9.009522067749952,13.0,53.0,1.423273429274559,0.8181559145450592,-0.004784943535923958,0.0012324444251134992,0.014724938,0.9371764645856969,0.02252379589584385,0.8675000071525574,0.9674999713897705
299,612352,1525.7139990920246,410,0.9396428522609529,0.021606399975339273,0.8575000166893005,0.9750000238418579,24.142857142857142,8.642561978430956,10.0,57.0,1.3963621705770493,0.8210198059678078,-0.006556628010002896,0.0010593951228656806,0.013261237,0.9396428522609529,0.021606399975339273,0.8575000166893005,0.9750000238418579
300,614400,1501.1389855578495,411,0.9415624961256981,0.017132135109949338,0.8824999928474426,0.9775000214576721,23.375,6.852856902582508,9.0,47.0,1.4061128050088882,0.8300096169114113,-0.001619924783881288,0.0010116765115526505,0.01594613,0.9415624961256981,0.017132135109949338,0.8824999928474426,0.9775000214576721
301,616448,1520.8928881338468,412,0.9393373462091009,0.019279504135717915,0.8924999833106995,0.9725000262260437,24.265060240963855,7.711803404091613,11.0,43.0,1.4997573345899582,0.8312762007117271,0.004721509005321423,0.000929791567614302,0.016396672,0.9393373462091009,0.019279504135717915,0.8924999833106995,0.9725000262260437
302,618496,1514.3757651490296,414,0.9339556920377514,0.02063319927731857,0.8824999928474426,0.9700000286102295,26.417721518987342,8.253281042899317,12.0,47.0,1.5131222009658813,0.8255420103669167,0.017591275740414858,0.0008671001778566279,0.016743623,0.9339556920377514,0.02063319927731857,0.8824999928474426,0.9700000286102295
303,620544,1496.6954128462746,415,0.9228629037257163,0.03196472050604859,0.7674999833106995,0.9750000238418579,30.85483870967742,12.785887853402745,10.0,93.0,1.544345647096634,0.7872102111577988,0.020627805730327964,0.0020591358188539743,0.028429415,0.9228629037257163,0.03196472050604859,0.7674999833106995,0.9750000238418579
304,622592,1518.946856436856,416,0.914291665951411,0.03377342305058613,0.8174999952316284,0.9725000262260437,34.28333333333333,13.509369176817826,11.0,73.0,1.507794827222824,0.7622495889663696,0.012837243266403675,0.002197892186813988,0.030645557,0.914291665951411,0.03377342305058613,0.8174999952316284,0.9725000262260437
305,624640,1490.986853700444,418,0.9267123300735265,0.02973304594774814,0.8174999952316284,0.9750000238418579,29.315068493150687,11.893219793231067,10.0,73.0,1.4231235682964325,0.7868029996752739,-0.01061314030084759,0.0017903296247823164,0.020096013,0.9267123300735265,0.02973304594774814,0.8174999952316284,0.9750000238418579
306,626688,1474.9079320774829,419,0.9376851798575602,0.024405824940455623,0.8450000286102295,0.9725000262260437,24.925925925925927,9.762333481645602,11.0,62.0,1.3803507834672928,0.8021896630525589,-0.017538987449370325,0.0014692437835037708,0.018288672,0.9376851798575602,0.024405824940455623,0.8450000286102295,0.9725000262260437
307,628736,1480.2695441441624,420,0.9420879064025459,0.017994437583347286,0.8849999904632568,0.9750000238418579,23.164835164835164,7.197777032084184,10.0,46.0,1.3810280561447144,0.8357805907726288,-0.014950308483093977,0.0008185867627616972,0.01621451,0.9420879064025459,0.017994437583347286,0.8849999904632568,0.9750000238418579
308,630784,1512.6530414154877,422,0.9394047565403438,0.01918975315292564,0.8849999904632568,0.9775000214576721,24.238095238095237,7.675903929426608,9.0,46.0,1.4024354070425034,0.8312688246369362,0.005400815309258178,0.0010656676968210377,0.01743938,0.9394047565403438,0.01918975315292564,0.8849999904632568,0.9775000214576721
309,632832,1526.5911620894944,423,0.9368597530737156,0.023551998199931125,0.8675000071525574,0.9750000238418579,25.25609756097561,9.420800773288544,10.0,53.0,1.38763789832592,0.8188513442873955,0.0050497860356699675,0.0011923678684979677,0.019230302,0.9368597530737156,0.023551998199931125,0.8675000071525574,0.9750000238418579
310,634880,1522.269895722832,425,0.9395886071120636,0.017901935837454638,0.8974999785423279,0.9825000166893005,24.164556962025316,7.160776387697317,7.0,41.0,1.4008446335792542,0.8203734010457993,0.0037129145493963733,0.0010543705866439268,0.013798732,0.9395886071120636,0.017901935837454638,0.8974999785423279,0.9825000166893005
311,636928,1513.6648664079262,426,0.938965511733088,0.022782548714774777,0.8324999809265137,0.9725000262260437,24.413793103448278,9.11302178600141,11.0,67.0,1.4270534962415695,0.8294511064887047,-0.0014836742411716841,0.0009770556061994284,0.012939194,0.938965511733088,0.022782548714774777,0.8324999809265137,0.9725000262260437
312,638976,1516.9157868694133,427,0.9393823476398693,0.0222647968805177,0.8700000047683716,0.9775000214576721,24.24705882352941,8.905921205914161,9.0,52.0,1.4328642934560776,0.8286646604537964,0.004966276494087651,0.0012916162959299982,0.016666222,0.9393823476398693,0.0222647968805177,0.8700000047683716,0.9775000214576721
313,641024,1522.3551477794535,429,0.9373795145965484,0.01739816445155875,0.8949999809265137,0.9725000262260437,25.048192771084338,6.95926809345453,11.0,42.0,1.420606553554535,0.8255351930856705,0.002238085518911248,0.0009877875199890696,0.01325585,0.9373795145965484,0.01739816445155875,0.8949999809265137,0.9725000262260437
314,643072,1501.9686766331236,430,0.934999997035051,0.026599471612122328,0.8399999737739563,0.9750000238418579,26.0,10.639789857188356,10.0,64.0,1.4310349524021149,0.8123721182346344,0.00600920723809395,0.0014723521162522957,0.017955657,0.934999997035051,0.026599471612122328,0.8399999737739563,0.9750000238418579
315,645120,1523.5791349303663,431,0.9388988039323262,0.020960382590095365,0.8450000286102295,0.9725000262260437,24.44047619047619,8.38415624638036,11.0,62.0,1.3844385743141174,0.8201573714613914,-0.006244352844078094,0.0013200061803217977,0.019328574,0.9388988039323262,0.020960382590095365,0.8450000286102295,0.9725000262260437
316,647168,1524.5412350723825,433,0.9386688261837154,0.019637888459562262,0.8849999904632568,0.9725000262260437,24.532467532467532,7.85515698849367,11.0,46.0,1.455977439880371,0.8162552267313004,0.009461762150749564,0.0011533271535881795,0.025824986,0.9386688261837154,0.019637888459562262,0.8849999904632568,0.9725000262260437
317,649216,1510.46636171074,434,0.9331927658563637,0.041033908629966344,0.612500011920929,0.9674999713897705,26.72289156626506,16.4135656889902,13.0,155.0,1.4355904459953308,0.8157669901847839,-0.0014115480735199526,0.0015829871408641338,0.016086742,0.9331927658563637,0.041033908629966344,0.612500011920929,0.9674999713897705
318,651264,1514.2844637638136,435,0.9333974306400006,0.024716252719965016,0.8700000047683716,0.9725000262260437,26.641025641025642,9.88650253028814,11.0,52.0,1.430042788386345,0.8089412525296211,0.005046708989539184,0.0011573732481338084,0.017117003,0.9333974306400006,0.024716252719965016,0.8700000047683716,0.9725000262260437
319,653312,1498.7163269550458,437,0.9320547956309907,0.023063125345783187,0.8500000238418579,0.9725000262260437,27.17808219178082,9.225251922540675,11.0,60.0,1.3973451256752014,0.8030357882380486,0.004279985470930114,0.0014459904341492802,0.022668693,0.9320547956309907,0.023063125345783187,0.8500000238418579,0.9725000262260437
320,655360,1498.5965757767028,438,0.9359259230119211,0.021500226026079587,0.875,0.9725000262260437,25.62962962962963,8.600092512342554,11.0,50.0,1.3728600144386292,0.8125492185354233,-0.012578697875142097,0.0013919382763560861,0.013857657,0.9359259230119211,0.021500226026079587,0.875,0.9725000262260437
321,657408,1507.4638617446808,439,0.9413529375020195,0.017972815378089018,0.8824999928474426,0.9700000286102295,23.458823529411763,7.189130588319907,12.0,47.0,1.368412896990776,0.8226352035999298,-0.010131870512850583,0.0010266082535963506,0.015624803,0.9413529375020195,0.017972815378089018,0.8824999928474426,0.9700000286102295
322,659456,1475.4135813283701,441,0.9420698881149292,0.022755779414424682,0.8475000262260437,0.9750000238418579,23.172043010752688,9.102314081186094,10.0,61.0,1.3780015110969543,0.8357210159301758,-0.003104984432866331,0.0011257263904553838,0.01421372,0.9420698881149292,0.022755779414424682,0.8475000262260437,0.9750000238418579
323,661504,1521.6631554184376,442,0.9422023757582619,0.019466102117066862,0.8799999952316284,0.9725000262260437,23.11904761904762,7.786442371664754,11.0,48.0,1.3800395727157593,0.8320232406258583,0.005163826688658446,0.0010178462762269191,0.015878573,0.9422023757582619,0.019466102117066862,0.8799999952316284,0.9725000262260437
324,663552,1518.18282418443,444,0.9412359508235802,0.019756672640759466,0.8324999809265137,0.9700000286102295,23.50561797752809,7.902671423597196,12.0,67.0,1.386168196797371,0.8366145417094231,-0.0011525659319886472,0.0009118450325331651,0.012601897,0.9412359508235802,0.019756672640759466,0.8324999809265137,0.9700000286102295
325,665600,1506.237359214394,445,0.9379629581062882,0.020805944544939944,0.8849999904632568,0.9725000262260437,24.814814814814813,8.32237963226169,11.0,46.0,1.3888275027275085,0.8208823576569557,0.006402580183930695,0.0011065206490457058,0.016311597,0.9379629581062882,0.020805944544939944,0.8849999904632568,0.9725000262260437
326,667648,1527.4633587379037,446,0.9369117617607117,0.022966229638692503,0.8450000286102295,0.9700000286102295,25.235294117647058,9.186495278490602,12.0,62.0,1.4343358278274536,0.8214816153049469,-0.002340208193345461,0.0010610908939270303,0.013316045,0.9369117617607117,0.022966229638692503,0.8450000286102295,0.9700000286102295
327,669696,1498.8311282550314,448,0.9424147687175057,0.016173102678586702,0.9024999737739563,0.9700000286102295,23.03409090909091,6.469243428499973,12.0,39.0,1.4222955703735352,0.8355194553732872,-0.0043376588728278875,0.0009774853315320797,0.013438696,0.9424147687175057,0.016173102678586702,0.9024999737739563,0.9700000286102295
328,671744,1480.0963589696935,449,0.9388252999409136,0.016360653900340773,0.8824999928474426,0.9700000286102295,24.46987951807229,6.5442651237232505,12.0,47.0,1.4765175431966782,0.8312031254172325,0.007131589518394321,0.0008815994879114442,0.012273986,0.9388252999409136,0.016360653900340773,0.8824999928474426,0.9700000286102295
329,673792,1522.9975429731478,450,0.9320723649702574,0.025896387003870747,0.862500011920929,0.9725000262260437,27.17105263157895,10.358556287709739,11.0,55.0,1.4300463199615479,0.8134329169988632,0.012541005038656294,0.001514448711532168,0.018092835,0.9320723649702574,0.025896387003870747,0.862500011920929,0.9725000262260437
330,675840,1494.5668153879265,452,0.9371913546397362,0.022375795226026098,0.8575000166893005,0.9775000214576721,25.123456790123456,8.950319279841132,9.0,57.0,1.386017456650734,0.8088535815477371,-0.010458441218361259,0.0011792576988227665,0.018652298,0.9371913546397362,0.022375795226026098,0.8575000166893005,0.9775000214576721
331,677888,1501.5884955419613,453,0.9395481900996473,0.02330437541254933,0.875,0.9800000190734863,24.180722891566266,9.321751449155755,8.0,50.0,1.3382877260446548,0.8134387582540512,-0.010570542537607253,0.0014196268748492002,0.017579805,0.9395481900996473,0.02330437541254933,0.875,0.9800000190734863
332,679936,1503.8163950497978,455,0.941335221583193,0.021865900515162694,0.8525000214576721,0.9750000238418579,23.46590909090909,8.74636140403067,10.0,59.0,1.4116869121789932,0.8299471214413643,-0.007389309233985841,0.001025530873448588,0.01506323,0.941335221583193,0.021865900515162694,0.8525000214576721,0.9750000238418579
333,681984,1489.0633775508206,456,0.9376829252010439,0.018357800525087706,0.862500011920929,0.9725000262260437,24.926829268292682,7.343124356315512,11.0,55.0,1.4365535378456116,0.8325785174965858,0.010627571726217866,0.0009129527024924755,0.014559381,0.9376829252010439,0.018357800525087706,0.862500011920929,0.9725000262260437
334,684032,1509.6341564446316,457,0.9324333310127259,0.023836148514893563,0.8675000071525574,0.9725000262260437,27.026666666666667,9.534461471711737,11.0,53.0,1.4293770641088486,0.8132092207670212,0.012079293606802821,0.0012558270682347938,0.015780792,0.9324333310127259,0.023836148514893563,0.8675000071525574,0.9725000262260437
335,686080,1510.7984379034249,459,0.9388109699981969,0.020288405423006965,0.875,0.9674999713897705,24.475609756097562,8.11536574736859,13.0,50.0,1.4130804538726807,0.815900981426239,0.0015186135242402088,0.0013243705907370895,0.01622777,0.9388109699981969,0.020288405423006965,0.875,0.9674999713897705
336,688128,1487.608180071579,460,0.934567896672237,0.027464309941928375,0.800000011920929,0.9725000262260437,26.17283950617284,10.985726006405857,11.0,80.0,1.3967000246047974,0.8138715326786041,-0.0021451824432006106,0.0013438062451314181,0.020237142,0.934567896672237,0.027464309941928375,0.800000011920929,0.9725000262260437
337,690176,1517.3045739220872,461,0.9392647020957049,0.021409254943296475,0.875,0.9750000238418579,24.294117647058822,8.563703884503088,10.0,50.0,1.3643579185009003,0.8154257535934448,-0.014492605347186327,0.0011528542090673,0.016733155,0.9392647020957049,0.021409254943296475,0.875,0.9750000238418579
338,692224,1525.574450997696,463,0.9405172350762905,0.019317135616952166,0.8700000047683716,0.9725000262260437,23.79310344827586,7.726857074753373,11.0,52.0,1.3684059232473373,0.8273784071207047,-0.008632731100078672,0.0009541705949231982,0.014327087,0.9405172350762905,0.019317135616952166,0.8700000047683716,0.9725000262260437
339,694272,1510.3534890574144,464,0.939573165847034,0.01873191064065102,0.8849999904632568,0.9674999713897705,24.170731707317074,7.492768673289847,13.0,46.0,1.423929139971733,0.8255674764513969,0.003920024959370494,0.0009178244945360348,0.012216594,0.939573165847034,0.01873191064065102,0.8849999904632568,0.9674999713897705
340,696320,1506.249508711677,465,0.9360937476158142,0.023007610469124168,0.8575000166893005,0.9800000190734863,25.5625,9.203048068439065,8.0,57.0,1.4159760028123856,0.8211772292852402,0.005426673335023224,0.0011737663153326139,0.016233299,0.9360937476158142,0.023007610469124168,0.8575000166893005,0.9800000190734863
341,698368,1492.1785263626005,467,0.9400588203878963,0.02059402797102664,0.8799999952316284,0.9775000214576721,23.976470588235294,8.23761311887089,9.0,48.0,1.4181787371635437,0.8237096816301346,-0.0017253253899980336,0.000953239381487947,0.013318854,0.9400588203878963,0.02059402797102664,0.8799999952316284,0.9775000214576721
342,700416,1499.8185174346936,468,0.9405681795694611,0.01959361840008227,0.8675000071525574,0.9725000262260437,23.772727272727273,7.837449829805021,11.0,53.0,1.4012897461652756,0.8309835493564606,-0.003043311407964211,0.0009156064334092662,0.015834946,0.9405681795694611,0.01959361840008227,0.8675000071525574,0.9725000262260437
343,702464,1514.467878579302,470,0.936201295295319,0.019921143779948663,0.8824999928474426,0.9674999713897705,25.51948051948052,7.968461191228456,13.0,47.0,1.4194221198558807,0.8180934265255928,0.004276519008271862,0.0009798887840588577,0.015790151,0.936201295295319,0.019921143779948663,0.8824999928474426,0.9674999713897705
344,704512,1499.62816131094,471,0.9367058803053463,0.024767177426813742,0.800000011920929,0.9700000286102295,25.31764705882353,9.906874339041057,12.0,80.0,1.409722551703453,0.82767004519701,0.00594787034788169,0.0010611306279315613,0.012896975,0.9367058803053463,0.024767177426813742,0.800000011920929,0.9700000286102295
345,706560,1520.6427662525907,472,0.9364144731509058,0.02030334593208386,0.862500011920929,0.9700000286102295,25.43421052631579,8.121342134212906,12.0,55.0,1.4694124311208725,0.8167762979865074,0.004193043510895222,0.0010488556727068499,0.014109631,0.9364144731509058,0.02030334593208386,0.862500011920929,0.9700000286102295
346,708608,1529.271456295884,474,0.9343124978244305,0.02230461322193013,0.8450000286102295,0.9700000286102295,26.275,8.921848182971956,12.0,62.0,1.4206570535898209,0.8184908330440521,0.003132671794446651,0.0012391925265546888,0.020324936,0.9343124978244305,0.02230461322193013,0.8450000286102295,0.9700000286102295
347,710656,1496.3895784992092,475,0.9383231699466705,0.020474752146270193,0.8650000095367432,0.9750000238418579,24.670731707317074,8.189902882250923,10.0,54.0,1.4378818422555923,0.8218114078044891,0.0006828771893196972,0.0010407137524452992,0.013519343,0.9383231699466705,0.020474752146270193,0.8650000095367432,0.9750000238418579
348,712704,1500.4367879857941,476,0.9328896101419027,0.0194195927615973,0.8774999976158142,0.9649999737739563,26.844155844155843,7.767840688552101,14.0,49.0,1.4456694573163986,0.8100252747535706,0.0027035949897253886,0.0010797641734825447,0.020299803,0.9328896101419027,0.0194195927615973,0.8774999976158142,0.9649999737739563
349,714752,1513.9834073910095,478,0.9355792628555764,0.021938444948296755,0.8525000214576721,0.9725000262260437,25.76829268292683,8.775379611673268,11.0,59.0,1.4058573246002197,0.8148810565471649,-0.0103078797692433,0.0010735823670984246,0.013390794,0.9355792628555764,0.021938444948296755,0.8525000214576721,0.9725000262260437
350,716800,1500.754766941842,479,0.9403823494911194,0.018301010199978502,0.8774999976158142,0.9725000262260437,23.847058823529412,7.320408028410856,11.0,49.0,1.4148563295602798,0.8228923976421356,-0.009869895060546696,0.0009220169085892849,0.015283345,0.9403823494911194,0.018301010199978502,0.8774999976158142,0.9725000262260437
351,718848,1507.6413941453925,480,0.9376807205648308,0.017201769583796565,0.8974999785423279,0.9750000238418579,24.927710843373493,6.880710128191397,10.0,41.0,1.455013170838356,0.8276153579354286,0.005245168227702379,0.0010399513121228665,0.013866499,0.9376807205648308,0.017201769583796565,0.8974999785423279,0.9750000238418579
352,720896,1507.4130703009112,482,0.9349013159149572,0.02003877630534312,0.8774999976158142,0.9700000286102295,26.039473684210527,8.0155125742684,12.0,49.0,1.4399163126945496,0.8190276622772217,0.005786499532405287,0.0009684466785984114,0.013974143,0.9349013159149572,0.02003877630534312,0.8774999976158142,0.9700000286102295
353,722944,1479.049184872397,483,0.9379320954099114,0.021694386081231306,0.8774999976158142,0.9725000262260437,24.82716049382716,8.677756613228977,11.0,49.0,1.4683881253004074,0.8171305954456329,0.006874690821859986,0.0013240809639682993,0.017696723,0.9379320954099114,0.021694386081231306,0.8774999976158142,0.9725000262260437
354,724992,1519.4517111385326,485,0.9303618426385679,0.027609534650114922,0.8050000071525574,0.9700000286102295,27.855263157894736,11.043816973845617,12.0,78.0,1.4380686581134796,0.8128042072057724,0.006009711709339172,0.0011827294656541198,0.016824717,0.9303618426385679,0.027609534650114922,0.8050000071525574,0.9700000286102295
355,727040,1492.8766460871736,486,0.9371385502527996,0.02645219308754858,0.862500011920929,0.9750000238418579,25.14457831325301,10.580879014798096,10.0,55.0,1.3571801483631134,0.8123010620474815,-0.0016724077904655132,0.00137761676160153,0.01441134,0.9371385502527996,0.02645219308754858,0.862500011920929,0.9750000238418579
356,729088,1513.8812142300983,487,0.9394277061324522,0.019963534144003696,0.8799999952316284,0.9725000262260437,24.228915662650603,7.98541637786202,11.0,48.0,1.397895634174347,0.8230919241905212,-0.009455395047552884,0.0011951723572565243,0.023238262,0.9394277061324522,0.019963534144003696,0.8799999952316284,0.9725000262260437
357,731136,1507.059741250434,489,0.9457291606813669,0.018575277856394512,0.8575000166893005,0.9775000214576721,21.708333333333332,7.4301142132690146,9.0,57.0,1.4179975241422653,0.8454218953847885,0.001685882183664944,0.001023307537252549,0.017681193,0.9457291606813669,0.018575277856394512,0.8575000166893005,0.9775000214576721
358,733184,1493.9453173588377,490,0.9384523772058033,0.02052112318271644,0.875,0.9700000286102295,24.61904761904762,8.208452034778313,12.0,50.0,1.4344065636396408,0.8319428190588951,0.012802141369320452,0.0009006185791804455,0.015288755,0.9384523772058033,0.02052112318271644,0.875,0.9700000286102295
359,735232,1520.5119494740122,491,0.9388109707250828,0.02060895851426575,0.8849999904632568,0.9700000286102295,24.475609756097562,8.243586730857698,12.0,46.0,1.4217741936445236,0.8212957307696342,-0.0009008635870486614,0.0010779205185826868,0.01623326,0.9388109707250828,0.02060895851426575,0.8849999904632568,0.9700000286102295
360,737280,1512.6682247796314,493,0.935584414314914,0.021475196290516987,0.875,0.9700000286102295,25.766233766233768,8.590082024760102,12.0,50.0,1.36821249127388,0.8181934952735901,0.0075915075140073895,0.0012376138474792242,0.021100795,0.935584414314914,0.021475196290516987,0.875,0.9700000286102295
361,739328,1496.2595129472722,494,0.9384883676850518,0.0206305989673678,0.8725000023841858,0.9700000286102295,24.6046511627907,8.252242922406344,12.0,51.0,1.3839983940124512,0.8213036358356476,-0.010283699433784932,0.0011172915765200742,0.0144019425,0.9384883676850518,0.0206305989673678,0.8725000023841858,0.9700000286102295
362,741376,1505.0458126117842,495,0.9407022374399593,0.02311119351345183,0.8475000262260437,0.9674999713897705,23.719101123595507,9.244480605417014,13.0,61.0,1.3725956231355667,0.8285619989037514,-0.005164902395335957,0.0012016427499474958,0.012732893,0.9407022374399593,0.02311119351345183,0.8475000262260437,0.9674999713897705
363,743424,1483.4839985431006,497,0.9429829466071996,0.016500929869921056,0.887499988079071,0.9674999713897705,22.806818181818183,6.6003752554227315,13.0,45.0,1.405743658542633,0.834213562309742,-0.001120419674407458,0.0008102100691758096,0.011089542,0.9429829466071996,0.016500929869921056,0.887499988079071,0.9674999713897705
364,745472,1487.7071144808867,498,0.9398493960679296,0.018141626529196948,0.8899999856948853,0.9725000262260437,24.06024096385542,7.2566536109065725,11.0,44.0,1.3842018395662308,0.8288933113217354,0.00473326510109473,0.0009231788426404819,0.017666902,0.9398493960679296,0.018141626529196948,0.8899999856948853,0.9725000262260437
365,747520,1496.7405294285127,500,0.9412222186724345,0.016202892888704457,0.8899999856948853,0.9700000286102295,23.511111111111113,6.48115978037615,12.0,44.0,1.4492111802101135,0.8324632346630096,-0.0005387148648878792,0.000776849003159441,0.015295569,0.9412222186724345,0.016202892888704457,0.8899999856948853,0.9700000286102295
366,749568,1494.6534138561517,501,0.9371794829001794,0.01901567181178313,0.8924999833106995,0.9725000262260437,25.128205128205128,7.606270986291298,11.0,43.0,1.486932024359703,0.8175233900547028,0.003195126029822859,0.0009354295034427196,0.01427437,0.9371794829001794,0.01901567181178313,0.8924999833106995,0.9725000262260437
367,751616,1513.4600465529056,502,0.930974027553162,0.023915279457220325,0.8525000214576721,0.9725000262260437,27.61038961038961,9.566114227137646,11.0,59.0,1.417029321193695,0.8121244162321091,0.007721511588897556,0.001379172841552645,0.015453477,0.930974027553162,0.023915279457220325,0.8525000214576721,0.9725000262260437
