update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
530,1085440,1461.6420834973226,752,0.04050537198781967,0.156876631140762,0.0,0.6480859518051147,2462.5625,377.3738147960852,1001.0,2560.0,1.9458570331335068,0.0019131977314827964,0.0003544233040884137,8.481087334644144e-07,0.0003302173,0.04050537198781967,0.156876631140762,0.0,0.6480859518051147
531,1087488,1472.9140518099318,754,0.04050537198781967,0.156876631140762,0.0,0.6480859518051147,2462.5625,377.3738147960852,1001.0,2560.0,1.94585320353508,0.0016598828369751573,0.00027983736981695984,1.028051876517111e-06,0.00041970878,0.04050537198781967,0.156876631140762,0.0,0.6480859518051147
532,1089536,1455.258111558666,755,0.04050537198781967,0.156876631140762,0.0,0.6480859518051147,2462.5625,377.3738147960852,1001.0,2560.0,1.9458329528570175,0.0013000403414480388,0.00026230358889733907,6.429979961808385e-07,0.0001671355,0.04050537198781967,0.156876631140762,0.0,0.6480859518051147
533,1091584,1463.95824807004,757,0.04050537198781967,0.156876631140762,0.0,0.6480859518051147,2462.5625,377.3738147960852,1001.0,2560.0,1.9458624571561813,0.0011120153067167848,0.00017939392182597658,7.274906437260142e-07,0.00021328856,0.04050537198781967,0.156876631140762,0.0,0.6480859518051147
534,1093632,1444.6319308804786,758,0.04050537198781967,0.156876631140762,0.0,0.6480859518051147,2462.5625,377.3738147960852,1001.0,2560.0,1.945867970585823,0.000780766480602324,0.00014199265933712013,5.052002052252647e-07,0.00023952982,0.04050537198781967,0.156876631140762,0.0,0.6480859518051147
535,1095680,1451.7668495388534,760,0.04050537198781967,0.156876631140762,0.0,0.6480859518051147,2462.5625,377.3738147960852,1001.0,2560.0,1.9458778202533722,0.0007890685374150053,0.0001596976217115298,4.592451077201076e-07,0.00013384598,0.04050537198781967,0.156876631140762,0.0,0.6480859518051147
536,1097728,1455.104532354809,761,0.04050537198781967,0.156876631140762,0.0,0.6480859518051147,2462.5625,377.3738147960852,1001.0,2560.0,1.9458725452423096,0.0006060159139451571,0.00011566962757569854,6.686338522854385e-07,0.00027816172,0.04050537198781967,0.156876631140762,0.0,0.6480859518051147
537,1099776,1433.3408964472565,762,0.04050537198781967,0.156876631140762,0.0,0.6480859518051147,2462.5625,377.3738147960852,1001.0,2560.0,1.9458782523870468,0.0003999516811745707,9.223645611200482e-05,7.813912397125478e-07,0.0001694662,0.04050537198781967,0.156876631140762,0.0,0.6480859518051147
538,1101824,1445.4696368292987,764,0.04050537198781967,0.156876631140762,0.0,0.6480859518051147,2462.5625,377.3738147960852,1001.0,2560.0,1.94587542116642,0.00031333666629507206,2.7219641538067663e-05,4.922203515889123e-07,0.00013790204,0.04050537198781967,0.156876631140762,0.0,0.6480859518051147
539,1103872,1443.1070603752544,765,0.04050537198781967,0.156876631140762,0.0,0.6480859518051147,2462.5625,377.3738147960852,1001.0,2560.0,1.945499062538147,0.0006600193555641454,8.044208254887053e-05,1.6940981197421934e-05,0.00142643,0.04050537198781967,0.156876631140762,0.0,0.6480859518051147
540,1105920,1456.4864315132484,767,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142,2469.0,352.44148450487495,1104.0,2560.0,1.9418525695800781,0.0051070245244773105,-0.001071489395599201,0.00011902882584990948,0.0025970885,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142
541,1107968,1443.4484989953758,768,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142,2469.0,352.44148450487495,1104.0,2560.0,1.9458090364933014,0.0006715526687912643,0.00016018978681131557,1.3028586991481461e-06,0.00025929706,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142
542,1110016,1434.9767799276792,770,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142,2469.0,352.44148450487495,1104.0,2560.0,1.9458619952201843,0.0010465097875567153,0.00012650932967517292,4.5449190011481733e-07,0.0002834463,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142
543,1112064,1460.3814688251234,771,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142,2469.0,352.44148450487495,1104.0,2560.0,1.9458671659231186,0.0008116053941193968,0.00020069732090632897,9.114674348609242e-07,0.00037596078,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142
544,1114112,1453.6617819423032,772,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142,2469.0,352.44148450487495,1104.0,2560.0,1.9458742886781693,0.0006866372823424172,0.0001065896790350962,6.576899309607143e-07,0.00026882783,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142
545,1116160,1445.4710962475688,774,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142,2469.0,352.44148450487495,1104.0,2560.0,1.9458840489387512,0.0005248143024800811,0.00011320542080284213,3.072626491018582e-07,0.00024120438,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142
546,1118208,1434.2251797428426,775,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142,2469.0,352.44148450487495,1104.0,2560.0,1.9458725452423096,0.0006894967082189396,0.00013026880105826422,5.933770985677711e-07,0.00019359494,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142
547,1120256,1435.8570831586555,777,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142,2469.0,352.44148450487495,1104.0,2560.0,1.9458853006362915,0.0005631093299598433,0.0001038806808537629,6.226390993901987e-07,0.0003503809,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142
548,1122304,1441.6608919232808,778,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142,2469.0,352.44148450487495,1104.0,2560.0,1.9458797723054886,0.0006259984875214286,0.00011122914156658226,4.784919447331504e-07,0.00030655757,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142
549,1124352,1438.9748711864781,779,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142,2469.0,352.44148450487495,1104.0,2560.0,1.9458882063627243,0.00036538685526465997,8.79794395132194e-05,5.402478056026894e-07,0.0002633456,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142
550,1126400,1461.639845116044,781,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142,2469.0,352.44148450487495,1104.0,2560.0,1.9458854347467422,0.0004191615626041312,3.549879772890563e-05,2.3969369955523234e-07,0.0002345812,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142
551,1128448,1457.6262929956365,782,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142,2469.0,352.44148450487495,1104.0,2560.0,1.9458908140659332,0.00012861712639278267,5.637792742163583e-05,1.889855791858963e-07,8.30279e-05,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142
552,1130496,1460.3635928414099,784,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142,2469.0,352.44148450487495,1104.0,2560.0,1.9458884447813034,7.919066274553188e-05,8.397895101097674e-06,1.8251517808209883e-07,0.00014148589,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142
553,1132544,1451.4469704995804,785,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142,2469.0,352.44148450487495,1104.0,2560.0,1.945888414978981,6.598245727218455e-05,1.8997699896772247e-05,4.078924771278025e-07,0.00015964295,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142
554,1134592,1439.5010460342198,787,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142,2469.0,352.44148450487495,1104.0,2560.0,1.9458881169557571,2.4987521101138555e-05,1.575544095544501e-05,1.6129021318533887e-07,0.000104333114,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142
555,1136640,1458.3857892720052,788,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142,2469.0,352.44148450487495,1104.0,2560.0,1.9458912312984467,-4.517467459663749e-06,2.21142583427536e-05,9.646512282301956e-07,0.0002608421,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142
556,1138688,1458.6173343471849,789,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142,2469.0,352.44148450487495,1104.0,2560.0,1.9458894431591034,0.00022444444766733795,4.059853118576484e-05,2.677236325965282e-07,8.590426e-05,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142
557,1140736,1456.6074509684224,791,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142,2469.0,352.44148450487495,1104.0,2560.0,1.9458906799554825,-3.0179580789990723e-05,2.1271364261110648e-05,5.068169777189269e-07,0.00046056774,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142
558,1142784,1449.4614327267598,792,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142,2469.0,352.44148450487495,1104.0,2560.0,1.945891097187996,-0.0003469708208285738,-4.719576668321679e-05,2.919982957649836e-07,0.00028590194,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142
559,1144832,1438.4710011918132,794,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142,2469.0,352.44148450487495,1104.0,2560.0,1.9458923041820526,-0.00037616820372932125,-0.00010086287875310518,1.7255924866788064e-07,0.00016933291,0.03824218735098839,0.14811135473292195,0.0,0.6118749976158142
560,1146880,1453.5139503713426,795,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929,2537.375,87.62624820794281,2198.0,2560.0,1.9395075291395187,0.0038579212632612325,-0.0015568071612506174,0.0003671185204439098,0.004075394,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929
561,1148928,1450.9372707239843,796,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929,2537.375,87.62624820794281,2198.0,2560.0,1.9458141922950745,0.002854507212759927,0.0005804066458949819,1.3380591497025307e-06,0.00043144447,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929
562,1150976,1459.346872233973,798,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929,2537.375,87.62624820794281,2198.0,2560.0,1.9458617269992828,0.0027856953092850745,0.00044755298222298734,6.001811669875678e-07,0.00019739129,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929
563,1153024,1435.029999204797,799,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929,2537.375,87.62624820794281,2198.0,2560.0,1.9458631724119186,0.0024161753535736352,0.00043670062223100103,5.256649515672507e-07,0.00040045043,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929
564,1155072,1474.6375165747772,801,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929,2537.375,87.62624820794281,2198.0,2560.0,1.9458705484867096,0.002135934599209577,0.0004018470244773198,3.876107221856273e-07,0.0001884743,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929
565,1157120,1462.8889316537854,802,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929,2537.375,87.62624820794281,2198.0,2560.0,1.9458681344985962,0.0021323246764950454,0.0003698128857649863,3.7132271302198205e-07,0.0001592424,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929
566,1159168,1434.3667184311682,803,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929,2537.375,87.62624820794281,2198.0,2560.0,1.9458777010440826,0.001666127223870717,0.0003053974487556843,3.9299077059240517e-07,0.00030006634,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929
567,1161216,1448.7874352910778,805,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929,2537.375,87.62624820794281,2198.0,2560.0,1.945868343114853,0.0014861216332064942,0.00030370654349098913,6.938726713201504e-07,0.00029245386,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929
568,1163264,1431.9588632927303,806,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929,2537.375,87.62624820794281,2198.0,2560.0,1.945881426334381,0.0014190849906299263,0.00026129720026801806,2.5972622985648286e-07,0.000238105,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929
569,1165312,1448.3821653731172,808,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929,2537.375,87.62624820794281,2198.0,2560.0,1.945887953042984,0.0009842441795626655,0.00020966947340639308,3.134618893341212e-07,0.0002593182,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929
570,1167360,1427.0362112780576,809,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929,2537.375,87.62624820794281,2198.0,2560.0,1.945882424712181,0.000714170302671846,0.00013768508233624743,2.247508898989281e-07,0.00012492709,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929
571,1169408,1432.8390515834326,811,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929,2537.375,87.62624820794281,2198.0,2560.0,1.945882111787796,0.0005089835067337845,6.730488303219317e-05,2.0227340158385232e-07,0.00015705392,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929
572,1171456,1438.8777324856342,812,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929,2537.375,87.62624820794281,2198.0,2560.0,1.9458893984556198,0.00037477912337635644,5.217605666985037e-05,1.6363730281909739e-07,0.00011475434,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929
573,1173504,1466.5233353126143,813,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929,2537.375,87.62624820794281,2198.0,2560.0,1.945886418223381,0.00045905427759862505,9.961578143702354e-05,2.796230322843485e-07,0.00019856342,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929
574,1175552,1477.9317799389278,815,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929,2537.375,87.62624820794281,2198.0,2560.0,1.9458866268396378,0.00021855232625966892,2.6129349834036475e-05,1.3437343149291792e-07,0.0001045412,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929
575,1177600,1462.7521699216697,816,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929,2537.375,87.62624820794281,2198.0,2560.0,1.9458885192871094,0.00028037827723892406,5.191681128735581e-05,2.8029979493027213e-07,0.00018168494,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929
576,1179648,1482.9958456809359,818,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929,2537.375,87.62624820794281,2198.0,2560.0,1.9458878487348557,0.00019994528338429518,7.108142824563402e-05,4.0369407194873475e-07,0.00013371032,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929
577,1181696,1472.6496687198771,819,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929,2537.375,87.62624820794281,2198.0,2560.0,1.9458850771188736,0.0003526508226059377,8.396148587053176e-05,1.897017476437668e-07,8.921188e-05,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929
578,1183744,1460.8886338597447,820,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929,2537.375,87.62624820794281,2198.0,2560.0,1.9458869397640228,0.00036696681127068587,6.964774343032332e-05,2.544880555177542e-07,0.00014372874,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929
579,1185792,1474.183249409507,822,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929,2537.375,87.62624820794281,2198.0,2560.0,1.9458890855312347,0.00040244442425318994,6.068257334845839e-05,1.377347134123852e-07,7.025692e-05,0.014204101637005806,0.05501224908796099,0.0,0.2272656261920929
580,1187840,1446.096971725306,823,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458868354558945,0.000314393821554404,7.986707123563974e-05,7.090991900327026e-07,0.00038491172,0.0,0.0,0.0,0.0
581,1189888,1459.0945242262494,825,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458908140659332,0.00010394152195658535,3.797934692784111e-05,2.1377997505567237e-07,0.00012606187,0.0,0.0,0.0,0.0
582,1191936,1440.332568783111,826,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458876848220825,-9.518224032945e-06,5.750700779572071e-06,1.384550714078614e-07,0.00024122685,0.0,0.0,0.0,0.0
583,1193984,1445.8671939829921,828,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945890799164772,0.00020222983039275277,4.6387730321839626e-05,1.1574519387380633e-07,0.00010894719,0.0,0.0,0.0,0.0
584,1196032,1468.4976798756675,829,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458937048912048,-2.407941792625934e-07,5.4272036891234166e-06,1.4763180011811983e-07,0.00024558755,0.0,0.0,0.0,0.0
585,1198080,1443.3745230862708,830,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458913654088974,0.00015089309272298124,-1.425318785663876e-05,1.3474153437442737e-07,0.000105303356,0.0,0.0,0.0,0.0
586,1200128,1442.3893053490885,832,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458889812231064,0.00010408248635940254,3.323564362744946e-05,2.645407963797197e-07,0.00015668984,0.0,0.0,0.0,0.0
587,1202176,1438.4529349352138,833,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456958919763565,0.0009732057551445905,-0.00046395192885029246,1.6319545025567095e-05,0.0018263264,0.0,0.0,0.0,0.0
588,1204224,1432.779303103517,835,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027,2491.3125,266.02554359262194,1461.0,2560.0,1.9420486986637115,0.002913429165346315,-0.0027196399969398044,0.00016153512024175143,0.0043515563,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027
589,1206272,1448.0120265141618,836,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027,2491.3125,266.02554359262194,1461.0,2560.0,1.9454938024282455,0.0031489794491790235,0.0006345685869746376,3.972408876506961e-06,0.0009249266,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027
590,1208320,1428.8052987623025,837,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027,2491.3125,266.02554359262194,1461.0,2560.0,1.9457533061504364,0.002509350801119581,0.0005258405435597524,1.395085035937882e-06,0.0004214832,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027
591,1210368,1452.3171553438324,839,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027,2491.3125,266.02554359262194,1461.0,2560.0,1.9458338022232056,0.0017009047442115843,0.000328497542795958,6.34892636242057e-07,0.00041443796,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027
592,1212416,1433.191908193599,840,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027,2491.3125,266.02554359262194,1461.0,2560.0,1.9458453059196472,0.0013193673657951877,0.00023431960289599374,6.23408261901659e-07,0.0002506257,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027
593,1214464,1447.561327944567,842,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027,2491.3125,266.02554359262194,1461.0,2560.0,1.9458564668893814,0.0010999231890309602,0.00022418298613047227,8.044699697506985e-07,0.0004893209,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027
594,1216512,1430.566150781821,843,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027,2491.3125,266.02554359262194,1461.0,2560.0,1.9458675682544708,0.0007011673187662382,0.0001470624720241176,3.7479091830050493e-07,0.00028261036,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027
595,1218560,1434.6865406504573,845,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027,2491.3125,266.02554359262194,1461.0,2560.0,1.9458584487438202,0.0003589299085433595,9.766885204953724e-05,6.568641559567823e-07,0.00018017794,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027
596,1220608,1447.8155586916705,846,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027,2491.3125,266.02554359262194,1461.0,2560.0,1.9458778351545334,0.00036664213985204697,6.435578256969166e-05,4.897457017705165e-07,0.00024890105,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027
597,1222656,1451.9550651136658,847,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027,2491.3125,266.02554359262194,1461.0,2560.0,1.9458757936954498,5.750247510150075e-05,4.638828602310241e-05,7.59009470385763e-07,0.00034864532,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027
598,1224704,1456.353827162545,849,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027,2491.3125,266.02554359262194,1461.0,2560.0,1.9458738714456558,0.00026101582261617295,2.414134178252425e-05,9.512306746728427e-07,0.00037973776,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027
599,1226752,1436.9300169605872,850,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027,2491.3125,266.02554359262194,1461.0,2560.0,1.9458782374858856,0.0002456736347085098,3.576702061991455e-05,2.636601479366618e-07,0.00010777166,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027
600,1228800,1451.5330590438803,852,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027,2491.3125,266.02554359262194,1461.0,2560.0,1.9458656311035156,0.0003023547978955321,6.859823125182629e-05,9.870638226772144e-07,0.0003746064,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027
601,1230848,1455.153585430871,853,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027,2491.3125,266.02554359262194,1461.0,2560.0,1.945873498916626,0.000312995081912959,0.00010566589935478987,6.531129255193946e-07,0.00021672044,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027
602,1232896,1450.6344153898792,855,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027,2491.3125,266.02554359262194,1461.0,2560.0,1.945879265666008,0.0002147362865798641,3.9035315808177984e-05,1.7014824749139734e-07,0.00013433126,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027
603,1234944,1460.2816668485657,856,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027,2491.3125,266.02554359262194,1461.0,2560.0,1.9458835572004318,0.00015316708959289826,8.796997178706079e-06,2.1231981683911272e-07,0.00013477221,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027
604,1236992,1444.8797867684336,857,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027,2491.3125,266.02554359262194,1461.0,2560.0,1.9458830803632736,0.0001265021855942905,5.091954858471581e-05,1.8110352684175268e-07,9.915145e-05,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027
605,1239040,1443.5258786333352,859,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027,2491.3125,266.02554359262194,1461.0,2560.0,1.9458838999271393,0.0001541328351777338,1.21091180460553e-05,2.3091431522459516e-07,0.00019681125,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027
606,1241088,1432.775240387823,860,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027,2491.3125,266.02554359262194,1461.0,2560.0,1.9458806365728378,3.754642511921702e-05,-3.1224152223785495e-05,5.794963247041096e-07,0.0002558194,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027
607,1243136,1441.9198313327033,862,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027,2491.3125,266.02554359262194,1461.0,2560.0,1.9458718299865723,-0.000103226335340878,-1.6802127277060208e-05,1.0302639683601456e-06,0.00039125222,0.030397949740290642,0.11773075310299572,0.0,0.48636719584465027
608,1245184,1448.4002376810852,863,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458689838647842,3.1204803235596046e-05,5.364093067328213e-05,8.331894214563818e-07,0.00087903906,0.0,0.0,0.0,0.0
609,1247232,1438.1995733922681,864,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458811283111572,-0.00042002387635875493,-6.681937247776659e-05,4.981179451135631e-07,0.00014550168,0.0,0.0,0.0,0.0
610,1249280,1441.556374513492,866,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945891484618187,-0.0005993819358991459,-0.00013180266614654101,1.776980749212953e-07,0.0002557552,0.0,0.0,0.0,0.0
611,1251328,1434.9017522472086,867,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458908438682556,-0.000465278670162661,-8.243462889367947e-05,1.5791386687169506e-07,0.00021753123,0.0,0.0,0.0,0.0
612,1253376,1450.8855607411363,869,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458914995193481,-0.00023853845777921379,-1.7894091172365734e-05,1.5653770724100013e-07,0.00013748877,0.0,0.0,0.0,0.0
613,1255424,1436.7158786579666,870,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945879504084587,-0.00019798919166191808,-6.422256456062314e-05,5.658345436643231e-07,0.0003247378,0.0,0.0,0.0,0.0
614,1257472,1437.8651861396775,872,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458878487348557,-0.0002691667395993136,-2.0913550656587176e-05,1.5206227210740053e-07,7.953163e-05,0.0,0.0,0.0,0.0
615,1259520,1446.8656998588158,873,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.943693220615387,0.0029658857820322737,-0.001004470665975532,0.00010963883141812403,0.0061419453,0.0,0.0,0.0,0.0
616,1261568,1430.980104227454,874,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552,2552.1875,30.257682392245446,2435.0,2560.0,1.9436347931623459,-0.0010017570202762727,-0.00037830985593245714,3.962386864486689e-05,0.0032344223,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552
617,1263616,1441.2303388846572,876,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552,2552.1875,30.257682392245446,2435.0,2560.0,1.9457623809576035,-0.002861479631974362,-0.000474059721454978,1.8339266176781166e-06,0.0009700206,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552
618,1265664,1434.633586447603,877,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552,2552.1875,30.257682392245446,2435.0,2560.0,1.9458043724298477,-0.002129037748090923,-0.00033465289743617177,1.4905953946708905e-06,0.0005798377,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552
619,1267712,1443.6226755019063,879,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552,2552.1875,30.257682392245446,2435.0,2560.0,1.9458511024713516,-0.0016053684812504798,-0.00025656301477283705,7.528841550197285e-07,0.00029894072,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552
620,1269760,1428.569578853151,880,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552,2552.1875,30.257682392245446,2435.0,2560.0,1.9458697736263275,-0.0013234666548669338,-0.00023313764177146368,7.193303730446132e-07,0.00028450735,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552
621,1271808,1431.910884122521,882,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552,2552.1875,30.257682392245446,2435.0,2560.0,1.9458732604980469,-0.001108960568672046,-0.00023405952924804296,9.209620763783732e-07,0.0003092367,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552
622,1273856,1436.6183238968476,883,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552,2552.1875,30.257682392245446,2435.0,2560.0,1.945879966020584,-0.0007932099906611256,-0.00015796868774486938,4.7443244000078266e-07,0.00021929943,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552
623,1275904,1452.5568479107287,884,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552,2552.1875,30.257682392245446,2435.0,2560.0,1.9458855092525482,-0.0006345512156258337,-5.935122999289888e-05,3.660193321763927e-07,0.00013276505,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552
624,1277952,1475.7268726584039,886,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552,2552.1875,30.257682392245446,2435.0,2560.0,1.9458835870027542,-0.0003926721110474318,-0.0001414514399584732,3.85521545354095e-07,0.0001810957,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552
625,1280000,1448.8270217236316,887,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552,2552.1875,30.257682392245446,2435.0,2560.0,1.9458850026130676,-0.0003160006963298656,-7.121825939293558e-05,3.7911863159934e-07,0.00022166324,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552
