update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3496,8949760,2304.9920529494248,89,0.9686197881345395,0.0117517534038136,0.9426953196525574,0.9869921803474426,89.25925925925925,33.42719295844228,37.0,163.0,1.6223349928855897,0.5513842046260834,0.0034182272909674795,0.002091888734139502,0.024830613,0.9686197881345395,0.0117517534038136,0.9426953196525574,0.9869921803474426
3497,8952320,2322.915826192003,90,0.9638210264119235,0.01585433527847586,0.9219531416893005,0.9838281273841858,102.9090909090909,45.09677381215272,46.0,222.0,1.6154031038284302,0.5757227182388306,0.00047311171656474473,0.0020500938640907406,0.022479502,0.9638210264119235,0.01585433527847586,0.9219531416893005,0.9838281273841858
3498,8954880,2316.865015557368,91,0.9583780532297881,0.02101506947807731,0.8811718821525574,0.9778515696525574,118.3913043478261,59.77620519064697,63.0,338.0,1.6302611112594605,0.5758610844612122,0.007350449869409204,0.00207735343137756,0.02600644,0.9583780532297881,0.02101506947807731,0.8811718821525574,0.9778515696525574
3499,8957440,2279.3906152713857,92,0.961398434638977,0.015266320714642208,0.9258202910423279,0.9785546660423279,109.8,43.42418680873598,61.0,211.0,1.6341103911399841,0.5821252346038819,0.03543773926794529,0.002574798162095249,0.032458384,0.961398434638977,0.015266320714642208,0.9258202910423279,0.9785546660423279
3500,8960000,2309.695900809771,94,0.9562480419874191,0.022430260005121085,0.8758984208106995,0.9743359088897705,124.45,63.80162615482461,73.0,353.0,1.6471161603927613,0.5510096907615661,0.015765821933746337,0.0022262851824052634,0.028846705,0.9562480419874191,0.022430260005121085,0.8758984208106995,0.9743359088897705
3501,8962560,2299.844185574796,95,0.9593593716621399,0.010550621784208885,0.9409375190734863,0.9746875166893005,115.6,30.010664771044308,72.0,168.0,1.6765568375587463,0.5607938170433044,0.01951068202033639,0.0035659509710967542,0.021983162,0.9593593716621399,0.010550621784208885,0.9409375190734863,0.9746875166893005
3502,8965120,2283.460039836181,96,0.9465944577347148,0.041175531242487816,0.806640625,0.9810156226158142,151.9090909090909,117.1215022145453,54.0,550.0,1.6528478622436524,0.5418953895568848,0.011026530154049396,0.002464431244879961,0.02162582,0.9465944577347148,0.041175531242487816,0.806640625,0.9810156226158142
3503,8967680,2288.85622612004,97,0.9563792118659387,0.015044667718008829,0.9247656464576721,0.9775000214576721,124.07692307692308,42.79371186457105,64.0,214.0,1.5903107047080993,0.5555746912956238,-0.0012471976631786674,0.0029355280566960573,0.017449971,0.9563792118659387,0.015044667718008829,0.9247656464576721,0.9775000214576721
3504,8970240,2287.7228914225134,98,0.9665664047002792,0.007031163501819599,0.9476171731948853,0.9782031178474426,95.1,19.99974999843748,62.0,149.0,1.6437041401863097,0.46997695565223696,-0.0066382955177687105,0.0018601381103508174,0.021575112,0.9665664047002792,0.007031163501819599,0.9476171731948853,0.9782031178474426
3505,8972800,2281.529919026585,99,0.9641581982374191,0.011740015173927166,0.9265234470367432,0.9782031178474426,101.95,33.39382427934842,62.0,209.0,1.6304292917251586,0.47687667012214663,0.0004999816184863449,0.002436730987392366,0.026005378,0.9641581982374191,0.011740015173927166,0.9265234470367432,0.9782031178474426
3506,8975360,2289.3334987849116,100,0.9472176811911843,0.037912228842250206,0.8344140648841858,0.9810156226158142,150.13636363636363,107.83923027719023,54.0,471.0,1.594856035709381,0.5272623747587204,-0.010210234252735973,0.002855021646246314,0.025129799,0.9472176811911843,0.037912228842250206,0.8344140648841858,0.9810156226158142
3507,8977920,2309.373005025277,101,0.9551506666910081,0.03180251589041482,0.8252734541893005,0.980664074420929,127.57142857142857,90.46049989258475,55.0,497.0,1.6005597352981566,0.5386097252368927,-0.0007449282449670136,0.003157417196780443,0.032101505,0.9551506666910081,0.03180251589041482,0.8252734541893005,0.980664074420929
3508,8980480,2311.2639734325853,103,0.9595843768119812,0.019367102274281536,0.89453125,0.9862890839576721,114.96,55.08864129745805,39.0,300.0,1.4953277945518493,0.5996312499046326,-0.010124641517177225,0.002059855335392058,0.019727765,0.9595843768119812,0.019367102274281536,0.89453125,0.9862890839576721
3509,8983040,2306.9665527587663,104,0.9691723641008139,0.010544843901746915,0.9419921636581421,0.9848828315734863,87.6875,29.99420516949899,43.0,165.0,1.5135098695755005,0.6050280511379242,-0.012723937910050154,0.001773415971547365,0.01866645,0.9691723641008139,0.010544843901746915,0.9419921636581421,0.9848828315734863
3510,8985600,2304.9900737087237,105,0.9693229154304221,0.008981277946876877,0.954296886920929,0.984179675579071,87.25925925925925,25.54675103296292,45.0,130.0,1.5453168034553528,0.5901111245155335,-0.005549054592847824,0.002114998688921332,0.023878912,0.9693229154304221,0.008981277946876877,0.954296886920929,0.984179675579071
3511,8988160,2311.120202842027,106,0.9668002750562585,0.015174075712634464,0.922656238079071,0.980664074420929,94.43478260869566,43.161804861078096,55.0,220.0,1.5705987095832825,0.5504243910312653,0.0026785343150550036,0.002155885542742908,0.020657474,0.9668002750562585,0.015174075712634464,0.922656238079071,0.980664074420929
3512,8990720,2310.7556330679345,107,0.9568562579154968,0.020123511310598797,0.9036718606948853,0.9803125262260437,122.72,57.24020964322195,56.0,274.0,1.587472176551819,0.5878971576690674,0.005714932887349278,0.002267179498448968,0.024975885,0.9568562579154968,0.020123511310598797,0.9036718606948853,0.9803125262260437
3513,8993280,2316.6520686808694,108,0.9673658272494441,0.012320465881236,0.9325000047683716,0.9820703268051147,92.82608695652173,35.04488075734866,51.0,192.0,1.5632630825042724,0.6086556494235993,0.0023374920710921288,0.0016811248613521456,0.021218752,0.9673658272494441,0.012320465881236,0.9325000047683716,0.9820703268051147
3514,8995840,2253.7284645291397,109,0.9652234411239624,0.01438639968669511,0.9152734279632568,0.9876953363418579,98.92,40.921309851958554,35.0,241.0,1.6131986021995544,0.5647145748138428,0.008229137910529972,0.0016043185372836889,0.020627577,0.9652234411239624,0.01438639968669511,0.9152734279632568,0.9876953363418579
3515,8998400,2290.852041300723,110,0.9581334953722747,0.01623452131955974,0.9043750166893005,0.982421875,119.08695652173913,46.178211541505405,50.0,272.0,1.5950921654701233,0.5396854102611541,0.009012469300068915,0.0019205360906198621,0.024062026,0.9581334953722747,0.01623452131955974,0.9043750166893005,0.982421875
3516,9000960,2324.1446736150915,111,0.9592333932717642,0.02106185911234922,0.8783593773841858,0.9792578220367432,115.95833333333333,59.909291966179076,59.0,346.0,1.5795209765434266,0.5609514117240906,-0.004850719324895181,0.0026799606624990703,0.028693061,0.9592333932717642,0.02106185911234922,0.8783593773841858,0.9792578220367432
3517,9003520,2298.167111356917,113,0.9611253027732556,0.02198604945633971,0.8857421875,0.9796093702316284,110.57692307692308,62.53809489910503,58.0,325.0,1.554677629470825,0.5997429013252258,0.0041134906292427335,0.0017777691129595042,0.020262454,0.9611253027732556,0.02198604945633971,0.8857421875,0.9796093702316284
3518,9006080,2290.0380591761004,114,0.965883151344631,0.010728965919931012,0.936718761920929,0.9796093702316284,97.04347826086956,30.517960871063917,58.0,180.0,1.5871609330177308,0.5934220254421234,-0.0017902712163049728,0.0017596556805074214,0.017998066,0.965883151344631,0.010728965919931012,0.936718761920929,0.9796093702316284
3519,9008640,2267.3799805135814,115,0.96721679965655,0.009207000918306812,0.9486718773841858,0.9827734231948853,93.25,26.18881758817428,49.0,146.0,1.6165717005729676,0.5665457010269165,0.0069542464800179,0.0022996156476438046,0.020393679,0.96721679965655,0.009207000918306812,0.9486718773841858,0.9827734231948853
3520,9011200,2270.8022913970676,116,0.9654003903269768,0.012726006370126774,0.9307422041893005,0.9796093702316284,98.41666666666667,36.19843075174515,58.0,197.0,1.590390646457672,0.5503288745880127,0.002684435587434564,0.0024059154326096176,0.023124611,0.9654003903269768,0.012726006370126774,0.9307422041893005,0.9796093702316284
3521,9013760,2301.0299992306627,117,0.9601247035540067,0.031957424995514266,0.8505859375,0.9820703268051147,113.42307692307692,90.90111832980642,51.0,425.0,1.5791021227836608,0.5684753596782685,-0.0076895070960745215,0.002421397902071476,0.023418302,0.9601247035540067,0.031957424995514266,0.8505859375,0.9820703268051147
3522,9016320,2298.820520000908,118,0.964070315361023,0.014228857439772341,0.9071875214576721,0.9799609184265137,102.2,40.473201010051085,57.0,264.0,1.6357852935791015,0.5489577174186706,-0.0044267319841310385,0.0019492580438964068,0.019018352,0.964070315361023,0.014228857439772341,0.9071875214576721,0.9799609184265137
3523,9018880,2284.008910201977,119,0.9577539041638374,0.024325794749356183,0.8681640625,0.9834765791893005,120.16666666666667,69.19336833990828,47.0,375.0,1.6236382722854614,0.6022845268249511,0.006403305323328823,0.0016396919963881373,0.017836893,0.9577539041638374,0.024325794749356183,0.8681640625,0.9834765791893005
3524,9021440,2296.1359485353696,120,0.9608007818460464,0.009239803937508267,0.9356640577316284,0.975390613079071,111.5,26.28212320190285,70.0,183.0,1.6213016986846924,0.5460322976112366,0.010914485156536102,0.0016824123216792942,0.022744963,0.9608007818460464,0.009239803937508267,0.9356640577316284,0.975390613079071
3525,9024000,2297.32777078025,122,0.9566661015800808,0.018689457691714713,0.9043750166893005,0.9785546660423279,123.26086956521739,53.16113110265263,61.0,272.0,1.59582177400589,0.5380190372467041,-0.004383107292233035,0.002623343397863209,0.026471704,0.9566661015800808,0.018689457691714713,0.9043750166893005,0.9785546660423279
3526,9026560,2286.4723578026956,123,0.9632457413456657,0.015519416578479491,0.9205468893051147,0.9803125262260437,104.54545454545455,44.14411035844808,56.0,226.0,1.6300349950790405,0.5441542565822601,-0.0016463275867863558,0.0019774646614678206,0.01995324,0.9632457413456657,0.015519416578479491,0.9205468893051147,0.9803125262260437
3527,9029120,2294.171113671249,124,0.9593505809704462,0.01857684375943289,0.901562511920929,0.9855859279632568,115.625,52.840808488011106,41.0,280.0,1.6067060351371765,0.5654737710952759,-0.003795377389178611,0.0027986731962300836,0.021716459,0.9593505809704462,0.01857684375943289,0.901562511920929,0.9855859279632568
3528,9031680,2288.7679183382706,125,0.9621015667915345,0.014272226016782191,0.9180859327316284,0.9813671708106995,107.8,40.596551577689446,53.0,233.0,1.6192985653877259,0.5595044195652008,0.00023916561767691746,0.0019663628307171168,0.020022878,0.9621015667915345,0.014272226016782191,0.9180859327316284,0.9813671708106995
3529,9034240,2323.1636028079392,126,0.9612276781172979,0.014870140961700067,0.9159765839576721,0.9796093702316284,110.28571428571429,42.29729571130755,58.0,239.0,1.608582353591919,0.574765968322754,0.0026509232819080355,0.0019352433155290782,0.023201443,0.9612276781172979,0.014870140961700067,0.9159765839576721,0.9796093702316284
3530,9036800,2305.126154423482,127,0.9634796833992004,0.015507795894947263,0.9033203125,0.9782031178474426,103.88,44.111059837641626,62.0,275.0,1.6030329942703248,0.5857224345207215,0.002814582525752485,0.002321898704394698,0.01854354,0.9634796833992004,0.015507795894947263,0.9033203125,0.9782031178474426
3531,9039360,2301.6465531414847,128,0.960426283919293,0.015279596255129552,0.9184374809265137,0.9785546660423279,112.56521739130434,43.461953463526974,61.0,232.0,1.645103108882904,0.531445848941803,0.008622940350323915,0.0019508718862198294,0.019034738,0.960426283919293,0.015279596255129552,0.9184374809265137,0.9785546660423279
3532,9041920,2307.7643433884923,129,0.9554570347070694,0.02276216843862193,0.8783593773841858,0.9778515696525574,126.7,64.74573345016643,63.0,346.0,1.5730779647827149,0.555217730998993,-0.000945437466725707,0.002466338826343417,0.023913112,0.9554570347070694,0.02276216843862193,0.8783593773841858,0.9778515696525574
3533,9044480,2297.1080798918347,131,0.9607778580292411,0.013165624960173834,0.919140636920929,0.9778515696525574,111.56521739130434,37.44889397212352,63.0,230.0,1.5905664682388305,0.5381711959838867,0.0022963115392485634,0.0021721988217905165,0.02166346,0.9607778580292411,0.013165624960173834,0.919140636920929,0.9778515696525574
3534,9047040,2251.775532497851,132,0.9633249998092651,0.014386675938211609,0.9219531416893005,0.9848828315734863,104.32,40.92209183314069,43.0,222.0,1.5745253801345824,0.5523240566253662,-0.012589119840413332,0.0021045556641183794,0.021092534,0.9633249998092651,0.014386675938211609,0.9219531416893005,0.9848828315734863
3535,9049600,2301.055641288464,133,0.9684635466999478,0.014967863407970659,0.9071875214576721,0.9876953363418579,89.70370370370371,42.57526217471294,35.0,264.0,1.5578753113746644,0.5841762781143188,-0.013849948067218065,0.0021667904919013383,0.022727303,0.9684635466999478,0.014967863407970659,0.9071875214576721,0.9876953363418579
3536,9052160,2285.0072673892773,134,0.957036130130291,0.03191644033366346,0.8126171827316284,0.9796093702316284,122.20833333333333,90.78453390981429,58.0,533.0,1.567986047267914,0.5819639921188354,0.0028861240250989796,0.0018348707002587617,0.02132919,0.957036130130291,0.03191644033366346,0.8126171827316284,0.9796093702316284
3537,9054720,2260.6147571528604,135,0.9653271461526552,0.014479944288968025,0.9128124713897705,0.9792578220367432,98.625,41.18738935240575,59.0,248.0,1.5309632539749145,0.5717923879623413,0.0056803857500199225,0.002254072530195117,0.02420424,0.9653271461526552,0.014479944288968025,0.9128124713897705,0.9792578220367432
3538,9057280,2261.412716070548,136,0.9678725921190702,0.015557633665957811,0.9282812476158142,0.9855859279632568,91.38461538461539,44.252837304148706,41.0,204.0,1.5039445161819458,0.5937928140163422,-0.002026973135070875,0.0029188222019001842,0.028410917,0.9678725921190702,0.015557633665957811,0.9282812476158142,0.9855859279632568
3539,9059840,2304.0221376638765,137,0.9660458660894825,0.018575438116710977,0.8899609446525574,0.9831249713897705,96.58064516129032,52.83679936678322,48.0,313.0,1.52831312417984,0.6247818946838379,-0.0005269411311019212,0.002543639950454235,0.024231795,0.9660458660894825,0.018575438116710977,0.8899609446525574,0.9831249713897705
3540,9062400,2314.5746431486127,138,0.9657632295901959,0.017536177632887204,0.9149218797683716,0.9887499809265137,97.38461538461539,49.880686044166296,32.0,242.0,1.5247418642044068,0.5904502928256988,-0.008848646562546492,0.002269734442234039,0.024007438,0.9657632295901959,0.017536177632887204,0.9149218797683716,0.9887499809265137
3541,9064960,2297.2373336482633,140,0.9672929664452871,0.01092467307719323,0.9356640577316284,0.9876953363418579,93.03333333333333,31.07462344457648,35.0,183.0,1.5441725850105286,0.615296745300293,-0.005786188028287143,0.002165042515844107,0.018929947,0.9672929664452871,0.01092467307719323,0.9356640577316284,0.9876953363418579
3542,9067520,2281.3471683352764,141,0.9673964070237201,0.011550366406867074,0.9395312666893005,0.9873437285423279,92.73913043478261,32.854378824435386,36.0,172.0,1.5953547716140748,0.5862898528575897,0.009747629659250379,0.0017632798640988766,0.02173676,0.9673964070237201,0.011550366406867074,0.9395312666893005,0.9873437285423279
3543,9070080,2297.393145532272,142,0.9626078081130981,0.016538797529249746,0.9187890887260437,0.9810156226158142,106.36,47.04370733690108,54.0,231.0,1.5742637872695924,0.6125530898571014,0.004876014468027279,0.0016257001319900156,0.016643364,0.9626078081130981,0.016538797529249746,0.9187890887260437,0.9810156226158142
3544,9072640,2305.0257005614108,143,0.9663111334261687,0.008115221267441056,0.9441015720367432,0.984179675579071,95.82608695652173,23.08331257576996,45.0,159.0,1.6149842739105225,0.5806054890155792,0.011425483599305153,0.0019412245717830956,0.022705473,0.9663111334261687,0.008115221267441056,0.9441015720367432,0.984179675579071
3545,9075200,2310.8103360670148,144,0.9629453134536743,0.01472572588531367,0.9145703315734863,0.9831249713897705,105.4,41.8865133426023,48.0,243.0,1.5841456770896911,0.5682787597179413,0.008334517828188837,0.002660342224407941,0.020204876,0.9629453134536743,0.01472572588531367,0.9145703315734863,0.9831249713897705
3546,9077760,2287.9276278500497,145,0.9571228990188012,0.02604675858512904,0.8491796851158142,0.9831249713897705,121.96153846153847,74.08855448262872,48.0,429.0,1.5353602170944214,0.5945002675056458,-0.003667375398799777,0.0018920402391813696,0.016139487,0.9571228990188012,0.02604675858512904,0.8491796851158142,0.9831249713897705
3547,9080320,2267.7678700412857,146,0.9705064168998173,0.009615710212593553,0.9405859112739563,0.9866406321525574,83.89285714285714,27.351337504138733,38.0,169.0,1.5121444702148437,0.5922337293624877,-0.009573984844610094,0.001581940322648734,0.01875936,0.9705064168998173,0.009615710212593553,0.9405859112739563,0.9866406321525574
3548,9082880,2267.812892976158,147,0.9665638974734715,0.0112591514361019,0.9423437714576721,0.9852343797683716,95.10714285714286,32.026037716781865,42.0,164.0,1.557293140888214,0.5572222352027894,-0.005764232401270419,0.002013310196343809,0.02367961,0.9665638974734715,0.0112591514361019,0.9423437714576721,0.9852343797683716
3549,9085440,2269.841256821995,148,0.9624946713447571,0.01985157565765981,0.9029687643051147,0.9866406321525574,106.68181818181819,56.4667129326782,38.0,276.0,1.558023488521576,0.5663342833518982,-0.009788009570911527,0.002166295622009784,0.021037225,0.9624946713447571,0.01985157565765981,0.9029687643051147,0.9866406321525574
3550,9088000,2307.0067018115,150,0.9643234467506409,0.012054079482230674,0.9363672137260437,0.9803125262260437,101.48,34.28716377888378,56.0,181.0,1.584883463382721,0.5969903409481049,0.0013055461138719692,0.0019324244931340218,0.02472038,0.9643234467506409,0.012054079482230674,0.9363672137260437,0.9803125262260437
3551,9090560,2302.633233142559,151,0.9657156229019165,0.016284023062384377,0.9085937738418579,0.9796093702316284,97.52,46.31899826205226,58.0,260.0,1.6089021921157838,0.61286501288414,0.004772360611241311,0.0016834170906804501,0.019398129,0.9657156229019165,0.016284023062384377,0.9085937738418579,0.9796093702316284
3552,9093120,2286.5400377007804,152,0.9604140543937683,0.01728743980647834,0.9170312285423279,0.984179675579071,112.6,49.17316341257699,45.0,236.0,1.6259080648422242,0.587248295545578,0.009852049546316266,0.0017694767331704498,0.019624379,0.9604140543937683,0.01728743980647834,0.9170312285423279,0.984179675579071
3553,9095680,2310.8337099563632,153,0.9592187494039536,0.011391931883444869,0.9332031011581421,0.9767968654632568,116.0,32.4037034920393,66.0,190.0,1.6014777779579163,0.5774507284164428,0.011045446246862411,0.0017372764879837633,0.019775337,0.9592187494039536,0.011391931883444869,0.9332031011581421,0.9767968654632568
3554,9098240,2302.8263245024946,154,0.9637500047683716,0.013422051090542234,0.9296875,0.9862890839576721,103.11111111111111,38.17826930222977,39.0,200.0,1.6127975225448608,0.5607793986797333,-0.0016536707407794893,0.0022584634134545922,0.020402212,0.9637500047683716,0.013422051090542234,0.9296875,0.9862890839576721
3555,9100800,2282.7648590787235,155,0.9615198834375902,0.016606772529900844,0.9124609231948853,0.9831249713897705,109.45454545454545,47.237049473640994,48.0,249.0,1.5915807127952575,0.5666008055210113,-0.001101593376370147,0.003910178551450372,0.026734153,0.9615198834375902,0.016606772529900844,0.9124609231948853,0.9831249713897705
3556,9103360,2266.616561129663,156,0.9588308190477306,0.020440587946614474,0.8825781345367432,0.9803125262260437,117.10344827586206,58.142123626795154,56.0,334.0,1.5718683123588562,0.5808380901813507,-0.0014427296235226094,0.0021363585838116705,0.019220952,0.9588308190477306,0.020440587946614474,0.8825781345367432,0.9803125262260437
3557,9105920,2282.071556532364,157,0.9670058578252793,0.00951576955963182,0.9500781297683716,0.984179675579071,93.85,27.067092566435722,45.0,142.0,1.6033049821853638,0.540051531791687,-0.0029764543112833055,0.0016913910512812436,0.020225516,0.9670058578252793,0.00951576955963182,0.9500781297683716,0.984179675579071
3558,9108480,2296.9238078634007,159,0.9627604197572779,0.017620501378813082,0.9131640791893005,0.980664074420929,105.92592592592592,50.12054057076424,55.0,247.0,1.5843523502349854,0.5559496998786926,-0.005218770471401513,0.002969744522124529,0.023550438,0.9627604197572779,0.017620501378813082,0.9131640791893005,0.980664074420929
3559,9111040,2314.1451412711504,160,0.9649944191887265,0.012697839564939481,0.9360156059265137,0.9817187786102295,99.57142857142857,36.11828639685025,52.0,182.0,1.5416280150413513,0.5659918844699859,-0.00782086281105876,0.002302446076646447,0.024363402,0.9649944191887265,0.012697839564939481,0.9360156059265137,0.9817187786102295
3560,9113600,2314.4269683071434,161,0.9624079274279731,0.02075472639142904,0.8959375023841858,0.9866406321525574,106.92857142857143,59.03566027134336,38.0,296.0,1.5142536520957948,0.5964184641838074,-0.005658241920173168,0.0021129299188032747,0.022293366,0.9624079274279731,0.02075472639142904,0.8959375023841858,0.9866406321525574
3561,9116160,2286.1184425959004,162,0.9677968720595042,0.015521821024870923,0.9265234470367432,0.9855859279632568,91.6,44.15095317959361,41.0,209.0,1.5214050173759461,0.640769076347351,-0.0008373406250029803,0.0020955428713932633,0.021874318,0.9677968720595042,0.015521821024870923,0.9265234470367432,0.9855859279632568
3562,9118720,2295.4094753086883,163,0.9706380168596903,0.008752466475760244,0.945507824420929,0.9817187786102295,83.51851851851852,24.89588746399749,52.0,155.0,1.559851050376892,0.6038053035736084,0.0039796958793886,0.001876492181327194,0.02775066,0.9706380168596903,0.008752466475760244,0.945507824420929,0.9817187786102295
3563,9121280,2308.384015692186,164,0.9646046900749207,0.013866265151592037,0.9194921851158142,0.9820703268051147,100.68,39.44182551556152,51.0,229.0,1.5938817739486695,0.5973476469516754,0.0010205448896158486,0.0023287675576284528,0.021496836,0.9646046900749207,0.013866265151592037,0.9194921851158142,0.9820703268051147
3564,9123840,2305.821653993767,165,0.9622475986297314,0.012077777838301523,0.9363672137260437,0.9792578220367432,107.38461538461539,34.35457300550441,59.0,181.0,1.606940460205078,0.5973600089550019,0.011446200963109731,0.0018010434927418829,0.020013016,0.9622475986297314,0.012077777838301523,0.9363672137260437,0.9792578220367432
3565,9126400,2299.8230038455263,166,0.9662229602153485,0.014559070468819255,0.9293359518051147,0.9831249713897705,96.07692307692308,41.41248704002497,48.0,201.0,1.5971683740615845,0.5798142731189728,0.0022947137185838073,0.00271164127625525,0.02279484,0.9662229602153485,0.014559070468819255,0.9293359518051147,0.9831249713897705
3566,9128960,2318.6566178904695,167,0.9625234341621399,0.015393140142938896,0.9110546708106995,0.9859374761581421,106.6,43.78492891395395,40.0,253.0,1.5367347359657288,0.6047293305397033,0.007638052524998784,0.0019161161035299301,0.020325024,0.9625234341621399,0.015393140142938896,0.9110546708106995,0.9859374761581421
3567,9131520,2295.4865185771746,169,0.965209379196167,0.008909176809070843,0.9462109208106995,0.9848828315734863,98.96,25.341633727918964,43.0,153.0,1.585006868839264,0.5827331721782685,0.0004584867041558027,0.0016580227762460708,0.020581663,0.965209379196167,0.008909176809070843,0.9462109208106995,0.9848828315734863
3568,9134080,2303.425064158519,170,0.9691958468535851,0.010568434222281257,0.9261718988418579,0.984179675579071,87.62068965517241,30.06133246995554,45.0,210.0,1.5627239227294922,0.5909112930297852,-0.01160702183842659,0.0020630336948670447,0.022328096,0.9691958468535851,0.010568434222281257,0.9261718988418579,0.984179675579071
3569,9136640,2300.1407707581384,171,0.9692312526702881,0.009474782996221311,0.9437500238418579,0.984179675579071,87.52,26.95050277824145,45.0,160.0,1.6139317631721497,0.570231819152832,0.0012909118726383896,0.0019338642829097807,0.021876398,0.9692312526702881,0.009474782996221311,0.9437500238418579,0.984179675579071
3570,9139200,2306.7906073431154,172,0.9621894538402558,0.016104287436739473,0.9180859327316284,0.9817187786102295,107.55,45.80772314795836,52.0,233.0,1.566249942779541,0.5547316670417786,0.00202966642100364,0.002361318841576576,0.023477111,0.9621894538402558,0.016104287436739473,0.9180859327316284,0.9817187786102295
3571,9141760,2284.5745712094817,173,0.9637755361887125,0.012761905949474411,0.9194921851158142,0.9792578220367432,103.03846153846153,36.30054117972387,59.0,229.0,1.6129520773887633,0.5491839945316315,-0.007732552941888571,0.002119373972527683,0.023312073,0.9637755361887125,0.012761905949474411,0.9194921851158142,0.9792578220367432
3572,9144320,2278.288386083228,174,0.962587890525659,0.01911869648341583,0.8853906393051147,0.9810156226158142,106.41666666666667,54.382071698513116,54.0,326.0,1.5819937348365785,0.565097200870514,-0.005671481299214065,0.0025420539546757936,0.02877652,0.962587890525659,0.01911869648341583,0.8853906393051147,0.9810156226158142
3573,9146880,2285.521367845199,175,0.9687953138351441,0.010051138445993505,0.9423437714576721,0.984179675579071,88.76,28.589900314621598,45.0,164.0,1.5610721230506897,0.582028841972351,-0.004514057136839255,0.0019324433524161577,0.026295468,0.9687953138351441,0.010051138445993505,0.9423437714576721,0.984179675579071
3574,9149440,2324.8889490339325,176,0.9575664063294729,0.056423547801118266,0.6691796779632568,0.9848828315734863,120.7,160.49364473398938,43.0,941.0,1.5722440242767335,0.6177335441112518,0.0009731815836858005,0.00208998495945707,0.020337705,0.9575664063294729,0.056423547801118266,0.6691796779632568,0.9848828315734863
3575,9152000,2321.8614821492633,178,0.9676697689753312,0.012585241111774103,0.919140636920929,0.984179675579071,91.96153846153847,35.79802397772898,45.0,230.0,1.570606005191803,0.6255821526050568,0.0011837492726044728,0.0020051095983944834,0.0228248,0.9676697689753312,0.012585241111774103,0.919140636920929,0.984179675579071
3576,9154560,2255.118183794319,179,0.9681396484375,0.014867749116781896,0.8966405987739563,0.9834765791893005,90.625,42.29047617372025,47.0,294.0,1.6029661417007446,0.6266895413398743,-0.005525519046932459,0.001267197192646563,0.014605309,0.9681396484375,0.014867749116781896,0.8966405987739563,0.9834765791893005
3577,9157120,2282.6338319203396,180,0.9680684311636563,0.009679170290034641,0.9437500238418579,0.982421875,90.82758620689656,27.531886172991644,50.0,160.0,1.6222073078155517,0.6314466655254364,0.005341111298184842,0.0013704162556678057,0.015330011,0.9680684311636563,0.009679170290034641,0.9437500238418579,0.982421875
3578,9159680,2310.4364181346164,181,0.965268557270368,0.010116203078825603,0.9346093535423279,0.980664074420929,98.79166666666667,28.77495897284458,55.0,186.0,1.6523123621940612,0.5762675762176513,0.009089570213109254,0.0019650493864901363,0.015427465,0.965268557270368,0.010116203078825603,0.9346093535423279,0.980664074420929
3579,9162240,2307.804024196072,182,0.9616093754768371,0.013641172368590007,0.9353125095367432,0.9803125262260437,109.2,38.801546360937735,56.0,184.0,1.654251801967621,0.5681356728076935,0.00522824878571555,0.0019951848313212394,0.01905883,0.9616093754768371,0.013641172368590007,0.9353125095367432,0.9803125262260437
3580,9164800,2294.7403488202863,183,0.9581289052963257,0.021107781308415122,0.8843359351158142,0.9796093702316284,119.1,60.039903397657135,58.0,329.0,1.6550157904624938,0.5302273869514466,0.0191563512198627,0.002407222124747932,0.019857246,0.9581289052963257,0.021107781308415122,0.8843359351158142,0.9796093702316284
3581,9167360,2301.90313689348,184,0.9568036665087161,0.02055580717191255,0.9054296612739563,0.9852343797683716,122.8695652173913,58.46983938067787,42.0,269.0,1.6389908194541931,0.5249973416328431,0.0004349613023805432,0.002162083808798343,0.018108333,0.9568036665087161,0.02055580717191255,0.9054296612739563,0.9852343797683716
3582,9169920,2301.1394750811755,185,0.954683592915535,0.022388181683598785,0.8780078291893005,0.9796093702316284,128.9,63.68194406580252,58.0,347.0,1.6234458565711976,0.5306348204612732,0.005295792571268975,0.002327320596668869,0.018285042,0.954683592915535,0.022388181683598785,0.8780078291893005,0.9796093702316284
3583,9172480,2290.1391647385626,186,0.9571428582781837,0.028870742272150474,0.8432031273841858,0.9792578220367432,121.9047619047619,82.12122558516755,59.0,446.0,1.6307676672935485,0.5074785739183426,-0.0014436832047067583,0.002013016864657402,0.021348475,0.9571428582781837,0.028870742272150474,0.8432031273841858,0.9792578220367432
3584,9175040,2297.526855859503,188,0.9579882805164044,0.026877027251982454,0.8442578315734863,0.982421875,119.5,76.45021004146827,50.0,443.0,1.5971938848495484,0.5569010972976685,-0.011423725262284279,0.0021486290730535983,0.020043734,0.9579882805164044,0.026877027251982454,0.8442578315734863,0.982421875
3585,9177600,2273.842436501871,189,0.9629593753814697,0.013388533755680648,0.9332031011581421,0.980664074420929,105.36,38.08294106289586,55.0,190.0,1.6130752563476562,0.5735576391220093,-0.004855393781326711,0.0026211953489109876,0.022982264,0.9629593753814697,0.013388533755680648,0.9332031011581421,0.980664074420929
