/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.0 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=20000000 --model DoorKey-16x16-stratified-gidb --save-interval 10 --ending-acc 0.9 --ending-acc-window 100

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=100, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=20000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-16x16-stratified-gidb', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, sigma=0.6, strat=0.0, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 5756 | F 14735360 | FPS 1448 | D 314 | rR:x̄σmM 0.97 0.01 0.94 0.99 | F:x̄σmM 81.2 29.7 33.0 159.0 | H 1.505 | V 0.644 | pL 0.003 | vL 0.002 | ∇ 0.015
U 5757 | F 14737920 | FPS 1434 | D 316 | rR:x̄σmM 0.97 0.01 0.92 0.98 | F:x̄σmM 91.1 36.6 48.0 220.0 | H 1.507 | V 0.624 | pL 0.005 | vL 0.001 | ∇ 0.013
U 5758 | F 14740480 | FPS 1443 | D 317 | rR:x̄σmM 0.97 0.01 0.95 0.98 | F:x̄σmM 90.9 25.6 49.0 138.0 | H 1.534 | V 0.626 | pL -0.001 | vL 0.002 | ∇ 0.015
U 5759 | F 14743040 | FPS 1458 | D 319 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 91.0 26.0 47.0 167.0 | H 1.528 | V 0.629 | pL 0.004 | vL 0.002 | ∇ 0.014
U 5760 | F 14745600 | FPS 1430 | D 321 | rR:x̄σmM 0.97 0.01 0.93 0.99 | F:x̄σmM 91.0 34.2 26.0 185.0 | H 1.548 | V 0.619 | pL 0.004 | vL 0.001 | ∇ 0.013
Model successfully saved
U 5761 | F 14748160 | FPS 1451 | D 323 | rR:x̄σmM 0.97 0.01 0.93 0.98 | F:x̄σmM 98.1 36.1 45.0 204.0 | H 1.575 | V 0.614 | pL 0.005 | vL 0.002 | ∇ 0.015
U 5762 | F 14750720 | FPS 1444 | D 325 | rR:x̄σmM 0.97 0.01 0.92 0.98 | F:x̄σmM 99.0 42.5 46.0 238.0 | H 1.602 | V 0.607 | pL 0.006 | vL 0.003 | ∇ 0.019
U 5763 | F 14753280 | FPS 1442 | D 326 | rR:x̄σmM 0.96 0.01 0.94 0.98 | F:x̄σmM 104.3 36.3 52.0 174.0 | H 1.614 | V 0.566 | pL 0.011 | vL 0.002 | ∇ 0.015
U 5764 | F 14755840 | FPS 1435 | D 328 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 122.0 33.0 67.0 185.0 | H 1.637 | V 0.540 | pL 0.010 | vL 0.002 | ∇ 0.017
U 5765 | F 14758400 | FPS 1442 | D 330 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 118.0 53.1 60.0 257.0 | H 1.633 | V 0.556 | pL 0.001 | vL 0.002 | ∇ 0.016
U 5766 | F 14760960 | FPS 1393 | D 332 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 120.8 51.9 67.0 278.0 | H 1.603 | V 0.542 | pL 0.007 | vL 0.002 | ∇ 0.018
U 5767 | F 14763520 | FPS 1472 | D 333 | rR:x̄σmM 0.96 0.02 0.93 0.98 | F:x̄σmM 111.9 47.5 49.0 210.0 | H 1.579 | V 0.559 | pL -0.005 | vL 0.002 | ∇ 0.018
U 5768 | F 14766080 | FPS 1448 | D 335 | rR:x̄σmM 0.97 0.01 0.94 0.99 | F:x̄σmM 98.0 34.4 40.0 180.0 | H 1.508 | V 0.575 | pL -0.005 | vL 0.004 | ∇ 0.021
U 5769 | F 14768640 | FPS 1456 | D 337 | rR:x̄σmM 0.97 0.02 0.86 0.99 | F:x̄σmM 95.2 62.7 42.0 391.0 | H 1.528 | V 0.595 | pL -0.011 | vL 0.002 | ∇ 0.015
U 5770 | F 14771200 | FPS 1464 | D 339 | rR:x̄σmM 0.97 0.02 0.88 0.99 | F:x̄σmM 97.6 55.7 40.0 330.0 | H 1.559 | V 0.592 | pL -0.003 | vL 0.002 | ∇ 0.015
Model successfully saved
U 5771 | F 14773760 | FPS 1477 | D 340 | rR:x̄σmM 0.97 0.02 0.91 0.98 | F:x̄σmM 98.2 44.0 52.0 244.0 | H 1.541 | V 0.595 | pL -0.002 | vL 0.002 | ∇ 0.017
/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.28 --sigma 0.6 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=20000000 --model DoorKey-16x16-stratified-gidb --save-interval 10 --ending-acc 0.9 --ending-acc-window 200

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=200, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=20000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-16x16-stratified-gidb', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, sigma=0.6, strat=0.28, tb=True, value_loss_coef=0.5)

Model successfully loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 5772 | F 14776320 | FPS 1097 | D 2 | rR:x̄σmM 0.77 0.39 0.00 0.98 | F:x̄σmM 75.2 43.8 0.0 122.0 | H 1.578 | V 0.555 | pL 0.001 | vL 0.002 | ∇ 0.017
U 5773 | F 14778880 | FPS 1499 | D 4 | rR:x̄σmM 0.97 0.01 0.93 0.98 | F:x̄σmM 91.4 33.9 49.0 208.0 | H 1.560 | V 0.589 | pL -0.007 | vL 0.002 | ∇ 0.018
U 5774 | F 14781440 | FPS 1489 | D 5 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 102.8 36.5 59.0 228.0 | H 1.582 | V 0.582 | pL 0.002 | vL 0.002 | ∇ 0.018
U 5775 | F 14784000 | FPS 1416 | D 7 | rR:x̄σmM 0.96 0.02 0.93 0.98 | F:x̄σmM 107.0 46.6 54.0 204.0 | H 1.590 | V 0.585 | pL 0.007 | vL 0.002 | ∇ 0.018
U 5776 | F 14786560 | FPS 1473 | D 9 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 104.1 45.0 56.0 237.0 | H 1.556 | V 0.618 | pL 0.004 | vL 0.002 | ∇ 0.016
U 5777 | F 14789120 | FPS 1478 | D 11 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 92.2 28.1 55.0 164.0 | H 1.604 | V 0.564 | pL 0.011 | vL 0.002 | ∇ 0.018
U 5778 | F 14791680 | FPS 1496 | D 12 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 108.7 49.8 45.0 241.0 | H 1.533 | V 0.616 | pL 0.001 | vL 0.003 | ∇ 0.020
U 5779 | F 14794240 | FPS 1464 | D 14 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 104.2 45.3 61.0 283.0 | H 1.576 | V 0.574 | pL -0.003 | vL 0.002 | ∇ 0.018
U 5780 | F 14796800 | FPS 1409 | D 16 | rR:x̄σmM 0.97 0.01 0.94 0.99 | F:x̄σmM 94.7 37.1 40.0 161.0 | H 1.552 | V 0.582 | pL -0.003 | vL 0.002 | ∇ 0.016
Model successfully saved
U 5781 | F 14799360 | FPS 1457 | D 18 | rR:x̄σmM 0.97 0.02 0.93 0.99 | F:x̄σmM 99.3 49.2 33.0 205.0 | H 1.555 | V 0.591 | pL -0.006 | vL 0.003 | ∇ 0.015
U 5782 | F 14801920 | FPS 1478 | D 19 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 96.9 32.7 49.0 183.0 | H 1.523 | V 0.604 | pL -0.002 | vL 0.002 | ∇ 0.014
U 5783 | F 14804480 | FPS 1478 | D 21 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 82.8 29.4 43.0 171.0 | H 1.495 | V 0.624 | pL -0.010 | vL 0.002 | ∇ 0.017
U 5784 | F 14807040 | FPS 1472 | D 23 | rR:x̄σmM 0.97 0.01 0.95 0.98 | F:x̄σmM 91.5 22.6 43.0 142.0 | H 1.557 | V 0.606 | pL 0.001 | vL 0.001 | ∇ 0.013
U 5785 | F 14809600 | FPS 1466 | D 25 | rR:x̄σmM 0.97 0.01 0.95 0.98 | F:x̄σmM 91.7 25.3 59.0 149.0 | H 1.580 | V 0.555 | pL 0.013 | vL 0.002 | ∇ 0.020
U 5786 | F 14812160 | FPS 1493 | D 26 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 116.0 49.5 52.0 223.0 | H 1.574 | V 0.580 | pL -0.003 | vL 0.003 | ∇ 0.020
U 5787 | F 14814720 | FPS 1486 | D 28 | rR:x̄σmM 0.97 0.02 0.89 0.98 | F:x̄σmM 97.8 48.1 46.0 309.0 | H 1.533 | V 0.603 | pL 0.003 | vL 0.003 | ∇ 0.020
U 5788 | F 14817280 | FPS 1471 | D 30 | rR:x̄σmM 0.96 0.02 0.91 0.99 | F:x̄σmM 105.0 47.0 42.0 264.0 | H 1.520 | V 0.578 | pL -0.005 | vL 0.003 | ∇ 0.023
U 5789 | F 14819840 | FPS 1462 | D 32 | rR:x̄σmM 0.97 0.01 0.92 0.98 | F:x̄σmM 92.1 38.5 48.0 215.0 | H 1.510 | V 0.587 | pL -0.000 | vL 0.003 | ∇ 0.020
U 5790 | F 14822400 | FPS 1476 | D 33 | rR:x̄σmM 0.96 0.01 0.92 0.99 | F:x̄σmM 99.7 39.8 37.0 222.0 | H 1.488 | V 0.591 | pL -0.001 | vL 0.002 | ∇ 0.020
Model successfully saved
U 5791 | F 14824960 | FPS 1478 | D 35 | rR:x̄σmM 0.97 0.02 0.92 0.99 | F:x̄σmM 95.4 44.0 37.0 215.0 | H 1.529 | V 0.612 | pL -0.009 | vL 0.002 | ∇ 0.019
U 5792 | F 14827520 | FPS 1477 | D 37 | rR:x̄σmM 0.97 0.01 0.95 0.99 | F:x̄σmM 90.1 25.4 36.0 145.0 | H 1.553 | V 0.612 | pL 0.001 | vL 0.002 | ∇ 0.014
U 5793 | F 14830080 | FPS 1399 | D 39 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 99.8 29.1 51.0 189.0 | H 1.527 | V 0.599 | pL -0.001 | vL 0.002 | ∇ 0.013
U 5794 | F 14832640 | FPS 1480 | D 40 | rR:x̄σmM 0.97 0.01 0.95 0.98 | F:x̄σmM 92.4 28.2 48.0 145.0 | H 1.576 | V 0.585 | pL 0.010 | vL 0.003 | ∇ 0.018
U 5795 | F 14835200 | FPS 1464 | D 42 | rR:x̄σmM 0.96 0.02 0.87 0.98 | F:x̄σmM 118.6 67.6 49.0 384.0 | H 1.559 | V 0.588 | pL 0.003 | vL 0.002 | ∇ 0.017
U 5796 | F 14837760 | FPS 1470 | D 44 | rR:x̄σmM 0.97 0.01 0.95 0.98 | F:x̄σmM 88.6 26.8 43.0 154.0 | H 1.538 | V 0.599 | pL -0.004 | vL 0.002 | ∇ 0.016
U 5797 | F 14840320 | FPS 1467 | D 46 | rR:x̄σmM 0.96 0.02 0.87 0.98 | F:x̄σmM 108.1 68.0 44.0 370.0 | H 1.563 | V 0.555 | pL 0.002 | vL 0.003 | ∇ 0.020
U 5798 | F 14842880 | FPS 1480 | D 47 | rR:x̄σmM 0.97 0.02 0.92 0.99 | F:x̄σmM 96.0 47.2 41.0 215.0 | H 1.554 | V 0.602 | pL -0.006 | vL 0.003 | ∇ 0.023
U 5799 | F 14845440 | FPS 1466 | D 49 | rR:x̄σmM 0.97 0.01 0.95 0.98 | F:x̄σmM 93.6 21.3 56.0 144.0 | H 1.529 | V 0.597 | pL 0.005 | vL 0.003 | ∇ 0.020
U 5800 | F 14848000 | FPS 1474 | D 51 | rR:x̄σmM 0.96 0.02 0.85 0.98 | F:x̄σmM 106.4 65.2 48.0 419.0 | H 1.533 | V 0.606 | pL -0.006 | vL 0.002 | ∇ 0.017
Model successfully saved
U 5801 | F 14850560 | FPS 1472 | D 53 | rR:x̄σmM 0.97 0.01 0.95 0.98 | F:x̄σmM 93.8 26.7 57.0 141.0 | H 1.552 | V 0.582 | pL 0.007 | vL 0.002 | ∇ 0.018
U 5802 | F 14853120 | FPS 1483 | D 54 | rR:x̄σmM 0.97 0.01 0.95 0.98 | F:x̄σmM 90.5 26.8 47.0 146.0 | H 1.561 | V 0.580 | pL -0.003 | vL 0.001 | ∇ 0.016
U 5803 | F 14855680 | FPS 1473 | D 56 | rR:x̄σmM 0.97 0.01 0.94 0.99 | F:x̄σmM 92.4 26.7 42.0 167.0 | H 1.550 | V 0.601 | pL -0.004 | vL 0.002 | ∇ 0.017
U 5804 | F 14858240 | FPS 1407 | D 58 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 88.3 34.2 50.0 177.0 | H 1.580 | V 0.582 | pL 0.009 | vL 0.003 | ∇ 0.023
U 5805 | F 14860800 | FPS 1430 | D 60 | rR:x̄σmM 0.96 0.04 0.78 0.98 | F:x̄σmM 125.8 116.5 61.0 612.0 | H 1.600 | V 0.553 | pL 0.008 | vL 0.002 | ∇ 0.019
U 5806 | F 14863360 | FPS 1495 | D 61 | rR:x̄σmM 0.96 0.03 0.82 0.98 | F:x̄σmM 123.9 92.1 54.0 517.0 | H 1.580 | V 0.588 | pL -0.003 | vL 0.002 | ∇ 0.020
U 5807 | F 14865920 | FPS 1488 | D 63 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 107.0 37.7 55.0 195.0 | H 1.634 | V 0.558 | pL 0.010 | vL 0.003 | ∇ 0.019
U 5808 | F 14868480 | FPS 1482 | D 65 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 103.4 39.0 54.0 194.0 | H 1.605 | V 0.567 | pL -0.001 | vL 0.002 | ∇ 0.019
U 5809 | F 14871040 | FPS 1490 | D 67 | rR:x̄σmM 0.96 0.02 0.86 0.98 | F:x̄σmM 118.8 68.7 70.0 406.0 | H 1.597 | V 0.568 | pL 0.001 | vL 0.002 | ∇ 0.017
U 5810 | F 14873600 | FPS 1495 | D 68 | rR:x̄σmM 0.97 0.01 0.93 0.98 | F:x̄σmM 95.6 37.1 52.0 200.0 | H 1.564 | V 0.581 | pL -0.010 | vL 0.002 | ∇ 0.017
Model successfully saved
U 5811 | F 14876160 | FPS 1479 | D 70 | rR:x̄σmM 0.97 0.01 0.91 0.98 | F:x̄σmM 97.5 40.9 43.0 251.0 | H 1.580 | V 0.594 | pL -0.004 | vL 0.002 | ∇ 0.016
U 5812 | F 14878720 | FPS 1477 | D 72 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 106.6 35.9 53.0 192.0 | H 1.576 | V 0.576 | pL 0.005 | vL 0.003 | ∇ 0.019
U 5813 | F 14881280 | FPS 1476 | D 73 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 106.1 41.0 53.0 213.0 | H 1.559 | V 0.595 | pL 0.005 | vL 0.003 | ∇ 0.019
U 5814 | F 14883840 | FPS 1464 | D 75 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 97.9 29.2 45.0 178.0 | H 1.564 | V 0.560 | pL -0.002 | vL 0.002 | ∇ 0.020
U 5815 | F 14886400 | FPS 1443 | D 77 | rR:x̄σmM 0.97 0.02 0.91 0.99 | F:x̄σmM 99.3 54.3 26.0 266.0 | H 1.527 | V 0.571 | pL -0.013 | vL 0.003 | ∇ 0.020
U 5816 | F 14888960 | FPS 1447 | D 79 | rR:x̄σmM 0.97 0.02 0.90 0.98 | F:x̄σmM 99.2 46.1 44.0 284.0 | H 1.524 | V 0.619 | pL -0.008 | vL 0.002 | ∇ 0.018
U 5817 | F 14891520 | FPS 1426 | D 81 | rR:x̄σmM 0.97 0.01 0.94 0.99 | F:x̄σmM 89.4 27.4 36.0 166.0 | H 1.517 | V 0.599 | pL -0.003 | vL 0.002 | ∇ 0.015
U 5818 | F 14894080 | FPS 1477 | D 82 | rR:x̄σmM 0.97 0.01 0.94 0.99 | F:x̄σmM 84.9 31.3 41.0 173.0 | H 1.503 | V 0.632 | pL -0.016 | vL 0.002 | ∇ 0.016
U 5819 | F 14896640 | FPS 1460 | D 84 | rR:x̄σmM 0.97 0.01 0.96 0.98 | F:x̄σmM 78.3 20.5 48.0 121.0 | H 1.525 | V 0.626 | pL -0.002 | vL 0.002 | ∇ 0.018
U 5820 | F 14899200 | FPS 1465 | D 86 | rR:x̄σmM 0.97 0.01 0.92 0.99 | F:x̄σmM 93.5 41.5 36.0 241.0 | H 1.571 | V 0.599 | pL 0.003 | vL 0.003 | ∇ 0.019
Model successfully saved
U 5821 | F 14901760 | FPS 1434 | D 88 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 104.1 40.8 52.0 209.0 | H 1.544 | V 0.610 | pL 0.015 | vL 0.002 | ∇ 0.017
U 5822 | F 14904320 | FPS 1341 | D 89 | rR:x̄σmM 0.97 0.01 0.93 0.98 | F:x̄σmM 97.2 35.8 51.0 204.0 | H 1.575 | V 0.607 | pL 0.001 | vL 0.002 | ∇ 0.015
U 5823 | F 14906880 | FPS 1415 | D 91 | rR:x̄σmM 0.97 0.02 0.91 0.99 | F:x̄σmM 93.7 53.2 38.0 263.0 | H 1.581 | V 0.599 | pL 0.001 | vL 0.002 | ∇ 0.016
U 5824 | F 14909440 | FPS 1376 | D 93 | rR:x̄σmM 0.96 0.01 0.94 0.99 | F:x̄σmM 100.5 39.4 31.0 179.0 | H 1.560 | V 0.584 | pL 0.005 | vL 0.003 | ∇ 0.017
U 5825 | F 14912000 | FPS 1463 | D 95 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 96.6 37.0 48.0 171.0 | H 1.563 | V 0.564 | pL 0.004 | vL 0.002 | ∇ 0.016
U 5826 | F 14914560 | FPS 1483 | D 97 | rR:x̄σmM 0.96 0.02 0.93 0.98 | F:x̄σmM 101.9 43.1 52.0 200.0 | H 1.556 | V 0.572 | pL -0.008 | vL 0.004 | ∇ 0.023
U 5827 | F 14917120 | FPS 1433 | D 98 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 97.6 29.8 50.0 165.0 | H 1.579 | V 0.596 | pL -0.010 | vL 0.002 | ∇ 0.017
U 5828 | F 14919680 | FPS 1479 | D 100 | rR:x̄σmM 0.96 0.04 0.78 0.98 | F:x̄σmM 109.0 109.6 48.0 633.0 | H 1.622 | V 0.570 | pL 0.009 | vL 0.004 | ∇ 0.021
U 5829 | F 14922240 | FPS 1459 | D 102 | rR:x̄σmM 0.96 0.02 0.89 0.99 | F:x̄σmM 127.0 60.4 41.0 302.0 | H 1.609 | V 0.580 | pL 0.016 | vL 0.003 | ∇ 0.018
U 5830 | F 14924800 | FPS 1461 | D 104 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 119.0 56.5 66.0 311.0 | H 1.623 | V 0.564 | pL 0.008 | vL 0.002 | ∇ 0.017
Model successfully saved
U 5831 | F 14927360 | FPS 1486 | D 105 | rR:x̄σmM 0.96 0.01 0.92 0.97 | F:x̄σmM 116.7 42.6 74.0 226.0 | H 1.649 | V 0.543 | pL 0.017 | vL 0.002 | ∇ 0.019
U 5832 | F 14929920 | FPS 1490 | D 107 | rR:x̄σmM 0.96 0.01 0.93 0.97 | F:x̄σmM 118.0 38.4 72.0 208.0 | H 1.666 | V 0.510 | pL 0.012 | vL 0.002 | ∇ 0.018
U 5833 | F 14932480 | FPS 1475 | D 109 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 140.2 62.5 67.0 310.0 | H 1.688 | V 0.484 | pL 0.011 | vL 0.003 | ∇ 0.022
U 5834 | F 14935040 | FPS 1479 | D 111 | rR:x̄σmM 0.95 0.03 0.89 0.98 | F:x̄σmM 138.1 74.4 44.0 324.0 | H 1.678 | V 0.505 | pL 0.016 | vL 0.003 | ∇ 0.024
U 5835 | F 14937600 | FPS 1485 | D 112 | rR:x̄σmM 0.94 0.03 0.86 0.98 | F:x̄σmM 156.9 79.5 64.0 396.0 | H 1.660 | V 0.488 | pL -0.001 | vL 0.003 | ∇ 0.020
U 5836 | F 14940160 | FPS 1486 | D 114 | rR:x̄σmM 0.95 0.03 0.85 0.98 | F:x̄σmM 145.3 96.9 44.0 424.0 | H 1.646 | V 0.475 | pL 0.009 | vL 0.005 | ∇ 0.025
U 5837 | F 14942720 | FPS 1469 | D 116 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 128.8 70.3 49.0 351.0 | H 1.618 | V 0.483 | pL -0.005 | vL 0.003 | ∇ 0.024
U 5838 | F 14945280 | FPS 1481 | D 118 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 133.4 67.8 62.0 319.0 | H 1.588 | V 0.483 | pL -0.011 | vL 0.004 | ∇ 0.023
U 5839 | F 14947840 | FPS 1497 | D 119 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 114.0 50.0 43.0 233.0 | H 1.608 | V 0.509 | pL -0.005 | vL 0.005 | ∇ 0.024
U 5840 | F 14950400 | FPS 1469 | D 121 | rR:x̄σmM 0.95 0.05 0.75 0.98 | F:x̄σmM 144.5 143.3 59.0 716.0 | H 1.650 | V 0.470 | pL -0.001 | vL 0.002 | ∇ 0.018
Model successfully saved
U 5841 | F 14952960 | FPS 1465 | D 123 | rR:x̄σmM 0.96 0.02 0.87 0.98 | F:x̄σmM 122.1 69.6 52.0 381.0 | H 1.619 | V 0.506 | pL -0.002 | vL 0.004 | ∇ 0.023
U 5842 | F 14955520 | FPS 1469 | D 125 | rR:x̄σmM 0.95 0.04 0.85 0.99 | F:x̄σmM 136.7 105.5 41.0 424.0 | H 1.568 | V 0.540 | pL -0.011 | vL 0.003 | ∇ 0.018
U 5843 | F 14958080 | FPS 1476 | D 126 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 107.7 39.3 60.0 201.0 | H 1.577 | V 0.549 | pL -0.006 | vL 0.003 | ∇ 0.020
U 5844 | F 14960640 | FPS 1466 | D 128 | rR:x̄σmM 0.96 0.01 0.94 0.98 | F:x̄σmM 107.2 30.8 49.0 165.0 | H 1.581 | V 0.560 | pL -0.008 | vL 0.003 | ∇ 0.017
U 5845 | F 14963200 | FPS 1481 | D 130 | rR:x̄σmM 0.97 0.01 0.93 0.98 | F:x̄σmM 94.7 25.8 62.0 186.0 | H 1.569 | V 0.555 | pL -0.008 | vL 0.003 | ∇ 0.018
U 5846 | F 14965760 | FPS 1488 | D 131 | rR:x̄σmM 0.96 0.03 0.81 0.98 | F:x̄σmM 114.7 91.5 50.0 531.0 | H 1.553 | V 0.589 | pL -0.007 | vL 0.003 | ∇ 0.020
U 5847 | F 14968320 | FPS 1476 | D 133 | rR:x̄σmM 0.97 0.01 0.92 0.98 | F:x̄σmM 93.1 38.8 55.0 229.0 | H 1.578 | V 0.553 | pL -0.002 | vL 0.003 | ∇ 0.020
U 5848 | F 14970880 | FPS 1468 | D 135 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 109.7 40.6 53.0 185.0 | H 1.574 | V 0.567 | pL 0.006 | vL 0.004 | ∇ 0.021
U 5849 | F 14973440 | FPS 1472 | D 137 | rR:x̄σmM 0.96 0.02 0.91 0.99 | F:x̄σmM 101.6 50.4 42.0 267.0 | H 1.550 | V 0.575 | pL -0.008 | vL 0.003 | ∇ 0.020
U 5850 | F 14976000 | FPS 1458 | D 138 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 100.8 52.4 53.0 316.0 | H 1.539 | V 0.600 | pL -0.005 | vL 0.003 | ∇ 0.020
Model successfully saved
U 5851 | F 14978560 | FPS 1476 | D 140 | rR:x̄σmM 0.97 0.02 0.92 0.98 | F:x̄σmM 97.4 46.3 46.0 226.0 | H 1.543 | V 0.614 | pL -0.001 | vL 0.002 | ∇ 0.018
U 5852 | F 14981120 | FPS 1463 | D 142 | rR:x̄σmM 0.97 0.01 0.94 0.98 | F:x̄σmM 89.7 32.7 45.0 169.0 | H 1.554 | V 0.586 | pL -0.007 | vL 0.002 | ∇ 0.020
U 5853 | F 14983680 | FPS 1463 | D 144 | rR:x̄σmM 0.97 0.02 0.90 0.98 | F:x̄σmM 91.9 45.2 49.0 285.0 | H 1.586 | V 0.599 | pL 0.001 | vL 0.002 | ∇ 0.019
U 5854 | F 14986240 | FPS 1479 | D 145 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 110.3 46.3 46.0 230.0 | H 1.549 | V 0.613 | pL 0.006 | vL 0.002 | ∇ 0.023
U 5855 | F 14988800 | FPS 1474 | D 147 | rR:x̄σmM 0.97 0.01 0.95 0.98 | F:x̄σmM 85.8 23.7 50.0 137.0 | H 1.581 | V 0.590 | pL 0.002 | vL 0.003 | ∇ 0.019
U 5856 | F 14991360 | FPS 1466 | D 149 | rR:x̄σmM 0.96 0.02 0.91 0.99 | F:x̄σmM 101.4 50.6 40.0 261.0 | H 1.662 | V 0.543 | pL 0.014 | vL 0.003 | ∇ 0.021
U 5857 | F 14993920 | FPS 1478 | D 151 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 117.1 56.9 51.0 276.0 | H 1.621 | V 0.562 | pL 0.010 | vL 0.003 | ∇ 0.018
U 5858 | F 14996480 | FPS 1406 | D 152 | rR:x̄σmM 0.96 0.01 0.94 0.98 | F:x̄σmM 107.2 32.9 58.0 181.0 | H 1.615 | V 0.545 | pL -0.000 | vL 0.002 | ∇ 0.017
U 5859 | F 14999040 | FPS 1485 | D 154 | rR:x̄σmM 0.97 0.01 0.92 0.99 | F:x̄σmM 97.3 42.6 39.0 224.0 | H 1.581 | V 0.565 | pL 0.001 | vL 0.003 | ∇ 0.020
