update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2247,4601856,1492.3154017850939,3192,0.9387099847197533,0.017918583915816626,0.8812000155448914,0.9747999906539917,17.025,4.977386362339175,7.0,33.0,1.3457695990800858,0.8585668876767159,-0.0033068459306377918,0.0006854056846350431,0.0056339083,0.9387099847197533,0.017918583915816626,0.8812000155448914,0.9747999906539917
2248,4603904,1478.1573642136925,3194,0.9383799855907758,0.01982824414104061,0.8668000102043152,0.9711999893188477,17.116666666666667,5.507847936253223,8.0,37.0,1.3031193166971207,0.8554382547736168,-2.9082666515023448e-05,0.0009005635656649247,0.0070553953,0.9383799855907758,0.01982824414104061,0.8668000102043152,0.9711999893188477
2249,4605952,1499.7726913931424,3195,0.9390341339072561,0.021559658712198993,0.8668000102043152,0.9747999906539917,16.934959349593495,5.988796908643813,7.0,37.0,1.3060941100120544,0.8589682430028915,-0.0017586198373464867,0.0008925262955017388,0.008164347,0.9390341339072561,0.021559658712198993,0.8668000102043152,0.9747999906539917
2250,4608000,1482.678948888267,3196,0.9397599865992864,0.017449988256081905,0.8884000182151794,0.9747999906539917,16.733333333333334,4.847221426297292,7.0,31.0,1.3200765401124954,0.85786422342062,-0.0031232668552547693,0.0006767603554180823,0.006001234,0.9397599865992864,0.017449988256081905,0.8884000182151794,0.9747999906539917
2251,4610048,1500.1126563495152,3198,0.9392682779126051,0.019642834186488822,0.8452000021934509,0.9711999893188477,16.869918699186993,5.456344631835278,8.0,43.0,1.306644469499588,0.8612309470772743,-0.0019932229988626204,0.0007256457247422077,0.0065231957,0.9392682779126051,0.019642834186488822,0.8452000021934509,0.9711999893188477
2252,4612096,1493.5733417906047,3199,0.9374083906662565,0.019243417501696006,0.8740000128746033,0.9747999906539917,17.386554621848738,5.345396580232157,7.0,35.0,1.3379759192466736,0.8556256964802742,0.002072900446364656,0.000587859598454088,0.0056888186,0.9374083906662565,0.019243417501696006,0.8740000128746033,0.9747999906539917
2253,4614144,1488.4588272518613,3200,0.937297376860743,0.01815262576776358,0.852400004863739,0.9675999879837036,17.417391304347827,5.042398685056034,9.0,41.0,1.3785469979047775,0.8543719947338104,0.0026634428795659915,0.0006887016206746921,0.005669118,0.937297376860743,0.01815262576776358,0.852400004863739,0.9675999879837036
2254,4616192,1494.635469205142,3202,0.9345052503702933,0.020094228148248093,0.8668000102043152,0.9639999866485596,18.19298245614035,5.581732726292292,10.0,37.0,1.3728792071342468,0.8498933613300323,0.003021661403181497,0.0007851132249925286,0.0071113138,0.9345052503702933,0.020094228148248093,0.8668000102043152,0.9639999866485596
2255,4618240,1498.3519036191317,3203,0.9362831717043851,0.021229837130473828,0.8343999981880188,0.9711999893188477,17.699115044247787,5.8971794004057685,8.0,46.0,1.3103768825531006,0.8525338172912598,0.0019900183033314534,0.0008854188126861118,0.008004209,0.9362831717043851,0.021229837130473828,0.8343999981880188,0.9711999893188477
2256,4620288,1473.7611205473718,3205,0.9405268130263662,0.021494123967711394,0.8307999968528748,0.9711999893188477,16.520325203252032,5.970591333348197,8.0,47.0,1.327348381280899,0.8554302304983139,-0.004038219864014536,0.0008298696557176299,0.011637332,0.9405268130263662,0.021494123967711394,0.8307999968528748,0.9711999893188477
2257,4622336,1488.9028387301416,3206,0.9341137794585064,0.01759331182755594,0.8776000142097473,0.9675999879837036,18.301724137931036,4.887033913901586,9.0,34.0,1.3322530090808868,0.8516314998269081,0.0011736314008885529,0.0007002611309872009,0.006640815,0.9341137794585064,0.01759331182755594,0.8776000142097473,0.9675999879837036
2258,4624384,1488.372429310868,3207,0.9359008706776442,0.019873612345976097,0.8596000075340271,0.9711999893188477,17.805309734513273,5.520450166137531,8.0,39.0,1.36536405980587,0.8525009751319885,0.005183992878301069,0.0005940332193858922,0.0058656987,0.9359008706776442,0.019873612345976097,0.8596000075340271,0.9711999893188477
2259,4626432,1499.8276829790611,3209,0.9367025981778684,0.01968357844851885,0.8884000182151794,0.9675999879837036,17.582608695652173,5.467664009103533,9.0,31.0,1.3186853229999542,0.8527680560946465,-0.0017233531871170271,0.0009294237097492442,0.0059586572,0.9367025981778684,0.01968357844851885,0.8884000182151794,0.9675999879837036
2260,4628480,1486.7083268934778,3210,0.9413511663909973,0.018368190771451638,0.8596000075340271,0.9711999893188477,16.291338582677167,5.1022771452033195,8.0,39.0,1.348047137260437,0.8596014976501465,-0.0059938005288131535,0.0005894744099350646,0.00850783,0.9413511663909973,0.018368190771451638,0.8596000075340271,0.9711999893188477
2261,4630528,1476.1014252649657,3212,0.9353878145632537,0.02055657922844246,0.8740000128746033,0.9675999879837036,17.94782608695652,5.710164054996287,9.0,35.0,1.3587231636047363,0.85512725263834,0.010210968786850572,0.0007507416812586598,0.0066754427,0.9353878145632537,0.02055657922844246,0.8740000128746033,0.9675999879837036
2262,4632576,1497.8755972584656,3213,0.934745933021511,0.021589808670080264,0.8560000061988831,0.9675999879837036,18.126126126126128,5.997172182144715,9.0,40.0,1.352902740240097,0.8485540300607681,0.004453823348740116,0.0009092905966099352,0.007488703,0.934745933021511,0.021589808670080264,0.8560000061988831,0.9675999879837036
2263,4634624,1489.301926796872,3214,0.9336172280640438,0.0200566944316388,0.8704000115394592,0.9711999893188477,18.439655172413794,5.571307023496322,8.0,36.0,1.3352820128202438,0.847449816763401,0.0017684482590993866,0.0008395211552851833,0.00678701,0.9336172280640438,0.0200566944316388,0.8704000115394592,0.9711999893188477
2264,4636672,1471.408313263331,3216,0.936067845672369,0.023037406003394722,0.8343999981880188,0.9675999879837036,17.758928571428573,6.399282236138292,9.0,46.0,1.2965826243162155,0.8454213663935661,-0.0020132172539888415,0.0009902454403345473,0.006033135,0.936067845672369,0.023037406003394722,0.8343999981880188,0.9675999879837036
2265,4638720,1500.3883034496444,3217,0.9394146199148845,0.01700182107154881,0.8920000195503235,0.9711999893188477,16.829268292682926,4.722730567950064,8.0,30.0,1.294026955962181,0.8594712615013123,-0.007202159846201539,0.0005878349984413944,0.0048324578,0.9394146199148845,0.01700182107154881,0.8920000195503235,0.9711999893188477
2266,4640768,1493.656968197558,3218,0.9397737574381907,0.020333536318914956,0.8668000102043152,0.9711999893188477,16.729508196721312,5.648207150983807,8.0,37.0,1.2865145057439804,0.8585612922906876,0.0010253089203615673,0.0008344673915416934,0.005992515,0.9397737574381907,0.020333536318914956,0.8668000102043152,0.9711999893188477
2267,4642816,1491.8677983180842,3220,0.9398710614393565,0.01688957577148112,0.8884000182151794,0.9747999906539917,16.702479338842974,4.691551450203193,7.0,31.0,1.2812110036611557,0.8591704964637756,-0.0029765266153845005,0.0005940926130278967,0.005878202,0.9398710614393565,0.01688957577148112,0.8884000182151794,0.9747999906539917
2268,4644864,1493.1789695526495,3221,0.9393759846687317,0.017204228364541153,0.8992000222206116,0.9711999893188477,16.84,4.7789538604175705,8.0,28.0,1.3314799219369888,0.8603212162852287,0.0016317711015290115,0.0005756702812504955,0.005196118,0.9393759846687317,0.017204228364541153,0.8992000222206116,0.9711999893188477
2269,4646912,1484.758396856644,3223,0.9387999843742888,0.01707950806986889,0.848800003528595,0.9675999879837036,17.0,4.744309704927703,9.0,42.0,1.3589846640825272,0.8611253052949905,0.0030215650112950243,0.0006570879922946915,0.0065711276,0.9387999843742888,0.01707950806986889,0.848800003528595,0.9675999879837036
2270,4648960,1491.323623509967,3224,0.9361620560802263,0.018522220006691962,0.8776000142097473,0.9675999879837036,17.732758620689655,5.145064187496612,9.0,34.0,1.40607488155365,0.8544709235429764,0.004661144514102489,0.0006540302565554157,0.006429489,0.9361620560802263,0.018522220006691962,0.8776000142097473,0.9675999879837036
2271,4651008,1483.5203795630473,3225,0.9320710178847625,0.02099189838664853,0.8704000115394592,0.9675999879837036,18.869158878504674,5.831086707442352,9.0,36.0,1.3409065008163452,0.844694547355175,0.0036703482328448445,0.0008177577255992219,0.0068187024,0.9320710178847625,0.02099189838664853,0.8704000115394592,0.9675999879837036
2272,4653056,1486.7664819012064,3227,0.9372307546118386,0.016901122444226792,0.8776000142097473,0.9675999879837036,17.435897435897434,4.694759062630081,9.0,34.0,1.3299814015626907,0.8512241989374161,-0.005186264839721844,0.0008053164056036621,0.006826327,0.9372307546118386,0.016901122444226792,0.8776000142097473,0.9675999879837036
2273,4655104,1514.5087324699568,3228,0.9364615255950862,0.020609677971206705,0.8740000128746033,0.9711999893188477,17.64957264957265,5.7249136735420185,8.0,35.0,1.3288472294807434,0.8534722924232483,-0.002409796266874764,0.0007150001765694469,0.005706628,0.9364615255950862,0.020609677971206705,0.8740000128746033,0.9711999893188477
2274,4657152,1474.591950692291,3229,0.9385322159972073,0.017454187740997416,0.8848000168800354,0.9675999879837036,17.074380165289256,4.848387802685179,9.0,32.0,1.3307656794786453,0.8611084222793579,-0.0014734716096427292,0.0006074240955058485,0.0074011823,0.9385322159972073,0.017454187740997416,0.8848000168800354,0.9675999879837036
2275,4659200,1504.2177241275208,3231,0.9389475281121301,0.018531537876192113,0.8812000155448914,0.9675999879837036,16.959016393442624,5.147651925295023,9.0,33.0,1.3082785457372665,0.8564271554350853,-0.0032402379729319364,0.0007735811523161829,0.0068682986,0.9389475281121301,0.018531537876192113,0.8812000155448914,0.9675999879837036
2276,4661248,1503.0914385254544,3232,0.9384067078598407,0.017089295824422764,0.8884000182151794,0.9711999893188477,17.10924369747899,4.747028997378895,8.0,31.0,1.288205310702324,0.8559671863913536,-0.0015035551878099795,0.0007341829041251913,0.0068732183,0.9384067078598407,0.017089295824422764,0.8884000182151794,0.9711999893188477
2277,4663296,1491.6636538536009,3234,0.9391570115877577,0.01873420300610861,0.8704000115394592,0.9711999893188477,16.90082644628099,5.2039478953148475,8.0,36.0,1.3095541894435883,0.8579264581203461,-0.0014431845302169677,0.0006739445379935205,0.005467592,0.9391570115877577,0.01873420300610861,0.8704000115394592,0.9711999893188477
2278,4665344,1502.4249904676617,3235,0.9355822864886933,0.01791608925945622,0.8812000155448914,0.9711999893188477,17.893805309734514,4.97669405827868,8.0,33.0,1.3642169535160065,0.8516063988208771,0.003788267757045105,0.000609953684033826,0.0065008327,0.9355822864886933,0.01791608925945622,0.8812000155448914,0.9711999893188477
2279,4667392,1485.1986623082064,3236,0.9341071311916623,0.019223782173005095,0.8668000102043152,0.9675999879837036,18.303571428571427,5.339942625618552,9.0,37.0,1.3533697724342346,0.8481442704796791,0.0044915386533830315,0.0006972722621867433,0.006831938,0.9341071311916623,0.019223782173005095,0.8668000102043152,0.9675999879837036
2280,4669440,1481.9732014418898,3238,0.937959985435009,0.018577138929704036,0.852400004863739,0.9675999879837036,17.233333333333334,5.16031868094296,9.0,41.0,1.351231187582016,0.8585404455661774,-0.0038260642904788256,0.0006511766405310482,0.0057888133,0.937959985435009,0.018577138929704036,0.852400004863739,0.9675999879837036
2281,4671488,1495.6962435450814,3239,0.9361321298139436,0.022038812907382993,0.8596000075340271,0.9711999893188477,17.741071428571427,6.121895037653032,8.0,39.0,1.3221678584814072,0.8513888046145439,0.0038652759249089286,0.0008681731123942882,0.008257065,0.9361321298139436,0.022038812907382993,0.8596000075340271,0.9711999893188477
2282,4673536,1476.7338030379688,3240,0.9381041877409991,0.01848226586135868,0.8776000142097473,0.9711999893188477,17.19327731092437,5.133965510623841,8.0,34.0,1.331215962767601,0.8537867516279221,-0.006800641189329326,0.0007235313605633564,0.006699706,0.9381041877409991,0.01848226586135868,0.8776000142097473,0.9711999893188477
2283,4675584,1488.534917326765,3242,0.9359865434029523,0.018481571539904283,0.8884000182151794,0.9711999893188477,17.781512605042018,5.13377294032199,8.0,31.0,1.3568467199802399,0.8497715070843697,-0.0023665445332881063,0.0006581664856639691,0.0055839447,0.9359865434029523,0.018481571539904283,0.8884000182151794,0.9711999893188477
2284,4677632,1495.9866833531116,3243,0.9367384487747127,0.019893147903815092,0.8848000168800354,0.9711999893188477,17.572649572649574,5.525877335789506,8.0,32.0,1.3594338446855545,0.8581124097108841,0.002088346396703855,0.0006853584636701271,0.006457174,0.9367384487747127,0.019893147903815092,0.8848000168800354,0.9711999893188477
2285,4679680,1481.6756537275207,3245,0.9374344688037346,0.018698106180827175,0.8776000142097473,0.9711999893188477,17.379310344827587,5.193920803928299,8.0,34.0,1.3020351827144623,0.8530115932226181,0.0010261652223562123,0.0007654549044673331,0.006583484,0.9374344688037346,0.018698106180827175,0.8776000142097473,0.9711999893188477
2286,4681728,1494.4334265723073,3246,0.9412856996059418,0.019436735050383055,0.8704000115394592,0.9711999893188477,16.30952380952381,5.399094994290211,8.0,36.0,1.3010088503360748,0.8591208755970001,-0.005942112591583282,0.0006347910748445429,0.0051872865,0.9412856996059418,0.019436735050383055,0.8704000115394592,0.9711999893188477
2287,4683776,1482.552535140991,3247,0.9394247792969065,0.017953386298693915,0.8920000195503235,0.9711999893188477,16.826446280991735,4.987053794867205,8.0,30.0,1.2906904220581055,0.8596706166863441,0.002194142980442848,0.0006146843661554158,0.006150446,0.9394247792969065,0.017953386298693915,0.8920000195503235,0.9711999893188477
2288,4685824,1472.879704420456,3249,0.9390322450668581,0.02151146417583238,0.848800003528595,0.9711999893188477,16.93548387096774,5.975409198410561,8.0,42.0,1.2616242319345474,0.8600061237812042,0.0006706148378725629,0.0008464526035822928,0.0066008535,0.9390322450668581,0.02151146417583238,0.848800003528595,0.9711999893188477
2289,4687872,1498.6791968134942,3250,0.9391299843788147,0.01765465562574368,0.8632000088691711,0.9675999879837036,16.908333333333335,4.904072853818095,9.0,38.0,1.2992917448282242,0.8565838411450386,-0.0037307219026843086,0.000627723267825786,0.005578393,0.9391299843788147,0.01765465562574368,0.8632000088691711,0.9675999879837036
2290,4689920,1474.9444001824206,3252,0.9397215824127197,0.016618768801759057,0.8848000168800354,0.9675999879837036,16.744,4.616325811725164,9.0,32.0,1.3117375671863556,0.862869568169117,-0.004049017908982933,0.0006487162681878544,0.006918863,0.9397215824127197,0.016618768801759057,0.8848000168800354,0.9675999879837036
2291,4691968,1501.1531516417392,3253,0.9401685782700531,0.014608652794652482,0.9028000235557556,0.9675999879837036,16.619834710743802,4.057960645543354,9.0,27.0,1.3782946020364761,0.8618244528770447,-0.0009753103295224719,0.0005175727965252008,0.0050369687,0.9401685782700531,0.014608652794652482,0.9028000235557556,0.9675999879837036
2292,4694016,1481.1662146690026,3254,0.9347090796990828,0.020257218586685645,0.8596000075340271,0.9675999879837036,18.136363636363637,5.627008365063612,9.0,39.0,1.3740303218364716,0.8524036481976509,0.00982380483765155,0.0007646274607395753,0.009049953,0.9347090796990828,0.020257218586685645,0.8596000075340271,0.9675999879837036
2293,4696064,1485.8470849326347,3256,0.934663148302781,0.02251347380949494,0.8704000115394592,0.9711999893188477,18.149122807017545,6.253746184151995,8.0,36.0,1.3182576149702072,0.8446345776319504,-0.00014075158833293244,0.0008808383281575516,0.007618163,0.934663148302781,0.02251347380949494,0.8704000115394592,0.9711999893188477
2294,4698112,1488.8525161625791,3257,0.9361078137936799,0.020325023066263395,0.8740000128746033,0.9711999893188477,17.747826086956522,5.645842607827723,8.0,35.0,1.2923724055290222,0.8507665619254112,-0.003102711896644905,0.0007960222574183717,0.0056473166,0.9361078137936799,0.020325023066263395,0.8740000128746033,0.9711999893188477
2295,4700160,1484.6880812516,3258,0.9389199857910474,0.01819058242862819,0.8632000088691711,0.9747999906539917,16.966666666666665,5.0529419373491935,7.0,38.0,1.3134623169898987,0.8540651872754097,-0.006471407832577825,0.0006912627286510542,0.005330013,0.9389199857910474,0.01819058242862819,0.8632000088691711,0.9747999906539917
2296,4702208,1481.172599650137,3260,0.9390633983340689,0.016930177246718525,0.8632000088691711,0.9675999879837036,16.926829268292682,4.702828644925691,9.0,38.0,1.3424423933029175,0.8612578213214874,0.0005756651680712821,0.0006206264952197671,0.005876474,0.9390633983340689,0.016930177246718525,0.8632000088691711,0.9675999879837036
2297,4704256,1491.5880205990047,3261,0.9332799854732695,0.020096624730028264,0.8668000102043152,0.9675999879837036,18.533333333333335,5.582398642445253,9.0,37.0,1.335317850112915,0.8456805273890495,0.006698752229567617,0.0007410910257021897,0.010133114,0.9332799854732695,0.020096624730028264,0.8668000102043152,0.9675999879837036
2298,4706304,1478.9261901744837,3263,0.9382239866256714,0.019746376590702403,0.8668000102043152,0.9711999893188477,17.16,5.485107109255024,8.0,37.0,1.3622675687074661,0.8598308563232422,-0.0013598417590401368,0.0006133617935120128,0.005129233,0.9382239866256714,0.019746376590702403,0.8668000102043152,0.9711999893188477
2299,4708352,1502.874219317382,3264,0.9340218040076169,0.018491450210555985,0.8740000128746033,0.9711999893188477,18.327272727272728,5.136516490082804,8.0,35.0,1.3839345425367355,0.8511058017611504,0.005192155309487134,0.0006339462706819177,0.0067228214,0.9340218040076169,0.018491450210555985,0.8740000128746033,0.9711999893188477
2300,4710400,1485.636362567213,3265,0.9316972870010514,0.0227039882246849,0.8343999981880188,0.9711999893188477,18.972972972972972,6.306666656371244,8.0,46.0,1.3283331543207169,0.8433897867798805,0.004786540841450915,0.0010122838357347064,0.011372121,0.9316972870010514,0.0227039882246849,0.8343999981880188,0.9711999893188477
2301,4712448,1485.1249670425957,3267,0.935971414404256,0.01806690681786945,0.8704000115394592,0.9675999879837036,17.785714285714285,5.018587897984443,9.0,36.0,1.3510048687458038,0.8451836183667183,-0.012059880536980927,0.0007041174249025062,0.007568708,0.935971414404256,0.01806690681786945,0.8704000115394592,0.9675999879837036
2302,4714496,1498.281339958613,3268,0.937186193877253,0.019394331773799893,0.8776000142097473,0.9675999879837036,17.448275862068964,5.387317206413671,9.0,34.0,1.3176732510328293,0.852637991309166,0.0016422910848632455,0.0007833300187485293,0.005846128,0.937186193877253,0.019394331773799893,0.8776000142097473,0.9675999879837036
2303,4716544,1485.021241151825,3269,0.9340107036488396,0.020749615077275223,0.8704000115394592,0.9711999893188477,18.330357142857142,5.763785327458025,8.0,36.0,1.3129868060350418,0.8507208824157715,0.0022793838252255227,0.0008256525106844492,0.0082153585,0.9340107036488396,0.020749615077275223,0.8704000115394592,0.9711999893188477
2304,4718592,1490.2364639871814,3271,0.9387135844230652,0.018211660562313155,0.8668000102043152,0.9675999879837036,17.024,5.058796694867269,9.0,37.0,1.3312035501003265,0.8574470430612564,-0.004178255156148225,0.0007536006232840009,0.0070295106,0.9387135844230652,0.018211660562313155,0.8668000102043152,0.9675999879837036
2305,4720640,1494.8575971103608,3272,0.9370782484178958,0.018614629218782867,0.8848000168800354,0.9711999893188477,17.47826086956522,5.170733403681442,8.0,32.0,1.3023142665624619,0.8556064069271088,0.002247242664452642,0.0008153792005032301,0.0069614258,0.9370782484178958,0.018614629218782867,0.8848000168800354,0.9711999893188477
2306,4722688,1488.6899588050876,3274,0.9375186309976092,0.018977340418544444,0.8812000155448914,0.9675999879837036,17.35593220338983,5.271486176011296,9.0,33.0,1.338649109005928,0.8547278642654419,-0.004623592540156096,0.0006305832430371083,0.0052540787,0.9375186309976092,0.018977340418544444,0.8812000155448914,0.9675999879837036
2307,4724736,1499.4001641497848,3275,0.9382857004133593,0.018077184322088755,0.8956000208854675,0.9711999893188477,17.142857142857142,5.02144261685641,8.0,29.0,1.3176834434270859,0.8570078015327454,0.0013717842921323609,0.0007744850518065505,0.006026502,0.9382857004133593,0.018077184322088755,0.8956000208854675,0.9711999893188477
2308,4726784,1481.0188645998796,3276,0.9384163793970327,0.019743885794917277,0.8776000142097473,0.9711999893188477,17.10655737704918,5.48441514291384,8.0,34.0,1.3254399001598358,0.8567024990916252,0.0007397922618110897,0.0007875596566009335,0.0056422306,0.9384163793970327,0.019743885794917277,0.8776000142097473,0.9711999893188477
2309,4728832,1471.6475420129448,3278,0.9403049032219121,0.016783517146853003,0.8812000155448914,0.9675999879837036,16.581967213114755,4.662090159430932,9.0,33.0,1.363736018538475,0.8600885793566704,-0.005113192572025582,0.0005971979189780541,0.0050777723,0.9403049032219121,0.016783517146853003,0.8812000155448914,0.9675999879837036
2310,4730880,1497.374535444293,3279,0.9358153684526427,0.01821283025996798,0.8632000088691711,0.9675999879837036,17.82905982905983,5.059121572159595,9.0,38.0,1.3363407254219055,0.8584908694028854,0.006632610748056322,0.00072239781729877,0.006143269,0.9358153684526427,0.01821283025996798,0.8632000088691711,0.9675999879837036
2311,4732928,1481.6687532654314,3281,0.9382461390943608,0.020552087067054095,0.8704000115394592,0.9711999893188477,17.153846153846153,5.7089154816244525,8.0,36.0,1.3121744394302368,0.851683646440506,-0.0007204669745988213,0.0008771599677857012,0.0077643776,0.9382461390943608,0.020552087067054095,0.8704000115394592,0.9711999893188477
2312,4734976,1500.8415595452502,3282,0.9407142694034274,0.014426302376515491,0.9028000235557556,0.9747999906539917,16.46825396825397,4.007307824336956,7.0,27.0,1.3604805022478104,0.8618611842393875,-0.007706835167482495,0.0005097313405713066,0.006944799,0.9407142694034274,0.014426302376515491,0.9028000235557556,0.9747999906539917
2313,4737024,1492.9350252002052,3283,0.9343490801074288,0.021757201691051352,0.8668000102043152,0.9747999906539917,18.236363636363638,6.04367027667982,7.0,37.0,1.3191159665584564,0.8533858582377434,0.011605827254243195,0.0009857624027063139,0.006801296,0.9343490801074288,0.021757201691051352,0.8668000102043152,0.9747999906539917
2314,4739072,1493.928169160566,3285,0.9342357032001019,0.02167476241375933,0.8740000128746033,0.9675999879837036,18.267857142857142,6.020770807998672,9.0,35.0,1.3457184433937073,0.8466576337814331,0.0009892092311929446,0.0008991138674900867,0.0075618834,0.9342357032001019,0.02167476241375933,0.8740000128746033,0.9675999879837036
2315,4741120,1500.157193221194,3286,0.9340872629122301,0.023991645433899263,0.8632000088691711,0.9711999893188477,18.30909090909091,6.664349459550292,8.0,38.0,1.3235356956720352,0.8411847725510597,-0.0022824379993835464,0.0008763530786382034,0.0062662084,0.9340872629122301,0.023991645433899263,0.8632000088691711,0.9711999893188477
2316,4743168,1470.8802184111084,3287,0.9377463285515948,0.01909211780362568,0.8632000088691711,0.9675999879837036,17.29268292682927,5.303368629292498,9.0,38.0,1.278882458806038,0.8544140011072159,-0.011271581228356808,0.000808345626865048,0.009180691,0.9377463285515948,0.01909211780362568,0.8632000088691711,0.9675999879837036
2317,4745216,1496.8242500618164,3289,0.9425406074151397,0.014913965838451587,0.8992000222206116,0.9711999893188477,15.9609375,4.142769197178833,8.0,28.0,1.30492003262043,0.8654241636395454,-0.006584134767763317,0.00051732159772655,0.0050794305,0.9425406074151397,0.014913965838451587,0.8992000222206116,0.9711999893188477
2318,4747264,1489.7552259762567,3290,0.9407316911511305,0.016515092867515218,0.8848000168800354,0.9675999879837036,16.463414634146343,4.587527599751856,9.0,32.0,1.3337126076221466,0.8619232922792435,0.004782622039783746,0.0005871661269338802,0.004754923,0.9407316911511305,0.016515092867515218,0.8848000168800354,0.9675999879837036
2319,4749312,1475.7821433467832,3292,0.9379529281824577,0.020357743251385455,0.8632000088691711,0.9675999879837036,17.235294117647058,5.654931487080886,9.0,38.0,1.3480418473482132,0.8580809459090233,0.0030882813880452886,0.0006802419375162572,0.0054454654,0.9379529281824577,0.020357743251385455,0.8632000088691711,0.9675999879837036
2320,4751360,1497.8082124804469,3293,0.9383423596115436,0.019676443330294613,0.8740000128746033,0.9747999906539917,17.127118644067796,5.465681234649981,7.0,35.0,1.3163523375988007,0.8558508604764938,0.0005916229129070416,0.0007478084735339507,0.008167299,0.9383423596115436,0.019676443330294613,0.8740000128746033,0.9747999906539917
2321,4753408,1494.5764369444014,3294,0.9327999910822621,0.020593189206226895,0.8812000155448914,0.9711999893188477,18.666666666666668,5.720334100576839,8.0,33.0,1.3407207876443863,0.8466006219387054,0.003779316321015358,0.0006440072393161245,0.0055055185,0.9327999910822621,0.020593189206226895,0.8812000155448914,0.9711999893188477
2322,4755456,1473.848612118182,3296,0.9363999848564466,0.01927671312366583,0.8668000102043152,0.9711999893188477,17.666666666666668,5.354644920274566,8.0,37.0,1.332051545381546,0.851929321885109,-0.00027762741228798404,0.0007560743470094167,0.0073903985,0.9363999848564466,0.01927671312366583,0.8668000102043152,0.9711999893188477
2323,4757504,1499.614285794093,3297,0.935389461747387,0.018168726975023117,0.8812000155448914,0.9711999893188477,17.94736842105263,5.046871716957329,8.0,33.0,1.3420604169368744,0.8537395820021629,-0.0010384812339907512,0.0006233884851098992,0.0047077704,0.935389461747387,0.018168726975023117,0.8812000155448914,0.9711999893188477
2324,4759552,1478.113106626798,3298,0.9363269432731297,0.018111496828542246,0.8884000182151794,0.9711999893188477,17.68695652173913,5.030974004394404,8.0,31.0,1.3490019887685776,0.8533091023564339,0.0018241821671836078,0.0007057249895296991,0.005942027,0.9363269432731297,0.018111496828542246,0.8884000182151794,0.9711999893188477
2325,4761600,1494.9145702897129,3300,0.9360210404061434,0.02095366257623276,0.8704000115394592,0.9711999893188477,17.771929824561404,5.820464634071658,8.0,36.0,1.3623883724212646,0.8504989519715309,0.002212466497439891,0.0007194667414296418,0.007208163,0.9360210404061434,0.02095366257623276,0.8704000115394592,0.9711999893188477
2326,4763648,1499.31353817126,3301,0.935386196806513,0.02147468394792361,0.8632000088691711,0.9711999893188477,17.948275862068964,5.965193333841495,8.0,38.0,1.3670853972434998,0.8502369225025177,-0.0018694415430218214,0.0007558779761893675,0.0068031996,0.935386196806513,0.02147468394792361,0.8632000088691711,0.9711999893188477
2327,4765696,1472.1428842943437,3303,0.933014274175678,0.02309314984507365,0.8632000088691711,0.9711999893188477,18.607142857142858,6.41476692436113,8.0,38.0,1.3094495087862015,0.8461402505636215,0.006611370656173676,0.0009802999265957624,0.0105172405,0.933014274175678,0.02309314984507365,0.8632000088691711,0.9711999893188477
2328,4767744,1496.904588944953,3304,0.939928799362506,0.020140693272486195,0.8848000168800354,0.9747999906539917,16.6864406779661,5.594639008578784,7.0,32.0,1.3104899525642395,0.8505964651703835,-0.0057932460913434625,0.0007553684336016886,0.008459736,0.939928799362506,0.020140693272486195,0.8848000168800354,0.9747999906539917
2329,4769792,1482.3176777651518,3305,0.9356922940311269,0.021419265466462854,0.8596000075340271,0.9711999893188477,17.863247863247864,5.949798506831735,8.0,39.0,1.302293673157692,0.8529012203216553,9.506750211585313e-05,0.0008878897642716765,0.008699691,0.9356922940311269,0.021419265466462854,0.8596000075340271,0.9711999893188477
2330,4771840,1474.624605955503,3307,0.940629017929877,0.01739462829714069,0.8884000182151794,0.9711999893188477,16.491935483870968,4.831843246332396,8.0,31.0,1.3495668321847916,0.8597893342375755,-0.0054549272172153,0.0006225695397006348,0.009405563,0.940629017929877,0.01739462829714069,0.8884000182151794,0.9711999893188477
2331,4773888,1492.749525149111,3308,0.9368137794321981,0.02092395408499375,0.8452000021934509,0.9711999893188477,17.551724137931036,5.812211917349193,8.0,43.0,1.3620179295539856,0.856203131377697,0.008970531343948096,0.0008525464945705608,0.013087996,0.9368137794321981,0.02092395408499375,0.8452000021934509,0.9711999893188477
2332,4775936,1488.072306659564,3309,0.9306742770331247,0.020485693733157062,0.8596000075340271,0.9675999879837036,19.257142857142856,5.690474198047071,9.0,39.0,1.3651378154754639,0.8420274034142494,0.008490823267493397,0.0008256407018052414,0.00974237,0.9306742770331247,0.020485693733157062,0.8596000075340271,0.9675999879837036
2333,4777984,1502.1924643226573,3311,0.9353252037711766,0.020595396896152033,0.8560000061988831,0.9711999893188477,17.965217391304346,5.7209461588745105,8.0,40.0,1.3544159978628159,0.8503861799836159,-0.004838608598220162,0.000894287288247142,0.008197415,0.9353252037711766,0.020595396896152033,0.8560000061988831,0.9711999893188477
