update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
721,1476608,1448.2456607515187,1013,0.9368209824149991,0.022350364117252393,0.862500011920929,0.9775000214576721,25.271604938271604,8.940147132877986,9.0,55.0,1.3568065315485,0.8260638937354088,-0.003264585102442652,0.0010090353462146595,0.013070514,0.9368209824149991,0.022350364117252393,0.862500011920929,0.9775000214576721
722,1478656,1122.4620067891829,1015,0.9419602243737741,0.018225413883983205,0.8849999904632568,0.9750000238418579,23.21590909090909,7.290169070923159,10.0,46.0,1.3673656433820724,0.8286278992891312,-0.002331966068595648,0.000996381786535494,0.01361689,0.9419602243737741,0.018225413883983205,0.8849999904632568,0.9750000238418579
723,1480704,1175.0455886961668,1017,0.9442525690363854,0.018880260705731903,0.8725000023841858,0.9700000286102295,22.298969072164947,7.552107575643703,12.0,51.0,1.3438991010189056,0.8362894728779793,-0.011103645083494484,0.0010695010932977311,0.017399231,0.9442525690363854,0.018880260705731903,0.8725000023841858,0.9700000286102295
724,1482752,1230.3337870850348,1018,0.9430882306659922,0.020848351228094524,0.8475000262260437,0.9775000214576721,22.764705882352942,8.339342700609006,9.0,61.0,1.3628458082675934,0.8259580284357071,-0.0017055744647223037,0.0012538409428088926,0.013485069,0.9430882306659922,0.020848351228094524,0.8475000262260437,0.9775000214576721
725,1484800,1366.8863130196673,1020,0.9429619474255521,0.02040995350005126,0.8274999856948853,0.9674999713897705,22.815217391304348,8.163984198675257,13.0,69.0,1.3480269610881805,0.8385769948363304,-0.00401687303383369,0.0009606259191059507,0.013120448,0.9429619474255521,0.02040995350005126,0.8274999856948853,0.9674999713897705
726,1486848,1412.6334783527482,1021,0.9440229829700514,0.018313815469413366,0.8924999833106995,0.9775000214576721,22.39080459770115,7.325528221257402,9.0,43.0,1.3662239611148834,0.8339550271630287,0.0008891790057532489,0.0009537643127259798,0.014249127,0.9440229829700514,0.018313815469413366,0.8924999833106995,0.9775000214576721
727,1488896,1333.9938530213328,1023,0.9459438719311539,0.016661828999254644,0.887499988079071,0.9775000214576721,21.622448979591837,6.664734031961416,9.0,45.0,1.3784621804952621,0.8437066525220871,-0.009574015391990542,0.0008242473195423372,0.010804701,0.9459438719311539,0.016661828999254644,0.887499988079071,0.9775000214576721
728,1490944,1440.3250820019027,1024,0.9452419287414962,0.015713593488297848,0.9024999737739563,0.9775000214576721,21.903225806451612,6.285440620013932,9.0,39.0,1.3820890337228775,0.8421074897050858,0.00018387284217169508,0.0008441643512924202,0.009407407,0.9452419287414962,0.015713593488297848,0.9024999737739563,0.9775000214576721
729,1492992,1274.7611388111181,1026,0.9376807191285742,0.019991645516688604,0.887499988079071,0.9775000214576721,24.927710843373493,7.9966606472170545,9.0,45.0,1.3733538389205933,0.8279851377010345,0.009325314487796277,0.001069555917638354,0.012981102,0.9376807191285742,0.019991645516688604,0.887499988079071,0.9775000214576721
730,1495040,1164.8871050355103,1028,0.9400568137114699,0.01833237438746098,0.8849999904632568,0.9700000286102295,23.977272727272727,7.332953753011242,12.0,46.0,1.369025558233261,0.8291658833622932,-0.003674364706967026,0.001041521922161337,0.014308305,0.9400568137114699,0.01833237438746098,0.8849999904632568,0.9700000286102295
731,1497088,1292.0713583804552,1029,0.9423823475837707,0.01717943329643022,0.8924999833106995,0.9700000286102295,23.04705882352941,6.871776690121175,12.0,43.0,1.3850340992212296,0.8319052830338478,-0.0025172177120111883,0.0009137696324614808,0.010011241,0.9423823475837707,0.01717943329643022,0.8924999833106995,0.9700000286102295
732,1499136,1430.7415215010942,1031,0.9431318640708923,0.014966040183579743,0.8974999785423279,0.9775000214576721,22.747252747252748,5.98641944131278,9.0,41.0,1.4005979299545288,0.8372932597994804,-0.0037902594631304964,0.0007096699482644908,0.00868129,0.9431318640708923,0.014966040183579743,0.8974999785423279,0.9775000214576721
733,1501184,1490.2623180053165,1032,0.9423546493053436,0.019902938748575977,0.8824999928474426,0.9775000214576721,23.058139534883722,7.961177094168679,9.0,47.0,1.3688707500696182,0.8336785212159157,0.005554025177843869,0.0008870240490068682,0.010314166,0.9423546493053436,0.019902938748575977,0.8824999928474426,0.9775000214576721
734,1503232,1491.5833585260614,1033,0.9407584245285291,0.019162238467968523,0.8824999928474426,0.9750000238418579,23.696629213483146,7.664898094241151,10.0,47.0,1.3783045262098312,0.8309666141867638,0.0004575758775899885,0.0010315560502931476,0.009543712,0.9407584245285291,0.019162238467968523,0.8824999928474426,0.9750000238418579
735,1505280,1307.263539031321,1035,0.9408045918091961,0.02023387770992708,0.8700000047683716,0.9750000238418579,23.67816091954023,8.093553917074235,10.0,52.0,1.4394868612289429,0.8266749382019043,0.004791415682120714,0.0009516119898762554,0.012136437,0.9408045918091961,0.02023387770992708,0.8700000047683716,0.9750000238418579
736,1507328,1333.4332911930019,1036,0.9394879477569856,0.021480436942960614,0.8774999976158142,0.9725000262260437,24.204819277108435,8.592177776515268,11.0,49.0,1.396201878786087,0.8283021226525307,0.003008516683621565,0.0009635761089157313,0.009355075,0.9394879477569856,0.021480436942960614,0.8774999976158142,0.9725000262260437
737,1509376,1330.3006056243494,1038,0.9392771067389523,0.01802578557506548,0.8849999904632568,0.9700000286102295,24.289156626506024,7.2103174411376765,12.0,46.0,1.4040572941303253,0.8230151161551476,-5.0954826349425275e-05,0.0008761255521676503,0.010955583,0.9392771067389523,0.01802578557506548,0.8849999904632568,0.9700000286102295
738,1511424,1349.3976114380775,1040,0.9400561753283726,0.018779379537541146,0.8824999928474426,0.9750000238418579,23.97752808988764,7.511754875219953,10.0,47.0,1.4077576845884323,0.8312111422419548,-0.0023751591506879777,0.0008900916145648807,0.012879567,0.9400561753283726,0.018779379537541146,0.8824999928474426,0.9750000238418579
739,1513472,1461.2049831041572,1041,0.9416091873727995,0.021277369541973047,0.8374999761581421,0.9725000262260437,23.35632183908046,8.510949015109825,11.0,65.0,1.3975479751825333,0.8332911878824234,-0.0024059485003817827,0.001001028394966852,0.010582896,0.9416091873727995,0.021277369541973047,0.8374999761581421,0.9725000262260437
740,1515520,1356.7485474071927,1042,0.938411759628969,0.020367379473475077,0.875,0.9700000286102295,24.63529411764706,8.14695476680203,12.0,50.0,1.3826654851436615,0.8230686336755753,0.0033838139297586167,0.001204847387271002,0.01130324,0.938411759628969,0.020367379473475077,0.875,0.9700000286102295
741,1517568,1407.0797110992735,1044,0.9366666636405847,0.01977301271413249,0.8774999976158142,0.9725000262260437,25.333333333333332,7.909207011803114,11.0,49.0,1.4055230021476746,0.8128846511244774,-0.0021692682857974432,0.0009802885542740114,0.012003878,0.9366666636405847,0.01977301271413249,0.8774999976158142,0.9725000262260437
742,1519616,1464.7528320759782,1045,0.9372187480330467,0.02173344267792242,0.875,0.9750000238418579,25.1125,8.693379305540509,10.0,50.0,1.3725239038467407,0.8212261497974396,0.0017835933686001226,0.0012996871519135311,0.011171378,0.9372187480330467,0.02173344267792242,0.875,0.9750000238418579
743,1521664,1259.7162540123516,1047,0.9422802165314391,0.01851138418862083,0.8824999928474426,0.9775000214576721,23.087912087912088,7.40455510479622,9.0,47.0,1.3800498396158218,0.836520716547966,-0.006309030344709754,0.0007970864899107255,0.008776,0.9422802165314391,0.01851138418862083,0.8824999928474426,0.9775000214576721
744,1523712,1277.8945897041972,1049,0.9435326035903848,0.014592056520850239,0.887499988079071,0.9725000262260437,22.58695652173913,5.83682495196222,11.0,45.0,1.4277468025684357,0.8348840996623039,-0.004343703709309921,0.0008216931746574119,0.009816397,0.9435326035903848,0.014592056520850239,0.887499988079071,0.9725000262260437
745,1525760,1275.9527409649158,1050,0.9294285689081464,0.023736538323650948,0.8700000047683716,0.9674999713897705,28.228571428571428,9.494617164585458,13.0,52.0,1.4118719547986984,0.8095541968941689,0.01121063285972923,0.0010457894823048264,0.014014732,0.9294285689081464,0.023736538323650948,0.8700000047683716,0.9674999713897705
746,1527808,1281.4409819582477,1052,0.9406896528156324,0.020572580048948134,0.8700000047683716,0.9775000214576721,23.724137931034484,8.229034181918431,9.0,52.0,1.3894492834806442,0.8314118608832359,-0.0011447827346273698,0.0010086130714626051,0.009732155,0.9406896528156324,0.020572580048948134,0.8700000047683716,0.9775000214576721
747,1529856,1072.1479420656267,1054,0.9419662878754433,0.018307880506778323,0.8924999833106995,0.9750000238418579,23.213483146067414,7.32315384583145,10.0,43.0,1.3589559942483902,0.8282885029911995,-0.004445556362043135,0.0010337186758988537,0.010311799,0.9419662878754433,0.018307880506778323,0.8924999833106995,0.9750000238418579
748,1531904,1169.3142637007513,1055,0.9446808467520044,0.017201992501735812,0.887499988079071,0.9750000238418579,22.127659574468087,6.88079974717374,10.0,45.0,1.4199597239494324,0.8427693247795105,-0.004411266025272198,0.0007282368678716011,0.009635102,0.9446808467520044,0.017201992501735812,0.887499988079071,0.9750000238418579
749,1533952,1265.700492020869,1057,0.93534809728212,0.022246220939807593,0.8675000071525574,0.9750000238418579,25.860759493670887,8.898491092705934,10.0,53.0,1.3614237755537033,0.8189634010195732,0.010645009751897305,0.001089819663320668,0.014464029,0.93534809728212,0.022246220939807593,0.8675000071525574,0.9750000238418579
750,1536000,1467.7236052077076,1058,0.9418465860865333,0.01617768850637749,0.8949999809265137,0.9725000262260437,23.261363636363637,6.471079575138031,11.0,42.0,1.386379823088646,0.8304351195693016,-0.0051048425666522235,0.0009863640007097274,0.010015529,0.9418465860865333,0.01617768850637749,0.8949999809265137,0.9725000262260437
751,1538048,1390.0751426294305,1060,0.9433152144369872,0.01640646506627812,0.8999999761581421,0.9725000262260437,22.67391304347826,6.5625894538866785,11.0,40.0,1.3288430273532867,0.8387243151664734,-0.004644048196496442,0.0009217315600835718,0.011768805,0.9433152144369872,0.01640646506627812,0.8999999761581421,0.9725000262260437
752,1540096,1195.4774412802478,1062,0.9439166625340779,0.016712635642203894,0.887499988079071,0.9725000262260437,22.433333333333334,6.685057965343307,11.0,45.0,1.3747970312833786,0.8310280963778496,-0.008670973591506481,0.0009488811992923729,0.011822961,0.9439166625340779,0.016712635642203894,0.887499988079071,0.9725000262260437
753,1542144,1122.3863280544624,1063,0.9437362590988914,0.018595502656753967,0.8725000023841858,0.9725000262260437,22.505494505494507,7.438204950613585,11.0,51.0,1.3646581768989563,0.8333403915166855,6.601145287277177e-05,0.0010974842371069826,0.010682341,0.9437362590988914,0.018595502656753967,0.8725000023841858,0.9725000262260437
754,1544192,935.0134159663628,1066,0.9385060966014862,0.018420309798595068,0.8725000023841858,0.9725000262260437,24.597560975609756,7.368124750833346,11.0,51.0,1.4185830652713776,0.829043410718441,0.004055614073877223,0.0008484222416882403,0.010238725,0.9385060966014862,0.018420309798595068,0.8725000023841858,0.9725000262260437
755,1546240,1180.120058827853,1067,0.9416573000757882,0.017054696831245234,0.887499988079071,0.9700000286102295,23.337078651685392,6.821881219710321,12.0,45.0,1.4043826907873154,0.8331232741475105,-0.002634503922308795,0.0008196188427973539,0.010432713,0.9416573000757882,0.017054696831245234,0.887499988079071,0.9700000286102295
756,1548288,1101.4719305885317,1069,0.9378703656019988,0.018576293895338845,0.887499988079071,0.9775000214576721,24.85185185185185,7.430519499162548,9.0,45.0,1.3528102487325668,0.823233924806118,0.004145143582718447,0.001064184631104581,0.011385094,0.9378703656019988,0.018576293895338845,0.887499988079071,0.9775000214576721
757,1550336,1169.2015792372174,1071,0.9404360416323639,0.018084868076964248,0.8799999952316284,0.9800000190734863,23.825581395348838,7.233950737089007,8.0,48.0,1.4098317921161652,0.828736238181591,-0.005094273394206539,0.0008253614432760514,0.01199149,0.9404360416323639,0.018084868076964248,0.8799999952316284,0.9800000190734863
758,1552384,1440.167877573733,1072,0.940312497317791,0.019290725570498653,0.8675000071525574,0.9750000238418579,23.875,7.716294005662186,10.0,53.0,1.42716883122921,0.8328519836068153,0.0019616239915194456,0.000927045417483896,0.012304268,0.940312497317791,0.019290725570498653,0.8675000071525574,0.9750000238418579
759,1554432,1395.7718664195531,1074,0.93359588678569,0.022558847066750105,0.8675000071525574,0.9700000286102295,26.561643835616437,9.023540448699242,12.0,53.0,1.3938643336296082,0.8174915164709091,0.014780329540371895,0.0012500318116508424,0.015434356,0.93359588678569,0.022558847066750105,0.8675000071525574,0.9700000286102295
760,1556480,1423.839597860876,1075,0.9376764669137843,0.02241252805790238,0.8349999785423279,0.9700000286102295,24.929411764705883,8.965014661966446,12.0,66.0,1.4144494980573654,0.8183035477995872,-0.0021387051165220328,0.001038467620674055,0.011308769,0.9376764669137843,0.02241252805790238,0.8349999785423279,0.9700000286102295
761,1558528,1306.2065954051286,1077,0.9392559492871875,0.01829722434783723,0.8725000023841858,0.9700000286102295,24.297619047619047,7.318892321058989,12.0,51.0,1.4013477265834808,0.8246873170137405,-0.0035569026513257995,0.001059340633219108,0.013499964,0.9392559492871875,0.01829722434783723,0.8725000023841858,0.9700000286102295
762,1560576,1464.0742739568009,1078,0.9366249978542328,0.019581951397643536,0.8550000190734863,0.9700000286102295,25.35,7.832783668658289,12.0,58.0,1.4023662954568863,0.8268678262829781,0.0056653609208296984,0.0008929506730055436,0.010495618,0.9366249978542328,0.019581951397643536,0.8550000190734863,0.9700000286102295
763,1562624,1467.7035428138706,1080,0.9391470565515406,0.01891370065229678,0.887499988079071,0.9750000238418579,24.341176470588234,7.56548344736723,10.0,45.0,1.4192799478769302,0.8226072266697884,-0.0007645422338100616,0.0008907366282073781,0.009392103,0.9391470565515406,0.01891370065229678,0.887499988079071,0.9750000238418579
764,1564672,1482.2176685142474,1081,0.9413372056428776,0.01709113468303437,0.8824999928474426,0.9725000262260437,23.46511627906977,6.83645779764911,11.0,47.0,1.3873391896486282,0.8337533846497536,-0.0012764085695380345,0.0009150946061708964,0.009154143,0.9413372056428776,0.01709113468303437,0.8824999928474426,0.9725000262260437
765,1566720,1460.188828501471,1083,0.9416011190146543,0.01819929023051857,0.8675000071525574,0.9750000238418579,23.359550561797754,7.2797196992143105,10.0,53.0,1.4007198065519333,0.8332553580403328,-0.0009077600952878129,0.0007798594451742247,0.01115052,0.9416011190146543,0.01819929023051857,0.8675000071525574,0.9750000238418579
766,1568768,1282.7506492947953,1084,0.939058437749937,0.018868296041730577,0.8824999928474426,0.9750000238418579,24.376623376623378,7.547320778665559,10.0,47.0,1.416701853275299,0.8163873851299286,0.014600247726775706,0.001352374798443634,0.015129197,0.939058437749937,0.018868296041730577,0.8824999928474426,0.9750000238418579
767,1570816,1191.098033245061,1086,0.9336764693260193,0.03307430545312387,0.7450000047683716,0.9750000238418579,26.529411764705884,13.229724318228714,10.0,102.0,1.420085832476616,0.8228298053145409,0.0013152468964108266,0.0013137193891452625,0.012410155,0.9336764693260193,0.03307430545312387,0.7450000047683716,0.9750000238418579
768,1572864,1131.752038223207,1088,0.9379573115488378,0.019828251924025618,0.8824999928474426,0.9725000262260437,24.817073170731707,7.931302677705457,11.0,47.0,1.3935877680778503,0.8262439295649529,-0.002720557837164961,0.0011232884571654722,0.01536664,0.9379573115488378,0.019828251924025618,0.8824999928474426,0.9725000262260437
769,1574912,1033.138077008702,1090,0.9427528033095799,0.016827125963127937,0.8999999761581421,0.9725000262260437,22.89887640449438,6.730852899893524,11.0,40.0,1.3877265006303787,0.8274199962615967,-0.00959150044946,0.0010581739697954617,0.010582017,0.9427528033095799,0.016827125963127937,0.8999999761581421,0.9725000262260437
770,1576960,1139.1170319715056,1091,0.9420689618450472,0.016897276670812245,0.8824999928474426,0.9775000214576721,23.17241379310345,6.758913904031371,9.0,47.0,1.4244025945663452,0.8332474306225777,-0.004502007192058954,0.0008848019133438356,0.009988977,0.9420689618450472,0.016897276670812245,0.8824999928474426,0.9775000214576721
771,1579008,977.086364513773,1094,0.9391566220536289,0.02344332691044677,0.8650000095367432,0.9725000262260437,24.337349397590362,9.377333744462216,11.0,54.0,1.4059377014636993,0.8193188533186913,0.001259288936125813,0.0011073113637394272,0.010163764,0.9391566220536289,0.02344332691044677,0.8650000095367432,0.9725000262260437
772,1581056,1390.3887941902994,1095,0.9408045959198612,0.021106233616398667,0.8824999928474426,0.9800000190734863,23.67816091954023,8.442495481261236,8.0,47.0,1.3589727729558945,0.8282066136598587,-0.0019346108128956985,0.0010503073790459894,0.010997135,0.9408045959198612,0.021106233616398667,0.8824999928474426,0.9800000190734863
773,1583104,1351.8393404610483,1097,0.9416944391197628,0.021566516551722346,0.8650000095367432,0.9725000262260437,23.322222222222223,8.626609708438675,11.0,54.0,1.3838684409856796,0.8266286104917526,-0.005626527592539787,0.0010214695139438845,0.013591146,0.9416944391197628,0.021566516551722346,0.8650000095367432,0.9725000262260437
774,1585152,1472.2740898183158,1098,0.942022467597147,0.0163480158791817,0.8899999856948853,0.9725000262260437,23.191011235955056,6.539210007082483,11.0,44.0,1.41221584379673,0.8377228826284409,-0.00028262326122785453,0.0007560856902273372,0.009638375,0.942022467597147,0.0163480158791817,0.8899999856948853,0.9725000262260437
775,1587200,1490.9094776743718,1099,0.9421839015237217,0.01613877640634201,0.8949999809265137,0.9649999737739563,23.126436781609197,6.455514612536331,14.0,42.0,1.3922889083623886,0.8348430842161179,-0.0010183996782870963,0.0008311489000334404,0.01037004,0.9421839015237217,0.01613877640634201,0.8949999809265137,0.9649999737739563
776,1589248,1462.875478546146,1101,0.9359687469899655,0.02070436221524575,0.8725000023841858,0.9725000262260437,25.6125,8.281747626558056,11.0,51.0,1.4041461944580078,0.8277949690818787,0.007285735278856009,0.0010017098902608268,0.01199262,0.9359687469899655,0.02070436221524575,0.8725000023841858,0.9725000262260437
777,1591296,1463.8706794184009,1102,0.9404651099859282,0.02033695055500646,0.8799999952316284,0.9725000262260437,23.813953488372093,8.134782665879431,11.0,48.0,1.4148684740066528,0.8258141055703163,0.0014486695299638086,0.0009476618506596424,0.00989534,0.9404651099859282,0.02033695055500646,0.8799999952316284,0.9725000262260437
778,1593344,1469.3198198213609,1104,0.9396951176771303,0.017514750582866986,0.8999999761581421,0.9800000190734863,24.121951219512194,7.005903858580222,8.0,40.0,1.3850819021463394,0.8238293677568436,-0.002433906076475978,0.001025704899802804,0.011995657,0.9396951176771303,0.017514750582866986,0.8999999761581421,0.9800000190734863
779,1595392,1501.67564712836,1105,0.9406593369913625,0.018303127792147645,0.8675000071525574,0.9750000238418579,23.736263736263737,7.321254868772162,10.0,53.0,1.4090465307235718,0.8313961252570152,-0.007445343246217817,0.000882609463587869,0.009628147,0.9406593369913625,0.018303127792147645,0.8675000071525574,0.9750000238418579
780,1597440,1496.4711742440543,1106,0.9399687454104424,0.019491554553764223,0.8849999904632568,0.9750000238418579,24.0125,7.796623868701119,10.0,46.0,1.40567946434021,0.8203974589705467,-0.0006607391114812344,0.0009284327970817685,0.012239335,0.9399687454104424,0.019491554553764223,0.8849999904632568,0.9750000238418579
781,1599488,1356.0704334769769,1108,0.9391666630218769,0.01683534532524784,0.8949999809265137,0.9725000262260437,24.333333333333332,6.734141296693396,11.0,42.0,1.4139651507139206,0.8296332210302353,-0.004041973734274507,0.0008286939628305845,0.012029108,0.9391666630218769,0.01683534532524784,0.8949999809265137,0.9725000262260437
782,1601536,1444.6435927802925,1109,0.9367682897463078,0.020274361299093827,0.862500011920929,0.9750000238418579,25.29268292682927,8.109746928291166,10.0,55.0,1.3956376165151596,0.8208496570587158,0.001078586798030301,0.0009161973575828597,0.010443179,0.9367682897463078,0.020274361299093827,0.862500011920929,0.9750000238418579
783,1603584,1398.452767427231,1111,0.9444085968438015,0.01681411007141252,0.9075000286102295,0.9750000238418579,22.236559139784948,6.7256495860273136,10.0,37.0,1.405893087387085,0.8365301191806793,-0.008340332133229822,0.000962958947638981,0.010289212,0.9444085968438015,0.01681411007141252,0.9075000286102295,0.9750000238418579
784,1605632,1517.4739769780308,1112,0.9398148081920765,0.022224915763235913,0.875,0.9700000286102295,24.074074074074073,8.889969070170443,12.0,50.0,1.3690202832221985,0.830089621245861,0.008005087729543447,0.001077006570994854,0.01021111,0.9398148081920765,0.022224915763235913,0.875,0.9700000286102295
785,1607680,1504.5760464765153,1113,0.9422042946661672,0.019144497448593364,0.8899999856948853,0.9775000214576721,23.118279569892472,7.657801507080259,9.0,44.0,1.3456028550863266,0.8371731862425804,-0.0038715155969839543,0.0009559386453474872,0.010150975,0.9422042946661672,0.019144497448593364,0.8899999856948853,0.9775000214576721
786,1609728,1355.5621857446795,1115,0.94361412525177,0.01876760841004525,0.8924999833106995,0.9750000238418579,22.554347826086957,7.5070461545120075,10.0,43.0,1.3854515254497528,0.8323400616645813,-0.0018303742035641335,0.0008530878476449288,0.011097368,0.94361412525177,0.01876760841004525,0.8924999833106995,0.9750000238418579
787,1611776,1324.7409975915439,1116,0.9400617230085679,0.017462368619234652,0.887499988079071,0.9750000238418579,23.97530864197531,6.984949090267517,10.0,45.0,1.3646948337554932,0.8294572606682777,0.0011426906512497226,0.0008710802940186113,0.008933116,0.9400617230085679,0.017462368619234652,0.887499988079071,0.9750000238418579
788,1613824,1336.3557801327966,1118,0.938499994838939,0.020658989701119172,0.875,0.9725000262260437,24.6,8.263598418578278,11.0,50.0,1.3308779895305634,0.8243883401155472,-0.000630076830930193,0.0009858063276624307,0.013125281,0.938499994838939,0.020658989701119172,0.875,0.9725000262260437
789,1615872,1232.288704919265,1120,0.9465721575255247,0.01636534157476369,0.9024999737739563,0.9750000238418579,21.371134020618555,6.546140103938273,10.0,39.0,1.3215943425893784,0.8409582376480103,-0.012215393362566829,0.000820919573015999,0.009710815,0.9465721575255247,0.01636534157476369,0.9024999737739563,0.9750000238418579
790,1617920,1479.4478486356597,1121,0.9444166613949669,0.015723512931818787,0.9049999713897705,0.9725000262260437,22.233333333333334,6.289409087240762,11.0,38.0,1.3920682966709137,0.8395768702030182,-0.0007066096859489335,0.0006878069543745369,0.009647647,0.9444166613949669,0.015723512931818787,0.9049999713897705,0.9725000262260437
791,1619968,1438.1213190971075,1123,0.943324170924805,0.01771668454689024,0.8824999928474426,0.9725000262260437,22.67032967032967,7.086676781355659,11.0,47.0,1.4139426052570343,0.8381194174289703,0.005232510360656306,0.0008211669119191356,0.01105015,0.943324170924805,0.01771668454689024,0.8824999928474426,0.9725000262260437
792,1622016,1422.779989498843,1124,0.9403915635074478,0.02133171609859896,0.8700000047683716,0.9775000214576721,23.843373493975903,8.532689695448646,9.0,52.0,1.4154222756624222,0.8298330307006836,0.0010062906148959883,0.0009134885549428873,0.010052793,0.9403915635074478,0.02133171609859896,0.8700000047683716,0.9775000214576721
793,1624064,1484.2678662545243,1125,0.9385919516113983,0.01968027228190878,0.875,0.9725000262260437,24.563218390804597,7.8721116205309585,11.0,50.0,1.4197097569704056,0.8313261941075325,0.004802006151294336,0.0009049703730852343,0.010435809,0.9385919516113983,0.01968027228190878,0.875,0.9725000262260437
794,1626112,1426.7835373505375,1127,0.9380487770569034,0.01942395946187789,0.8700000047683716,0.9750000238418579,24.78048780487805,7.769584837205538,10.0,52.0,1.418689325451851,0.8220416828989983,0.0013422540068859234,0.0009713338513392955,0.013285565,0.9380487770569034,0.01942395946187789,0.8700000047683716,0.9750000238418579
795,1628160,1350.415022640454,1128,0.9339873383316812,0.020997731571797063,0.8799999952316284,0.9700000286102295,26.40506329113924,8.399094266030422,12.0,48.0,1.4501518160104752,0.8117068633437157,0.0014310726655821782,0.0010924428133876063,0.010502867,0.9339873383316812,0.020997731571797063,0.8799999952316284,0.9700000286102295
796,1630208,1171.6976516899651,1130,0.94030120214784,0.01913173835203857,0.8725000023841858,0.9725000262260437,23.879518072289155,7.652698697721421,11.0,51.0,1.449948325753212,0.8231860473752022,-0.003664149291580543,0.0010827143632923253,0.011480314,0.94030120214784,0.01913173835203857,0.8725000023841858,0.9725000262260437
797,1632256,1267.5379138380486,1132,0.934433331489563,0.021183999286926856,0.8675000071525574,0.9674999713897705,26.226666666666667,8.47360345753538,13.0,53.0,1.414095163345337,0.8134367540478706,0.00598883067141287,0.0010937590413959697,0.014813181,0.934433331489563,0.021183999286926856,0.8675000071525574,0.9674999713897705
798,1634304,1314.4011093078975,1133,0.9364285667737325,0.02161377786959227,0.862500011920929,0.9700000286102295,25.428571428571427,8.645513169221575,12.0,55.0,1.3324492424726486,0.8218883350491524,-0.00455527106532827,0.0012023433955619112,0.013213284,0.9364285667737325,0.02161377786959227,0.862500011920929,0.9700000286102295
799,1636352,1334.69215953282,1135,0.9458163161667026,0.019245238238574967,0.862500011920929,0.9700000286102295,21.6734693877551,7.698098771647612,12.0,55.0,1.3341084122657776,0.8397077023983002,-0.015213291277177632,0.0009425096359336749,0.013605361,0.9458163161667026,0.019245238238574967,0.862500011920929,0.9700000286102295
800,1638400,1335.7361100269295,1136,0.9438055508666569,0.017245070821081208,0.8725000023841858,0.9700000286102295,22.477777777777778,6.89803156749611,12.0,51.0,1.346620425581932,0.8384269922971725,-0.001365314623399172,0.0008358295381185599,0.012190834,0.9438055508666569,0.017245070821081208,0.8725000023841858,0.9700000286102295
801,1640448,1366.7816997515747,1138,0.9434782538724982,0.01540201561394598,0.9049999713897705,0.9700000286102295,22.608695652173914,6.160809732457765,12.0,38.0,1.405573844909668,0.8401574939489365,-0.0001173895307147177,0.0007914288362371735,0.0102396365,0.9434782538724982,0.01540201561394598,0.9049999713897705,0.9700000286102295
802,1642496,1309.0565138782383,1139,0.9423275829731733,0.016271718038665502,0.8999999761581421,0.9750000238418579,23.06896551724138,6.508691101088271,10.0,40.0,1.4160953015089035,0.8374853432178497,0.004547365693724714,0.0007294673778233118,0.009916814,0.9423275829731733,0.016271718038665502,0.8999999761581421,0.9750000238418579
803,1644544,1147.2884641737417,1141,0.940948271888426,0.018372109524998285,0.8924999833106995,0.9750000238418579,23.620689655172413,7.348846776853026,10.0,43.0,1.4784171283245087,0.8319186046719551,0.004725754202809185,0.0008665184141136706,0.012818198,0.940948271888426,0.018372109524998285,0.8924999833106995,0.9750000238418579
804,1646592,1398.534733419992,1143,0.9350649311945036,0.02449149074982938,0.8149999976158142,0.9674999713897705,25.974025974025974,9.79659896719268,13.0,74.0,1.431056261062622,0.8142920732498169,0.009468888107221574,0.0012574816355481744,0.011986702,0.9350649311945036,0.02449149074982938,0.8149999976158142,0.9674999713897705
805,1648640,1406.313066335916,1144,0.9375892813716616,0.020999734694236518,0.8675000071525574,0.9725000262260437,24.964285714285715,8.399895731455226,11.0,53.0,1.394640028476715,0.8219645693898201,-0.002104241786582861,0.0009669748469605111,0.008986064,0.9375892813716616,0.020999734694236518,0.8675000071525574,0.9725000262260437
806,1650688,1314.9337028034324,1146,0.9407758568895275,0.0154264524076651,0.8899999856948853,0.9700000286102295,23.689655172413794,6.170583431175204,12.0,44.0,1.440165787935257,0.8330039978027344,-0.006769196916138753,0.0006562696362379938,0.008555463,0.9407758568895275,0.0154264524076651,0.8899999856948853,0.9700000286102295
807,1652736,1374.2591450123211,1147,0.9403273775464013,0.01721614426361721,0.8849999904632568,0.9750000238418579,23.86904761904762,6.886459733738308,10.0,46.0,1.4461504817008972,0.8283056765794754,0.004209323553368449,0.0010497607945580967,0.012143413,0.9403273775464013,0.01721614426361721,0.8849999904632568,0.9750000238418579
808,1654784,1339.3541725332072,1149,0.9345192274986169,0.020588520374827873,0.8700000047683716,0.9674999713897705,26.192307692307693,8.235410864702114,13.0,52.0,1.403935506939888,0.8156917691230774,0.006062506610760465,0.0011030762689188123,0.013161555,0.9345192274986169,0.020588520374827873,0.8700000047683716,0.9674999713897705
809,1656832,1457.0465004919902,1150,0.9398850531413637,0.020583817198076476,0.862500011920929,0.9725000262260437,24.04597701149425,8.233528378689778,11.0,55.0,1.3737199157476425,0.8300357162952423,-0.0022660225149593316,0.0009464183240197599,0.012756078,0.9398850531413637,0.020583817198076476,0.862500011920929,0.9725000262260437
