/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-6x6-v0 --no-instr --tb --frames=2000000 --model DoorKey-6x6-with5x5 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-6x6-v0', epochs=4, frames=2000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-6x6-with5x5', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 672 | F 1376256 | FPS 1425 | D 946 | rR:x̄σmM 0.93 0.02 0.88 0.97 | F:x̄σmM 27.3 8.6 13.0 47.0 | H 1.452 | V 0.814 | pL 0.010 | vL 0.001 | ∇ 0.012
U 673 | F 1378304 | FPS 1509 | D 947 | rR:x̄σmM 0.93 0.02 0.82 0.97 | F:x̄σmM 26.2 9.8 11.0 72.0 | H 1.408 | V 0.813 | pL 0.001 | vL 0.001 | ∇ 0.012
U 674 | F 1380352 | FPS 1440 | D 948 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 24.9 7.6 13.0 51.0 | H 1.382 | V 0.816 | pL -0.002 | vL 0.001 | ∇ 0.013
U 675 | F 1382400 | FPS 1475 | D 950 | rR:x̄σmM 0.94 0.02 0.82 0.98 | F:x̄σmM 24.1 9.7 9.0 70.0 | H 1.339 | V 0.824 | pL -0.012 | vL 0.001 | ∇ 0.011
U 676 | F 1384448 | FPS 1507 | D 951 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 21.5 6.7 8.0 46.0 | H 1.334 | V 0.844 | pL -0.007 | vL 0.001 | ∇ 0.012
U 677 | F 1386496 | FPS 1490 | D 953 | rR:x̄σmM 0.95 0.01 0.90 0.98 | F:x̄σmM 21.9 5.6 10.0 40.0 | H 1.379 | V 0.841 | pL 0.000 | vL 0.001 | ∇ 0.010
U 678 | F 1388544 | FPS 1499 | D 954 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 22.9 6.9 11.0 39.0 | H 1.478 | V 0.841 | pL 0.008 | vL 0.001 | ∇ 0.009
U 679 | F 1390592 | FPS 1512 | D 955 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 25.6 7.0 9.0 44.0 | H 1.485 | V 0.825 | pL 0.012 | vL 0.001 | ∇ 0.010
U 680 | F 1392640 | FPS 1482 | D 957 | rR:x̄σmM 0.93 0.02 0.88 0.97 | F:x̄σmM 27.4 8.5 11.0 50.0 | H 1.508 | V 0.806 | pL 0.009 | vL 0.001 | ∇ 0.011
Model successfully saved
U 681 | F 1394688 | FPS 1521 | D 958 | rR:x̄σmM 0.93 0.02 0.81 0.97 | F:x̄σmM 28.4 9.7 12.0 74.0 | H 1.469 | V 0.809 | pL 0.007 | vL 0.001 | ∇ 0.014
U 682 | F 1396736 | FPS 1485 | D 959 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.8 7.7 11.0 47.0 | H 1.420 | V 0.817 | pL -0.008 | vL 0.001 | ∇ 0.012
U 683 | F 1398784 | FPS 1497 | D 961 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 22.7 6.5 13.0 43.0 | H 1.382 | V 0.829 | pL -0.012 | vL 0.001 | ∇ 0.012
U 684 | F 1400832 | FPS 1508 | D 962 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 22.9 7.3 10.0 49.0 | H 1.381 | V 0.831 | pL -0.002 | vL 0.001 | ∇ 0.009
U 685 | F 1402880 | FPS 1489 | D 964 | rR:x̄σmM 0.94 0.03 0.84 0.97 | F:x̄σmM 24.2 10.0 11.0 63.0 | H 1.349 | V 0.829 | pL 0.002 | vL 0.001 | ∇ 0.015
U 686 | F 1404928 | FPS 1496 | D 965 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 22.2 7.3 10.0 45.0 | H 1.349 | V 0.837 | pL -0.006 | vL 0.001 | ∇ 0.012
U 687 | F 1406976 | FPS 1491 | D 966 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 22.6 7.2 10.0 49.0 | H 1.376 | V 0.834 | pL -0.006 | vL 0.001 | ∇ 0.015
U 688 | F 1409024 | FPS 1483 | D 968 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 23.5 6.3 12.0 44.0 | H 1.453 | V 0.837 | pL -0.001 | vL 0.001 | ∇ 0.010
U 689 | F 1411072 | FPS 1513 | D 969 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 23.9 7.2 12.0 42.0 | H 1.489 | V 0.831 | pL 0.005 | vL 0.001 | ∇ 0.011
U 690 | F 1413120 | FPS 1499 | D 970 | rR:x̄σmM 0.93 0.03 0.82 0.97 | F:x̄σmM 27.2 10.5 11.0 72.0 | H 1.439 | V 0.813 | pL 0.015 | vL 0.002 | ∇ 0.019
Model successfully saved
U 691 | F 1415168 | FPS 1492 | D 972 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 25.5 7.8 10.0 43.0 | H 1.438 | V 0.819 | pL 0.006 | vL 0.001 | ∇ 0.012
U 692 | F 1417216 | FPS 1524 | D 973 | rR:x̄σmM 0.94 0.02 0.84 0.97 | F:x̄σmM 25.1 10.0 11.0 63.0 | H 1.380 | V 0.817 | pL -0.001 | vL 0.001 | ∇ 0.018
U 693 | F 1419264 | FPS 1481 | D 974 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.2 7.9 11.0 50.0 | H 1.324 | V 0.812 | pL -0.002 | vL 0.001 | ∇ 0.015
U 694 | F 1421312 | FPS 1505 | D 976 | rR:x̄σmM 0.94 0.03 0.75 0.98 | F:x̄σmM 22.6 11.1 10.0 102.0 | H 1.286 | V 0.837 | pL -0.018 | vL 0.001 | ∇ 0.018
U 695 | F 1423360 | FPS 1512 | D 977 | rR:x̄σmM 0.94 0.02 0.91 0.97 | F:x̄σmM 22.4 6.8 11.0 37.0 | H 1.333 | V 0.829 | pL -0.001 | vL 0.001 | ∇ 0.015
U 696 | F 1425408 | FPS 1486 | D 979 | rR:x̄σmM 0.94 0.02 0.79 0.97 | F:x̄σmM 23.4 9.5 11.0 86.0 | H 1.407 | V 0.835 | pL 0.001 | vL 0.001 | ∇ 0.013
U 697 | F 1427456 | FPS 1523 | D 980 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 24.0 6.8 11.0 42.0 | H 1.474 | V 0.833 | pL 0.006 | vL 0.001 | ∇ 0.011
U 698 | F 1429504 | FPS 1489 | D 981 | rR:x̄σmM 0.93 0.02 0.85 0.98 | F:x̄σmM 26.0 8.6 10.0 61.0 | H 1.420 | V 0.821 | pL 0.008 | vL 0.001 | ∇ 0.014
U 699 | F 1431552 | FPS 1496 | D 983 | rR:x̄σmM 0.94 0.02 0.84 0.98 | F:x̄σmM 23.3 8.8 9.0 64.0 | H 1.385 | V 0.822 | pL -0.003 | vL 0.001 | ∇ 0.012
U 700 | F 1433600 | FPS 1498 | D 984 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 24.9 8.1 10.0 47.0 | H 1.434 | V 0.823 | pL -0.003 | vL 0.001 | ∇ 0.010
Model successfully saved
U 701 | F 1435648 | FPS 1495 | D 985 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.5 8.5 11.0 49.0 | H 1.422 | V 0.825 | pL 0.004 | vL 0.001 | ∇ 0.012
U 702 | F 1437696 | FPS 1506 | D 987 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 25.0 8.3 10.0 51.0 | H 1.353 | V 0.820 | pL -0.001 | vL 0.001 | ∇ 0.016
U 703 | F 1439744 | FPS 1496 | D 988 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 23.4 6.8 11.0 45.0 | H 1.385 | V 0.834 | pL -0.009 | vL 0.001 | ∇ 0.012
U 704 | F 1441792 | FPS 1468 | D 990 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 24.6 6.6 10.0 46.0 | H 1.392 | V 0.826 | pL 0.001 | vL 0.001 | ∇ 0.012
U 705 | F 1443840 | FPS 1508 | D 991 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 24.1 6.9 11.0 41.0 | H 1.388 | V 0.828 | pL -0.001 | vL 0.001 | ∇ 0.009
U 706 | F 1445888 | FPS 1501 | D 992 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 23.9 6.6 11.0 43.0 | H 1.425 | V 0.827 | pL -0.001 | vL 0.001 | ∇ 0.012
U 707 | F 1447936 | FPS 1484 | D 994 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 24.2 7.6 9.0 42.0 | H 1.379 | V 0.826 | pL -0.001 | vL 0.001 | ∇ 0.010
U 708 | F 1449984 | FPS 1499 | D 995 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 22.3 7.4 10.0 46.0 | H 1.357 | V 0.835 | pL -0.010 | vL 0.001 | ∇ 0.010
U 709 | F 1452032 | FPS 1478 | D 996 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 21.6 7.2 11.0 43.0 | H 1.330 | V 0.842 | pL -0.006 | vL 0.001 | ∇ 0.011
U 710 | F 1454080 | FPS 1454 | D 998 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 23.9 9.0 9.0 58.0 | H 1.338 | V 0.829 | pL 0.007 | vL 0.001 | ∇ 0.014
Model successfully saved
U 711 | F 1456128 | FPS 1506 | D 999 | rR:x̄σmM 0.94 0.01 0.91 0.97 | F:x̄σmM 22.0 6.0 13.0 35.0 | H 1.360 | V 0.840 | pL -0.000 | vL 0.001 | ∇ 0.011
U 712 | F 1458176 | FPS 1486 | D 1001 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 21.0 6.7 10.0 45.0 | H 1.432 | V 0.844 | pL -0.002 | vL 0.001 | ∇ 0.010
U 713 | F 1460224 | FPS 1504 | D 1002 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 25.0 7.8 11.0 49.0 | H 1.434 | V 0.829 | pL 0.016 | vL 0.001 | ∇ 0.014
U 714 | F 1462272 | FPS 1478 | D 1003 | rR:x̄σmM 0.93 0.02 0.86 0.97 | F:x̄σmM 26.4 8.0 12.0 55.0 | H 1.434 | V 0.828 | pL 0.010 | vL 0.001 | ∇ 0.013
U 715 | F 1464320 | FPS 1482 | D 1005 | rR:x̄σmM 0.93 0.02 0.89 0.97 | F:x̄σmM 26.1 8.5 11.0 45.0 | H 1.461 | V 0.812 | pL 0.006 | vL 0.001 | ∇ 0.013
U 716 | F 1466368 | FPS 1509 | D 1006 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 24.7 7.6 11.0 59.0 | H 1.386 | V 0.823 | pL -0.010 | vL 0.001 | ∇ 0.013
U 717 | F 1468416 | FPS 1485 | D 1007 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 22.7 7.0 10.0 42.0 | H 1.352 | V 0.831 | pL -0.016 | vL 0.001 | ∇ 0.012
U 718 | F 1470464 | FPS 1498 | D 1009 | rR:x̄σmM 0.94 0.02 0.90 0.98 | F:x̄σmM 22.9 6.9 9.0 41.0 | H 1.367 | V 0.833 | pL -0.001 | vL 0.001 | ∇ 0.011
U 719 | F 1472512 | FPS 1502 | D 1010 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 23.2 6.7 10.0 50.0 | H 1.419 | V 0.834 | pL -0.002 | vL 0.001 | ∇ 0.012
U 720 | F 1474560 | FPS 1485 | D 1012 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 24.5 8.0 11.0 45.0 | H 1.383 | V 0.827 | pL 0.010 | vL 0.001 | ∇ 0.013
Model successfully saved
U 721 | F 1476608 | FPS 1448 | D 1013 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 25.3 8.9 9.0 55.0 | H 1.357 | V 0.826 | pL -0.003 | vL 0.001 | ∇ 0.013
U 722 | F 1478656 | FPS 1122 | D 1015 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 23.2 7.3 10.0 46.0 | H 1.367 | V 0.829 | pL -0.002 | vL 0.001 | ∇ 0.014
U 723 | F 1480704 | FPS 1175 | D 1017 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 22.3 7.6 12.0 51.0 | H 1.344 | V 0.836 | pL -0.011 | vL 0.001 | ∇ 0.017
U 724 | F 1482752 | FPS 1230 | D 1018 | rR:x̄σmM 0.94 0.02 0.85 0.98 | F:x̄σmM 22.8 8.3 9.0 61.0 | H 1.363 | V 0.826 | pL -0.002 | vL 0.001 | ∇ 0.013
U 725 | F 1484800 | FPS 1367 | D 1020 | rR:x̄σmM 0.94 0.02 0.83 0.97 | F:x̄σmM 22.8 8.2 13.0 69.0 | H 1.348 | V 0.839 | pL -0.004 | vL 0.001 | ∇ 0.013
U 726 | F 1486848 | FPS 1413 | D 1021 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 22.4 7.3 9.0 43.0 | H 1.366 | V 0.834 | pL 0.001 | vL 0.001 | ∇ 0.014
U 727 | F 1488896 | FPS 1334 | D 1023 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 21.6 6.7 9.0 45.0 | H 1.378 | V 0.844 | pL -0.010 | vL 0.001 | ∇ 0.011
U 728 | F 1490944 | FPS 1440 | D 1024 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 21.9 6.3 9.0 39.0 | H 1.382 | V 0.842 | pL 0.000 | vL 0.001 | ∇ 0.009
U 729 | F 1492992 | FPS 1275 | D 1026 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 24.9 8.0 9.0 45.0 | H 1.373 | V 0.828 | pL 0.009 | vL 0.001 | ∇ 0.013
U 730 | F 1495040 | FPS 1165 | D 1028 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.0 7.3 12.0 46.0 | H 1.369 | V 0.829 | pL -0.004 | vL 0.001 | ∇ 0.014
Model successfully saved
U 731 | F 1497088 | FPS 1292 | D 1029 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 23.0 6.9 12.0 43.0 | H 1.385 | V 0.832 | pL -0.003 | vL 0.001 | ∇ 0.010
U 732 | F 1499136 | FPS 1431 | D 1031 | rR:x̄σmM 0.94 0.01 0.90 0.98 | F:x̄σmM 22.7 6.0 9.0 41.0 | H 1.401 | V 0.837 | pL -0.004 | vL 0.001 | ∇ 0.009
U 733 | F 1501184 | FPS 1490 | D 1032 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 23.1 8.0 9.0 47.0 | H 1.369 | V 0.834 | pL 0.006 | vL 0.001 | ∇ 0.010
U 734 | F 1503232 | FPS 1492 | D 1033 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 23.7 7.7 10.0 47.0 | H 1.378 | V 0.831 | pL 0.000 | vL 0.001 | ∇ 0.010
U 735 | F 1505280 | FPS 1307 | D 1035 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 23.7 8.1 10.0 52.0 | H 1.439 | V 0.827 | pL 0.005 | vL 0.001 | ∇ 0.012
U 736 | F 1507328 | FPS 1333 | D 1036 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.2 8.6 11.0 49.0 | H 1.396 | V 0.828 | pL 0.003 | vL 0.001 | ∇ 0.009
U 737 | F 1509376 | FPS 1330 | D 1038 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.3 7.2 12.0 46.0 | H 1.404 | V 0.823 | pL -0.000 | vL 0.001 | ∇ 0.011
U 738 | F 1511424 | FPS 1349 | D 1040 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 24.0 7.5 10.0 47.0 | H 1.408 | V 0.831 | pL -0.002 | vL 0.001 | ∇ 0.013
U 739 | F 1513472 | FPS 1461 | D 1041 | rR:x̄σmM 0.94 0.02 0.84 0.97 | F:x̄σmM 23.4 8.5 11.0 65.0 | H 1.398 | V 0.833 | pL -0.002 | vL 0.001 | ∇ 0.011
U 740 | F 1515520 | FPS 1357 | D 1042 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.6 8.1 12.0 50.0 | H 1.383 | V 0.823 | pL 0.003 | vL 0.001 | ∇ 0.011
Model successfully saved
U 741 | F 1517568 | FPS 1407 | D 1044 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 25.3 7.9 11.0 49.0 | H 1.406 | V 0.813 | pL -0.002 | vL 0.001 | ∇ 0.012
U 742 | F 1519616 | FPS 1465 | D 1045 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 25.1 8.7 10.0 50.0 | H 1.373 | V 0.821 | pL 0.002 | vL 0.001 | ∇ 0.011
U 743 | F 1521664 | FPS 1260 | D 1047 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 23.1 7.4 9.0 47.0 | H 1.380 | V 0.837 | pL -0.006 | vL 0.001 | ∇ 0.009
U 744 | F 1523712 | FPS 1278 | D 1049 | rR:x̄σmM 0.94 0.01 0.89 0.97 | F:x̄σmM 22.6 5.8 11.0 45.0 | H 1.428 | V 0.835 | pL -0.004 | vL 0.001 | ∇ 0.010
U 745 | F 1525760 | FPS 1276 | D 1050 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 28.2 9.5 13.0 52.0 | H 1.412 | V 0.810 | pL 0.011 | vL 0.001 | ∇ 0.014
U 746 | F 1527808 | FPS 1281 | D 1052 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 23.7 8.2 9.0 52.0 | H 1.389 | V 0.831 | pL -0.001 | vL 0.001 | ∇ 0.010
U 747 | F 1529856 | FPS 1072 | D 1054 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 23.2 7.3 10.0 43.0 | H 1.359 | V 0.828 | pL -0.004 | vL 0.001 | ∇ 0.010
U 748 | F 1531904 | FPS 1169 | D 1055 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 22.1 6.9 10.0 45.0 | H 1.420 | V 0.843 | pL -0.004 | vL 0.001 | ∇ 0.010
U 749 | F 1533952 | FPS 1266 | D 1057 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 25.9 8.9 10.0 53.0 | H 1.361 | V 0.819 | pL 0.011 | vL 0.001 | ∇ 0.014
U 750 | F 1536000 | FPS 1468 | D 1058 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 23.3 6.5 11.0 42.0 | H 1.386 | V 0.830 | pL -0.005 | vL 0.001 | ∇ 0.010
Model successfully saved
U 751 | F 1538048 | FPS 1390 | D 1060 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 22.7 6.6 11.0 40.0 | H 1.329 | V 0.839 | pL -0.005 | vL 0.001 | ∇ 0.012
U 752 | F 1540096 | FPS 1195 | D 1062 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 22.4 6.7 11.0 45.0 | H 1.375 | V 0.831 | pL -0.009 | vL 0.001 | ∇ 0.012
U 753 | F 1542144 | FPS 1122 | D 1063 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 22.5 7.4 11.0 51.0 | H 1.365 | V 0.833 | pL 0.000 | vL 0.001 | ∇ 0.011
U 754 | F 1544192 | FPS 0935 | D 1066 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 24.6 7.4 11.0 51.0 | H 1.419 | V 0.829 | pL 0.004 | vL 0.001 | ∇ 0.010
U 755 | F 1546240 | FPS 1180 | D 1067 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 23.3 6.8 12.0 45.0 | H 1.404 | V 0.833 | pL -0.003 | vL 0.001 | ∇ 0.010
U 756 | F 1548288 | FPS 1101 | D 1069 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 24.9 7.4 9.0 45.0 | H 1.353 | V 0.823 | pL 0.004 | vL 0.001 | ∇ 0.011
U 757 | F 1550336 | FPS 1169 | D 1071 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 23.8 7.2 8.0 48.0 | H 1.410 | V 0.829 | pL -0.005 | vL 0.001 | ∇ 0.012
U 758 | F 1552384 | FPS 1440 | D 1072 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 23.9 7.7 10.0 53.0 | H 1.427 | V 0.833 | pL 0.002 | vL 0.001 | ∇ 0.012
U 759 | F 1554432 | FPS 1396 | D 1074 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 26.6 9.0 12.0 53.0 | H 1.394 | V 0.817 | pL 0.015 | vL 0.001 | ∇ 0.015
U 760 | F 1556480 | FPS 1424 | D 1075 | rR:x̄σmM 0.94 0.02 0.83 0.97 | F:x̄σmM 24.9 9.0 12.0 66.0 | H 1.414 | V 0.818 | pL -0.002 | vL 0.001 | ∇ 0.011
Model successfully saved
U 761 | F 1558528 | FPS 1306 | D 1077 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 24.3 7.3 12.0 51.0 | H 1.401 | V 0.825 | pL -0.004 | vL 0.001 | ∇ 0.013
U 762 | F 1560576 | FPS 1464 | D 1078 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 25.4 7.8 12.0 58.0 | H 1.402 | V 0.827 | pL 0.006 | vL 0.001 | ∇ 0.010
U 763 | F 1562624 | FPS 1468 | D 1080 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 24.3 7.6 10.0 45.0 | H 1.419 | V 0.823 | pL -0.001 | vL 0.001 | ∇ 0.009
U 764 | F 1564672 | FPS 1482 | D 1081 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 23.5 6.8 11.0 47.0 | H 1.387 | V 0.834 | pL -0.001 | vL 0.001 | ∇ 0.009
U 765 | F 1566720 | FPS 1460 | D 1083 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 23.4 7.3 10.0 53.0 | H 1.401 | V 0.833 | pL -0.001 | vL 0.001 | ∇ 0.011
U 766 | F 1568768 | FPS 1283 | D 1084 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 24.4 7.5 10.0 47.0 | H 1.417 | V 0.816 | pL 0.015 | vL 0.001 | ∇ 0.015
U 767 | F 1570816 | FPS 1191 | D 1086 | rR:x̄σmM 0.93 0.03 0.75 0.98 | F:x̄σmM 26.5 13.2 10.0 102.0 | H 1.420 | V 0.823 | pL 0.001 | vL 0.001 | ∇ 0.012
U 768 | F 1572864 | FPS 1132 | D 1088 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 24.8 7.9 11.0 47.0 | H 1.394 | V 0.826 | pL -0.003 | vL 0.001 | ∇ 0.015
U 769 | F 1574912 | FPS 1033 | D 1090 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 22.9 6.7 11.0 40.0 | H 1.388 | V 0.827 | pL -0.010 | vL 0.001 | ∇ 0.011
U 770 | F 1576960 | FPS 1139 | D 1091 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 23.2 6.8 9.0 47.0 | H 1.424 | V 0.833 | pL -0.005 | vL 0.001 | ∇ 0.010
Model successfully saved
U 771 | F 1579008 | FPS 0977 | D 1094 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 24.3 9.4 11.0 54.0 | H 1.406 | V 0.819 | pL 0.001 | vL 0.001 | ∇ 0.010
U 772 | F 1581056 | FPS 1390 | D 1095 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 23.7 8.4 8.0 47.0 | H 1.359 | V 0.828 | pL -0.002 | vL 0.001 | ∇ 0.011
U 773 | F 1583104 | FPS 1352 | D 1097 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 23.3 8.6 11.0 54.0 | H 1.384 | V 0.827 | pL -0.006 | vL 0.001 | ∇ 0.014
U 774 | F 1585152 | FPS 1472 | D 1098 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 23.2 6.5 11.0 44.0 | H 1.412 | V 0.838 | pL -0.000 | vL 0.001 | ∇ 0.010
U 775 | F 1587200 | FPS 1491 | D 1099 | rR:x̄σmM 0.94 0.02 0.89 0.96 | F:x̄σmM 23.1 6.5 14.0 42.0 | H 1.392 | V 0.835 | pL -0.001 | vL 0.001 | ∇ 0.010
U 776 | F 1589248 | FPS 1463 | D 1101 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 25.6 8.3 11.0 51.0 | H 1.404 | V 0.828 | pL 0.007 | vL 0.001 | ∇ 0.012
U 777 | F 1591296 | FPS 1464 | D 1102 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 23.8 8.1 11.0 48.0 | H 1.415 | V 0.826 | pL 0.001 | vL 0.001 | ∇ 0.010
U 778 | F 1593344 | FPS 1469 | D 1104 | rR:x̄σmM 0.94 0.02 0.90 0.98 | F:x̄σmM 24.1 7.0 8.0 40.0 | H 1.385 | V 0.824 | pL -0.002 | vL 0.001 | ∇ 0.012
U 779 | F 1595392 | FPS 1502 | D 1105 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 23.7 7.3 10.0 53.0 | H 1.409 | V 0.831 | pL -0.007 | vL 0.001 | ∇ 0.010
U 780 | F 1597440 | FPS 1496 | D 1106 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 24.0 7.8 10.0 46.0 | H 1.406 | V 0.820 | pL -0.001 | vL 0.001 | ∇ 0.012
Model successfully saved
U 781 | F 1599488 | FPS 1356 | D 1108 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 24.3 6.7 11.0 42.0 | H 1.414 | V 0.830 | pL -0.004 | vL 0.001 | ∇ 0.012
U 782 | F 1601536 | FPS 1445 | D 1109 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 25.3 8.1 10.0 55.0 | H 1.396 | V 0.821 | pL 0.001 | vL 0.001 | ∇ 0.010
U 783 | F 1603584 | FPS 1398 | D 1111 | rR:x̄σmM 0.94 0.02 0.91 0.98 | F:x̄σmM 22.2 6.7 10.0 37.0 | H 1.406 | V 0.837 | pL -0.008 | vL 0.001 | ∇ 0.010
