update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
343,702464,1461.6674522976346,491,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458936303853989,0.0009450094803469256,0.00021024189481977373,2.3143931038305254e-07,0.00011177836,0.0,0.0,0.0,0.0
344,704512,1438.4890679022249,493,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.94588702917099,0.0008847412245813757,0.000267682447883999,3.493301363732826e-07,0.00013879262,0.0,0.0,0.0,0.0
345,706560,1465.5190249361922,494,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458895921707153,0.0006664784159511328,0.00013115113870298956,2.7971060845288775e-07,0.00015110959,0.0,0.0,0.0,0.0
346,708608,1448.727571030355,495,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945894494652748,0.0005726792114728596,9.89577447398915e-05,1.6810388636656626e-07,0.00015542917,0.0,0.0,0.0,0.0
347,710656,1433.9390743193412,497,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458938539028168,0.0005925227233092301,4.8250379961700673e-05,2.509309862119835e-07,0.00018484295,0.0,0.0,0.0,0.0
348,712704,1453.9287420543205,498,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458964169025421,0.0003074879750784021,5.5519084071420366e-05,1.7500929772040763e-07,4.4691566e-05,0.0,0.0,0.0,0.0
349,714752,1453.0455647433994,500,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458954632282257,0.00012439773718142533,4.9029378715204075e-05,2.1706363462214995e-07,0.000110663415,0.0,0.0,0.0,0.0
350,716800,1455.3128458512085,501,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458653330802917,0.00020777468671440147,8.140664317579649e-05,1.1894854807792399e-06,0.000201802,0.0,0.0,0.0,0.0
351,718848,1465.6550541767563,503,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458894282579422,-0.00010180466358633566,-6.460557688114932e-05,2.566167740525316e-07,0.00013538633,0.0,0.0,0.0,0.0
352,720896,1433.739945300485,504,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458905011415482,0.00019554417849576566,9.440535268367967e-05,1.9578091503547057e-07,9.7276454e-05,0.0,0.0,0.0,0.0
353,722944,1456.993365626025,505,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458959698677063,5.7547158945681076e-05,4.925686312162725e-06,1.1513424169606878e-07,9.121551e-05,0.0,0.0,0.0,0.0
354,724992,1450.6292708818323,507,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458945244550705,1.962436090252595e-05,8.63699210640334e-06,8.849464716575994e-08,8.3016086e-05,0.0,0.0,0.0,0.0
355,727040,1464.541557833976,508,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458963423967361,2.1911740077484865e-05,-6.404731884401826e-06,8.668430417912987e-08,5.4920973e-05,0.0,0.0,0.0,0.0
356,729088,1454.0525365538726,510,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458990842103958,-8.077050028987287e-05,-1.9674622876664216e-05,1.1396197763247073e-07,7.7000666e-05,0.0,0.0,0.0,0.0
357,731136,1466.001492636401,511,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458969235420227,-7.950829194669495e-05,1.940415245371696e-06,7.775373500606975e-08,4.0640844e-05,0.0,0.0,0.0,0.0
358,733184,1461.874663800304,512,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458971917629242,-0.00010998301627296314,-6.2038189412305655e-06,1.2426326723158354e-07,9.284025e-05,0.0,0.0,0.0,0.0
359,735232,1435.127578132766,514,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458993673324585,-0.00011836809682108651,-2.9946310007744614e-05,1.0726171861819012e-07,8.851201e-05,0.0,0.0,0.0,0.0
360,737280,1450.701542315209,515,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458984583616257,-5.644590373776737e-06,4.524042969933362e-05,1.4392094804804856e-07,0.00014198522,0.0,0.0,0.0,0.0
361,739328,1458.2897258377463,517,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945900708436966,5.892084703873479e-05,-1.0856318681362609e-05,7.85373988065885e-08,8.479249e-05,0.0,0.0,0.0,0.0
362,741376,1455.5776996342559,518,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459003955125809,0.00017105698043451412,3.339821563486112e-05,7.124868028896003e-08,5.058446e-05,0.0,0.0,0.0,0.0
363,743424,1452.1175537836993,519,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459001272916794,2.2526909845055343e-05,-3.160126311740896e-07,6.94957908997651e-08,0.000122004334,0.0,0.0,0.0,0.0
364,745472,1447.8714428696592,521,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458977282047272,-7.023530486094387e-07,-8.152270488892555e-06,9.619608221100862e-08,0.00010243296,0.0,0.0,0.0,0.0
365,747520,1474.0461385102549,522,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459011107683182,0.00010454365337864147,5.085237489765859e-06,5.800651203813345e-08,5.313474e-05,0.0,0.0,0.0,0.0
366,749568,1438.2224493332474,524,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458992332220078,4.668627184400975e-05,4.180527351493879e-05,1.0134195971289728e-07,9.471502e-05,0.0,0.0,0.0,0.0
367,751616,1444.174349990501,525,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945900022983551,3.808508859037829e-05,1.3191429530934329e-06,6.977710897970724e-08,4.2031937e-05,0.0,0.0,0.0,0.0
368,753664,1439.8202661525513,527,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459026753902435,2.9966078500365256e-05,2.3546558054476918e-05,1.1528385890358095e-07,0.00020394835,0.0,0.0,0.0,0.0
369,755712,1452.2592087713742,528,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459031522274017,0.0001140003054160843,2.5734066866789362e-05,6.739545366230004e-08,9.23677e-05,0.0,0.0,0.0,0.0
370,757760,1448.1790050546722,529,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945902794599533,-3.895795055086637e-05,-1.580190547656457e-05,5.06824702206643e-08,3.658649e-05,0.0,0.0,0.0,0.0
371,759808,1444.1029702011538,531,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459039568901062,1.377906687594077e-05,1.4018605696719533e-05,6.114967510129077e-08,0.00012907427,0.0,0.0,0.0,0.0
372,761856,1444.2187838307464,532,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459027200937271,-7.99564636508876e-05,-2.056176793985287e-05,7.321608119781331e-08,9.832687e-05,0.0,0.0,0.0,0.0
373,763904,1431.8046730193273,534,0.0210999995470047,0.08171994685053324,0.0,0.3375999927520752,983.5,63.904225212422375,736.0,1000.0,1.9427145421504974,0.0031918614331516437,-0.002864686059183441,0.0004504935368458973,0.005087492,0.0210999995470047,0.08171994685053324,0.0,0.3375999927520752
374,765952,1436.9379492347202,535,0.0210999995470047,0.08171994685053324,0.0,0.3375999927520752,983.5,63.904225212422375,736.0,1000.0,1.9448606073856354,0.007748483854811639,0.001333777283434756,3.1929043529999035e-05,0.0015190012,0.0210999995470047,0.08171994685053324,0.0,0.3375999927520752
375,768000,1434.5054103309558,537,0.0210999995470047,0.08171994685053324,0.0,0.3375999927520752,983.5,63.904225212422375,736.0,1000.0,1.9456017315387726,0.0034251071920152754,0.0012713061005342752,2.695590723078567e-06,0.00085972174,0.0210999995470047,0.08171994685053324,0.0,0.3375999927520752
376,770048,1434.7670576979513,538,0.0210999995470047,0.08171994685053324,0.0,0.3375999927520752,983.5,63.904225212422375,736.0,1000.0,1.9457910358905792,0.0016451791016152129,0.00035122179178870283,6.554293321414661e-07,0.00016011727,0.0210999995470047,0.08171994685053324,0.0,0.3375999927520752
377,772096,1454.0862575952885,539,0.0210999995470047,0.08171994685053324,0.0,0.3375999927520752,983.5,63.904225212422375,736.0,1000.0,1.9458689093589783,0.0012983216292923316,0.00022846372121421155,4.3208227040736347e-07,0.00015314732,0.0210999995470047,0.08171994685053324,0.0,0.3375999927520752
378,774144,1440.3869106567645,541,0.0210999995470047,0.08171994685053324,0.0,0.3375999927520752,983.5,63.904225212422375,736.0,1000.0,1.945878729224205,0.001306004065554589,0.0001855626469478011,3.908905945593233e-07,0.0002402385,0.0210999995470047,0.08171994685053324,0.0,0.3375999927520752
379,776192,1441.8322171217787,542,0.0210999995470047,0.08171994685053324,0.0,0.3375999927520752,983.5,63.904225212422375,736.0,1000.0,1.945871263742447,0.0012195548479212448,0.000263719502981985,3.322222248414164e-07,0.00012885612,0.0210999995470047,0.08171994685053324,0.0,0.3375999927520752
380,778240,1417.5960477319281,544,0.0210999995470047,0.08171994685053324,0.0,0.3375999927520752,983.5,63.904225212422375,736.0,1000.0,1.9458730816841125,0.0011365347891114652,4.992197114006558e-05,9.798605837829655e-07,0.00021551184,0.0210999995470047,0.08171994685053324,0.0,0.3375999927520752
381,780288,1456.1076965116208,545,0.01823125034570694,0.07060932896946119,0.0,0.29170000553131104,986.6875,51.559090796386236,787.0,1000.0,1.9455683380365372,0.0021664115483872592,-0.0009793361223273678,7.337515370409164e-05,0.0027764067,0.01823125034570694,0.07060932896946119,0.0,0.29170000553131104
382,782336,1436.6231292398684,547,0.01823125034570694,0.07060932896946119,0.0,0.29170000553131104,986.6875,51.559090796386236,787.0,1000.0,1.9456734508275986,0.003539648576406762,0.0006743684680259321,3.7173592488670693e-06,0.0006254382,0.01823125034570694,0.07060932896946119,0.0,0.29170000553131104
383,784384,1430.2100613296725,548,0.01823125034570694,0.07060932896946119,0.0,0.29170000553131104,986.6875,51.559090796386236,787.0,1000.0,1.94582499563694,0.003432625177083537,0.0009782642518985085,1.5980533589754486e-06,0.00023463131,0.01823125034570694,0.07060932896946119,0.0,0.29170000553131104
384,786432,1445.6528168481937,549,0.01823125034570694,0.07060932896946119,0.0,0.29170000553131104,986.6875,51.559090796386236,787.0,1000.0,1.9458856731653214,0.002577147854026407,0.00044444981176638976,5.497318653624461e-07,0.00014664135,0.01823125034570694,0.07060932896946119,0.0,0.29170000553131104
385,788480,1420.1436078667627,551,0.01823125034570694,0.07060932896946119,0.0,0.29170000553131104,986.6875,51.559090796386236,787.0,1000.0,1.9458915144205093,0.0024494977842550725,0.0004908317641820759,3.251247520097422e-07,0.00017577889,0.01823125034570694,0.07060932896946119,0.0,0.29170000553131104
386,790528,1426.8107914890338,552,0.01823125034570694,0.07060932896946119,0.0,0.29170000553131104,986.6875,51.559090796386236,787.0,1000.0,1.945871964097023,0.002194804575992748,0.00045796299309586175,3.9937055191785475e-06,0.00064879144,0.01823125034570694,0.07060932896946119,0.0,0.29170000553131104
387,792576,1418.9605616813967,554,0.01823125034570694,0.07060932896946119,0.0,0.29170000553131104,986.6875,51.559090796386236,787.0,1000.0,1.9458812177181244,0.0018386576266493648,0.00031583964300807565,4.3741771804661767e-07,0.00016676488,0.01823125034570694,0.07060932896946119,0.0,0.29170000553131104
388,794624,1432.6194406770956,555,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458915442228317,0.001545260616694577,0.00028121562536398415,3.0238717485531197e-07,9.5680785e-05,0.0,0.0,0.0,0.0
389,796672,1429.8103567662004,557,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458974599838257,0.0011029459274141118,0.0002472243722877465,1.9353016256218325e-07,0.00014167152,0.0,0.0,0.0,0.0
390,798720,1428.1434844572248,558,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458945244550705,0.0010290965365129523,0.0002244882762170164,2.2123576925991983e-07,9.5395066e-05,0.0,0.0,0.0,0.0
391,800768,1458.5346135482087,559,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945893332362175,0.0008436940843239427,0.00026501546017243527,3.851699865720093e-07,9.638907e-05,0.0,0.0,0.0,0.0
392,802816,1433.5547475222177,561,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459000527858734,0.0007065991303534247,0.00011914104743482312,8.818471997074084e-08,6.706744e-05,0.0,0.0,0.0,0.0
393,804864,1455.922104353969,562,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459004551172256,0.0006015897743054666,0.00010944159112113994,9.937881184640673e-08,9.586231e-05,0.0,0.0,0.0,0.0
394,806912,1448.9954104112546,564,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945900559425354,0.0004962462444382254,4.452374571428663e-05,1.2803590454524283e-07,6.457425e-05,0.0,0.0,0.0,0.0
395,808960,1451.0625172832322,565,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945901244878769,0.00044332236211630516,8.990599098979146e-05,9.575812587314658e-08,5.628745e-05,0.0,0.0,0.0,0.0
396,811008,1442.273542776329,567,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945901408791542,0.0003946819415432401,8.43529160192702e-05,6.374893946059501e-08,5.135162e-05,0.0,0.0,0.0,0.0
397,813056,1443.5581428138573,568,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459015727043152,0.0002593029603303876,7.598402589792386e-05,6.146638709125796e-08,6.982713e-05,0.0,0.0,0.0,0.0
398,815104,1457.7440385621205,569,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459019899368286,0.00016517824315087637,4.4938752353118616e-05,5.431287064538992e-08,7.319561e-05,0.0,0.0,0.0,0.0
399,817152,1433.4320265195288,571,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459000080823898,6.307248031589552e-05,3.0432111543632345e-05,8.901173131903306e-08,3.901295e-05,0.0,0.0,0.0,0.0
400,819200,1440.4859441711021,572,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459033012390137,8.199498358862911e-05,7.4921822488249745e-06,3.923899871693948e-08,5.3737684e-05,0.0,0.0,0.0,0.0
401,821248,1427.623917453126,574,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459017664194107,6.787908159822109e-05,5.272619205243245e-06,5.089308618977384e-08,8.41706e-05,0.0,0.0,0.0,0.0
402,823296,1455.2635354939616,575,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459006935358047,8.648730954519124e-06,-2.9168107573696034e-06,7.856814443485405e-08,8.544968e-05,0.0,0.0,0.0,0.0
403,825344,1460.0538119762718,576,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459030330181122,0.0001199112402900937,1.6459000903523702e-05,4.4467579840556937e-08,2.6937665e-05,0.0,0.0,0.0,0.0
404,827392,1436.8120046807978,578,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459030628204346,6.111733046054724e-05,1.6150431036976443e-05,4.458913238636342e-08,3.460388e-05,0.0,0.0,0.0,0.0
405,829440,1462.3056926513048,579,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945903092622757,4.112769204311917e-05,3.365626844242797e-05,4.966630307023934e-08,4.478352e-05,0.0,0.0,0.0,0.0
406,831488,1453.0345041655382,581,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9459006637334824,1.1218822805858508e-05,1.2903631642302571e-05,7.332233309398362e-08,7.433059e-05,0.0,0.0,0.0,0.0
407,833536,1456.3360496439748,582,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945902869105339,0.00015806356873326877,2.713561798373121e-05,1.6612193842746592e-07,0.00013463412,0.0,0.0,0.0,0.0
408,835584,1446.6727102903842,584,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458998292684555,0.00015364369301096303,3.7360872511271737e-05,1.5074158543626481e-07,8.719193e-05,0.0,0.0,0.0,0.0
409,837632,1354.1169950228334,585,0.03415000066161156,0.13226238383539382,0.0,0.5464000105857849,969.0,120.06248373242992,504.0,1000.0,1.9440691769123077,0.005867450519872364,-0.00381043205561582,0.0003480774585113977,0.0066748965,0.03415000066161156,0.13226238383539382,0.0,0.5464000105857849
410,839680,1470.3718823043077,586,0.03415000066161156,0.13226238383539382,0.0,0.5464000105857849,969.0,120.06248373242992,504.0,1000.0,1.9449352025985718,-0.002324930719623808,-0.0007253853691508994,1.3468931001625606e-05,0.0014030345,0.03415000066161156,0.13226238383539382,0.0,0.5464000105857849
411,841728,1454.3102837788992,588,0.03415000066161156,0.13226238383539382,0.0,0.5464000105857849,969.0,120.06248373242992,504.0,1000.0,1.9457209557294846,-0.0036536590778268874,-0.0006839860579930246,4.878527732898874e-06,0.000569046,0.03415000066161156,0.13226238383539382,0.0,0.5464000105857849
412,843776,1463.068330069366,589,0.03415000066161156,0.13226238383539382,0.0,0.5464000105857849,969.0,120.06248373242992,504.0,1000.0,1.9458235055208206,-0.0012276104098418728,-0.0002959412449854426,1.0246464228202967e-06,0.00027488093,0.03415000066161156,0.13226238383539382,0.0,0.5464000105857849
413,845824,1432.0321511170519,591,0.03415000066161156,0.13226238383539382,0.0,0.5464000105857849,969.0,120.06248373242992,504.0,1000.0,1.945811539888382,-0.0013956736511318013,-0.00024735776969464496,1.2755838412203957e-06,0.00028482403,0.03415000066161156,0.13226238383539382,0.0,0.5464000105857849
414,847872,1449.2528347955601,592,0.03415000066161156,0.13226238383539382,0.0,0.5464000105857849,969.0,120.06248373242992,504.0,1000.0,1.9458545744419098,-0.0010300490102963522,-0.00018172970521845855,5.477160343048126e-07,0.00013558174,0.03415000066161156,0.13226238383539382,0.0,0.5464000105857849
415,849920,1461.0404544601788,594,0.03415000066161156,0.13226238383539382,0.0,0.5464000105857849,969.0,120.06248373242992,504.0,1000.0,1.9458573013544083,-0.0010102768137585372,-0.00016754454463807633,4.910840836203079e-07,0.0001075619,0.03415000066161156,0.13226238383539382,0.0,0.5464000105857849
416,851968,1440.870854885755,595,0.03415000066161156,0.13226238383539382,0.0,0.5464000105857849,969.0,120.06248373242992,504.0,1000.0,1.9458716958761215,-0.0009735882049426436,-0.0002168326209357474,4.057255686973349e-07,0.00014992079,0.03415000066161156,0.13226238383539382,0.0,0.5464000105857849
417,854016,1463.6087844457584,596,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9426300823688507,0.002248999233415816,0.0001743323082337156,0.00024259422934846953,0.0022321846,0.0,0.0,0.0,0.0
418,856064,1438.1441925487156,598,0.038987498730421066,0.1509979332932036,0.0,0.6237999796867371,963.625,140.8797692182948,418.0,1000.0,1.9415931105613708,0.007718369190115482,-0.004648049070965499,0.000575839423618163,0.005477913,0.038987498730421066,0.1509979332932036,0.0,0.6237999796867371
419,858112,1452.413661381802,599,0.038987498730421066,0.1509979332932036,0.0,0.6237999796867371,963.625,140.8797692182948,418.0,1000.0,1.9446264058351517,-0.0162175630684942,-0.0022182333923410624,1.2004058021375386e-05,0.0009097392,0.038987498730421066,0.1509979332932036,0.0,0.6237999796867371
420,860160,1443.5710003703905,601,0.038987498730421066,0.1509979332932036,0.0,0.6237999796867371,963.625,140.8797692182948,418.0,1000.0,1.9454307556152344,-0.0068508192780427635,-0.0016736646939534694,3.2039295092545217e-06,0.0007514384,0.038987498730421066,0.1509979332932036,0.0,0.6237999796867371
421,862208,1460.752742673436,602,0.038987498730421066,0.1509979332932036,0.0,0.6237999796867371,963.625,140.8797692182948,418.0,1000.0,1.9456280320882797,-0.013465151190757751,-0.002378805249463767,4.709752488452068e-06,0.00065323175,0.038987498730421066,0.1509979332932036,0.0,0.6237999796867371
422,864256,1442.2045300006012,603,0.038987498730421066,0.1509979332932036,0.0,0.6237999796867371,963.625,140.8797692182948,418.0,1000.0,1.9457928836345673,-0.004855735576711595,-0.0013917009200667962,2.3230453223277436e-06,0.00031297034,0.038987498730421066,0.1509979332932036,0.0,0.6237999796867371
423,866304,1439.4795767462117,605,0.038987498730421066,0.1509979332932036,0.0,0.6237999796867371,963.625,140.8797692182948,418.0,1000.0,1.9458214789628983,-0.009325228165835142,-0.0016020787879824638,1.0870571358623238e-06,0.00032100282,0.038987498730421066,0.1509979332932036,0.0,0.6237999796867371
424,868352,1459.186231971948,606,0.038987498730421066,0.1509979332932036,0.0,0.6237999796867371,963.625,140.8797692182948,418.0,1000.0,1.9458243250846863,-0.00474925187882036,-0.0008416155906161293,2.450132654985282e-06,0.00035826574,0.038987498730421066,0.1509979332932036,0.0,0.6237999796867371
425,870400,1446.0667848892783,608,0.038987498730421066,0.1509979332932036,0.0,0.6237999796867371,963.625,140.8797692182948,418.0,1000.0,1.9458839297294617,-0.004930704657454044,-0.0008761589415371418,3.8431251070392136e-07,0.00020018111,0.038987498730421066,0.1509979332932036,0.0,0.6237999796867371
426,872448,1451.965618409374,609,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945879727602005,-0.004758251714520156,-0.0008121013306663372,5.524729260741879e-07,0.00037834828,0.0,0.0,0.0,0.0
427,874496,1457.2071643567467,611,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945881649851799,-0.0036909034533891827,-0.0006769898100174032,4.1094912361927527e-07,0.0002225668,0.0,0.0,0.0,0.0
428,876544,1429.7408657338271,612,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458833783864975,-0.0025924366200342774,-0.0005020420139771886,3.3906478336120927e-07,0.00013683847,0.0,0.0,0.0,0.0
429,878592,1449.6984708855632,613,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458855390548706,-0.0031161090300884098,-0.000574579658859875,4.2252248633189993e-07,0.00017604361,0.0,0.0,0.0,0.0
430,880640,1447.4181489756784,615,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.9458867013454437,-0.0015153554995777085,-0.00036013125645695254,3.941197803669638e-07,0.00011347038,0.0,0.0,0.0,0.0
431,882688,1455.5900322333462,616,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1.945642963051796,-0.0013178622903069481,-0.0010234031360596418,2.101959466926928e-05,0.00080947176,0.0,0.0,0.0,0.0
432,884736,1453.0165618084798,618,0.007656250149011612,0.029652529321520026,0.0,0.12250000238418579,998.4375,6.051536478449089,975.0,1000.0,1.9427014142274857,-0.0006694233525195159,-0.0006545186770381406,0.0001440334744984284,0.0034012033,0.007656250149011612,0.029652529321520026,0.0,0.12250000238418579
