/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.1 --algo=ppo --env MiniGrid-DoorKey-12x12-v0 --no-instr --tb --frames=3500000 --model DoorKey-12x12-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-12x12-v0', epochs=4, frames=3500000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-12x12-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1002 | F 2565120 | FPS 1456 | D 1785 | rR:x̄σmM 0.96 0.01 0.91 0.98 | F:x̄σmM 65.8 22.6 30.0 138.0 | H 1.514 | V 0.689 | pL -0.001 | vL 0.002 | ∇ 0.024
U 1003 | F 2567680 | FPS 1459 | D 1787 | rR:x̄σmM 0.96 0.01 0.93 0.99 | F:x̄σmM 58.5 18.3 23.0 107.0 | H 1.490 | V 0.692 | pL -0.005 | vL 0.002 | ∇ 0.024
U 1004 | F 2570240 | FPS 1460 | D 1788 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 66.1 23.1 32.0 130.0 | H 1.530 | V 0.710 | pL -0.004 | vL 0.001 | ∇ 0.019
U 1005 | F 2572800 | FPS 1465 | D 1790 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 61.6 19.8 30.0 122.0 | H 1.544 | V 0.707 | pL 0.003 | vL 0.002 | ∇ 0.019
U 1006 | F 2575360 | FPS 1455 | D 1792 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 75.2 26.7 32.0 164.0 | H 1.515 | V 0.670 | pL 0.016 | vL 0.002 | ∇ 0.021
U 1007 | F 2577920 | FPS 1460 | D 1794 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 65.8 22.6 29.0 119.0 | H 1.555 | V 0.670 | pL -0.001 | vL 0.002 | ∇ 0.023
U 1008 | F 2580480 | FPS 1465 | D 1795 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 66.9 27.5 27.0 181.0 | H 1.543 | V 0.675 | pL -0.001 | vL 0.002 | ∇ 0.020
U 1009 | F 2583040 | FPS 1476 | D 1797 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 69.2 25.3 31.0 149.0 | H 1.516 | V 0.700 | pL -0.009 | vL 0.002 | ∇ 0.018
U 1010 | F 2585600 | FPS 1359 | D 1799 | rR:x̄σmM 0.97 0.01 0.93 0.98 | F:x̄σmM 55.6 19.5 28.0 119.0 | H 1.515 | V 0.716 | pL -0.002 | vL 0.002 | ∇ 0.022
Model successfully saved
U 1011 | F 2588160 | FPS 1350 | D 1801 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 68.2 23.7 29.0 122.0 | H 1.551 | V 0.666 | pL 0.005 | vL 0.002 | ∇ 0.029
U 1012 | F 2590720 | FPS 1280 | D 1803 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 63.1 24.6 30.0 148.0 | H 1.529 | V 0.655 | pL -0.006 | vL 0.003 | ∇ 0.027
U 1013 | F 2593280 | FPS 1123 | D 1805 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 70.1 28.9 35.0 156.0 | H 1.516 | V 0.694 | pL -0.010 | vL 0.002 | ∇ 0.022
U 1014 | F 2595840 | FPS 1431 | D 1807 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 62.1 20.2 29.0 120.0 | H 1.555 | V 0.708 | pL 0.004 | vL 0.002 | ∇ 0.024
U 1015 | F 2598400 | FPS 1380 | D 1809 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 64.2 17.6 38.0 123.0 | H 1.616 | V 0.696 | pL 0.011 | vL 0.001 | ∇ 0.022
U 1016 | F 2600960 | FPS 1432 | D 1811 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 73.0 27.4 39.0 177.0 | H 1.606 | V 0.676 | pL 0.014 | vL 0.002 | ∇ 0.028
U 1017 | F 2603520 | FPS 1453 | D 1812 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 75.9 29.4 32.0 155.0 | H 1.572 | V 0.649 | pL 0.005 | vL 0.002 | ∇ 0.023
U 1018 | F 2606080 | FPS 1393 | D 1814 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 72.7 24.3 31.0 151.0 | H 1.575 | V 0.659 | pL 0.000 | vL 0.002 | ∇ 0.032
U 1019 | F 2608640 | FPS 1413 | D 1816 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 80.2 31.5 32.0 159.0 | H 1.539 | V 0.647 | pL -0.001 | vL 0.002 | ∇ 0.021
U 1020 | F 2611200 | FPS 1379 | D 1818 | rR:x̄σmM 0.96 0.02 0.90 0.99 | F:x̄σmM 67.7 28.2 24.0 154.0 | H 1.518 | V 0.653 | pL -0.008 | vL 0.002 | ∇ 0.025
Model successfully saved
U 1021 | F 2613760 | FPS 1400 | D 1820 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 69.9 31.4 36.0 171.0 | H 1.510 | V 0.673 | pL -0.006 | vL 0.003 | ∇ 0.026
U 1022 | F 2616320 | FPS 1379 | D 1822 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 62.3 25.4 31.0 156.0 | H 1.514 | V 0.681 | pL -0.012 | vL 0.002 | ∇ 0.023
U 1023 | F 2618880 | FPS 1406 | D 1824 | rR:x̄σmM 0.96 0.02 0.86 0.98 | F:x̄σmM 62.5 34.3 27.0 220.0 | H 1.494 | V 0.695 | pL -0.001 | vL 0.002 | ∇ 0.024
U 1024 | F 2621440 | FPS 1421 | D 1825 | rR:x̄σmM 0.96 0.02 0.87 0.98 | F:x̄σmM 58.5 28.0 33.0 213.0 | H 1.495 | V 0.723 | pL -0.010 | vL 0.001 | ∇ 0.020
U 1025 | F 2624000 | FPS 1459 | D 1827 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 56.5 16.7 30.0 125.0 | H 1.501 | V 0.715 | pL -0.000 | vL 0.001 | ∇ 0.016
U 1026 | F 2626560 | FPS 1435 | D 1829 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 63.6 17.4 30.0 107.0 | H 1.527 | V 0.694 | pL 0.007 | vL 0.001 | ∇ 0.016
U 1027 | F 2629120 | FPS 1430 | D 1831 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 68.8 26.5 30.0 161.0 | H 1.526 | V 0.685 | pL 0.007 | vL 0.001 | ∇ 0.026
U 1028 | F 2631680 | FPS 1443 | D 1832 | rR:x̄σmM 0.96 0.02 0.83 0.99 | F:x̄σmM 66.2 37.2 23.0 265.0 | H 1.533 | V 0.704 | pL -0.002 | vL 0.002 | ∇ 0.020
U 1029 | F 2634240 | FPS 1489 | D 1834 | rR:x̄σmM 0.96 0.01 0.90 0.98 | F:x̄σmM 66.0 23.2 27.0 154.0 | H 1.514 | V 0.695 | pL 0.004 | vL 0.002 | ∇ 0.019
U 1030 | F 2636800 | FPS 1381 | D 1836 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 61.2 22.8 36.0 131.0 | H 1.558 | V 0.684 | pL -0.007 | vL 0.001 | ∇ 0.020
Model successfully saved
U 1031 | F 2639360 | FPS 1292 | D 1838 | rR:x̄σmM 0.96 0.01 0.91 0.98 | F:x̄σmM 64.8 21.3 40.0 142.0 | H 1.542 | V 0.696 | pL -0.001 | vL 0.001 | ∇ 0.018
U 1032 | F 2641920 | FPS 1484 | D 1840 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 66.5 18.8 38.0 110.0 | H 1.524 | V 0.668 | pL 0.006 | vL 0.002 | ∇ 0.025
U 1033 | F 2644480 | FPS 1424 | D 1842 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 67.3 30.9 34.0 185.0 | H 1.523 | V 0.688 | pL -0.012 | vL 0.002 | ∇ 0.025
U 1034 | F 2647040 | FPS 1376 | D 1843 | rR:x̄σmM 0.96 0.01 0.92 0.99 | F:x̄σmM 60.8 19.5 23.0 124.0 | H 1.491 | V 0.722 | pL -0.005 | vL 0.002 | ∇ 0.025
U 1035 | F 2649600 | FPS 1231 | D 1845 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 58.4 18.4 29.0 112.0 | H 1.470 | V 0.702 | pL 0.005 | vL 0.002 | ∇ 0.019
U 1036 | F 2652160 | FPS 1257 | D 1848 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 62.7 20.0 29.0 112.0 | H 1.483 | V 0.692 | pL -0.005 | vL 0.002 | ∇ 0.018
U 1037 | F 2654720 | FPS 1393 | D 1849 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 58.6 20.6 31.0 107.0 | H 1.474 | V 0.687 | pL -0.006 | vL 0.002 | ∇ 0.025
U 1038 | F 2657280 | FPS 1478 | D 1851 | rR:x̄σmM 0.96 0.02 0.87 0.98 | F:x̄σmM 64.2 32.0 29.0 215.0 | H 1.482 | V 0.704 | pL -0.009 | vL 0.002 | ∇ 0.024
U 1039 | F 2659840 | FPS 1479 | D 1853 | rR:x̄σmM 0.96 0.01 0.90 0.97 | F:x̄σmM 66.1 22.3 41.0 158.0 | H 1.528 | V 0.673 | pL 0.015 | vL 0.002 | ∇ 0.028
U 1040 | F 2662400 | FPS 1464 | D 1855 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 71.8 34.1 34.0 195.0 | H 1.488 | V 0.700 | pL -0.002 | vL 0.002 | ∇ 0.022
Model successfully saved
U 1041 | F 2664960 | FPS 1472 | D 1856 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 61.2 25.0 36.0 145.0 | H 1.499 | V 0.698 | pL 0.005 | vL 0.002 | ∇ 0.029
U 1042 | F 2667520 | FPS 1481 | D 1858 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 62.8 23.1 27.0 133.0 | H 1.511 | V 0.690 | pL 0.001 | vL 0.002 | ∇ 0.019
U 1043 | F 2670080 | FPS 1493 | D 1860 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 59.8 19.7 35.0 117.0 | H 1.479 | V 0.699 | pL -0.013 | vL 0.001 | ∇ 0.023
U 1044 | F 2672640 | FPS 1465 | D 1862 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 59.5 19.3 28.0 116.0 | H 1.528 | V 0.712 | pL -0.004 | vL 0.001 | ∇ 0.019
U 1045 | F 2675200 | FPS 1461 | D 1863 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 67.9 25.6 32.0 162.0 | H 1.561 | V 0.686 | pL 0.014 | vL 0.001 | ∇ 0.019
U 1046 | F 2677760 | FPS 1460 | D 1865 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 68.1 22.5 34.0 125.0 | H 1.527 | V 0.707 | pL 0.004 | vL 0.001 | ∇ 0.017
U 1047 | F 2680320 | FPS 1449 | D 1867 | rR:x̄σmM 0.96 0.02 0.90 0.99 | F:x̄σmM 62.2 26.2 20.0 155.0 | H 1.556 | V 0.670 | pL 0.002 | vL 0.002 | ∇ 0.021
U 1048 | F 2682880 | FPS 1460 | D 1869 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 68.9 34.2 28.0 173.0 | H 1.531 | V 0.680 | pL -0.005 | vL 0.002 | ∇ 0.017
U 1049 | F 2685440 | FPS 1457 | D 1870 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 61.7 18.5 25.0 110.0 | H 1.503 | V 0.704 | pL -0.011 | vL 0.001 | ∇ 0.016
U 1050 | F 2688000 | FPS 1465 | D 1872 | rR:x̄σmM 0.96 0.01 0.94 0.98 | F:x̄σmM 60.6 15.6 26.0 99.0 | H 1.557 | V 0.704 | pL 0.002 | vL 0.002 | ∇ 0.021
Model successfully saved
U 1051 | F 2690560 | FPS 1467 | D 1874 | rR:x̄σmM 0.96 0.01 0.89 0.97 | F:x̄σmM 65.8 22.9 42.0 171.0 | H 1.559 | V 0.697 | pL 0.003 | vL 0.001 | ∇ 0.017
U 1052 | F 2693120 | FPS 1462 | D 1876 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 70.5 19.9 31.0 110.0 | H 1.592 | V 0.662 | pL 0.008 | vL 0.001 | ∇ 0.016
U 1053 | F 2695680 | FPS 1396 | D 1877 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 67.8 26.7 35.0 175.0 | H 1.573 | V 0.685 | pL 0.003 | vL 0.002 | ∇ 0.021
U 1054 | F 2698240 | FPS 1463 | D 1879 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 68.5 25.3 39.0 131.0 | H 1.547 | V 0.680 | pL 0.001 | vL 0.002 | ∇ 0.017
U 1055 | F 2700800 | FPS 1465 | D 1881 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 69.2 26.3 33.0 154.0 | H 1.537 | V 0.686 | pL -0.005 | vL 0.002 | ∇ 0.017
U 1056 | F 2703360 | FPS 1451 | D 1883 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 60.8 20.5 27.0 125.0 | H 1.554 | V 0.689 | pL -0.005 | vL 0.002 | ∇ 0.021
U 1057 | F 2705920 | FPS 1464 | D 1884 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 66.2 21.5 36.0 109.0 | H 1.560 | V 0.705 | pL 0.002 | vL 0.002 | ∇ 0.017
U 1058 | F 2708480 | FPS 1417 | D 1886 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 65.6 18.2 25.0 117.0 | H 1.537 | V 0.697 | pL 0.003 | vL 0.001 | ∇ 0.017
U 1059 | F 2711040 | FPS 1464 | D 1888 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 69.1 19.2 40.0 134.0 | H 1.546 | V 0.689 | pL 0.005 | vL 0.001 | ∇ 0.020
U 1060 | F 2713600 | FPS 1441 | D 1890 | rR:x̄σmM 0.96 0.01 0.94 0.98 | F:x̄σmM 61.1 17.1 30.0 100.0 | H 1.544 | V 0.684 | pL -0.008 | vL 0.002 | ∇ 0.019
Model successfully saved
U 1061 | F 2716160 | FPS 1405 | D 1892 | rR:x̄σmM 0.96 0.01 0.90 0.98 | F:x̄σmM 64.7 21.8 31.0 159.0 | H 1.527 | V 0.707 | pL -0.007 | vL 0.001 | ∇ 0.016
U 1062 | F 2718720 | FPS 1454 | D 1893 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 62.3 18.1 31.0 128.0 | H 1.551 | V 0.703 | pL -0.002 | vL 0.001 | ∇ 0.016
U 1063 | F 2721280 | FPS 1448 | D 1895 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 60.2 18.4 31.0 125.0 | H 1.558 | V 0.693 | pL -0.005 | vL 0.001 | ∇ 0.017
U 1064 | F 2723840 | FPS 1394 | D 1897 | rR:x̄σmM 0.96 0.01 0.91 0.98 | F:x̄σmM 71.0 23.2 40.0 151.0 | H 1.580 | V 0.678 | pL 0.010 | vL 0.002 | ∇ 0.017
U 1065 | F 2726400 | FPS 1439 | D 1899 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 68.9 20.9 32.0 124.0 | H 1.514 | V 0.702 | pL -0.001 | vL 0.001 | ∇ 0.016
U 1066 | F 2728960 | FPS 1441 | D 1901 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 60.5 17.6 26.0 120.0 | H 1.479 | V 0.696 | pL -0.008 | vL 0.001 | ∇ 0.017
U 1067 | F 2731520 | FPS 1434 | D 1902 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 62.4 21.0 29.0 121.0 | H 1.467 | V 0.680 | pL -0.009 | vL 0.002 | ∇ 0.020
U 1068 | F 2734080 | FPS 1402 | D 1904 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 59.7 19.8 28.0 125.0 | H 1.472 | V 0.716 | pL -0.012 | vL 0.001 | ∇ 0.021
U 1069 | F 2736640 | FPS 1456 | D 1906 | rR:x̄σmM 0.96 0.01 0.94 0.98 | F:x̄σmM 58.5 13.5 32.0 100.0 | H 1.519 | V 0.707 | pL 0.002 | vL 0.001 | ∇ 0.015
U 1070 | F 2739200 | FPS 1445 | D 1908 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 68.4 26.8 34.0 159.0 | H 1.500 | V 0.701 | pL 0.013 | vL 0.002 | ∇ 0.023
Model successfully saved
U 1071 | F 2741760 | FPS 1440 | D 1910 | rR:x̄σmM 0.96 0.01 0.91 0.98 | F:x̄σmM 60.1 22.2 27.0 146.0 | H 1.497 | V 0.710 | pL -0.005 | vL 0.001 | ∇ 0.020
U 1072 | F 2744320 | FPS 1441 | D 1911 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 59.2 18.0 28.0 108.0 | H 1.512 | V 0.707 | pL -0.000 | vL 0.001 | ∇ 0.017
U 1073 | F 2746880 | FPS 1409 | D 1913 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 65.0 25.6 37.0 174.0 | H 1.549 | V 0.678 | pL 0.007 | vL 0.001 | ∇ 0.026
U 1074 | F 2749440 | FPS 1400 | D 1915 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 71.3 29.7 34.0 156.0 | H 1.537 | V 0.684 | pL 0.007 | vL 0.002 | ∇ 0.029
U 1075 | F 2752000 | FPS 1383 | D 1917 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 62.4 22.6 29.0 118.0 | H 1.502 | V 0.703 | pL -0.003 | vL 0.001 | ∇ 0.019
U 1076 | F 2754560 | FPS 1427 | D 1919 | rR:x̄σmM 0.96 0.01 0.94 0.98 | F:x̄σmM 65.3 17.1 37.0 103.0 | H 1.560 | V 0.679 | pL 0.011 | vL 0.002 | ∇ 0.021
U 1077 | F 2757120 | FPS 1454 | D 1920 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 67.3 29.1 38.0 172.0 | H 1.536 | V 0.678 | pL -0.005 | vL 0.002 | ∇ 0.018
U 1078 | F 2759680 | FPS 1455 | D 1922 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 68.8 20.2 37.0 120.0 | H 1.498 | V 0.701 | pL -0.005 | vL 0.001 | ∇ 0.017
U 1079 | F 2762240 | FPS 1450 | D 1924 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 62.4 18.7 33.0 113.0 | H 1.529 | V 0.698 | pL -0.001 | vL 0.001 | ∇ 0.015
U 1080 | F 2764800 | FPS 1436 | D 1926 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 65.1 16.9 35.0 114.0 | H 1.538 | V 0.691 | pL 0.005 | vL 0.001 | ∇ 0.016
Model successfully saved
U 1081 | F 2767360 | FPS 1447 | D 1927 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 63.8 19.2 33.0 123.0 | H 1.562 | V 0.689 | pL -0.000 | vL 0.001 | ∇ 0.016
U 1082 | F 2769920 | FPS 1456 | D 1929 | rR:x̄σmM 0.96 0.01 0.91 0.98 | F:x̄σmM 65.4 23.4 28.0 150.0 | H 1.557 | V 0.711 | pL -0.001 | vL 0.001 | ∇ 0.015
U 1083 | F 2772480 | FPS 1460 | D 1931 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 68.0 21.1 38.0 135.0 | H 1.530 | V 0.699 | pL 0.011 | vL 0.001 | ∇ 0.019
U 1084 | F 2775040 | FPS 1451 | D 1933 | rR:x̄σmM 0.96 0.01 0.92 0.99 | F:x̄σmM 59.9 21.5 24.0 124.0 | H 1.493 | V 0.694 | pL -0.002 | vL 0.002 | ∇ 0.020
U 1085 | F 2777600 | FPS 1384 | D 1935 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 63.0 22.6 27.0 118.0 | H 1.505 | V 0.699 | pL -0.007 | vL 0.002 | ∇ 0.017
U 1086 | F 2780160 | FPS 1453 | D 1936 | rR:x̄σmM 0.96 0.01 0.94 0.98 | F:x̄σmM 61.7 17.2 33.0 98.0 | H 1.471 | V 0.706 | pL -0.004 | vL 0.001 | ∇ 0.018
U 1087 | F 2782720 | FPS 1448 | D 1938 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 56.7 18.8 29.0 122.0 | H 1.499 | V 0.716 | pL -0.001 | vL 0.002 | ∇ 0.018
U 1088 | F 2785280 | FPS 1459 | D 1940 | rR:x̄σmM 0.96 0.02 0.90 0.99 | F:x̄σmM 61.5 27.4 19.0 158.0 | H 1.503 | V 0.732 | pL 0.002 | vL 0.001 | ∇ 0.020
U 1089 | F 2787840 | FPS 1444 | D 1942 | rR:x̄σmM 0.97 0.01 0.92 0.98 | F:x̄σmM 53.8 16.3 29.0 123.0 | H 1.547 | V 0.724 | pL 0.007 | vL 0.002 | ∇ 0.019
U 1090 | F 2790400 | FPS 1446 | D 1943 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 69.7 27.4 36.0 163.0 | H 1.528 | V 0.693 | pL 0.013 | vL 0.002 | ∇ 0.021
Model successfully saved
U 1091 | F 2792960 | FPS 1473 | D 1945 | rR:x̄σmM 0.96 0.01 0.94 0.98 | F:x̄σmM 62.8 18.4 27.0 100.0 | H 1.511 | V 0.669 | pL 0.001 | vL 0.002 | ∇ 0.022
U 1092 | F 2795520 | FPS 1454 | D 1947 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 66.7 26.4 31.0 135.0 | H 1.534 | V 0.672 | pL -0.006 | vL 0.002 | ∇ 0.019
U 1093 | F 2798080 | FPS 1446 | D 1949 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 62.8 20.6 37.0 110.0 | H 1.513 | V 0.682 | pL -0.010 | vL 0.002 | ∇ 0.022
U 1094 | F 2800640 | FPS 1446 | D 1951 | rR:x̄σmM 0.96 0.02 0.89 0.99 | F:x̄σmM 65.6 31.7 24.0 180.0 | H 1.491 | V 0.690 | pL -0.001 | vL 0.002 | ∇ 0.020
U 1095 | F 2803200 | FPS 1396 | D 1952 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 60.9 21.6 33.0 131.0 | H 1.491 | V 0.702 | pL -0.007 | vL 0.001 | ∇ 0.020
U 1096 | F 2805760 | FPS 1456 | D 1954 | rR:x̄σmM 0.96 0.02 0.89 0.99 | F:x̄σmM 60.4 24.4 24.0 177.0 | H 1.518 | V 0.691 | pL 0.002 | vL 0.001 | ∇ 0.018
U 1097 | F 2808320 | FPS 1458 | D 1956 | rR:x̄σmM 0.96 0.02 0.86 0.98 | F:x̄σmM 64.6 32.7 27.0 227.0 | H 1.527 | V 0.713 | pL -0.007 | vL 0.002 | ∇ 0.019
U 1098 | F 2810880 | FPS 1450 | D 1958 | rR:x̄σmM 0.97 0.01 0.95 0.98 | F:x̄σmM 54.9 14.6 33.0 87.0 | H 1.515 | V 0.713 | pL -0.003 | vL 0.001 | ∇ 0.018
U 1099 | F 2813440 | FPS 1455 | D 1959 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 60.7 17.7 30.0 109.0 | H 1.538 | V 0.713 | pL 0.005 | vL 0.001 | ∇ 0.018
U 1100 | F 2816000 | FPS 1458 | D 1961 | rR:x̄σmM 0.96 0.01 0.93 0.99 | F:x̄σmM 70.3 20.3 23.0 109.0 | H 1.532 | V 0.682 | pL 0.010 | vL 0.002 | ∇ 0.023
Model successfully saved
U 1101 | F 2818560 | FPS 1406 | D 1963 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 68.2 27.6 25.0 151.0 | H 1.566 | V 0.691 | pL -0.001 | vL 0.002 | ∇ 0.022
U 1102 | F 2821120 | FPS 1457 | D 1965 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 64.3 19.3 34.0 126.0 | H 1.541 | V 0.693 | pL 0.003 | vL 0.002 | ∇ 0.018
U 1103 | F 2823680 | FPS 1452 | D 1967 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 68.8 22.6 28.0 129.0 | H 1.535 | V 0.664 | pL 0.006 | vL 0.002 | ∇ 0.023
U 1104 | F 2826240 | FPS 1465 | D 1968 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 68.1 26.6 33.0 155.0 | H 1.484 | V 0.689 | pL -0.010 | vL 0.002 | ∇ 0.022
U 1105 | F 2828800 | FPS 1465 | D 1970 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 61.8 24.1 32.0 158.0 | H 1.537 | V 0.691 | pL -0.006 | vL 0.001 | ∇ 0.018
U 1106 | F 2831360 | FPS 1447 | D 1972 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 58.4 25.4 25.0 162.0 | H 1.491 | V 0.697 | pL -0.003 | vL 0.002 | ∇ 0.018
U 1107 | F 2833920 | FPS 1451 | D 1974 | rR:x̄σmM 0.96 0.01 0.94 0.98 | F:x̄σmM 58.4 16.9 29.0 94.0 | H 1.473 | V 0.716 | pL 0.001 | vL 0.002 | ∇ 0.019
U 1108 | F 2836480 | FPS 1399 | D 1975 | rR:x̄σmM 0.96 0.02 0.89 0.99 | F:x̄σmM 64.3 28.9 24.0 175.0 | H 1.527 | V 0.708 | pL 0.002 | vL 0.001 | ∇ 0.018
U 1109 | F 2839040 | FPS 1467 | D 1977 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 60.1 21.3 25.0 134.0 | H 1.532 | V 0.704 | pL -0.004 | vL 0.001 | ∇ 0.017
U 1110 | F 2841600 | FPS 1463 | D 1979 | rR:x̄σmM 0.96 0.01 0.94 0.98 | F:x̄σmM 61.8 16.0 31.0 98.0 | H 1.538 | V 0.711 | pL 0.003 | vL 0.001 | ∇ 0.016
Model successfully saved
U 1111 | F 2844160 | FPS 1478 | D 1981 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 60.4 17.8 31.0 117.0 | H 1.554 | V 0.720 | pL 0.004 | vL 0.001 | ∇ 0.014
