update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
276,565248,1426.3589812564376,366,0.9364762963919804,0.0122762832916464,0.9085937738418579,0.9560546875,72.27586206896552,13.967688209292529,50.0,104.0,1.5381351709365845,0.6505952030420303,-0.013829889241605997,0.002379006677074358,0.0109930895,0.9364762963919804,0.0122762832916464,0.9085937738418579,0.9560546875
277,567296,1545.1398491723367,367,0.9347243056847498,0.010155244377039449,0.9156249761581421,0.953417956829071,74.26923076923077,11.554412052104706,53.0,96.0,1.5801085978746414,0.6460651978850365,0.0012876868604507763,0.001903318363474682,0.011294072,0.9347243056847498,0.010155244377039449,0.9156249761581421,0.953417956829071
278,569344,1625.5327903116752,369,0.9289140677452088,0.018448356489040807,0.8558593988418579,0.947265625,80.88,20.99013101436006,60.0,164.0,1.5248760879039764,0.6435237303376198,0.008357803686521947,0.0022854593116790056,0.011817772,0.9289140677452088,0.018448356489040807,0.8558593988418579,0.947265625
279,571392,1451.580399831487,370,0.9344042956829071,0.009695853000086555,0.909472644329071,0.95166015625,74.63333333333334,11.031721936710012,55.0,103.0,1.5238057374954224,0.651215098798275,-0.00801952910842374,0.0021613401331705973,0.010804307,0.9344042956829071,0.009695853000086555,0.909472644329071,0.95166015625
280,573440,1569.2462284825292,371,0.9373948344817529,0.009711837564251058,0.914746105670929,0.9525390863418579,71.23076923076923,11.049913651969247,54.0,97.0,1.614959955215454,0.6517114192247391,-0.0022439360909629613,0.001600309755303897,0.008623442,0.9373948344817529,0.009711837564251058,0.914746105670929,0.9525390863418579
281,575488,1515.1838081886167,373,0.9290378715680994,0.014893490269315144,0.89013671875,0.953417956829071,80.73913043478261,16.945481355638474,53.0,125.0,1.5982922315597534,0.6136040166020393,0.014224639278836548,0.0020358164329081774,0.012063777,0.9290378715680994,0.014893490269315144,0.89013671875,0.953417956829071
282,577536,1554.029080284576,374,0.9285719646857336,0.01494052559291748,0.883984386920929,0.9551757574081421,81.26923076923077,16.998999274409094,51.0,132.0,1.595518320798874,0.6273251324892044,-0.0026022531565104146,0.002136806637281552,0.012523938,0.9285719646857336,0.01494052559291748,0.883984386920929,0.9551757574081421
283,579584,1565.8182003781326,375,0.9281494127852576,0.012068396113213975,0.897167980670929,0.953417956829071,81.75,13.73115591846305,53.0,117.0,1.5751087069511414,0.6230076402425766,-0.00407807195733767,0.0020402484224177897,0.009716998,0.9281494127852576,0.012068396113213975,0.897167980670929,0.953417956829071
284,581632,1629.9590252884661,377,0.9325639307498932,0.009373599046095811,0.914746105670929,0.95166015625,76.72727272727273,10.665073916897743,55.0,97.0,1.6132429838180542,0.6391279697418213,-0.001970239798538387,0.002207274577813223,0.014212934,0.9325639307498932,0.009373599046095811,0.914746105670929,0.95166015625
285,583680,1627.5754288428645,378,0.9276592502227197,0.012555109720596827,0.89892578125,0.953417956829071,82.3076923076923,14.284928127142717,53.0,115.0,1.5930885672569275,0.5915119275450706,0.0041412292630411685,0.002715142472879961,0.011848714,0.9276592502227197,0.012555109720596827,0.89892578125,0.953417956829071
286,585728,1489.7903649545915,379,0.91778564453125,0.027861677304499392,0.8013671636581421,0.949902355670929,93.54166666666667,31.700393223989433,57.0,226.0,1.5931885540485382,0.5815433636307716,-0.0034345304884482175,0.0029331798432394862,0.014112784,0.91778564453125,0.027861677304499392,0.8013671636581421,0.949902355670929
287,587776,1625.751223344527,381,0.928693950176239,0.013317442525896053,0.9033203125,0.9525390863418579,81.1304347826087,15.152283076145977,54.0,110.0,1.552829086780548,0.5938690677285194,-0.00610286473238375,0.0038904949906282127,0.014379222,0.928693950176239,0.013317442525896053,0.9033203125,0.9525390863418579
288,589824,1537.882981789823,382,0.9242031216621399,0.022899214471253572,0.853222668170929,0.949902355670929,86.24,26.054220387491924,57.0,167.0,1.5332053154706955,0.6257316693663597,-0.007596532581374049,0.002419609867502004,0.011694888,0.9242031216621399,0.022899214471253572,0.853222668170929,0.949902355670929
289,591872,1388.401504851199,383,0.9350551047495433,0.010526815678347007,0.910351574420929,0.953417956829071,73.89285714285714,11.977178554336117,53.0,102.0,1.5718979090452194,0.6377927288413048,-0.007677322370000184,0.0018547898071119562,0.012774492,0.9350551047495433,0.010526815678347007,0.910351574420929,0.953417956829071
290,593920,1432.9571292328649,385,0.9331705702675713,0.014478464334094372,0.892773449420929,0.9639648199081421,76.03703703703704,16.47328135582762,41.0,122.0,1.5580920577049255,0.6291574239730835,0.0013478859182214364,0.0018969818047480658,0.014344977,0.9331705702675713,0.014478464334094372,0.892773449420929,0.9639648199081421
291,595968,1477.2978678250329,386,0.9355573334864208,0.00876408097062693,0.91650390625,0.949902355670929,73.32142857142857,9.971579511751571,57.0,95.0,1.5299862772226334,0.6484028920531273,-0.00629200431285426,0.00236945271899458,0.0105672125,0.9355573334864208,0.00876408097062693,0.91650390625,0.949902355670929
292,598016,1561.9559532340645,388,0.9334228528397424,0.020607659137069904,0.8426758050918579,0.957812488079071,75.75,23.44693857567398,48.0,179.0,1.5375263094902039,0.6452153921127319,0.00021226084209047258,0.0023105578584363684,0.011789553,0.9334228528397424,0.020607659137069904,0.8426758050918579,0.957812488079071
293,600064,1439.4933266659204,389,0.932073101401329,0.015394051708024103,0.8936523199081421,0.9569336175918579,77.28571428571429,17.515008141707547,49.0,121.0,1.5723002701997757,0.6282669454813004,-0.006803402298828587,0.0023822657531127334,0.012212317,0.932073101401329,0.015394051708024103,0.8936523199081421,0.9569336175918579
294,602112,1494.6289676263336,390,0.9406575560569763,0.008509119202140553,0.9208984375,0.954296886920929,67.51851851851852,9.681484315225294,52.0,90.0,1.536170020699501,0.6440640315413475,-0.00101955259560782,0.0023821280046831816,0.011641918,0.9406575560569763,0.008509119202140553,0.9208984375,0.954296886920929
295,604160,1579.5605500369609,392,0.9290546894073486,0.020751899660742614,0.839160144329071,0.9525390863418579,80.72,23.61104826135426,54.0,183.0,1.5658338218927383,0.6439553499221802,0.002872686345654074,0.0020374282030388713,0.012288646,0.9290546894073486,0.020751899660742614,0.839160144329071,0.9525390863418579
296,606208,1290.1565550064463,393,0.9352313692753131,0.013339900882114631,0.896289050579071,0.9560546875,73.6923076923077,15.17784121360233,50.0,118.0,1.5272838026285172,0.6536528617143631,0.0002829578297678381,0.001713812307571061,0.007566007,0.9352313692753131,0.013339900882114631,0.896289050579071,0.9560546875
297,608256,1562.847714340556,395,0.9330566386381786,0.011850752032660903,0.8998047113418579,0.957812488079071,76.16666666666667,13.483529046787254,48.0,114.0,1.5967548489570618,0.6521578803658485,-0.003566583756764885,0.00182785872311797,0.012711689,0.9330566386381786,0.011850752032660903,0.8998047113418579,0.957812488079071
298,610304,1374.2831102359432,396,0.9293945282697678,0.013619895988557784,0.8998047113418579,0.953417956829071,80.33333333333333,15.496415356103775,53.0,114.0,1.5850850492715836,0.6299573555588722,0.014654797967523336,0.0030533079989254475,0.01584921,0.9293945282697678,0.013619895988557784,0.8998047113418579,0.953417956829071
299,612352,1624.04193879187,397,0.9219531297683716,0.026950193085018257,0.8163086175918579,0.954296886920929,88.8,30.66333315215422,52.0,209.0,1.5551684200763702,0.6096925213932991,0.012043795082718134,0.0034627839049790055,0.01196278,0.9219531297683716,0.026950193085018257,0.8163086175918579,0.954296886920929
300,614400,1570.3952091429508,399,0.9299804717302322,0.020989225804326474,0.843554675579071,0.953417956829071,79.66666666666667,23.88107107220184,53.0,178.0,1.5001013725996017,0.6224350854754448,-0.0102478819899261,0.00343280061497353,0.015210455,0.9299804717302322,0.020989225804326474,0.843554675579071,0.953417956829071
301,616448,1527.9967226977903,400,0.9347243056847498,0.013110274278205799,0.9085937738418579,0.957812488079071,74.26923076923077,14.91658264716897,48.0,104.0,1.579858884215355,0.6033020988106728,-0.01510608708485961,0.0030500948487315327,0.013025707,0.9347243056847498,0.013110274278205799,0.9085937738418579,0.957812488079071
302,618496,1516.3743358309273,401,0.9267695283889771,0.022361866794154164,0.8365234136581421,0.949902355670929,83.32,25.44283003126814,57.0,186.0,1.6279657781124115,0.6080315485596657,-0.0005881407378183212,0.0020011847373098135,0.010719862,0.9267695283889771,0.022361866794154164,0.8365234136581421,0.949902355670929
303,620544,1519.7804903638282,403,0.9315968443607462,0.015852387208788475,0.878710925579071,0.9560546875,77.82758620689656,18.03649359133184,50.0,138.0,1.5288116484880447,0.6564136072993279,-0.004940129700116813,0.002317383827175945,0.012972638,0.9315968443607462,0.015852387208788475,0.878710925579071,0.9560546875
304,622592,1524.6868186004688,404,0.935416665342119,0.013274146739469195,0.896289050579071,0.958691418170929,73.48148148148148,15.103029792605316,47.0,118.0,1.5738691985607147,0.6448376625776291,-0.0032637612966937013,0.0023341409396380186,0.009768827,0.935416665342119,0.013274146739469195,0.896289050579071,0.958691418170929
305,624640,1513.3309958445623,405,0.9311848967163651,0.013980505827479754,0.901562511920929,0.957812488079071,78.29629629629629,15.906706749541597,48.0,112.0,1.5582708418369293,0.6361493840813637,0.007438370492309332,0.002805779338814318,0.0112879295,0.9311848967163651,0.013980505827479754,0.901562511920929,0.957812488079071
306,626688,1461.1731680295597,407,0.9294270850993969,0.021361707076882352,0.8514648675918579,0.9569336175918579,80.29629629629629,24.304876533724993,49.0,169.0,1.5230966359376907,0.6317027136683464,-0.0002600649750092998,0.002262743902974762,0.011162111,0.9294270850993969,0.021361707076882352,0.8514648675918579,0.9569336175918579
307,628736,1573.879663432707,408,0.9396484361754524,0.013206358846052806,0.912109375,0.96044921875,68.66666666666667,15.025903559446194,45.0,100.0,1.510536938905716,0.6321249157190323,-0.016385558526962996,0.0024656722380314022,0.012714178,0.9396484361754524,0.013206358846052806,0.912109375,0.96044921875
308,630784,1520.2353165210664,409,0.9389160136381786,0.009749523233872485,0.91650390625,0.9551757574081421,69.5,11.092790451459903,51.0,95.0,1.4927853792905807,0.6483900770545006,-0.014198674354702234,0.0026818800542969257,0.012380522,0.9389160136381786,0.009749523233872485,0.91650390625,0.9551757574081421
309,632832,1578.229633976548,411,0.9422585241722338,0.010804481159651162,0.9085937738418579,0.9595702886581421,65.6969696969697,12.29309944023746,46.0,104.0,1.5061581134796143,0.6698769107460976,-0.019102094927802682,0.0017810128483688459,0.009466589,0.9422585241722338,0.010804481159651162,0.9085937738418579,0.9595702886581421
310,634880,1437.797075910238,412,0.9427293346774194,0.009408279275552302,0.9208984375,0.9595702886581421,65.16129032258064,10.704526549906273,46.0,90.0,1.5322701334953308,0.6769663318991661,-0.0006489429266594016,0.002389970381045714,0.0120708635,0.9427293346774194,0.009408279275552302,0.9208984375,0.9595702886581421
311,636928,1489.9673769245487,414,0.9398263139384133,0.013451823548644376,0.8822265863418579,0.9569336175918579,68.46428571428571,15.305186195855178,49.0,134.0,1.5945669114589691,0.6758246794342995,0.005499740946106613,0.0016760474973125383,0.00902655,0.9398263139384133,0.013451823548644376,0.8822265863418579,0.9569336175918579
312,638976,1441.1599751762917,415,0.9318684913493969,0.012001877779482127,0.897167980670929,0.947265625,77.51851851851852,13.655470672470214,60.0,117.0,1.6421432197093964,0.6683152243494987,0.018951959325931966,0.0017208146309712902,0.010134144,0.9318684913493969,0.012001877779482127,0.897167980670929,0.947265625
313,641024,1557.3435092637262,416,0.930419921875,0.011858905764588147,0.891894519329071,0.9569336175918579,79.16666666666667,13.492796432006063,49.0,123.0,1.6275191605091095,0.640395849943161,0.011420437425840646,0.00244951993227005,0.01672308,0.930419921875,0.011858905764588147,0.891894519329071,0.9569336175918579
314,643072,1607.0142293868455,418,0.9263247199680494,0.01461907372912021,0.892773449420929,0.9551757574081421,83.82608695652173,16.633262050097727,51.0,122.0,1.6452827006578445,0.6103870272636414,0.013990964507684112,0.004224477714160457,0.017071124,0.9263247199680494,0.01461907372912021,0.892773449420929,0.9551757574081421
315,645120,1277.20050267664,419,0.9161523461341858,0.028195496638514287,0.809277355670929,0.944628894329071,95.4,32.08021196937452,63.0,217.0,1.626279428601265,0.5903331860899925,0.015501799993216991,0.003388027456821874,0.014611336,0.9161523461341858,0.028195496638514287,0.809277355670929,0.944628894329071
316,647168,1564.7112470078541,421,0.9123004441675933,0.026959162054951205,0.8154296875,0.9481445550918579,99.78260869565217,30.67353557220059,59.0,210.0,1.6180603802204132,0.5684344694018364,0.005548345834540669,0.0028378951537888497,0.011884435,0.9123004441675933,0.026959162054951205,0.8154296875,0.9481445550918579
317,649216,1490.0306979884258,422,0.921178091656078,0.01803440337529833,0.8672851324081421,0.944628894329071,89.68181818181819,20.519140429534133,63.0,151.0,1.585168719291687,0.5718512237071991,-0.0085497131512966,0.0031265070429071784,0.010763526,0.921178091656078,0.01803440337529833,0.8672851324081421,0.944628894329071
318,651264,1581.7833503789127,423,0.926988001380648,0.01802129834949748,0.8954101800918579,0.9569336175918579,83.07142857142857,20.504230524156597,49.0,119.0,1.5869524776935577,0.6174860075116158,-0.018867703853175044,0.002231365768238902,0.0134956855,0.926988001380648,0.01802129834949748,0.8954101800918579,0.9569336175918579
319,653312,1599.6883641804886,424,0.9354003965854645,0.012247380118537621,0.9033203125,0.954296886920929,73.5,13.934797143430952,52.0,110.0,1.5307807624340057,0.6409861892461777,-0.010265562334097922,0.0017879295046441257,0.011757255,0.9354003965854645,0.012247380118537621,0.9033203125,0.954296886920929
320,655360,1499.4150826246841,426,0.9349295518227986,0.009637902807375894,0.91650390625,0.9551757574081421,74.03571428571429,10.965797941317172,51.0,95.0,1.541998639702797,0.6330678761005402,-0.0138572170981206,0.0021691216534236446,0.010278501,0.9349295518227986,0.009637902807375894,0.91650390625,0.9551757574081421
321,657408,1496.190970462283,427,0.9426074246565501,0.009461077514229442,0.9173828363418579,0.9569336175918579,65.3,10.76460248530649,49.0,94.0,1.5003659129142761,0.6456907764077187,-0.007359824201557785,0.003417112398892641,0.013063794,0.9426074246565501,0.009461077514229442,0.9173828363418579,0.9569336175918579
322,659456,1385.687655880966,429,0.9334455790190861,0.013351027922088634,0.89013671875,0.9551757574081421,75.72413793103448,15.190506453894242,51.0,125.0,1.5227549225091934,0.6500882729887962,-0.012414539465680718,0.002147289924323559,0.012967503,0.9334455790190861,0.013351027922088634,0.89013671875,0.9551757574081421
323,661504,1510.12354662687,430,0.9394856757587857,0.00979498907376257,0.914746105670929,0.957812488079071,68.85185185185185,11.14451768128269,48.0,97.0,1.6097598522901535,0.6711614951491356,0.0032006930705392733,0.0014358067564899102,0.014500202,0.9394856757587857,0.00979498907376257,0.914746105670929,0.957812488079071
324,663552,1504.442973033136,431,0.9249334172769026,0.01613166050358709,0.8760741949081421,0.9463866949081421,85.4090909090909,18.354239269813217,61.0,141.0,1.5897042006254196,0.621291033923626,0.024799808161333203,0.0029930677555967122,0.02839707,0.9249334172769026,0.01613166050358709,0.8760741949081421,0.9463866949081421
325,665600,1568.6828245271545,433,0.9196167017022768,0.012879750296702333,0.8954101800918579,0.9393554925918579,91.45833333333333,14.654291654286428,69.0,119.0,1.6394705325365067,0.6030238568782806,0.003669858109788038,0.0032700691372156143,0.011775567,0.9196167017022768,0.012879750296702333,0.8954101800918579,0.9393554925918579
326,667648,1292.798439599967,434,0.9232421889901161,0.016225417340690065,0.8804687261581421,0.9507812261581421,87.33333333333333,18.460919683362352,56.0,136.0,1.5875674933195114,0.605271115899086,0.009072883811313659,0.002815308136632666,0.014830389,0.9232421889901161,0.016225417340690065,0.8804687261581421,0.9507812261581421
327,669696,1470.0545707579104,436,0.9277768342391305,0.018564360520956755,0.8848632574081421,0.9525390863418579,82.17391304347827,21.122113229901654,54.0,131.0,1.571918711066246,0.5937617421150208,-0.005124468938447535,0.002829659264534712,0.014249189,0.9277768342391305,0.018564360520956755,0.8848632574081421,0.9525390863418579
328,671744,1505.5850078347105,437,0.9290364605409128,0.017130686170395957,0.878710925579071,0.9560546875,80.74074074074075,19.490914488536735,50.0,138.0,1.4989705830812454,0.6183530911803246,-0.014953782199881971,0.003359206282766536,0.017781291,0.9290364605409128,0.017130686170395957,0.878710925579071,0.9560546875
329,673792,1492.4258536688762,438,0.9310396634615384,0.013220118860874153,0.892773449420929,0.953417956829071,78.46153846153847,15.041559783149458,53.0,122.0,1.4936624467372894,0.6069711819291115,-0.008668643014971167,0.003616849920945242,0.015449652,0.9310396634615384,0.013220118860874153,0.892773449420929,0.953417956829071
330,675840,1489.4085757989897,440,0.9391796847184499,0.012143333741364625,0.910351574420929,0.9551757574081421,69.2,13.81641535758582,51.0,102.0,1.5466691851615906,0.6266869902610779,-0.013917631236836314,0.002523279719753191,0.013574116,0.9391796847184499,0.012143333741364625,0.910351574420929,0.9551757574081421
331,677888,1571.4607730035984,441,0.9326695033482143,0.014864284938967118,0.8936523199081421,0.9551757574081421,76.60714285714286,16.912251023854793,51.0,121.0,1.4789941161870956,0.6560218259692192,-0.005211542797042057,0.0019221039838157594,0.013546785,0.9326695033482143,0.014864284938967118,0.8936523199081421,0.9551757574081421
332,679936,1371.611418089345,443,0.9407163608458734,0.013566162216381896,0.905078113079071,0.96044921875,67.45161290322581,15.435273197739837,45.0,108.0,1.4999358654022217,0.6703923791646957,-0.00668017752468586,0.0018631228595040739,0.009977786,0.9407163608458734,0.013566162216381896,0.905078113079071,0.96044921875
333,681984,1577.2869305083218,444,0.9417410663196019,0.010289630235055585,0.89892578125,0.95166015625,66.28571428571429,11.707314999170219,55.0,115.0,1.533774271607399,0.6655570715665817,-0.0020878033410554053,0.0021415848459582776,0.011533538,0.9417410663196019,0.010289630235055585,0.89892578125,0.95166015625
334,684032,1460.3926415371811,445,0.9360156238079071,0.013328114375426215,0.9112304449081421,0.9639648199081421,72.8,15.164432069813891,41.0,101.0,1.4816605299711227,0.6666470393538475,0.0012009214115096256,0.002405280451057479,0.008418264,0.9360156238079071,0.013328114375426215,0.9112304449081421,0.9639648199081421
335,686080,1535.296464966377,447,0.9378027319908142,0.010329009666208148,0.9173828363418579,0.9569336175918579,70.76666666666667,11.752115648776702,49.0,94.0,1.484262391924858,0.6655481457710266,0.003840348552330397,0.0019187471480108798,0.010924246,0.9378027319908142,0.010329009666208148,0.9173828363418579,0.9569336175918579
336,688128,1484.9460232704396,448,0.9380371144839695,0.010058171180579677,0.914746105670929,0.954296886920929,70.5,11.443962850091996,52.0,97.0,1.5486193746328354,0.6541882231831551,5.6772667448967695e-05,0.0022014793212292716,0.013266043,0.9380371144839695,0.010058171180579677,0.914746105670929,0.954296886920929
337,690176,1473.385227305278,449,0.9353841101681745,0.01115686621532234,0.9156249761581421,0.953417956829071,73.51851851851852,12.69403584181803,53.0,96.0,1.5933144390583038,0.6624492853879929,0.01428940671030432,0.002280668864841573,0.016612377,0.9353841101681745,0.01115686621532234,0.9156249761581421,0.953417956829071
338,692224,1590.2380102731267,451,0.9229758544401689,0.027744830582757233,0.8426758050918579,0.9481445550918579,87.63636363636364,31.5674536862162,59.0,179.0,1.6076822578907013,0.627674512565136,0.018755119876004755,0.0031318180554080755,0.015524602,0.9229758544401689,0.027744830582757233,0.8426758050918579,0.9481445550918579
339,694272,1464.9069558711751,452,0.9273437485098839,0.018189448356278275,0.8541015386581421,0.945507824420929,82.66666666666667,20.69554434064385,62.0,166.0,1.5500047653913498,0.6227739900350571,0.0035035888795391656,0.002753679786110297,0.010456535,0.9273437485098839,0.018189448356278275,0.8541015386581421,0.945507824420929
340,696320,1529.0182990529804,454,0.9301562507947286,0.021305979710193813,0.87255859375,0.9595702886581421,79.46666666666667,24.24147043578192,46.0,145.0,1.4276641011238098,0.6296767517924309,-0.012165007006842643,0.003541188401868567,0.016563945,0.9301562507947286,0.021305979710193813,0.87255859375,0.9595702886581421
341,698368,1570.8604434395413,455,0.9462449608310577,0.01079694239341642,0.91650390625,0.96044921875,61.16129032258065,12.284521533328414,45.0,95.0,1.537035971879959,0.6552284136414528,-0.023195103276520967,0.002003291418077424,0.009814234,0.9462449608310577,0.01079694239341642,0.91650390625,0.96044921875
342,700416,1538.7951468288666,456,0.9397674594074488,0.010406281026610977,0.912109375,0.957812488079071,68.53125,11.840038996451828,48.0,100.0,1.4933634251356125,0.6702290624380112,-0.007095484790625051,0.001905807584989816,0.009893123,0.9397674594074488,0.010406281026610977,0.912109375,0.957812488079071
343,702464,1427.609918823388,458,0.9399977463942307,0.013308202750526013,0.910351574420929,0.9639648199081421,68.26923076923077,15.141785516875254,41.0,102.0,1.4768758714199066,0.6764475181698799,0.010098128230310977,0.002205164812039584,0.012848496,0.9399977463942307,0.013308202750526013,0.910351574420929,0.9639648199081421
344,704512,1609.4365396588605,459,0.9380371123552322,0.020299454253506266,0.852343738079071,0.9639648199081421,70.5,23.09626593196398,41.0,168.0,1.546543076634407,0.6783468201756477,-0.0009556206423440017,0.0019138040661346167,0.0097270645,0.9380371123552322,0.020299454253506266,0.852343738079071,0.9639648199081421
345,706560,1549.6922046099996,460,0.9367863581730769,0.011801642059606978,0.8998047113418579,0.954296886920929,71.92307692307692,13.427649650922866,52.0,114.0,1.6011672616004944,0.6405275464057922,0.014795530471019447,0.001695955332252197,0.008746017,0.9367863581730769,0.011801642059606978,0.8998047113418579,0.954296886920929
346,708608,1561.113722639411,462,0.9234153059395876,0.023401631401583176,0.8453124761581421,0.95166015625,87.13636363636364,26.625851167863594,55.0,176.0,1.5830637216567993,0.617300808429718,0.019359110621735454,0.004016583698103204,0.016269179,0.9234153059395876,0.023401631401583176,0.8453124761581421,0.95166015625
347,710656,1590.8181853200624,463,0.9225507831573486,0.030672015180821917,0.795214831829071,0.949902355670929,88.12,34.89793117077286,57.0,233.0,1.6186027377843857,0.6024997979402542,-0.0017904871638165787,0.0037145985406823456,0.013798969,0.9225507831573486,0.030672015180821917,0.795214831829071,0.949902355670929
348,712704,1583.836008481608,464,0.9263316772200845,0.013027222035453891,0.8910156488418579,0.9481445550918579,83.81818181818181,14.822085375413037,59.0,124.0,1.5915084183216095,0.5969518199563026,0.0014782853322685696,0.002995662158355117,0.011518739,0.9263316772200845,0.013027222035453891,0.8910156488418579,0.9481445550918579
349,714752,1482.3747223330513,466,0.9334152751955492,0.016834499251679794,0.8857421875,0.953417956829071,75.75862068965517,19.15392311019589,53.0,130.0,1.4741571247577667,0.6093600019812584,-0.02578359842300415,0.003397079766727984,0.014779948,0.9334152751955492,0.016834499251679794,0.8857421875,0.953417956829071
350,716800,1506.5089208280565,467,0.9378811755487996,0.011872613198041478,0.905078113079071,0.9613281488418579,70.6774193548387,13.508389500183124,44.0,108.0,1.4567717015743256,0.6570408046245575,-0.02426441037096083,0.0028455523715820163,0.015916368,0.9378811755487996,0.011872613198041478,0.905078113079071,0.9613281488418579
351,718848,1442.0207702934074,468,0.9398100787195666,0.01453314315198823,0.9068359136581421,0.963085949420929,68.48275862068965,16.53548053513846,42.0,106.0,1.5525549948215485,0.6614731326699257,-0.00196216041513253,0.002327780006453395,0.0117830355,0.9398100787195666,0.01453314315198823,0.9068359136581421,0.963085949420929
352,720896,1519.473750758416,470,0.9393251579383324,0.012357578752774231,0.910351574420929,0.9657226800918579,69.03448275862068,14.06017304700663,39.0,102.0,1.5170133411884308,0.6513150259852409,0.006226911180419847,0.002537019638111815,0.013394332,0.9393251579383324,0.012357578752774231,0.910351574420929,0.9657226800918579
353,722944,1445.7732592858397,471,0.9344154144155568,0.028167037883211003,0.795214831829071,0.962207019329071,74.62068965517241,32.047823954428345,43.0,233.0,1.5777595937252045,0.6623595282435417,-0.004374711308628321,0.002064870874164626,0.010184141,0.9344154144155568,0.028167037883211003,0.795214831829071,0.962207019329071
354,724992,1546.1624984160264,472,0.9300903330246607,0.010900980524035559,0.9068359136581421,0.949902355670929,79.54166666666667,12.402886648769398,57.0,106.0,1.6265274733304977,0.642679400742054,0.012299466645345092,0.0018135158607037738,0.013117255,0.9300903330246607,0.010900980524035559,0.9068359136581421,0.949902355670929
355,727040,1545.818034057204,474,0.9247961847678475,0.01521168335332074,0.896289050579071,0.9507812261581421,85.56521739130434,17.307515550129036,56.0,118.0,1.593821331858635,0.6131627336144447,0.017294953344389796,0.002658603392774239,0.015571788,0.9247961847678475,0.01521168335332074,0.896289050579071,0.9507812261581421
356,729088,1564.8303953221598,475,0.9200195372104645,0.016960011840806036,0.883984386920929,0.9437500238418579,91.0,19.296726052976872,64.0,132.0,1.5534301847219467,0.5824955403804779,0.006371487048454583,0.003867984953103587,0.01523434,0.9200195372104645,0.016960011840806036,0.883984386920929,0.9437500238418579
357,731136,1563.4826271003656,476,0.9255039095878601,0.030891799621331942,0.804882824420929,0.9560546875,84.76,35.148007055877294,50.0,222.0,1.553627297282219,0.5827388316392899,-0.019479343201965094,0.003195065597537905,0.014995679,0.9255039095878601,0.030891799621331942,0.804882824420929,0.9560546875
358,733184,1491.5297467818134,478,0.9388167858123779,0.016812503956719776,0.89013671875,0.963085949420929,69.61290322580645,19.128896262368123,42.0,125.0,1.4747264534235,0.6110616847872734,-0.034058062359690666,0.002876278042094782,0.016783677,0.9388167858123779,0.016812503956719776,0.89013671875,0.963085949420929
359,735232,1544.0169681387247,479,0.9386523425579071,0.013597790209156706,0.900683581829071,0.9569336175918579,69.8,15.471263684650973,49.0,113.0,1.5564576238393784,0.6576012894511223,-0.018805129919201136,0.0018227940745418891,0.014446061,0.9386523425579071,0.013597790209156706,0.900683581829071,0.9569336175918579
360,737280,1334.9331816564177,481,0.9365672119732561,0.013460664248544103,0.8936523199081421,0.953417956829071,72.17241379310344,15.315236869878945,53.0,121.0,1.5429046750068665,0.686366394162178,0.008229177125031129,0.0014824219833826646,0.009501543,0.9365672119732561,0.013460664248544103,0.8936523199081421,0.953417956829071
361,739328,1575.084538493049,482,0.9322916644590872,0.014371372096434189,0.905078113079071,0.953417956829071,77.03703703703704,16.351421914569322,53.0,108.0,1.5168044567108154,0.679260715842247,0.010952283162623644,0.0019709164917003363,0.01142415,0.9322916644590872,0.014371372096434189,0.905078113079071,0.953417956829071
362,741376,1545.930148980929,483,0.9398263096809387,0.010315408003412057,0.922656238079071,0.9569336175918579,68.46428571428571,11.736640255618125,49.0,88.0,1.518277183175087,0.6625777631998062,0.007063769036903977,0.0017798536864574999,0.012166139,0.9398263096809387,0.010315408003412057,0.922656238079071,0.9569336175918579
363,743424,1596.8484017916812,485,0.9369824230670929,0.0105910950179411,0.914746105670929,0.958691418170929,71.7,12.050311199301037,47.0,97.0,1.5252778083086014,0.6578697189688683,0.0017545738373883069,0.0016487371176481247,0.008358778,0.9369824230670929,0.0105910950179411,0.914746105670929,0.958691418170929
364,745472,1567.2054547192765,486,0.9326960559074695,0.011680816184128627,0.9033203125,0.9551757574081421,76.57692307692308,13.29017299454195,51.0,110.0,1.5204074382781982,0.6503864526748657,0.00445533414313104,0.0019252882921136916,0.009418218,0.9326960559074695,0.011680816184128627,0.9033203125,0.9551757574081421
365,747520,1376.9184382003364,487,0.9342447916666666,0.014927104644643604,0.89892578125,0.9569336175918579,74.81481481481481,16.983733038665832,49.0,115.0,1.5150601118803024,0.6228374019265175,-0.00200851920817513,0.0031214024929795414,0.014179701,0.9342447916666666,0.014927104644643604,0.89892578125,0.9569336175918579
366,749568,1543.3151293825363,489,0.9329520102058139,0.017485050000045296,0.875195324420929,0.957812488079071,76.28571428571429,19.894107424161596,48.0,142.0,1.5414553731679916,0.6591578051447868,-0.005994831240968779,0.0016861694457475096,0.010281399,0.9329520102058139,0.017485050000045296,0.875195324420929,0.957812488079071
367,751616,1611.0611144464144,490,0.9343749991169682,0.013718531807469883,0.8936523199081421,0.9525390863418579,74.66666666666667,15.608639582924248,54.0,121.0,1.522312968969345,0.6282225623726845,0.003945562275475822,0.002987201325595379,0.011327579,0.9343749991169682,0.013718531807469883,0.8936523199081421,0.9525390863418579
