update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
114,291840,1469.066624235002,206,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458871603012085,0.00012260740368219558,-1.939877711265581e-06,3.145330254028522e-07,0.00022360594,0.0,0.0,0.0,0.0
115,294400,1456.3460741358022,208,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458830952644348,-3.745306976270513e-05,8.454773251287407e-07,2.7532079798220367e-07,9.773255e-05,0.0,0.0,0.0,0.0
116,296960,1448.3570602666805,209,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458874464035034,-7.056078361529216e-05,-8.723706173441315e-06,2.280803997223302e-07,8.039949e-05,0.0,0.0,0.0,0.0
117,299520,1447.053182961744,211,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458845496177672,-2.4781669708318077e-05,-2.3395128391712205e-05,2.711586574832836e-07,9.796487e-05,0.0,0.0,0.0,0.0
118,302080,1401.2916438010236,213,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458747148513793,-2.7504695754032583e-05,1.1298686195004847e-05,2.917154361625762e-07,0.00014855972,0.0,0.0,0.0,0.0
119,304640,1474.9057035295398,215,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458895206451416,5.750677828473272e-05,-1.0456552786308748e-05,2.046813335709885e-07,7.771714e-05,0.0,0.0,0.0,0.0
120,307200,1412.9842151189607,216,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.945889174938202,5.005273529832266e-05,3.335452038299991e-05,1.8774996277670652e-07,0.00011126086,0.0,0.0,0.0,0.0
121,309760,1483.085819906499,218,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.945878803730011,-4.7130051825661214e-07,-2.3585982899021473e-05,2.452193740509756e-07,0.00013669641,0.0,0.0,0.0,0.0
122,312320,1481.8497710999072,220,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458744287490846,-3.617405236582272e-05,8.097338059087633e-06,3.375681245643136e-07,0.00027721032,0.0,0.0,0.0,0.0
123,314880,1479.821386438159,222,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458876729011536,-4.8445633865412674e-05,-8.478100289721624e-06,1.7052874028422594e-07,0.00012306079,0.0,0.0,0.0,0.0
124,317440,1458.5587848832527,223,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458903074264526,-0.00011865567794302478,2.6463049562153173e-05,2.2353503226213434e-07,0.00012465534,0.0,0.0,0.0,0.0
125,320000,1405.094790150194,225,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458981513977052,-0.00013614908239105715,-1.7887441936181857e-05,1.0367011142875526e-07,7.263194e-05,0.0,0.0,0.0,0.0
126,322560,1461.0604842144394,227,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458985447883606,6.970213689783122e-06,-1.3687714385923755e-05,1.0777615031543064e-07,7.104497e-05,0.0,0.0,0.0,0.0
127,325120,1404.3479387938983,229,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458984851837158,8.077900438365759e-05,9.480055859967252e-06,1.0916192536569724e-07,0.00010661614,0.0,0.0,0.0,0.0
128,327680,1475.236818014637,231,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458985686302186,-0.00012129027199989651,-5.983276673759974e-06,1.1536724713323565e-07,8.486685e-05,0.0,0.0,0.0,0.0
129,330240,1453.4841909124566,232,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458975553512574,-5.070877577963984e-05,-3.4593809414218415e-05,1.0502979534976475e-07,6.528269e-05,0.0,0.0,0.0,0.0
130,332800,1451.8198001739897,234,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458991050720216,3.0863685378790254e-05,2.350811842006806e-05,1.0234621257154686e-07,5.736724e-05,0.0,0.0,0.0,0.0
131,335360,1468.7553504822342,236,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458969831466675,9.45259293075651e-05,-1.510574634266959e-06,1.055665208582468e-07,9.57084e-05,0.0,0.0,0.0,0.0
132,337920,1402.6819666306114,238,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458897590637207,0.00023839678106014618,4.511614315561019e-05,1.6781141951582867e-07,0.00010272451,0.0,0.0,0.0,0.0
133,340480,1466.3053426086929,239,0.015749999880790712,0.06865265784114435,0.0,0.3149999976158142,1422.8,74.97306182889959,1096.0,1440.0,1.9451191663742065,0.0021870391996344552,-0.0017029318722052266,0.0001759573511662893,0.0034030168,0.015749999880790712,0.06865265784114435,0.0,0.3149999976158142
134,343040,1455.6509090041454,241,0.015749999880790712,0.06865265784114435,0.0,0.3149999976158142,1422.8,74.97306182889959,1096.0,1440.0,1.9454430103302003,0.003937438502907753,0.0005253384937532246,1.3274502907734132e-05,0.0011385956,0.015749999880790712,0.06865265784114435,0.0,0.3149999976158142
135,345600,1447.8988740621116,243,0.015749999880790712,0.06865265784114437,0.0,0.3149999976158142,1422.8,74.97306182889957,1096.0,1440.0,1.9454965114593505,0.0022200652572792025,0.0008808810554910452,1.0584503570498782e-05,0.0012540283,0.015749999880790712,0.06865265784114437,0.0,0.3149999976158142
136,348160,1480.5773985570966,245,0.015749999880790712,0.06865265784114437,0.0,0.3149999976158142,1422.8,74.97306182889957,1096.0,1440.0,1.9458523988723755,0.0003597328235628083,8.689733258506748e-05,2.7058892158038363e-07,9.652927e-05,0.015749999880790712,0.06865265784114437,0.0,0.3149999976158142
137,350720,1460.4370857954666,246,0.015749999880790712,0.06865265784114437,0.0,0.3149999976158142,1422.8,74.97306182889957,1096.0,1440.0,1.945887553691864,0.0003323400102090091,8.209357292798813e-05,1.9244997417899867e-07,8.0918704e-05,0.015749999880790712,0.06865265784114437,0.0,0.3149999976158142
138,353280,1348.550360434619,248,0.015749999880790712,0.06865265784114437,0.0,0.3149999976158142,1422.8,74.97306182889957,1096.0,1440.0,1.9458917737007142,0.00021311588498065248,2.108346102431824e-05,1.4624087469883306e-07,7.768813e-05,0.015749999880790712,0.06865265784114437,0.0,0.3149999976158142
139,355840,1401.2462919706638,250,0.015749999880790712,0.06865265784114437,0.0,0.3149999976158142,1422.8,74.97306182889957,1096.0,1440.0,1.9458867073059083,-5.074333403172204e-05,3.201685819931299e-05,2.4517510297528135e-07,9.163601e-05,0.015749999880790712,0.06865265784114437,0.0,0.3149999976158142
140,358400,1475.1618280303353,252,0.015749999880790712,0.06865265784114437,0.0,0.3149999976158142,1422.8,74.97306182889957,1096.0,1440.0,1.9458777904510498,-0.00014283421114669181,-4.680405781982699e-05,2.881496257600702e-07,9.4147385e-05,0.015749999880790712,0.06865265784114437,0.0,0.3149999976158142
141,360960,1465.366022219144,254,0.015749999880790712,0.06865265784114437,0.0,0.3149999976158142,1422.8,74.97306182889957,1096.0,1440.0,1.9458793878555298,-0.00020124741859035568,-2.706155912619579e-05,9.433711198880701e-07,0.00018007579,0.015749999880790712,0.06865265784114437,0.0,0.3149999976158142
142,363520,1459.991871573582,255,0.015749999880790712,0.06865265784114437,0.0,0.3149999976158142,1422.8,74.97306182889957,1096.0,1440.0,1.9458783507347106,-0.00020172970398562028,-3.0016593404980087e-05,1.7927167164089042e-07,0.000105938816,0.015749999880790712,0.06865265784114437,0.0,0.3149999976158142
143,366080,1456.019435617483,257,0.015749999880790712,0.06865265784114437,0.0,0.3149999976158142,1422.8,74.97306182889957,1096.0,1440.0,1.9458783149719239,-5.388225481510745e-05,1.0663042303349357e-05,2.600871056301912e-07,0.00012728157,0.015749999880790712,0.06865265784114437,0.0,0.3149999976158142
144,368640,1395.7258733215904,259,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458667278289794,-0.00012544094997792853,3.994402322859969e-06,3.026848801823689e-07,0.00024536636,0.0,0.0,0.0,0.0
145,371200,1461.0517366611593,261,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458708763122559,-0.0001322695243288763,-4.69361131763435e-05,2.8751683913696977e-07,0.00011401557,0.0,0.0,0.0,0.0
146,373760,1463.37390697573,263,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.945869517326355,-4.437767938725301e-05,-4.4796089468945866e-05,3.2559524782982406e-07,0.00018566151,0.0,0.0,0.0,0.0
147,376320,1440.4948336988875,264,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.945882999897003,-0.00018069242069032043,2.2896046198184193e-05,2.968585434359738e-07,0.00011543584,0.0,0.0,0.0,0.0
148,378880,1442.2425951779906,266,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458787560462951,-0.000274137340602465,-2.840059223672142e-05,2.0002553213771535e-07,9.983116e-05,0.0,0.0,0.0,0.0
149,381440,1465.2572397222766,268,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458815813064576,-7.535004588135052e-05,-2.517061493563233e-05,1.655140962952828e-07,0.000116270036,0.0,0.0,0.0,0.0
150,384000,1415.408759980438,270,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458898544311523,-7.092182054293516e-05,-1.4519804597057374e-05,1.7102599230156558e-07,0.00012606752,0.0,0.0,0.0,0.0
151,386560,1447.7120501390152,271,0.019562500715255737,0.0852709637007419,0.0,0.39125001430511475,1416.7,101.56234538449769,974.0,1440.0,1.9434551477432251,0.001810630934778601,-0.0028630258690100162,0.0001783635754691204,0.0045430134,0.019562500715255737,0.0852709637007419,0.0,0.39125001430511475
152,389120,1443.85538073025,273,0.019562500715255737,0.0852709637007419,0.0,0.39125001430511475,1416.7,101.56234538449769,974.0,1440.0,1.9453018307685852,0.00921508315950632,0.0011935534479562194,1.0613645008561434e-05,0.0011278198,0.019562500715255737,0.0852709637007419,0.0,0.39125001430511475
153,391680,1449.3324030539404,275,0.019562500715255737,0.0852709637007419,0.0,0.39125001430511475,1416.7,101.56234538449769,974.0,1440.0,1.9456283807754517,0.0027029488235712053,0.0007526558183599263,3.08247183511412e-06,0.0003271817,0.019562500715255737,0.0852709637007419,0.0,0.39125001430511475
154,394240,1454.4711820839755,277,0.019562500715255737,0.0852709637007419,0.0,0.39125001430511475,1416.7,101.56234538449769,974.0,1440.0,1.9454567432403564,0.0030330894282087685,-0.00013832240201736568,1.9849351292577922e-05,0.0007927249,0.019562500715255737,0.0852709637007419,0.0,0.39125001430511475
155,396800,1434.085105502054,279,0.019562500715255737,0.08527096370074191,0.0,0.39125001430511475,1416.7,101.56234538449769,974.0,1440.0,1.9441232204437255,0.0034827604540623724,0.001034873293247074,6.149750461190707e-05,0.002580208,0.019562500715255737,0.08527096370074191,0.0,0.39125001430511475
156,399360,1438.7393505678758,280,0.019562500715255737,0.08527096370074191,0.0,0.39125001430511475,1416.7,101.56234538449769,974.0,1440.0,1.9453644514083863,0.003100701537914574,0.0008149238768965006,5.989305009279633e-06,0.0007959729,0.019562500715255737,0.08527096370074191,0.0,0.39125001430511475
157,401920,1435.685831173827,282,0.019562500715255737,0.08527096370074191,0.0,0.39125001430511475,1416.7,101.56234538449769,974.0,1440.0,1.9452475905418396,0.0030996130080893636,0.0006507689366117119,6.326849234028486e-06,0.00046628068,0.019562500715255737,0.08527096370074191,0.0,0.39125001430511475
158,404480,1392.880931674827,284,0.019562500715255737,0.08527096370074191,0.0,0.39125001430511475,1416.7,101.56234538449769,974.0,1440.0,1.9451870679855348,0.0029826196143403648,0.0008676185156218707,4.314877810429607e-06,0.0004603704,0.019562500715255737,0.08527096370074191,0.0,0.39125001430511475
159,407040,1468.8791207588572,286,0.019562500715255737,0.08527096370074191,0.0,0.39125001430511475,1416.7,101.56234538449769,974.0,1440.0,1.9458280444145202,0.0021134222857654094,0.00039379742520395666,7.655166768927302e-07,0.00022732883,0.019562500715255737,0.08527096370074191,0.0,0.39125001430511475
160,409600,1459.1976342811793,287,0.019562500715255737,0.08527096370074191,0.0,0.39125001430511475,1416.7,101.56234538449769,974.0,1440.0,1.9458462476730347,0.0017256979132071137,0.00031346013565780595,7.069595028497133e-07,0.0001718615,0.019562500715255737,0.08527096370074191,0.0,0.39125001430511475
161,412160,1399.4638061039375,289,0.019562500715255737,0.08527096370074191,0.0,0.39125001430511475,1416.7,101.56234538449769,974.0,1440.0,1.9458497047424317,0.0017862696084193885,0.00026890268054557964,4.147419616629122e-07,0.00021916186,0.019562500715255737,0.08527096370074191,0.0,0.39125001430511475
162,414720,1462.7198391002737,291,0.019562500715255737,0.08527096370074191,0.0,0.39125001430511475,1416.7,101.56234538449769,974.0,1440.0,1.9458621978759765,0.0017491147271357476,0.0003249540401156992,3.4222160820718274e-07,0.00012051149,0.019562500715255737,0.08527096370074191,0.0,0.39125001430511475
163,417280,1479.4366372614197,293,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458716988563538,0.0014040794223546982,0.00023052494798321278,3.4273983828825294e-07,0.00013274771,0.0,0.0,0.0,0.0
164,419840,1473.8355635832258,295,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458231687545777,0.001534367771819234,0.0002417882700683549,4.06331213298472e-07,0.0001536798,0.0,0.0,0.0,0.0
165,422400,1466.2608908679824,296,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9457541704177856,0.0014826311264187098,0.00027121817838633434,5.864059829718826e-07,0.00021782421,0.0,0.0,0.0,0.0
166,424960,1464.2038454547153,298,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9446374773979187,0.0014658102532848715,0.00031284220021916554,1.3220935869640017e-06,0.00034941718,0.0,0.0,0.0,0.0
167,427520,1426.2051894207511,300,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9457053899765016,0.0011310854635667056,0.00024810466420603915,6.988092394522028e-07,0.0002837798,0.0,0.0,0.0,0.0
168,430080,1481.2557115861773,302,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458386659622193,0.0007904199766926468,9.969580041797599e-05,3.963651408867008e-07,0.00020104597,0.0,0.0,0.0,0.0
169,432640,1457.2022697650382,303,0.006156250089406967,0.0268344720108882,0.0,0.12312500178813934,1438.15,8.063963045550246,1403.0,1440.0,1.9451065421104432,0.0015123029268579557,-0.000556798916659318,1.8501181057217763e-05,0.0016989654,0.006156250089406967,0.0268344720108882,0.0,0.12312500178813934
170,435200,1461.6523801395083,305,0.006156250089406967,0.0268344720108882,0.0,0.12312500178813934,1438.15,8.063963045550246,1403.0,1440.0,1.945835816860199,-0.0004508213954977691,-0.00011568890149646905,7.201118478405988e-07,0.00018515877,0.006156250089406967,0.0268344720108882,0.0,0.12312500178813934
171,437760,1480.9165795235158,307,0.006156250089406967,0.0268344720108882,0.0,0.12312500178813934,1438.15,8.063963045550246,1403.0,1440.0,1.945874238014221,0.0008267977391369641,0.00010394087439635769,3.4327135551848186e-07,8.59265e-05,0.006156250089406967,0.0268344720108882,0.0,0.12312500178813934
172,440320,1475.4156086762655,309,0.006156250089406967,0.0268344720108882,0.0,0.12312500178813934,1438.15,8.063963045550246,1403.0,1440.0,1.9457985639572144,0.0007138382061384618,8.565374837417039e-05,6.307868972044161e-07,0.00012565017,0.006156250089406967,0.0268344720108882,0.0,0.12312500178813934
173,442880,1455.144908465098,310,0.006156250089406967,0.0268344720108882,0.0,0.12312500178813934,1438.15,8.063963045550246,1403.0,1440.0,1.9455300569534302,0.0006887752966576955,0.00014631810836363002,1.4386923794518225e-06,0.0005825377,0.006156250089406967,0.0268344720108882,0.0,0.12312500178813934
174,445440,1461.2338664263534,312,0.025750000029802322,0.08816590347898957,0.0,0.3918749988079071,1414.8,101.67526739576346,973.0,1440.0,1.9439348816871642,0.0021669621812179683,-0.001955607060381226,0.00018989002774105757,0.0023126754,0.025750000029802322,0.08816590347898957,0.0,0.3918749988079071
175,448000,1451.9898179410648,314,0.025750000029802322,0.08816590347898957,0.0,0.3918749988079071,1414.8,101.67526739576346,973.0,1440.0,1.9455969333648682,0.005462250346317888,0.0006052663666196167,4.348692414168909e-06,0.00039555947,0.025750000029802322,0.08816590347898957,0.0,0.3918749988079071
176,450560,1452.7253185669924,316,0.025750000029802322,0.08816590347898956,0.0,0.3918749988079071,1414.8,101.67526739576346,973.0,1440.0,1.945827102661133,-0.0004887929673714098,5.227720912444056e-05,3.068328794597619e-06,0.00036104504,0.025750000029802322,0.08816590347898956,0.0,0.3918749988079071
177,453120,1454.9731652801124,317,0.025750000029802322,0.08816590347898956,0.0,0.3918749988079071,1414.8,101.67526739576346,973.0,1440.0,1.9457920670509339,0.0037355213426053524,0.0006631362368352712,1.7566279780112381e-06,0.00032990685,0.025750000029802322,0.08816590347898956,0.0,0.3918749988079071
178,455680,1450.0119499450038,319,0.025750000029802322,0.08816590347898956,0.0,0.3918749988079071,1414.8,101.67526739576346,973.0,1440.0,1.9458305716514588,0.00218303888104856,0.0003572250803699717,1.483740174990089e-06,0.00030481856,0.025750000029802322,0.08816590347898956,0.0,0.3918749988079071
179,458240,1412.3212753828457,321,0.025750000029802322,0.08816590347898956,0.0,0.3918749988079071,1414.8,101.67526739576346,973.0,1440.0,1.945819354057312,0.003314236202277243,0.0005638328671921045,1.6231297081503726e-06,0.00031746321,0.025750000029802322,0.08816590347898956,0.0,0.3918749988079071
180,460800,1465.9762233570873,323,0.019593749940395356,0.08540717591518945,0.0,0.3918749988079071,1416.65,101.78029033167473,973.0,1440.0,1.945817506313324,0.0018144193920306862,0.0005650876904837787,8.443602951047069e-07,0.00027543926,0.019593749940395356,0.08540717591518945,0.0,0.3918749988079071
181,463360,1461.1827621170908,324,0.019593749940395356,0.08540717591518945,0.0,0.3918749988079071,1416.65,101.78029033167473,973.0,1440.0,1.9458624482154847,0.002193215291481465,0.00043920117313973607,4.987633957398429e-07,0.00023913334,0.019593749940395356,0.08540717591518945,0.0,0.3918749988079071
182,465920,1394.7542862635628,326,0.019593749940395356,0.08540717591518945,0.0,0.3918749988079071,1416.65,101.78029033167473,973.0,1440.0,1.9456672549247742,0.0020586939877830445,0.000356447847752861,8.28933987122582e-06,0.00050375017,0.019593749940395356,0.08540717591518945,0.0,0.3918749988079071
183,468480,1453.5127206174989,328,0.019593749940395356,0.08540717591518945,0.0,0.3918749988079071,1416.65,101.78029033167473,973.0,1440.0,1.9458135485649108,0.001136119442526251,0.00022208767477422954,5.297953208582839e-07,0.00013198149,0.019593749940395356,0.08540717591518945,0.0,0.3918749988079071
184,471040,1443.9260564374647,330,0.019593749940395356,0.08540717591518945,0.0,0.3918749988079071,1416.65,101.78029033167473,973.0,1440.0,1.945876455307007,2.524087476558634e-05,3.0249448582253535e-05,2.5685161801902724e-07,0.00010219269,0.019593749940395356,0.08540717591518945,0.0,0.3918749988079071
185,473600,1452.4757463448736,332,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.945875096321106,-7.475324021015695e-05,7.5764533903566186e-06,1.7475641982400704e-07,0.00013053266,0.0,0.0,0.0,0.0
186,476160,1395.5314113605634,333,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458888530731202,-0.00010376909249316668,-5.742124471908027e-07,1.42998791119453e-07,9.2416645e-05,0.0,0.0,0.0,0.0
187,478720,1390.9311556701846,335,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458656072616578,3.366307100804988e-05,9.388244643560029e-06,2.253485376968456e-07,0.000118645745,0.0,0.0,0.0,0.0
188,481280,1392.9235752310292,337,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9457501888275146,1.6324771320341824e-05,0.00012258239912625867,5.253122208159766e-06,0.0005851512,0.0,0.0,0.0,0.0
189,483840,1473.800364036609,339,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458771467208862,0.0006414102797862142,0.00013368643412832172,2.6122586547217e-07,0.00013508573,0.0,0.0,0.0,0.0
190,486400,1416.1610749585204,341,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458917140960694,0.00029489667649613694,5.8408212680660654e-05,1.1971589586323717e-07,6.648889e-05,0.0,0.0,0.0,0.0
191,488960,1463.099131222494,342,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458873867988586,0.00015585608343826607,1.3546332468195033e-05,1.3137786751826753e-07,4.8589805e-05,0.0,0.0,0.0,0.0
192,491520,1449.1039428748418,344,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458896279335023,6.870897386761499e-05,9.612675639800728e-05,1.5140004805402896e-07,0.00010750942,0.0,0.0,0.0,0.0
193,494080,1459.2896524805192,346,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458998560905456,-2.8682388688139326e-05,-1.6675220422257553e-06,6.31743525048023e-08,5.997998e-05,0.0,0.0,0.0,0.0
194,496640,1476.3343675658523,348,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458965063095093,-3.7358878216764425e-06,-8.213624823838472e-07,6.979933786510628e-08,6.864488e-05,0.0,0.0,0.0,0.0
195,499200,1397.8729048833816,350,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458887338638307,0.00011153827265388827,1.200304170652089e-05,1.670977042067534e-07,0.00014947548,0.0,0.0,0.0,0.0
196,501760,1399.708081568634,351,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458651185035705,0.00018050049620796927,8.557036539968977e-06,2.9663884077990587e-07,0.000122057005,0.0,0.0,0.0,0.0
197,504320,1470.5403823393021,353,0.0,0.0,0.0,0.0,1440.0,0.0,1440.0,1440.0,1.9458835005760193,0.0001614637512830086,-5.1444898599584124e-05,2.954720201842065e-07,0.00020861307,0.0,0.0,0.0,0.0
198,506880,1478.9775246045883,355,0.02590624988079071,0.11292272523647932,0.0,0.5181249976158142,1406.55,145.8051696614355,771.0,1440.0,1.9428021430969238,0.0032054765819339083,-0.0033686270471662283,0.0005880113749299198,0.00472923,0.02590624988079071,0.11292272523647932,0.0,0.5181249976158142
199,509440,1481.882288449428,357,0.04887499958276749,0.1469189549749964,0.0,0.5181249976158142,1377.8,187.19097200452805,771.0,1440.0,1.9451303839683534,0.003981680236756801,8.118645055219532e-05,3.504012383928057e-05,0.0012998618,0.04887499958276749,0.1469189549749964,0.0,0.5181249976158142
