/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.0 --sigma 0.5 --algo=ppo --env MiniGrid-DoorKey-16x16-v0 --no-instr --tb --frames=25000000 --model DK16-strat-DK-16x16-basictrained --save-interval 10 --ending-acc 0.9 --ending-acc-window 50 --save-frames 1000000 --discount 0.99 --reward-multiplier 0.8 --max-steps 2560

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, ending_acc=0.9, ending_acc_window=50, entropy_coef=0.01, env='MiniGrid-DoorKey-16x16-v0', epochs=4, frames=25000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, max_steps=2560, model='DK16-strat-DK-16x16-basictrained', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, reward_multiplier=0.8, save_frames=1000000, save_interval=10, seed=1, sigma=0.5, strat=0.0, tb=True, use_min=False, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 2268 | F 5806080 | FPS 1487 | D 3976 | rR:x̄σmM 0.28 0.37 0.00 0.95 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 2269 | F 5808640 | FPS 1494 | D 3978 | rR:x̄σmM 0.28 0.37 0.00 0.95 | H 1.943 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.001 | Games 1
U 2270 | F 5811200 | FPS 1493 | D 3980 | rR:x̄σmM 0.28 0.37 0.00 0.95 | H 1.943 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001 | Games 0
Model successfully saved
U 2271 | F 5813760 | FPS 1491 | D 3981 | rR:x̄σmM 0.23 0.34 0.00 0.95 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001 | Games 1
U 2272 | F 5816320 | FPS 1501 | D 3983 | rR:x̄σmM 0.23 0.34 0.00 0.95 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.000 | Games 0
U 2273 | F 5818880 | FPS 1491 | D 3985 | rR:x̄σmM 0.25 0.34 0.00 0.95 | H 1.936 | V 0.010 | pL 0.000 | vL 0.001 | ∇ 0.006 | Games 1
U 2274 | F 5821440 | FPS 1472 | D 3986 | rR:x̄σmM 0.25 0.34 0.00 0.95 | H 1.940 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.002 | Games 1
U 2275 | F 5824000 | FPS 1487 | D 3988 | rR:x̄σmM 0.21 0.34 0.00 0.95 | H 1.939 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.002 | Games 2
U 2276 | F 5826560 | FPS 1495 | D 3990 | rR:x̄σmM 0.21 0.34 0.00 0.95 | H 1.942 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.001 | Games 0
U 2277 | F 5829120 | FPS 1490 | D 3992 | rR:x̄σmM 0.15 0.32 0.00 0.95 | H 1.944 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.001 | Games 2
U 2278 | F 5831680 | FPS 1501 | D 3993 | rR:x̄σmM 0.15 0.32 0.00 0.95 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.001 | Games 2
U 2279 | F 5834240 | FPS 1491 | D 3995 | rR:x̄σmM 0.15 0.32 0.00 0.95 | H 1.944 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.001 | Games 3
U 2280 | F 5836800 | FPS 1490 | D 3997 | rR:x̄σmM 0.12 0.26 0.00 0.87 | H 1.936 | V 0.012 | pL -0.000 | vL 0.000 | ∇ 0.004 | Games 2
Model successfully saved
U 2281 | F 5839360 | FPS 1484 | D 3999 | rR:x̄σmM 0.12 0.27 0.00 0.93 | H 1.938 | V 0.007 | pL -0.006 | vL 0.001 | ∇ 0.006 | Games 2
U 2282 | F 5841920 | FPS 1426 | D 4000 | rR:x̄σmM 0.12 0.27 0.00 0.93 | H 1.941 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002 | Games 0
U 2283 | F 5844480 | FPS 1497 | D 4002 | rR:x̄σmM 0.17 0.31 0.00 0.93 | H 1.937 | V 0.012 | pL -0.003 | vL 0.000 | ∇ 0.005 | Games 1
U 2284 | F 5847040 | FPS 1486 | D 4004 | rR:x̄σmM 0.17 0.31 0.00 0.93 | H 1.943 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.002 | Games 0
U 2285 | F 5849600 | FPS 1495 | D 4005 | rR:x̄σmM 0.13 0.28 0.00 0.93 | H 1.943 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.001 | Games 2
U 2286 | F 5852160 | FPS 1491 | D 4007 | rR:x̄σmM 0.13 0.28 0.00 0.93 | H 1.941 | V 0.009 | pL 0.002 | vL 0.001 | ∇ 0.003 | Games 1
U 2287 | F 5854720 | FPS 1501 | D 4009 | rR:x̄σmM 0.13 0.28 0.00 0.93 | H 1.939 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.004 | Games 1
U 2288 | F 5857280 | FPS 1476 | D 4011 | rR:x̄σmM 0.13 0.28 0.00 0.93 | H 1.926 | V 0.010 | pL 0.001 | vL 0.000 | ∇ 0.003 | Games 0
U 2289 | F 5859840 | FPS 1429 | D 4012 | rR:x̄σmM 0.13 0.28 0.00 0.93 | H 1.938 | V 0.010 | pL 0.000 | vL 0.000 | ∇ 0.002 | Games 2
U 2290 | F 5862400 | FPS 1486 | D 4014 | rR:x̄σmM 0.13 0.28 0.00 0.93 | H 1.943 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001 | Games 0
Model successfully saved
U 2291 | F 5864960 | FPS 1499 | D 4016 | rR:x̄σmM 0.14 0.28 0.00 0.93 | H 1.942 | V 0.007 | pL -0.000 | vL 0.000 | ∇ 0.002 | Games 2
U 2292 | F 5867520 | FPS 1495 | D 4018 | rR:x̄σmM 0.14 0.28 0.00 0.93 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001 | Games 0
U 2293 | F 5870080 | FPS 1436 | D 4019 | rR:x̄σmM 0.14 0.28 0.00 0.93 | H 1.943 | V 0.003 | pL -0.000 | vL 0.000 | ∇ 0.002 | Games 1
U 2294 | F 5872640 | FPS 1503 | D 4021 | rR:x̄σmM 0.17 0.29 0.00 0.93 | H 1.942 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.002 | Games 1
U 2295 | F 5875200 | FPS 1504 | D 4023 | rR:x̄σmM 0.17 0.29 0.00 0.93 | H 1.943 | V 0.001 | pL -0.001 | vL 0.000 | ∇ 0.002 | Games 1
U 2296 | F 5877760 | FPS 1429 | D 4025 | rR:x̄σmM 0.17 0.29 0.00 0.93 | H 1.944 | V 0.004 | pL 0.000 | vL 0.000 | ∇ 0.002 | Games 0
U 2297 | F 5880320 | FPS 1488 | D 4026 | rR:x̄σmM 0.17 0.29 0.00 0.93 | H 1.943 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.001 | Games 2
U 2298 | F 5882880 | FPS 1499 | D 4028 | rR:x̄σmM 0.19 0.29 0.00 0.93 | H 1.939 | V 0.013 | pL 0.001 | vL 0.000 | ∇ 0.002 | Games 3
U 2299 | F 5885440 | FPS 1515 | D 4030 | rR:x̄σmM 0.21 0.32 0.00 0.93 | H 1.937 | V 0.013 | pL -0.004 | vL 0.000 | ∇ 0.004 | Games 2
U 2300 | F 5888000 | FPS 1490 | D 4031 | rR:x̄σmM 0.12 0.23 0.00 0.77 | H 1.944 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.001 | Games 2
Model successfully saved
U 2301 | F 5890560 | FPS 1494 | D 4033 | rR:x̄σmM 0.12 0.23 0.00 0.77 | H 1.941 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.001 | Games 1
U 2302 | F 5893120 | FPS 1503 | D 4035 | rR:x̄σmM 0.19 0.28 0.00 0.80 | H 1.935 | V 0.018 | pL -0.004 | vL 0.001 | ∇ 0.005 | Games 2
U 2303 | F 5895680 | FPS 1487 | D 4037 | rR:x̄σmM 0.22 0.31 0.00 0.85 | H 1.929 | V 0.023 | pL -0.004 | vL 0.001 | ∇ 0.006 | Games 2
U 2304 | F 5898240 | FPS 1491 | D 4038 | rR:x̄σmM 0.22 0.31 0.00 0.85 | H 1.943 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.002 | Games 0
U 2305 | F 5900800 | FPS 1488 | D 4040 | rR:x̄σmM 0.26 0.33 0.00 0.87 | H 1.941 | V 0.013 | pL -0.003 | vL 0.000 | ∇ 0.003 | Games 2
U 2306 | F 5903360 | FPS 1509 | D 4042 | rR:x̄σmM 0.25 0.34 0.00 0.87 | H 1.943 | V 0.008 | pL -0.000 | vL 0.000 | ∇ 0.003 | Games 1
U 2307 | F 5905920 | FPS 1428 | D 4044 | rR:x̄σmM 0.25 0.34 0.00 0.87 | H 1.942 | V 0.021 | pL 0.004 | vL 0.000 | ∇ 0.002 | Games 1
U 2308 | F 5908480 | FPS 1446 | D 4045 | rR:x̄σmM 0.25 0.34 0.00 0.87 | H 1.941 | V 0.016 | pL 0.002 | vL 0.000 | ∇ 0.002 | Games 0
U 2309 | F 5911040 | FPS 1498 | D 4047 | rR:x̄σmM 0.22 0.33 0.00 0.87 | H 1.942 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.001 | Games 2
U 2310 | F 5913600 | FPS 1509 | D 4049 | rR:x̄σmM 0.25 0.34 0.00 0.87 | H 1.939 | V 0.012 | pL -0.001 | vL 0.000 | ∇ 0.003 | Games 1
Model successfully saved
U 2311 | F 5916160 | FPS 1492 | D 4050 | rR:x̄σmM 0.25 0.34 0.00 0.87 | H 1.945 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.002 | Games 1
U 2312 | F 5918720 | FPS 1476 | D 4052 | rR:x̄σmM 0.25 0.34 0.00 0.87 | H 1.938 | V 0.022 | pL 0.001 | vL 0.000 | ∇ 0.003 | Games 0
U 2313 | F 5921280 | FPS 1505 | D 4054 | rR:x̄σmM 0.34 0.37 0.00 0.90 | H 1.924 | V 0.035 | pL -0.007 | vL 0.001 | ∇ 0.007 | Games 4
U 2314 | F 5923840 | FPS 1512 | D 4056 | rR:x̄σmM 0.34 0.37 0.00 0.90 | H 1.941 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.003 | Games 0
U 2315 | F 5926400 | FPS 1488 | D 4057 | rR:x̄σmM 0.31 0.37 0.00 0.90 | H 1.937 | V 0.025 | pL -0.000 | vL 0.000 | ∇ 0.004 | Games 1
U 2316 | F 5928960 | FPS 1520 | D 4059 | rR:x̄σmM 0.37 0.37 0.00 0.90 | H 1.937 | V 0.019 | pL 0.002 | vL 0.000 | ∇ 0.004 | Games 2
U 2317 | F 5931520 | FPS 1504 | D 4061 | rR:x̄σmM 0.35 0.36 0.00 0.90 | H 1.937 | V 0.015 | pL -0.001 | vL 0.000 | ∇ 0.004 | Games 2
U 2318 | F 5934080 | FPS 1487 | D 4062 | rR:x̄σmM 0.31 0.37 0.00 0.90 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.001 | Games 2
U 2319 | F 5936640 | FPS 1486 | D 4064 | rR:x̄σmM 0.30 0.36 0.00 0.90 | H 1.935 | V 0.019 | pL -0.001 | vL 0.000 | ∇ 0.004 | Games 1
U 2320 | F 5939200 | FPS 1510 | D 4066 | rR:x̄σmM 0.26 0.35 0.00 0.90 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001 | Games 2
Model successfully saved
U 2321 | F 5941760 | FPS 1497 | D 4068 | rR:x̄σmM 0.26 0.35 0.00 0.90 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001 | Games 0
U 2322 | F 5944320 | FPS 1481 | D 4069 | rR:x̄σmM 0.26 0.35 0.00 0.90 | H 1.940 | V 0.009 | pL -0.000 | vL 0.000 | ∇ 0.003 | Games 1
U 2323 | F 5946880 | FPS 1490 | D 4071 | rR:x̄σmM 0.27 0.34 0.00 0.90 | H 1.935 | V 0.019 | pL 0.001 | vL 0.000 | ∇ 0.003 | Games 2
U 2324 | F 5949440 | FPS 1498 | D 4073 | rR:x̄σmM 0.27 0.34 0.00 0.90 | H 1.942 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.001 | Games 0
U 2325 | F 5952000 | FPS 1481 | D 4074 | rR:x̄σmM 0.24 0.34 0.00 0.90 | H 1.944 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.001 | Games 2
U 2326 | F 5954560 | FPS 1492 | D 4076 | rR:x̄σmM 0.27 0.33 0.00 0.90 | H 1.940 | V 0.012 | pL -0.000 | vL 0.000 | ∇ 0.002 | Games 1
U 2327 | F 5957120 | FPS 1510 | D 4078 | rR:x̄σmM 0.25 0.34 0.00 0.90 | H 1.943 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.002 | Games 1
U 2328 | F 5959680 | FPS 1485 | D 4080 | rR:x̄σmM 0.25 0.34 0.00 0.90 | H 1.941 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.002 | Games 0
U 2329 | F 5962240 | FPS 1494 | D 4081 | rR:x̄σmM 0.24 0.31 0.00 0.90 | H 1.929 | V 0.021 | pL -0.002 | vL 0.000 | ∇ 0.004 | Games 2
U 2330 | F 5964800 | FPS 1500 | D 4083 | rR:x̄σmM 0.22 0.28 0.00 0.88 | H 1.936 | V 0.021 | pL -0.003 | vL 0.000 | ∇ 0.004 | Games 3
Model successfully saved
U 2331 | F 5967360 | FPS 1514 | D 4085 | rR:x̄σmM 0.23 0.28 0.00 0.88 | H 1.942 | V 0.009 | pL 0.000 | vL 0.000 | ∇ 0.002 | Games 1
U 2332 | F 5969920 | FPS 1493 | D 4086 | rR:x̄σmM 0.23 0.28 0.00 0.88 | H 1.944 | V 0.006 | pL -0.000 | vL 0.000 | ∇ 0.002 | Games 0
U 2333 | F 5972480 | FPS 1491 | D 4088 | rR:x̄σmM 0.23 0.28 0.00 0.88 | H 1.943 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.002 | Games 1
U 2334 | F 5975040 | FPS 1507 | D 4090 | rR:x̄σmM 0.23 0.28 0.00 0.88 | H 1.943 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.001 | Games 0
U 2335 | F 5977600 | FPS 1505 | D 4092 | rR:x̄σmM 0.21 0.28 0.00 0.88 | H 1.937 | V 0.015 | pL 0.000 | vL 0.000 | ∇ 0.003 | Games 1
U 2336 | F 5980160 | FPS 1497 | D 4093 | rR:x̄σmM 0.24 0.30 0.00 0.89 | H 1.937 | V 0.012 | pL -0.002 | vL 0.001 | ∇ 0.007 | Games 3
U 2337 | F 5982720 | FPS 1503 | D 4095 | rR:x̄σmM 0.24 0.30 0.00 0.89 | H 1.939 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.005 | Games 2
U 2338 | F 5985280 | FPS 1498 | D 4097 | rR:x̄σmM 0.25 0.31 0.00 0.89 | H 1.943 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003 | Games 2
U 2339 | F 5987840 | FPS 1483 | D 4098 | rR:x̄σmM 0.28 0.32 0.00 0.89 | H 1.933 | V 0.021 | pL -0.004 | vL 0.001 | ∇ 0.005 | Games 1
U 2340 | F 5990400 | FPS 1486 | D 4100 | rR:x̄σmM 0.30 0.31 0.00 0.89 | H 1.936 | V 0.008 | pL -0.000 | vL 0.000 | ∇ 0.004 | Games 3
Model successfully saved
U 2341 | F 5992960 | FPS 1515 | D 4102 | rR:x̄σmM 0.30 0.31 0.00 0.89 | H 1.940 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.003 | Games 0
U 2342 | F 5995520 | FPS 1490 | D 4104 | rR:x̄σmM 0.30 0.31 0.00 0.89 | H 1.936 | V 0.015 | pL 0.001 | vL 0.000 | ∇ 0.003 | Games 2
U 2343 | F 5998080 | FPS 1500 | D 4105 | rR:x̄σmM 0.31 0.32 0.00 0.89 | H 1.942 | V 0.009 | pL -0.002 | vL 0.000 | ∇ 0.004 | Games 1
U 2344 | F 6000640 | FPS 1505 | D 4107 | rR:x̄σmM 0.31 0.32 0.00 0.89 | H 1.939 | V 0.009 | pL -0.003 | vL 0.000 | ∇ 0.004 | Games 0
U 2345 | F 6003200 | FPS 1234 | D 4109 | rR:x̄σmM 0.31 0.32 0.00 0.91 | H 1.943 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.003 | Games 2
U 2346 | F 6005760 | FPS 1200 | D 4111 | rR:x̄σmM 0.28 0.33 0.00 0.91 | H 1.943 | V 0.004 | pL 0.002 | vL 0.000 | ∇ 0.002 | Games 1
U 2347 | F 6008320 | FPS 1259 | D 4113 | rR:x̄σmM 0.30 0.34 0.00 0.91 | H 1.941 | V 0.013 | pL -0.003 | vL 0.000 | ∇ 0.005 | Games 1
U 2348 | F 6010880 | FPS 1359 | D 4115 | rR:x̄σmM 0.30 0.34 0.00 0.91 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 0
U 2349 | F 6013440 | FPS 1404 | D 4117 | rR:x̄σmM 0.30 0.34 0.00 0.91 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 2350 | F 6016000 | FPS 1371 | D 4119 | rR:x̄σmM 0.28 0.35 0.00 0.91 | H 1.946 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.001 | Games 2
Model successfully saved
U 2351 | F 6018560 | FPS 1498 | D 4121 | rR:x̄σmM 0.24 0.32 0.00 0.91 | H 1.945 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.001 | Games 1
U 2352 | F 6021120 | FPS 1520 | D 4122 | rR:x̄σmM 0.24 0.32 0.00 0.91 | H 1.941 | V 0.014 | pL -0.000 | vL 0.000 | ∇ 0.004 | Games 0
U 2353 | F 6023680 | FPS 1509 | D 4124 | rR:x̄σmM 0.25 0.32 0.00 0.91 | H 1.929 | V 0.039 | pL 0.001 | vL 0.001 | ∇ 0.007 | Games 1
U 2354 | F 6026240 | FPS 1518 | D 4126 | rR:x̄σmM 0.27 0.31 0.00 0.91 | H 1.942 | V 0.022 | pL 0.004 | vL 0.000 | ∇ 0.004 | Games 1
U 2355 | F 6028800 | FPS 1504 | D 4127 | rR:x̄σmM 0.26 0.30 0.00 0.91 | H 1.942 | V 0.017 | pL 0.002 | vL 0.000 | ∇ 0.002 | Games 2
U 2356 | F 6031360 | FPS 1495 | D 4129 | rR:x̄σmM 0.20 0.29 0.00 0.91 | H 1.943 | V 0.015 | pL 0.002 | vL 0.000 | ∇ 0.003 | Games 3
U 2357 | F 6033920 | FPS 1506 | D 4131 | rR:x̄σmM 0.21 0.30 0.00 0.91 | H 1.942 | V 0.015 | pL 0.000 | vL 0.000 | ∇ 0.003 | Games 1
U 2358 | F 6036480 | FPS 1457 | D 4133 | rR:x̄σmM 0.21 0.30 0.00 0.91 | H 1.946 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.000 | Games 0
U 2359 | F 6039040 | FPS 1513 | D 4134 | rR:x̄σmM 0.21 0.30 0.00 0.91 | H 1.941 | V 0.010 | pL -0.000 | vL 0.000 | ∇ 0.003 | Games 1
U 2360 | F 6041600 | FPS 1510 | D 4136 | rR:x̄σmM 0.16 0.27 0.00 0.91 | H 1.937 | V 0.020 | pL 0.002 | vL 0.000 | ∇ 0.004 | Games 3
Model successfully saved
U 2361 | F 6044160 | FPS 1502 | D 4138 | rR:x̄σmM 0.16 0.27 0.00 0.91 | H 1.936 | V 0.021 | pL 0.004 | vL 0.000 | ∇ 0.004 | Games 0
U 2362 | F 6046720 | FPS 1504 | D 4139 | rR:x̄σmM 0.16 0.27 0.00 0.91 | H 1.940 | V 0.018 | pL 0.003 | vL 0.000 | ∇ 0.002 | Games 0
U 2363 | F 6049280 | FPS 1439 | D 4141 | rR:x̄σmM 0.15 0.24 0.00 0.78 | H 1.931 | V 0.029 | pL -0.003 | vL 0.000 | ∇ 0.005 | Games 1
U 2364 | F 6051840 | FPS 1518 | D 4143 | rR:x̄σmM 0.17 0.25 0.00 0.78 | H 1.938 | V 0.016 | pL 0.002 | vL 0.000 | ∇ 0.002 | Games 1
U 2365 | F 6054400 | FPS 1500 | D 4145 | rR:x̄σmM 0.13 0.20 0.00 0.66 | H 1.937 | V 0.017 | pL 0.001 | vL 0.000 | ∇ 0.004 | Games 2
U 2366 | F 6056960 | FPS 1505 | D 4146 | rR:x̄σmM 0.19 0.25 0.00 0.76 | H 1.941 | V 0.013 | pL -0.001 | vL 0.000 | ∇ 0.003 | Games 3
U 2367 | F 6059520 | FPS 1503 | D 4148 | rR:x̄σmM 0.19 0.25 0.00 0.76 | H 1.943 | V 0.006 | pL 0.000 | vL 0.000 | ∇ 0.002 | Games 1
U 2368 | F 6062080 | FPS 1510 | D 4150 | rR:x̄σmM 0.21 0.29 0.00 0.85 | H 1.940 | V 0.014 | pL -0.004 | vL 0.000 | ∇ 0.005 | Games 1
U 2369 | F 6064640 | FPS 1515 | D 4151 | rR:x̄σmM 0.21 0.29 0.00 0.85 | H 1.942 | V 0.004 | pL -0.000 | vL 0.000 | ∇ 0.003 | Games 0
U 2370 | F 6067200 | FPS 1514 | D 4153 | rR:x̄σmM 0.19 0.29 0.00 0.85 | H 1.941 | V 0.007 | pL -0.000 | vL 0.000 | ∇ 0.003 | Games 2
Model successfully saved
U 2371 | F 6069760 | FPS 1359 | D 4155 | rR:x̄σmM 0.20 0.29 0.00 0.85 | H 1.942 | V 0.008 | pL -0.000 | vL 0.000 | ∇ 0.004 | Games 2
U 2372 | F 6072320 | FPS 1153 | D 4157 | rR:x̄σmM 0.20 0.29 0.00 0.85 | H 1.943 | V 0.007 | pL 0.000 | vL 0.000 | ∇ 0.002 | Games 0
U 2373 | F 6074880 | FPS 1363 | D 4159 | rR:x̄σmM 0.20 0.29 0.00 0.85 | H 1.943 | V 0.012 | pL 0.001 | vL 0.000 | ∇ 0.001 | Games 0
U 2374 | F 6077440 | FPS 1462 | D 4161 | rR:x̄σmM 0.23 0.30 0.00 0.85 | H 1.933 | V 0.023 | pL -0.002 | vL 0.000 | ∇ 0.005 | Games 2
U 2375 | F 6080000 | FPS 1511 | D 4162 | rR:x̄σmM 0.23 0.30 0.00 0.85 | H 1.940 | V 0.013 | pL 0.001 | vL 0.000 | ∇ 0.003 | Games 2
U 2376 | F 6082560 | FPS 1491 | D 4164 | rR:x̄σmM 0.23 0.30 0.00 0.85 | H 1.943 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.002 | Games 2
U 2377 | F 6085120 | FPS 1480 | D 4166 | rR:x̄σmM 0.23 0.30 0.00 0.85 | H 1.935 | V 0.021 | pL -0.002 | vL 0.000 | ∇ 0.004 | Games 1
U 2378 | F 6087680 | FPS 1495 | D 4168 | rR:x̄σmM 0.22 0.29 0.00 0.85 | H 1.942 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.002 | Games 2
U 2379 | F 6090240 | FPS 1494 | D 4169 | rR:x̄σmM 0.22 0.29 0.00 0.85 | H 1.938 | V 0.010 | pL 0.000 | vL 0.000 | ∇ 0.002 | Games 1
U 2380 | F 6092800 | FPS 1427 | D 4171 | rR:x̄σmM 0.26 0.33 0.00 0.92 | H 1.942 | V 0.006 | pL -0.003 | vL 0.000 | ∇ 0.003 | Games 1
Model successfully saved
U 2381 | F 6095360 | FPS 1510 | D 4173 | rR:x̄σmM 0.26 0.33 0.00 0.92 | H 1.940 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.003 | Games 0
U 2382 | F 6097920 | FPS 1495 | D 4175 | rR:x̄σmM 0.27 0.33 0.00 0.92 | H 1.944 | V -0.000 | pL -0.001 | vL 0.000 | ∇ 0.003 | Games 1
U 2383 | F 6100480 | FPS 1480 | D 4176 | rR:x̄σmM 0.27 0.33 0.00 0.92 | H 1.946 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.001 | Games 1
U 2384 | F 6103040 | FPS 1498 | D 4178 | rR:x̄σmM 0.25 0.33 0.00 0.92 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.003 | Games 1
U 2385 | F 6105600 | FPS 1504 | D 4180 | rR:x̄σmM 0.25 0.33 0.00 0.92 | H 1.946 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.001 | Games 1
U 2386 | F 6108160 | FPS 1490 | D 4181 | rR:x̄σmM 0.20 0.31 0.00 0.92 | H 1.946 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.000 | Games 1
U 2387 | F 6110720 | FPS 1495 | D 4183 | rR:x̄σmM 0.20 0.31 0.00 0.92 | H 1.943 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.003 | Games 1
U 2388 | F 6113280 | FPS 1503 | D 4185 | rR:x̄σmM 0.22 0.30 0.00 0.92 | H 1.937 | V 0.010 | pL 0.001 | vL 0.001 | ∇ 0.006 | Games 2
U 2389 | F 6115840 | FPS 1489 | D 4187 | rR:x̄σmM 0.22 0.30 0.00 0.92 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.001 | Games 0
U 2390 | F 6118400 | FPS 1488 | D 4188 | rR:x̄σmM 0.20 0.30 0.00 0.92 | H 1.946 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.000 | Games 1
Model successfully saved
U 2391 | F 6120960 | FPS 1488 | D 4190 | rR:x̄σmM 0.16 0.28 0.00 0.92 | H 1.936 | V 0.014 | pL -0.001 | vL 0.000 | ∇ 0.003 | Games 2
U 2392 | F 6123520 | FPS 1495 | D 4192 | rR:x̄σmM 0.20 0.31 0.00 0.92 | H 1.925 | V 0.036 | pL -0.000 | vL 0.001 | ∇ 0.005 | Games 1
U 2393 | F 6126080 | FPS 1499 | D 4193 | rR:x̄σmM 0.21 0.32 0.00 0.92 | H 1.927 | V 0.029 | pL 0.003 | vL 0.001 | ∇ 0.005 | Games 1
U 2394 | F 6128640 | FPS 1426 | D 4195 | rR:x̄σmM 0.25 0.34 0.00 0.92 | H 1.929 | V 0.028 | pL -0.002 | vL 0.001 | ∇ 0.007 | Games 3
U 2395 | F 6131200 | FPS 1505 | D 4197 | rR:x̄σmM 0.23 0.33 0.00 0.88 | H 1.935 | V 0.017 | pL -0.002 | vL 0.000 | ∇ 0.005 | Games 4
U 2396 | F 6133760 | FPS 1497 | D 4199 | rR:x̄σmM 0.18 0.30 0.00 0.88 | H 1.943 | V 0.010 | pL 0.000 | vL 0.000 | ∇ 0.005 | Games 2
U 2397 | F 6136320 | FPS 1484 | D 4200 | rR:x̄σmM 0.23 0.34 0.00 0.90 | H 1.943 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.004 | Games 2
U 2398 | F 6138880 | FPS 1486 | D 4202 | rR:x̄σmM 0.23 0.34 0.00 0.90 | H 1.944 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.003 | Games 0
