update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
107,219136,1476.4040971127229,149,0.034199219197034836,0.1324530064034129,0.0,0.5471875071525574,620.125,76.97554400587241,322.0,640.0,1.9455966800451279,0.0005231138366070809,0.0001515148928774579,3.663820393740025e-06,0.0002871618,0.034199219197034836,0.1324530064034129,0.0,0.5471875071525574
108,221184,1471.0641015497495,150,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945718675851822,-0.0006494353037851397,-0.0001273912364467833,2.657016352713981e-06,0.00032660217,0.0,0.0,0.0,0.0
109,223232,1486.4716366419607,151,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9457538276910782,9.602305817679735e-05,-1.654363154557359e-05,1.620194936435837e-06,0.00019226837,0.0,0.0,0.0,0.0
110,225280,1470.6052351890607,153,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945782646536827,-0.00039393972656398546,-7.166443265305134e-05,1.470742844844608e-06,0.00026386947,0.0,0.0,0.0,0.0
111,227328,1465.5235254997917,154,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458184838294983,-0.0003879941996274283,-5.8447756373425364e-05,1.8541235817792767e-06,0.00023401716,0.0,0.0,0.0,0.0
112,229376,1492.652512714577,155,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458189755678177,-0.0004137843061471358,-9.859996316663455e-05,1.4264280565612353e-06,0.00030857476,0.0,0.0,0.0,0.0
113,231424,1473.3152266830225,157,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9451710432767868,0.0023371020579361357,-0.001182602309199865,0.00011283724461463862,0.0021165824,0.0,0.0,0.0,0.0
114,233472,1478.3033821739348,158,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945127323269844,0.0004048520313517656,0.0002776448855001945,1.2139626562657213e-05,0.0009819509,0.0,0.0,0.0,0.0
115,235520,1458.6084178817584,160,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9454886615276337,0.0017315449367742985,0.0004145223883824656,6.686573897241033e-06,0.00064075965,0.0,0.0,0.0,0.0
116,237568,1465.0676088652444,161,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9456288814544678,0.0011496253573568538,0.0001251688399293016,1.7611320686228282e-06,0.00024829863,0.0,0.0,0.0,0.0
117,239616,1500.5356013079738,162,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9455768465995789,0.0011626570340013131,0.00016809350347557483,2.2602310991715058e-06,0.00040927663,0.0,0.0,0.0,0.0
118,241664,1481.5872304491088,164,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9457200467586517,0.001166816640761681,0.0002196271834691288,1.0370294347694653e-06,0.00017129416,0.0,0.0,0.0,0.0
119,243712,1478.4542637809682,165,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9457470029592514,0.0013257771061034873,0.00025293838189099915,9.463434835765838e-07,0.0002310013,0.0,0.0,0.0,0.0
120,245760,1484.2399116706379,167,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458092898130417,0.0008763980222283863,0.00023943955238792114,6.8445044831833e-07,0.00020969873,0.0,0.0,0.0,0.0
121,247808,1469.9851378065944,168,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458256661891937,0.0006752817862434313,0.0001781382925400976,5.266321991825862e-07,0.00020882627,0.0,0.0,0.0,0.0
122,249856,1488.7818122512251,169,0.04826171696186066,0.18691682605266233,0.0,0.7721874713897705,610.125,115.70537746794658,162.0,640.0,1.9397820830345154,0.007889046741183847,-0.006055312289390713,0.0016492890863446519,0.007467252,0.04826171696186066,0.18691682605266233,0.0,0.7721874713897705
123,251904,1476.321630201474,171,0.04826171696186066,0.18691682605266233,0.0,0.7721874713897705,610.125,115.70537746794658,162.0,640.0,1.9417944848537445,0.009098376438487321,0.0005831245962326648,4.635259892893373e-05,0.0025666854,0.04826171696186066,0.18691682605266233,0.0,0.7721874713897705
124,253952,1463.0224796222751,172,0.04826171696186066,0.18691682605266233,0.0,0.7721874713897705,610.125,115.70537746794658,162.0,640.0,1.944692462682724,-0.0021719385113101453,-0.000404694786766413,1.0625443451317551e-05,0.0006293958,0.04826171696186066,0.18691682605266233,0.0,0.7721874713897705
125,256000,1473.5520426005596,174,0.04826171696186066,0.18691682605266233,0.0,0.7721874713897705,610.125,115.70537746794658,162.0,640.0,1.9452896565198898,-0.0036583681649062783,-0.0006983281564316712,4.586073913515065e-06,0.00037709303,0.04826171696186066,0.18691682605266233,0.0,0.7721874713897705
126,258048,1469.5390115110774,175,0.04826171696186066,0.18691682605266233,0.0,0.7721874713897705,610.125,115.70537746794658,162.0,640.0,1.9455533176660538,-0.0017870683659566566,-0.00029200313747423934,2.2650515489885947e-06,0.00035811047,0.04826171696186066,0.18691682605266233,0.0,0.7721874713897705
127,260096,1483.4002265008792,176,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9457006007432938,-0.0012162727289251052,-0.00015976755730662262,1.6563587621476472e-06,0.00024731652,0.0,0.0,0.0,0.0
128,262144,1474.3178553952635,178,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945747971534729,-0.0013248524628579617,-0.0003284345020801993,1.6450186421934632e-06,0.0003560769,0.0,0.0,0.0,0.0
129,264192,1480.0665211400424,179,0.03288085758686066,0.12734701384292912,0.0,0.5260937213897705,621.0625,73.34462211880296,337.0,640.0,1.9439858198165894,0.006517194560728967,-0.003932332401745953,0.0005615278023469727,0.005284657,0.03288085758686066,0.12734701384292912,0.0,0.5260937213897705
130,266240,1495.8342860715175,180,0.03288085758686066,0.12734701384292912,0.0,0.5260937213897705,621.0625,73.34462211880296,337.0,640.0,1.945451945066452,0.0017347983302897774,0.0002974018752865959,2.772033440123778e-05,0.0010679502,0.03288085758686066,0.12734701384292912,0.0,0.5260937213897705
131,268288,1479.6588580047226,182,0.03288085758686066,0.12734701384292912,0.0,0.5260937213897705,621.0625,73.34462211880296,337.0,640.0,1.9430170208215714,0.0015654805029043928,0.0006210193423612509,0.00043164542512386106,0.0038779185,0.03288085758686066,0.12734701384292912,0.0,0.5260937213897705
132,270336,1509.171597631057,183,0.03288085758686066,0.12734701384292912,0.0,0.5260937213897705,621.0625,73.34462211880296,337.0,640.0,1.9441798329353333,-0.0002128331980202347,4.504082517087227e-05,6.164825549603847e-06,0.00078488444,0.03288085758686066,0.12734701384292912,0.0,0.5260937213897705
133,272384,1501.6764346888149,185,0.04115234222263098,0.12922684237118312,0.0,0.5260937213897705,619.625,73.1845911035923,337.0,640.0,1.9447393417358398,0.00017332078550680308,-0.0009989941281673964,0.00010734270699686022,0.0014565057,0.04115234222263098,0.12922684237118312,0.0,0.5260937213897705
134,274432,1464.9998954538098,186,0.008271484635770321,0.03203532224274897,0.0,0.13234375417232513,638.5625,5.567413560173161,617.0,640.0,1.9456687271595001,0.0002545977349655004,-3.5930470630773925e-05,2.117671158430312e-06,0.00046901868,0.008271484635770321,0.03203532224274897,0.0,0.13234375417232513
135,276480,1481.041590861128,187,0.008271484635770321,0.03203532224274897,0.0,0.13234375417232513,638.5625,5.567413560173161,617.0,640.0,1.9458025991916656,-0.0005843302606081124,-0.00015247756800818024,1.6211099875818036e-06,0.00019336311,0.008271484635770321,0.03203532224274897,0.0,0.13234375417232513
136,278528,1469.7439344369443,189,0.008271484635770321,0.03203532224274897,0.0,0.13234375417232513,638.5625,5.567413560173161,617.0,640.0,1.945814311504364,-0.0004732185370812658,-5.0236367769684875e-05,1.212576151488065e-06,0.00013556561,0.008271484635770321,0.03203532224274897,0.0,0.13234375417232513
137,280576,1456.8853778645018,190,0.008271484635770321,0.03203532224274897,0.0,0.13234375417232513,638.5625,5.567413560173161,617.0,640.0,1.9458436220884323,-0.00017917506920639426,-3.374457310201251e-05,8.536550666349285e-07,0.000113070055,0.008271484635770321,0.03203532224274897,0.0,0.13234375417232513
138,282624,1492.8919539462788,192,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9457102119922638,0.0002990409420817741,-1.8020648440142395e-06,7.578517866591028e-06,0.00066850195,0.0,0.0,0.0,0.0
139,284672,1478.4585896774577,193,0.024443360045552254,0.09466872638177563,0.0,0.39109376072883606,627.0625,50.106722041558456,433.0,640.0,1.9438184946775436,0.005544704283238389,-0.0037229577792459168,0.00036986114537285175,0.0041751824,0.024443360045552254,0.09466872638177563,0.0,0.39109376072883606
140,286720,1497.1975859204488,194,0.05206054728478193,0.11381991192486937,0.0,0.39109376072883606,616.3125,55.16760683363019,433.0,640.0,1.9424642324447632,0.008953699958510697,-0.0011176283296663314,0.00018032692469205358,0.0026826158,0.05206054728478193,0.11381991192486937,0.0,0.39109376072883606
141,288768,1472.215296759045,196,0.05206054728478193,0.11381991192486937,0.0,0.39109376072883606,616.3125,55.16760683363019,433.0,640.0,1.945065751671791,0.004137470154091716,0.0008055418693402316,7.703941946601844e-06,0.00066802907,0.05206054728478193,0.11381991192486937,0.0,0.39109376072883606
142,290816,1470.6717052251531,197,0.05206054728478193,0.11381991192486937,0.0,0.39109376072883606,616.3125,55.16760683363019,433.0,640.0,1.945772498846054,0.004267571901436895,0.0006509666272904724,3.0321808139888162e-06,0.0002703709,0.05206054728478193,0.11381991192486937,0.0,0.39109376072883606
143,292864,1495.242966125091,199,0.05206054728478193,0.11381991192486937,0.0,0.39109376072883606,616.3125,55.16760683363019,433.0,640.0,1.945799008011818,0.004262909234967083,0.0007675228989683092,1.8420913789896076e-06,0.00044771936,0.05206054728478193,0.11381991192486937,0.0,0.39109376072883606
144,294912,1459.0903109041078,200,0.02761718723922968,0.07309526864377311,0.0,0.2265625,629.25,28.476964374736294,550.0,640.0,1.9458150267601013,0.003169763396726921,0.0006430280118365772,1.3805802439037507e-06,0.0003564618,0.02761718723922968,0.07309526864377311,0.0,0.2265625
145,296960,1470.5840868921512,201,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458156377077103,0.002380573656409979,0.0005668672238243744,1.3660998661180201e-06,0.00015413074,0.0,0.0,0.0,0.0
146,299008,1492.6281318930319,203,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9430930614471436,0.004701804369688034,0.0005039567513449583,6.42503987364762e-05,0.0011930149,0.0,0.0,0.0,0.0
147,301056,1461.0946304958795,204,0.04791015759110451,0.1855552424645206,0.0,0.7665625214576721,610.375,114.73713163139473,166.0,640.0,1.9407397657632828,0.008775207679718733,-0.004702553516835906,0.0008890711533240392,0.006785172,0.04791015759110451,0.1855552424645206,0.0,0.7665625214576721
148,303104,1484.1181035279606,205,0.04791015759110451,0.1855552424645206,0.0,0.7665625214576721,610.375,114.73713163139473,166.0,640.0,1.9438354074954987,0.00521926541114226,0.0009302970647695474,2.796152642758898e-06,0.00072582404,0.04791015759110451,0.1855552424645206,0.0,0.7665625214576721
149,305152,1467.8204139661016,207,0.04791015759110451,0.1855552424645206,0.0,0.7665625214576721,610.375,114.73713163139473,166.0,640.0,1.945490911602974,0.001041989708028268,0.00034752733881759923,1.934082291654704e-06,0.00027154083,0.04791015759110451,0.1855552424645206,0.0,0.7665625214576721
150,307200,1489.0904815710214,208,0.04791015759110451,0.1855552424645206,0.0,0.7665625214576721,610.375,114.73713163139473,166.0,640.0,1.9456467479467392,-0.0006241049886739347,-0.00024512317372682446,1.0010887649514189e-05,0.00072919764,0.04791015759110451,0.1855552424645206,0.0,0.7665625214576721
151,309248,1501.1607594638072,210,0.09221679717302322,0.24419550876765472,0.0,0.7665625214576721,583.3125,150.15605163878678,166.0,640.0,1.939550295472145,0.012066280178260058,-0.00747307320125401,0.0016133103126776405,0.006038555,0.09221679717302322,0.24419550876765472,0.0,0.7665625214576721
152,311296,1477.3408062008198,211,0.07323242165148258,0.19857864761626975,0.0,0.7089062333106995,596.8125,118.3771614111016,207.0,640.0,1.943493664264679,0.0031372360390378162,-0.0003029565232282039,4.154617471385791e-05,0.0010895203,0.07323242165148258,0.19857864761626975,0.0,0.7089062333106995
153,313344,1487.9449715997816,212,0.07323242165148258,0.19857864761626978,0.0,0.7089062333106995,596.8125,118.3771614111016,207.0,640.0,1.9455767273902893,0.006015522638335824,0.0009938588773366064,2.7908586446301342e-06,0.00030640984,0.07323242165148258,0.19857864761626978,0.0,0.7089062333106995
154,315392,1457.7838685737588,214,0.07323242165148258,0.19857864761626978,0.0,0.7089062333106995,596.8125,118.3771614111016,207.0,640.0,1.9457732439041138,0.006315843667834997,0.0014079659595154226,1.6422581836650352e-06,0.00038582212,0.07323242165148258,0.19857864761626978,0.0,0.7089062333106995
155,317440,1478.5021045148876,215,0.07323242165148258,0.19857864761626975,0.0,0.7089062333106995,596.8125,118.3771614111016,207.0,640.0,1.94582399725914,0.00557716959156096,0.0013360951998038217,1.9578515946250263e-06,0.00039943442,0.07323242165148258,0.19857864761626975,0.0,0.7089062333106995
156,319488,1486.650176435048,217,0.028925782069563866,0.11202907223144595,0.0,0.46281251311302185,623.875,62.451856457594594,382.0,640.0,1.9458467662334442,0.0043041459284722805,0.000836669685668312,7.844698046710619e-07,0.0003155704,0.028925782069563866,0.11202907223144595,0.0,0.46281251311302185
157,321536,1473.87415352395,218,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9453807771205902,0.005747019953560084,4.62965908809565e-06,5.4240632152868784e-05,0.0010492823,0.0,0.0,0.0,0.0
158,323584,1488.5449772748225,219,0.017763672396540642,0.06879840735928629,0.0,0.28421875834465027,631.8125,31.710051147073226,509.0,640.0,1.943005084991455,0.009365089586935937,0.0012899024459329667,0.00016903784899113816,0.0027470363,0.017763672396540642,0.06879840735928629,0.0,0.28421875834465027
159,325632,1501.0636999317614,221,0.017763672396540642,0.06879840735928629,0.0,0.28421875834465027,631.8125,31.710051147073226,509.0,640.0,1.9409380704164505,0.00431159496656619,0.0002499374022590928,0.00014243651912693167,0.0027155785,0.017763672396540642,0.06879840735928629,0.0,0.28421875834465027
160,327680,1475.5874466577088,222,0.029199219308793545,0.0793002032460213,0.0,0.28421875834465027,628.125,33.89851582296782,509.0,640.0,1.94064599275589,0.01007979572750628,0.00045320879189603147,0.00011526659363880754,0.0022459575,0.029199219308793545,0.0793002032460213,0.0,0.28421875834465027
161,329728,1497.2291623418375,224,0.07702148612588644,0.19442302994878663,0.0,0.7651562690734863,598.5625,116.43075664853338,167.0,640.0,1.9430592954158783,0.008394538017455488,-0.004620466657797806,0.0007037203267827863,0.0055574495,0.07702148612588644,0.19442302994878663,0.0,0.7651562690734863
162,331776,1466.524336806695,225,0.0592578137293458,0.18754297240723025,0.0,0.7651562690734863,606.75,114.43365982087613,167.0,640.0,1.9455181658267975,0.010483492282219231,0.001893897366244346,1.6814359582895122e-05,0.0011071926,0.0592578137293458,0.18754297240723025,0.0,0.7651562690734863
163,333824,1479.1232971441855,226,0.09231445286422968,0.21827908519599828,0.0,0.7651562690734863,587.6875,131.44614807498164,167.0,640.0,1.9435174465179443,0.0076992147660348564,-0.0038015232639736496,0.0007646451776963659,0.0052437712,0.09231445286422968,0.21827908519599828,0.0,0.7651562690734863
164,335872,1489.760910110368,228,0.09231445286422968,0.21827908519599828,0.0,0.7651562690734863,587.6875,131.44614807498164,167.0,640.0,1.9449673742055893,0.003748580493265763,0.0006742778714396991,1.3373818546824623e-05,0.0005553978,0.09231445286422968,0.21827908519599828,0.0,0.7651562690734863
165,337920,1467.1781034554613,229,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421,620.9375,73.82874503707889,335.0,640.0,1.9436426907777786,0.0036242739588487893,0.00046629579446744174,6.152647188173432e-05,0.0019046068,0.03305663913488388,0.12802781285099363,0.0,0.5289062261581421
166,339968,1499.3069958301844,230,0.05275390483438969,0.14459807811868727,0.0,0.5289062261581421,611.375,80.36002971004926,335.0,640.0,1.9426404982805252,0.004429048218298703,-0.0002860946624423377,0.0001851374672696693,0.0024557374,0.05275390483438969,0.14459807811868727,0.0,0.5289062261581421
167,342016,1471.4355345308638,232,0.05275390483438969,0.14459807811868727,0.0,0.5289062261581421,611.375,80.36002971004926,335.0,640.0,1.9451759159564972,0.004323892149841413,0.0008845843876770232,7.577704877803626e-06,0.0006045386,0.05275390483438969,0.14459807811868727,0.0,0.5289062261581421
168,344064,1473.9573588953917,233,0.019697265699505806,0.07628718202000857,0.0,0.3151562511920929,630.4375,37.03540324810842,487.0,640.0,1.9454109817743301,0.004814088635612279,0.0009881867372314446,3.0390246763545292e-06,0.0003271363,0.019697265699505806,0.07628718202000857,0.0,0.3151562511920929
169,346112,1485.3293802636435,235,0.019697265699505806,0.07628718202000857,0.0,0.3151562511920929,630.4375,37.03540324810842,487.0,640.0,1.945658951997757,0.0036583656910806894,0.000628395973762963,2.296030658044401e-06,0.0002270971,0.019697265699505806,0.07628718202000857,0.0,0.3151562511920929
170,348160,1478.2072207616905,236,0.019697265699505806,0.07628718202000857,0.0,0.3151562511920929,630.4375,37.03540324810842,487.0,640.0,1.9457504004240036,0.003572519199224189,0.0007464475347660482,1.935019568577445e-06,0.00038821454,0.019697265699505806,0.07628718202000857,0.0,0.3151562511920929
171,350208,1489.1485649369934,237,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9457899332046509,0.0020587367325788364,0.000446135632955702,8.40361565224157e-07,0.00014700781,0.0,0.0,0.0,0.0
172,352256,1487.6450212956534,239,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458209723234177,0.0015270788862835616,0.0002933271498477552,5.243277279021186e-07,0.00018332215,0.0,0.0,0.0,0.0
173,354304,1471.252314499619,240,0.028046874329447746,0.10862507719112342,0.0,0.44874998927116394,624.5,60.03124186621496,392.0,640.0,1.9394415616989136,0.006709612236591056,-0.0030167806398821995,0.0004482920921873301,0.0038866096,0.028046874329447746,0.10862507719112342,0.0,0.44874998927116394
174,356352,1489.7937239143198,242,0.028046874329447746,0.10862507719112342,0.0,0.44874998927116394,624.5,60.03124186621496,392.0,640.0,1.9451570063829422,0.0028897736192448065,0.00016669450042172684,2.037539593402471e-05,0.001285874,0.028046874329447746,0.10862507719112342,0.0,0.44874998927116394
175,358400,1470.8892855430518,243,0.028046874329447746,0.10862507719112342,0.0,0.44874998927116394,624.5,60.03124186621496,392.0,640.0,1.9454861730337143,0.001332110696239397,0.0004899162449873984,4.208795928661857e-06,0.00036727946,0.028046874329447746,0.10862507719112342,0.0,0.44874998927116394
176,360448,1483.6372208206149,244,0.028046874329447746,0.10862507719112342,0.0,0.44874998927116394,624.5,60.03124186621496,392.0,640.0,1.9455639868974686,-0.0004213886604702566,-0.00011606601606217737,2.075007500934589e-06,0.00019295985,0.028046874329447746,0.10862507719112342,0.0,0.44874998927116394
177,362496,1494.2930430126569,246,0.06505859456956387,0.1739864730063358,0.0,0.5921875238418579,602.625,100.51546833696791,290.0,640.0,1.9371785670518875,0.007874940460169455,-0.004331932534114458,0.0006100485666138411,0.005487362,0.06505859456956387,0.1739864730063358,0.0,0.5921875238418579
178,364544,1473.9277680668629,247,0.03701172024011612,0.1433457761044577,0.0,0.5921875238418579,618.125,84.72151069828725,290.0,640.0,1.943013459444046,0.008553807099815458,0.0016424108907813206,4.5510432414630486e-05,0.0016487043,0.03701172024011612,0.1433457761044577,0.0,0.5921875238418579
