/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --algo ppo --env MiniGrid-DoorKey-8x8-v0 --no-instr --tb --frames=2000000 --model DoorKey-8x8 --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-8x8-v0', epochs=4, frames=2000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-8x8', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=16, recurrence=1, save_interval=10, seed=1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002048 | FPS 1056 | D 1 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.943 | V 0.081 | pL 0.013 | vL 0.000 | ∇ 0.005
U 555 | F 1136640 | FPS 1466 | D 771 | rR:x̄σmM 0.94 0.03 0.85 0.97 | F:x̄σmM 43.0 18.7 18.0 109.0 | H 1.472 | V 0.747 | pL 0.004 | vL 0.002 | ∇ 0.044
U 556 | F 1138688 | FPS 1462 | D 772 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 41.7 17.7 12.0 99.0 | H 1.450 | V 0.751 | pL 0.005 | vL 0.003 | ∇ 0.031
U 557 | F 1140736 | FPS 1477 | D 774 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 43.9 15.0 20.0 90.0 | H 1.511 | V 0.731 | pL -0.001 | vL 0.002 | ∇ 0.031
U 558 | F 1142784 | FPS 1482 | D 775 | rR:x̄σmM 0.94 0.03 0.84 0.98 | F:x̄σmM 41.3 19.0 14.0 112.0 | H 1.506 | V 0.760 | pL 0.000 | vL 0.002 | ∇ 0.028
U 559 | F 1144832 | FPS 1481 | D 776 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 44.3 16.5 18.0 88.0 | H 1.530 | V 0.724 | pL 0.007 | vL 0.002 | ∇ 0.031
U 560 | F 1146880 | FPS 1477 | D 778 | rR:x̄σmM 0.93 0.03 0.78 0.97 | F:x̄σmM 47.2 24.2 21.0 159.0 | H 1.523 | V 0.731 | pL 0.006 | vL 0.002 | ∇ 0.029
Model successfully saved
U 561 | F 1148928 | FPS 1485 | D 779 | rR:x̄σmM 0.93 0.03 0.81 0.97 | F:x̄σmM 50.4 23.0 18.0 137.0 | H 1.527 | V 0.732 | pL 0.015 | vL 0.003 | ∇ 0.032
U 562 | F 1150976 | FPS 1493 | D 781 | rR:x̄σmM 0.93 0.04 0.69 0.97 | F:x̄σmM 50.2 29.7 19.0 222.0 | H 1.496 | V 0.726 | pL -0.000 | vL 0.002 | ∇ 0.026
U 563 | F 1153024 | FPS 1483 | D 782 | rR:x̄σmM 0.94 0.03 0.84 0.97 | F:x̄σmM 45.4 17.9 22.0 114.0 | H 1.497 | V 0.725 | pL -0.006 | vL 0.003 | ∇ 0.032
U 564 | F 1155072 | FPS 1465 | D 783 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 41.8 14.9 18.0 87.0 | H 1.498 | V 0.736 | pL -0.012 | vL 0.002 | ∇ 0.025
U 565 | F 1157120 | FPS 1487 | D 785 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 39.4 15.9 17.0 99.0 | H 1.445 | V 0.754 | pL -0.009 | vL 0.003 | ∇ 0.027
U 566 | F 1159168 | FPS 1477 | D 786 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 44.1 16.3 18.0 97.0 | H 1.482 | V 0.749 | pL 0.002 | vL 0.002 | ∇ 0.035
U 567 | F 1161216 | FPS 1490 | D 787 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 38.6 13.5 19.0 90.0 | H 1.472 | V 0.757 | pL -0.004 | vL 0.002 | ∇ 0.027
U 568 | F 1163264 | FPS 1475 | D 789 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 42.5 13.5 17.0 84.0 | H 1.492 | V 0.764 | pL -0.002 | vL 0.002 | ∇ 0.022
U 569 | F 1165312 | FPS 1463 | D 790 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 42.7 16.3 22.0 105.0 | H 1.521 | V 0.749 | pL 0.005 | vL 0.002 | ∇ 0.026
U 570 | F 1167360 | FPS 1493 | D 792 | rR:x̄σmM 0.94 0.02 0.85 0.98 | F:x̄σmM 41.2 17.6 15.0 110.0 | H 1.480 | V 0.749 | pL -0.005 | vL 0.002 | ∇ 0.025
Model successfully saved
U 571 | F 1169408 | FPS 1483 | D 793 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 42.5 16.2 15.0 92.0 | H 1.425 | V 0.752 | pL 0.001 | vL 0.002 | ∇ 0.027
U 572 | F 1171456 | FPS 1493 | D 794 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 38.3 14.3 15.0 73.0 | H 1.400 | V 0.766 | pL -0.007 | vL 0.002 | ∇ 0.025
U 573 | F 1173504 | FPS 1474 | D 796 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 35.2 12.4 17.0 76.0 | H 1.476 | V 0.754 | pL -0.005 | vL 0.002 | ∇ 0.032
U 574 | F 1175552 | FPS 1469 | D 797 | rR:x̄σmM 0.94 0.03 0.74 0.97 | F:x̄σmM 41.1 24.3 18.0 184.0 | H 1.505 | V 0.761 | pL -0.007 | vL 0.002 | ∇ 0.028
U 575 | F 1177600 | FPS 1488 | D 799 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 39.3 12.9 15.0 80.0 | H 1.471 | V 0.774 | pL 0.004 | vL 0.002 | ∇ 0.027
U 576 | F 1179648 | FPS 1488 | D 800 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 39.4 17.6 17.0 93.0 | H 1.454 | V 0.765 | pL -0.000 | vL 0.002 | ∇ 0.024
U 577 | F 1181696 | FPS 1472 | D 801 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 39.2 16.7 17.0 87.0 | H 1.428 | V 0.739 | pL 0.000 | vL 0.002 | ∇ 0.031
U 578 | F 1183744 | FPS 1482 | D 803 | rR:x̄σmM 0.94 0.03 0.85 0.98 | F:x̄σmM 41.2 18.3 16.0 108.0 | H 1.434 | V 0.760 | pL -0.010 | vL 0.002 | ∇ 0.028
U 579 | F 1185792 | FPS 1472 | D 804 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 37.9 15.4 14.0 89.0 | H 1.435 | V 0.767 | pL -0.000 | vL 0.002 | ∇ 0.027
U 580 | F 1187840 | FPS 1488 | D 805 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 39.3 14.3 18.0 79.0 | H 1.455 | V 0.774 | pL 0.003 | vL 0.002 | ∇ 0.023
Model successfully saved
U 581 | F 1189888 | FPS 1477 | D 807 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 41.1 13.1 22.0 73.0 | H 1.504 | V 0.754 | pL 0.008 | vL 0.002 | ∇ 0.023
U 582 | F 1191936 | FPS 1482 | D 808 | rR:x̄σmM 0.93 0.03 0.77 0.97 | F:x̄σmM 47.7 24.3 23.0 164.0 | H 1.552 | V 0.738 | pL 0.011 | vL 0.002 | ∇ 0.033
U 583 | F 1193984 | FPS 1485 | D 810 | rR:x̄σmM 0.93 0.03 0.86 0.97 | F:x̄σmM 48.3 18.5 20.0 102.0 | H 1.549 | V 0.713 | pL 0.013 | vL 0.002 | ∇ 0.038
U 584 | F 1196032 | FPS 1466 | D 811 | rR:x̄σmM 0.93 0.04 0.79 0.97 | F:x̄σmM 49.0 25.6 19.0 149.0 | H 1.465 | V 0.720 | pL -0.012 | vL 0.003 | ∇ 0.028
U 585 | F 1198080 | FPS 1487 | D 812 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 45.9 16.2 20.0 95.0 | H 1.457 | V 0.745 | pL -0.003 | vL 0.002 | ∇ 0.029
U 586 | F 1200128 | FPS 1494 | D 814 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 42.5 12.6 19.0 70.0 | H 1.476 | V 0.747 | pL -0.001 | vL 0.002 | ∇ 0.030
U 587 | F 1202176 | FPS 1464 | D 815 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 41.6 15.5 21.0 92.0 | H 1.538 | V 0.741 | pL 0.009 | vL 0.002 | ∇ 0.023
U 588 | F 1204224 | FPS 1483 | D 817 | rR:x̄σmM 0.94 0.03 0.82 0.97 | F:x̄σmM 45.4 18.7 19.0 127.0 | H 1.481 | V 0.751 | pL -0.002 | vL 0.002 | ∇ 0.028
U 589 | F 1206272 | FPS 1469 | D 818 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 40.9 15.9 16.0 79.0 | H 1.499 | V 0.729 | pL -0.006 | vL 0.002 | ∇ 0.028
U 590 | F 1208320 | FPS 1472 | D 819 | rR:x̄σmM 0.94 0.03 0.87 0.98 | F:x̄σmM 44.7 18.0 17.0 92.0 | H 1.486 | V 0.723 | pL -0.003 | vL 0.003 | ∇ 0.031
Model successfully saved
U 591 | F 1210368 | FPS 1484 | D 821 | rR:x̄σmM 0.93 0.03 0.81 0.97 | F:x̄σmM 46.6 23.4 21.0 137.0 | H 1.469 | V 0.729 | pL -0.008 | vL 0.003 | ∇ 0.029
U 592 | F 1212416 | FPS 1476 | D 822 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 41.6 15.6 16.0 77.0 | H 1.464 | V 0.741 | pL -0.005 | vL 0.002 | ∇ 0.028
U 593 | F 1214464 | FPS 1497 | D 824 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 42.8 14.0 19.0 80.0 | H 1.438 | V 0.765 | pL -0.004 | vL 0.002 | ∇ 0.026
U 594 | F 1216512 | FPS 1472 | D 825 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 38.5 12.4 22.0 78.0 | H 1.443 | V 0.764 | pL 0.003 | vL 0.002 | ∇ 0.025
U 595 | F 1218560 | FPS 1476 | D 826 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 38.6 13.7 17.0 83.0 | H 1.436 | V 0.773 | pL -0.006 | vL 0.002 | ∇ 0.022
U 596 | F 1220608 | FPS 1484 | D 828 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 38.4 14.3 17.0 88.0 | H 1.419 | V 0.758 | pL 0.007 | vL 0.002 | ∇ 0.031
U 597 | F 1222656 | FPS 1470 | D 829 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 41.5 17.7 13.0 92.0 | H 1.466 | V 0.755 | pL -0.006 | vL 0.002 | ∇ 0.024
U 598 | F 1224704 | FPS 1493 | D 830 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 37.9 16.1 13.0 82.0 | H 1.490 | V 0.773 | pL 0.001 | vL 0.002 | ∇ 0.025
U 599 | F 1226752 | FPS 1490 | D 832 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 39.2 13.0 20.0 77.0 | H 1.518 | V 0.759 | pL 0.001 | vL 0.002 | ∇ 0.023
U 600 | F 1228800 | FPS 1473 | D 833 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 41.4 14.0 15.0 79.0 | H 1.538 | V 0.741 | pL 0.007 | vL 0.002 | ∇ 0.024
Model successfully saved
U 601 | F 1230848 | FPS 1486 | D 835 | rR:x̄σmM 0.93 0.05 0.65 0.98 | F:x̄σmM 47.1 33.1 15.0 246.0 | H 1.511 | V 0.738 | pL -0.001 | vL 0.003 | ∇ 0.028
U 602 | F 1232896 | FPS 1474 | D 836 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 40.6 13.1 21.0 73.0 | H 1.517 | V 0.762 | pL -0.009 | vL 0.002 | ∇ 0.022
U 603 | F 1234944 | FPS 1482 | D 837 | rR:x̄σmM 0.94 0.02 0.85 0.97 | F:x̄σmM 41.3 15.6 21.0 107.0 | H 1.537 | V 0.752 | pL 0.011 | vL 0.002 | ∇ 0.020
U 604 | F 1236992 | FPS 1484 | D 839 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 42.4 16.3 15.0 79.0 | H 1.490 | V 0.752 | pL 0.008 | vL 0.002 | ∇ 0.030
U 605 | F 1239040 | FPS 1475 | D 840 | rR:x̄σmM 0.94 0.03 0.83 0.98 | F:x̄σmM 43.1 20.8 12.0 118.0 | H 1.520 | V 0.742 | pL -0.001 | vL 0.002 | ∇ 0.026
U 606 | F 1241088 | FPS 1486 | D 842 | rR:x̄σmM 0.94 0.02 0.86 0.97 | F:x̄σmM 42.5 14.3 23.0 100.0 | H 1.498 | V 0.738 | pL -0.000 | vL 0.002 | ∇ 0.032
U 607 | F 1243136 | FPS 1463 | D 843 | rR:x̄σmM 0.93 0.02 0.85 0.97 | F:x̄σmM 46.8 17.5 20.0 107.0 | H 1.510 | V 0.749 | pL 0.002 | vL 0.002 | ∇ 0.024
U 608 | F 1245184 | FPS 1500 | D 844 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 38.7 13.2 16.0 77.0 | H 1.432 | V 0.765 | pL -0.009 | vL 0.002 | ∇ 0.023
U 609 | F 1247232 | FPS 1485 | D 846 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 41.0 12.6 19.0 72.0 | H 1.507 | V 0.771 | pL 0.001 | vL 0.001 | ∇ 0.021
U 610 | F 1249280 | FPS 1466 | D 847 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 38.6 14.8 15.0 76.0 | H 1.469 | V 0.747 | pL 0.006 | vL 0.002 | ∇ 0.025
Model successfully saved
U 611 | F 1251328 | FPS 1492 | D 849 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 40.1 15.9 15.0 100.0 | H 1.469 | V 0.747 | pL -0.006 | vL 0.002 | ∇ 0.022
U 612 | F 1253376 | FPS 1470 | D 850 | rR:x̄σmM 0.93 0.03 0.83 0.98 | F:x̄σmM 46.3 24.0 12.0 121.0 | H 1.484 | V 0.741 | pL -0.004 | vL 0.002 | ∇ 0.025
U 613 | F 1255424 | FPS 1467 | D 851 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 39.8 14.6 18.0 91.0 | H 1.491 | V 0.771 | pL 0.000 | vL 0.002 | ∇ 0.023
U 614 | F 1257472 | FPS 1488 | D 853 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 39.0 12.8 22.0 87.0 | H 1.473 | V 0.776 | pL 0.004 | vL 0.001 | ∇ 0.018
U 615 | F 1259520 | FPS 1464 | D 854 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 37.5 13.7 17.0 79.0 | H 1.477 | V 0.769 | pL -0.000 | vL 0.002 | ∇ 0.024
U 616 | F 1261568 | FPS 1469 | D 856 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 38.2 11.5 16.0 69.0 | H 1.441 | V 0.763 | pL -0.007 | vL 0.002 | ∇ 0.027
U 617 | F 1263616 | FPS 1471 | D 857 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 39.0 14.0 13.0 89.0 | H 1.413 | V 0.777 | pL -0.002 | vL 0.002 | ∇ 0.020
U 618 | F 1265664 | FPS 1456 | D 858 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 37.7 13.0 15.0 80.0 | H 1.483 | V 0.782 | pL 0.000 | vL 0.002 | ∇ 0.021
U 619 | F 1267712 | FPS 1491 | D 860 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 37.6 13.6 15.0 70.0 | H 1.470 | V 0.780 | pL 0.007 | vL 0.002 | ∇ 0.026
U 620 | F 1269760 | FPS 1456 | D 861 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 40.0 11.9 18.0 80.0 | H 1.525 | V 0.754 | pL 0.003 | vL 0.002 | ∇ 0.020
Model successfully saved
U 621 | F 1271808 | FPS 1482 | D 862 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 42.0 13.5 16.0 81.0 | H 1.519 | V 0.755 | pL -0.002 | vL 0.002 | ∇ 0.020
U 622 | F 1273856 | FPS 1463 | D 864 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 39.6 13.6 18.0 74.0 | H 1.516 | V 0.759 | pL 0.002 | vL 0.002 | ∇ 0.024
U 623 | F 1275904 | FPS 1463 | D 865 | rR:x̄σmM 0.94 0.03 0.80 0.97 | F:x̄σmM 41.3 20.4 18.0 144.0 | H 1.513 | V 0.761 | pL -0.000 | vL 0.002 | ∇ 0.025
U 624 | F 1277952 | FPS 1482 | D 867 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 43.2 13.8 18.0 75.0 | H 1.510 | V 0.761 | pL 0.003 | vL 0.001 | ∇ 0.018
U 625 | F 1280000 | FPS 1463 | D 868 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 41.6 14.4 17.0 81.0 | H 1.457 | V 0.749 | pL -0.003 | vL 0.002 | ∇ 0.022
U 626 | F 1282048 | FPS 1484 | D 869 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 36.7 12.0 15.0 90.0 | H 1.506 | V 0.757 | pL -0.005 | vL 0.002 | ∇ 0.030
U 627 | F 1284096 | FPS 1490 | D 871 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 42.2 15.5 19.0 88.0 | H 1.502 | V 0.718 | pL 0.014 | vL 0.003 | ∇ 0.032
U 628 | F 1286144 | FPS 1471 | D 872 | rR:x̄σmM 0.93 0.07 0.54 0.97 | F:x̄σmM 52.4 50.0 21.0 330.0 | H 1.491 | V 0.709 | pL 0.002 | vL 0.003 | ∇ 0.031
U 629 | F 1288192 | FPS 1471 | D 874 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 42.7 14.9 18.0 79.0 | H 1.484 | V 0.706 | pL -0.005 | vL 0.002 | ∇ 0.033
U 630 | F 1290240 | FPS 1466 | D 875 | rR:x̄σmM 0.94 0.08 0.40 0.98 | F:x̄σmM 45.3 56.9 15.0 430.0 | H 1.475 | V 0.746 | pL -0.012 | vL 0.003 | ∇ 0.027
Model successfully saved
U 631 | F 1292288 | FPS 1494 | D 876 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 34.2 11.3 15.0 71.0 | H 1.403 | V 0.775 | pL -0.002 | vL 0.002 | ∇ 0.033
U 632 | F 1294336 | FPS 1479 | D 878 | rR:x̄σmM 0.95 0.03 0.78 0.97 | F:x̄σmM 37.1 22.5 19.0 159.0 | H 1.410 | V 0.783 | pL -0.012 | vL 0.002 | ∇ 0.025
U 633 | F 1296384 | FPS 1450 | D 879 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 36.7 13.2 15.0 78.0 | H 1.466 | V 0.782 | pL 0.010 | vL 0.001 | ∇ 0.020
U 634 | F 1298432 | FPS 1482 | D 881 | rR:x̄σmM 0.94 0.02 0.84 0.98 | F:x̄σmM 39.8 17.2 16.0 113.0 | H 1.483 | V 0.776 | pL 0.001 | vL 0.001 | ∇ 0.020
U 635 | F 1300480 | FPS 1475 | D 882 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 38.2 12.1 12.0 71.0 | H 1.467 | V 0.773 | pL 0.004 | vL 0.002 | ∇ 0.023
U 636 | F 1302528 | FPS 1482 | D 883 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 40.0 13.5 19.0 72.0 | H 1.468 | V 0.749 | pL 0.011 | vL 0.002 | ∇ 0.030
U 637 | F 1304576 | FPS 1471 | D 885 | rR:x̄σmM 0.94 0.04 0.69 0.97 | F:x̄σmM 44.9 28.5 18.0 223.0 | H 1.502 | V 0.748 | pL -0.005 | vL 0.002 | ∇ 0.026
U 638 | F 1306624 | FPS 1461 | D 886 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 41.9 13.6 17.0 87.0 | H 1.469 | V 0.759 | pL -0.001 | vL 0.002 | ∇ 0.023
U 639 | F 1308672 | FPS 1476 | D 888 | rR:x̄σmM 0.95 0.01 0.91 0.97 | F:x̄σmM 38.4 10.4 19.0 65.0 | H 1.483 | V 0.783 | pL -0.000 | vL 0.001 | ∇ 0.019
U 640 | F 1310720 | FPS 1468 | D 889 | rR:x̄σmM 0.95 0.02 0.83 0.97 | F:x̄σmM 39.1 16.5 19.0 121.0 | H 1.516 | V 0.770 | pL -0.000 | vL 0.001 | ∇ 0.020
Model successfully saved
U 641 | F 1312768 | FPS 1470 | D 890 | rR:x̄σmM 0.94 0.02 0.90 0.97 | F:x̄σmM 39.5 13.0 18.0 73.0 | H 1.490 | V 0.767 | pL 0.008 | vL 0.001 | ∇ 0.017
U 642 | F 1314816 | FPS 1465 | D 892 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 42.4 11.9 22.0 88.0 | H 1.493 | V 0.757 | pL -0.004 | vL 0.001 | ∇ 0.016
U 643 | F 1316864 | FPS 1470 | D 893 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 39.5 13.3 21.0 91.0 | H 1.507 | V 0.768 | pL -0.004 | vL 0.001 | ∇ 0.018
U 644 | F 1318912 | FPS 1487 | D 895 | rR:x̄σmM 0.94 0.02 0.88 0.97 | F:x̄σmM 39.9 12.3 19.0 87.0 | H 1.585 | V 0.764 | pL 0.003 | vL 0.002 | ∇ 0.017
U 645 | F 1320960 | FPS 1476 | D 896 | rR:x̄σmM 0.94 0.02 0.89 0.97 | F:x̄σmM 45.4 16.6 23.0 81.0 | H 1.552 | V 0.746 | pL 0.014 | vL 0.002 | ∇ 0.026
U 646 | F 1323008 | FPS 1478 | D 897 | rR:x̄σmM 0.93 0.03 0.87 0.98 | F:x̄σmM 46.7 19.4 17.0 92.0 | H 1.506 | V 0.730 | pL -0.003 | vL 0.002 | ∇ 0.019
U 647 | F 1325056 | FPS 1485 | D 899 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 42.0 15.4 15.0 92.0 | H 1.474 | V 0.730 | pL -0.015 | vL 0.002 | ∇ 0.022
U 648 | F 1327104 | FPS 1478 | D 900 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 37.3 11.6 16.0 66.0 | H 1.454 | V 0.762 | pL -0.018 | vL 0.002 | ∇ 0.027
U 649 | F 1329152 | FPS 1485 | D 901 | rR:x̄σmM 0.94 0.03 0.81 0.98 | F:x̄σmM 39.6 18.2 15.0 137.0 | H 1.437 | V 0.760 | pL -0.009 | vL 0.002 | ∇ 0.021
U 650 | F 1331200 | FPS 1485 | D 903 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 33.9 11.5 17.0 75.0 | H 1.357 | V 0.799 | pL -0.011 | vL 0.002 | ∇ 0.023
Model successfully saved
U 651 | F 1333248 | FPS 1468 | D 904 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 33.0 10.1 15.0 65.0 | H 1.440 | V 0.812 | pL 0.002 | vL 0.001 | ∇ 0.018
U 652 | F 1335296 | FPS 1487 | D 906 | rR:x̄σmM 0.95 0.01 0.91 0.98 | F:x̄σmM 34.8 9.7 11.0 63.0 | H 1.492 | V 0.803 | pL 0.008 | vL 0.001 | ∇ 0.014
U 653 | F 1337344 | FPS 1483 | D 907 | rR:x̄σmM 0.94 0.02 0.90 0.98 | F:x̄σmM 39.8 12.9 17.0 71.0 | H 1.527 | V 0.769 | pL 0.021 | vL 0.001 | ∇ 0.023
U 654 | F 1339392 | FPS 1500 | D 908 | rR:x̄σmM 0.93 0.02 0.87 0.97 | F:x̄σmM 47.0 17.0 20.0 94.0 | H 1.495 | V 0.754 | pL 0.011 | vL 0.002 | ∇ 0.021
U 655 | F 1341440 | FPS 1487 | D 910 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 39.8 15.5 18.0 92.0 | H 1.451 | V 0.753 | pL -0.006 | vL 0.002 | ∇ 0.026
U 656 | F 1343488 | FPS 1466 | D 911 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 37.2 13.7 17.0 72.0 | H 1.406 | V 0.754 | pL -0.021 | vL 0.002 | ∇ 0.028
U 657 | F 1345536 | FPS 1492 | D 913 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 36.4 11.3 16.0 78.0 | H 1.408 | V 0.773 | pL -0.014 | vL 0.002 | ∇ 0.022
U 658 | F 1347584 | FPS 1471 | D 914 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 35.8 13.1 16.0 86.0 | H 1.465 | V 0.785 | pL -0.001 | vL 0.001 | ∇ 0.016
U 659 | F 1349632 | FPS 1471 | D 915 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 41.5 13.6 16.0 77.0 | H 1.475 | V 0.775 | pL 0.017 | vL 0.001 | ∇ 0.019
U 660 | F 1351680 | FPS 1489 | D 917 | rR:x̄σmM 0.94 0.02 0.86 0.98 | F:x̄σmM 44.7 17.3 16.0 103.0 | H 1.482 | V 0.750 | pL 0.007 | vL 0.002 | ∇ 0.023
Model successfully saved
U 661 | F 1353728 | FPS 1471 | D 918 | rR:x̄σmM 0.94 0.02 0.88 0.98 | F:x̄σmM 39.8 14.1 15.0 86.0 | H 1.414 | V 0.760 | pL -0.008 | vL 0.002 | ∇ 0.022
U 662 | F 1355776 | FPS 1481 | D 920 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 37.6 13.6 16.0 99.0 | H 1.438 | V 0.764 | pL -0.008 | vL 0.002 | ∇ 0.021
U 663 | F 1357824 | FPS 1477 | D 921 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 38.1 13.1 14.0 66.0 | H 1.466 | V 0.767 | pL -0.005 | vL 0.002 | ∇ 0.019
U 664 | F 1359872 | FPS 1465 | D 922 | rR:x̄σmM 0.94 0.03 0.80 0.97 | F:x̄σmM 40.7 19.5 18.0 139.0 | H 1.446 | V 0.767 | pL 0.000 | vL 0.002 | ∇ 0.021
U 665 | F 1361920 | FPS 1495 | D 924 | rR:x̄σmM 0.95 0.02 0.90 0.97 | F:x̄σmM 38.2 12.0 19.0 71.0 | H 1.429 | V 0.784 | pL 0.004 | vL 0.001 | ∇ 0.019
