update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
415,849920,1505.0028307934683,639,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100812673569,-9.021006462717196e-05,-1.60662158350533e-05,2.6146191323128676e-09,8.040062e-06,0.0,0.0,0.0,0.0
416,851968,1499.9966109248082,641,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459099024534225,-7.560710764664691e-05,-9.926246775648906e-06,2.5892243488145894e-09,7.324995e-06,0.0,0.0,0.0,0.0
417,854016,1519.2724613940024,642,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105134010315,-7.437715930791455e-05,-1.5184009328095271e-05,4.07214817421675e-09,1.2143555e-05,0.0,0.0,0.0,0.0
418,856064,1500.9244283164217,643,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910468697548,-7.48294605728006e-05,-1.2592282473633531e-05,1.2879955990641179e-09,5.3534613e-06,0.0,0.0,0.0,0.0
419,858112,1502.5374696166768,645,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100365638733,-5.779045613962808e-05,1.7447243294554937e-06,8.658663823435386e-08,3.4194803e-05,0.0,0.0,0.0,0.0
420,860160,1509.666790276336,646,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102898836136,-5.844359566253843e-05,-1.4382869949258748e-05,1.7185245032580454e-09,7.7376835e-06,0.0,0.0,0.0,0.0
421,862208,1498.1399712892107,647,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898711681366,-5.2610861189350544e-05,8.668230952935119e-05,5.680149999243156e-07,0.00010000954,0.0,0.0,0.0,0.0
422,864256,1516.7799861210926,649,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459084421396255,2.5016629933816148e-05,1.8591304495885197e-06,3.3817033062710777e-09,1.4053629e-05,0.0,0.0,0.0,0.0
423,866304,1509.0962995236384,650,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103047847748,-4.1702832277223933e-05,-4.042022972328141e-06,1.985876761645411e-09,7.013369e-06,0.0,0.0,0.0,0.0
424,868352,1497.2234210752447,652,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085017442703,-8.066664327088802e-05,-5.723373988075764e-06,5.264555070355614e-08,3.153547e-05,0.0,0.0,0.0,0.0
425,870400,1506.8339724708635,653,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100514650345,-0.0001091042786356411,-1.591169916537183e-05,2.9009372681798595e-09,6.774793e-06,0.0,0.0,0.0,0.0
426,872448,1505.1618494111776,654,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105283021927,-5.645506826112978e-05,-9.845432543897914e-06,1.8763700489199397e-09,6.4179503e-06,0.0,0.0,0.0,0.0
427,874496,1503.1508823247884,656,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105283021927,-1.781046330506797e-05,-3.578485106459084e-06,1.3336371937344715e-09,5.3005833e-06,0.0,0.0,0.0,0.0
428,876544,1512.8773600141883,657,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104984998703,-1.1543716027517803e-05,2.3093454286637893e-06,2.1756153129048883e-09,7.137359e-06,0.0,0.0,0.0,0.0
429,878592,1503.441593387187,658,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459088146686554,-2.015617337747244e-05,3.677312173522296e-05,2.351772807607233e-07,6.8110734e-05,0.0,0.0,0.0,0.0
430,880640,1511.6170311087524,660,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082335233688,2.3971866085048532e-05,2.775485467765293e-05,1.5273481490662988e-07,4.507922e-05,0.0,0.0,0.0,0.0
431,882688,1511.03443355303,661,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103643894196,-0.00012480528130254243,-2.126315143868851e-05,8.053814906650025e-10,5.4595016e-06,0.0,0.0,0.0,0.0
432,884736,1478.2204485736268,663,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945909544825554,-9.322385540144751e-05,-3.852692316286266e-06,7.786553993943679e-08,3.1789612e-05,0.0,0.0,0.0,0.0
433,886784,1512.8424557195215,664,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103047847748,-8.238129521487281e-05,-1.545472014186089e-05,7.511029020967896e-10,6.86779e-06,0.0,0.0,0.0,0.0
434,888832,1511.9131553286984,665,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908635854721,-6.216555539140245e-05,1.018018252807451e-06,8.027076209282669e-08,4.452157e-05,0.0,0.0,0.0,0.0
435,890880,1495.0631372233001,667,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104984998703,-9.740122004586738e-05,-1.7392845165886683e-05,7.271987664814183e-10,1.2374459e-05,0.0,0.0,0.0,0.0
436,892928,1525.1570430122417,668,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104984998703,-0.00010350890806876123,-1.803557972834824e-05,5.675269212912504e-10,4.488704e-06,0.0,0.0,0.0,0.0
437,894976,1496.6740290579994,669,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105879068375,-8.664210599818034e-05,-1.5648338148821495e-05,3.971538965752419e-10,3.7681493e-06,0.0,0.0,0.0,0.0
438,897024,1491.7830767643725,671,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105432033539,-7.112999082892202e-05,-1.1314632274661562e-05,7.068430910028844e-10,3.4693703e-06,0.0,0.0,0.0,0.0
439,899072,1508.777426410094,672,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082782268524,-5.885396581106761e-05,4.745839930819784e-06,7.599874993213795e-08,4.933482e-05,0.0,0.0,0.0,0.0
440,901120,1502.9262830915306,673,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104388952255,-3.9537686916446546e-05,-8.390415359826875e-06,6.584622569416609e-10,9.167126e-06,0.0,0.0,0.0,0.0
441,903168,1502.7283022049862,675,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459047317504883,-2.025802928073972e-05,8.706119365342602e-05,4.89451277285724e-07,8.1290265e-05,0.0,0.0,0.0,0.0
442,905216,1518.0548447878718,676,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459086209535599,-3.8760275401727995e-05,-7.706219321335084e-06,6.5753081451847e-10,1.2237023e-05,0.0,0.0,0.0,0.0
443,907264,1498.8282514700493,678,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104090929031,-7.48498277971521e-05,-1.1688680956467579e-05,1.0610416850687088e-09,5.447502e-06,0.0,0.0,0.0,0.0
444,909312,1522.4099191698745,679,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,-5.4672757869411726e-05,-3.7117334272807057e-06,4.576166263980941e-08,3.145168e-05,0.0,0.0,0.0,0.0
445,911360,1509.1686810151812,680,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910468697548,-3.955220699936035e-05,-5.004238744277245e-06,2.0674394869690804e-09,5.970004e-06,0.0,0.0,0.0,0.0
446,913408,1498.544288688469,682,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105134010315,-1.1051020123886701e-05,-1.6687920627589392e-06,8.885734856245442e-10,2.7559638e-06,0.0,0.0,0.0,0.0
447,915456,1522.6190580180773,683,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104984998703,2.570267270129989e-06,4.717945865095885e-07,8.577741780757542e-10,3.9772644e-06,0.0,0.0,0.0,0.0
448,917504,1496.6359569962165,684,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105134010315,4.685377916757716e-07,1.2302650702622486e-06,4.5222078859374903e-10,2.3517148e-06,0.0,0.0,0.0,0.0
449,919552,1494.1854334771056,686,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080696105957,1.8486812678020215e-05,3.685656099605694e-05,2.004538550842705e-07,5.142329e-05,0.0,0.0,0.0,0.0
450,921600,1514.7955728131096,687,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082335233688,-0.00013618530238090898,-1.6811811462957849e-06,1.3343350119265907e-07,5.4970988e-05,0.0,0.0,0.0,0.0
451,923648,1493.5741208754046,688,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102600812912,-9.63065122050466e-05,-1.7904154674397432e-05,6.204558707090246e-10,7.773844e-06,0.0,0.0,0.0,0.0
452,925696,1507.6996105928024,690,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100514650345,-8.877600339474156e-05,-7.265551630553091e-06,6.462575208310284e-08,3.3881624e-05,0.0,0.0,0.0,0.0
453,927744,1519.7191863089065,691,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910394191742,-0.00013561039850173984,-2.1997174826537957e-05,7.439225069294508e-10,9.23421e-06,0.0,0.0,0.0,0.0
454,929792,1503.3281895433015,693,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459085017442703,-0.00011714277843566379,-8.621159697241865e-06,6.597216187231858e-08,3.581195e-05,0.0,0.0,0.0,0.0
455,931840,1523.26005527756,694,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103792905807,-0.0001568195002619177,-2.6121470000362024e-05,4.5841739779173274e-10,1.153615e-05,0.0,0.0,0.0,0.0
456,933888,1506.2875431877321,695,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105134010315,-9.454321661905851e-05,-1.6757035041337076e-05,5.294173724412765e-09,1.003151e-05,0.0,0.0,0.0,0.0
457,935936,1498.1120142871096,697,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104984998703,-6.083082234908943e-05,-9.961952798676066e-06,1.1286531431675684e-09,3.758391e-06,0.0,0.0,0.0,0.0
458,937984,1508.603335636942,698,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105879068375,-5.7995359384221956e-05,-9.888845397654222e-06,3.5289805713073497e-10,3.2289263e-06,0.0,0.0,0.0,0.0
459,940032,1513.8425285134147,699,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908084511757,-4.957630721946771e-05,2.404280387224844e-06,6.342779790974307e-08,3.5398687e-05,0.0,0.0,0.0,0.0
460,942080,1479.9770148687996,701,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910483598709,-4.264000290277181e-05,-9.632297974349058e-06,4.0619309998879416e-10,6.090904e-06,0.0,0.0,0.0,0.0
461,944128,1517.7654280086924,702,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075182676315,-5.628497319776216e-06,7.817973141754919e-05,4.212093909217174e-07,0.00010320665,0.0,0.0,0.0,0.0
462,946176,1496.5707696073607,703,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104090929031,-0.00024585721439507324,-4.068927864864236e-05,1.306957812807763e-09,2.395501e-05,0.0,0.0,0.0,0.0
463,948224,1505.8959328579176,705,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105730056763,-0.00018296097368875053,-3.177737767146027e-05,5.915437688297498e-10,7.706885e-06,0.0,0.0,0.0,0.0
464,950272,1519.6863852931451,706,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102302789688,-0.00013023088740737876,-1.894560577397897e-05,3.733456470714214e-08,2.5951187e-05,0.0,0.0,0.0,0.0
465,952320,1505.824128920563,707,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104388952255,-0.00012272112508071586,-1.9211461676604813e-05,1.9006093573969984e-09,7.2401444e-06,0.0,0.0,0.0,0.0
466,954368,1520.786798407818,709,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105879068375,-0.00011601956157392124,-1.949568286363501e-05,6.844512283332715e-10,3.8306443e-06,0.0,0.0,0.0,0.0
467,956416,1508.7405910689956,710,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103345870972,-7.253077546920395e-05,-1.3402816534835438e-05,9.256578628602519e-10,4.4153066e-06,0.0,0.0,0.0,0.0
468,958464,1497.0590307593075,712,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459103345870972,-5.532058548851637e-05,-9.594594473583129e-06,1.0095556404743355e-09,5.9396016e-06,0.0,0.0,0.0,0.0
469,960512,1511.533775382611,713,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079504013062,-3.800023023359245e-05,2.50747869188217e-05,1.700893734746245e-07,4.615412e-05,0.0,0.0,0.0,0.0
470,962560,1438.1598432243154,714,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459098130464554,-0.00014283940708992304,-2.642075997982829e-06,1.140293207912979e-07,7.1472576e-05,0.0,0.0,0.0,0.0
471,964608,1229.312557458993,716,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910483598709,-0.00010256891255266964,-1.867945570666052e-05,1.0068534547769126e-09,1.4017236e-05,0.0,0.0,0.0,0.0
472,966656,1272.8783988816367,718,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459096044301987,-8.51205438721081e-05,-3.8209372377195905e-06,5.6089706115813875e-08,4.689469e-05,0.0,0.0,0.0,0.0
473,968704,1305.3546529713306,719,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910394191742,-9.469051201449474e-05,-1.62207738867437e-05,8.88058640513556e-10,1.182944e-05,0.0,0.0,0.0,0.0
474,970752,1367.131705919614,721,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100663661957,-2.8895376999571454e-05,1.1723196280399861e-06,5.4006613743606824e-08,2.303037e-05,0.0,0.0,0.0,0.0
475,972800,1401.3977200276431,722,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945910558104515,-6.372734333126573e-05,-1.0231107694380626e-05,2.396694691667034e-10,2.6928064e-06,0.0,0.0,0.0,0.0
476,974848,1395.291900374425,724,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105730056763,-3.446010168772773e-05,-6.933208396731061e-06,3.618880473066355e-10,3.020527e-06,0.0,0.0,0.0,0.0
477,976896,1398.6549675913382,725,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105730056763,-1.4146518651614315e-05,-2.6371134111968786e-06,1.8860304724227506e-10,1.9900203e-06,0.0,0.0,0.0,0.0
478,978944,1515.0921421149612,726,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459106028079987,-9.005539482132008e-06,-1.8967523232049643e-06,2.3106635441833e-10,2.9291302e-06,0.0,0.0,0.0,0.0
479,980992,1508.763911076045,728,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459100663661957,-1.30534125446502e-05,8.399227539257481e-06,5.3486603326935445e-08,3.667838e-05,0.0,0.0,0.0,0.0
480,983040,1515.0696949712885,729,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105730056763,-1.6555954516661586e-05,-3.939456689749932e-06,1.4493303172186112e-10,5.112027e-06,0.0,0.0,0.0,0.0
481,985088,1505.06506293375,731,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083527326584,-4.145325419813162e-06,7.159694177971687e-05,3.4064428255931034e-07,7.757012e-05,0.0,0.0,0.0,0.0
482,987136,1534.5035650236991,732,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459104090929031,-4.623309337148385e-06,-2.0151350668129453e-06,1.0838687499598043e-10,6.5453623e-06,0.0,0.0,0.0,0.0
483,989184,1524.6432488673358,733,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105879068375,-5.215542478254065e-05,-7.59226941227098e-06,2.81304457158682e-10,3.863535e-06,0.0,0.0,0.0,0.0
484,991232,1496.9705880507727,735,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459102153778076,-6.2945350236987e-05,-4.491915518656242e-06,3.113720550840249e-08,3.879677e-05,0.0,0.0,0.0,0.0
485,993280,1526.6172076839014,736,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105134010315,-5.643816348310793e-05,-8.156872581821517e-06,1.6085449239949812e-09,7.0507376e-06,0.0,0.0,0.0,0.0
486,995328,1498.8857892679657,737,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105879068375,-3.449836685831542e-05,-6.23214583583831e-06,2.445661208272387e-10,2.8745305e-06,0.0,0.0,0.0,0.0
487,997376,1512.9980720136202,739,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459106028079987,-2.175603458454134e-05,-4.9362314769041404e-06,4.012803457575931e-10,5.0862172e-06,0.0,0.0,0.0,0.0
488,999424,1507.7366597639066,740,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459105879068375,-2.2118223114375724e-05,-3.6815885948726645e-06,2.2459972076616097e-10,2.2872052e-06,0.0,0.0,0.0,0.0
489,1001472,1491.6501843565165,741,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459091126918793,-2.0575911776177236e-05,2.6043189592428462e-05,1.3921387792548146e-07,6.459987e-05,0.0,0.0,0.0,0.0
