update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
270,552960,1459.8887981148766,376,0.9398563202770277,0.01907846305449732,0.8799999952316284,0.9750000238418579,24.057471264367816,7.6313875778993685,10.0,48.0,1.3345336765050888,0.830009326338768,0.0005330927051545586,0.0009830256167333573,0.011385707,0.9398563202770277,0.01907846305449732,0.8799999952316284,0.9750000238418579
271,555008,1478.551729824027,377,0.9410919492272125,0.01707277745948325,0.8924999833106995,0.9750000238418579,23.563218390804597,6.829114732728191,10.0,43.0,1.388482466340065,0.829921692609787,-0.0032285444176523015,0.0009079722294700332,0.013273228,0.9410919492272125,0.01707277745948325,0.8924999833106995,0.9750000238418579
272,557056,1458.974082376444,379,0.9433806762099266,0.015512265804188583,0.8999999761581421,0.9750000238418579,22.647727272727273,6.20490966297011,10.0,40.0,1.389018937945366,0.8318643495440483,-0.003105995485384483,0.0007923270022729412,0.011632765,0.9433806762099266,0.015512265804188583,0.8999999761581421,0.9750000238418579
273,559104,1464.8587418626391,380,0.9399438172243955,0.01823295072131003,0.8725000023841858,0.9750000238418579,24.02247191011236,7.293182175786572,10.0,51.0,1.4234734773635864,0.8370406702160835,0.003247665230446728,0.0006989245157456025,0.0102721285,0.9399438172243955,0.01823295072131003,0.8725000023841858,0.9750000238418579
274,561152,1472.9602717812443,382,0.9395569585546663,0.018383044631143736,0.8949999809265137,0.9750000238418579,24.17721518987342,7.353221103656747,10.0,42.0,1.5048821568489075,0.8251952454447746,0.004511830164119601,0.000836362800328061,0.013996956,0.9395569585546663,0.018383044631143736,0.8949999809265137,0.9750000238418579
275,563200,1457.2153220826633,383,0.9222794113790288,0.029771599554416404,0.8125,0.9649999737739563,31.08823529411765,11.908641565881334,14.0,75.0,1.4809563755989075,0.7951445281505585,0.024435598170384765,0.0012608910183189437,0.018707683,0.9222794113790288,0.029771599554416404,0.8125,0.9649999737739563
276,565248,1477.647290990876,384,0.9242968745529652,0.026031338069851,0.8374999761581421,0.9725000262260437,30.28125,10.41253563919471,11.0,65.0,1.4373381733894348,0.7831583321094513,0.0068993185414001346,0.0015784187708050013,0.015469816,0.9242968745529652,0.026031338069851,0.8374999761581421,0.9725000262260437
277,567296,1470.7087195542572,386,0.9380882298245149,0.024170485606208467,0.8525000214576721,0.9700000286102295,24.764705882352942,9.668197786708056,12.0,59.0,1.3570163547992706,0.8143457174301147,-0.016151224146597087,0.0012354938371572644,0.013270561,0.9380882298245149,0.024170485606208467,0.8525000214576721,0.9700000286102295
278,569344,1457.728206118568,387,0.9441576023464617,0.01907962493222014,0.887499988079071,0.9725000262260437,22.33695652173913,7.631851410675615,11.0,45.0,1.3412299901247025,0.8324927762150764,-0.01265887904446572,0.0010880880581680685,0.014306682,0.9441576023464617,0.01907962493222014,0.887499988079071,0.9725000262260437
279,571392,1452.6629666038866,389,0.9392977470762274,0.02441445170131858,0.7900000214576721,0.9725000262260437,24.280898876404493,9.765783840710476,11.0,84.0,1.3822154849767685,0.8286273777484894,-0.000789190241448523,0.0010602191832731478,0.014402201,0.9392977470762274,0.02441445170131858,0.7900000214576721,0.9725000262260437
280,573440,1455.060165586769,390,0.939481703973398,0.01665986816450223,0.8849999904632568,0.9700000286102295,24.20731707317073,6.663950715856701,12.0,46.0,1.4007851034402847,0.8294158279895782,0.004733495181426406,0.000823899514216464,0.011349821,0.939481703973398,0.01665986816450223,0.8849999904632568,0.9700000286102295
281,575488,1466.5225841929514,391,0.9426111075613234,0.015660946188854778,0.8949999809265137,0.9725000262260437,22.955555555555556,6.26438098584389,11.0,42.0,1.3844866305589676,0.8385715112090111,0.0014402636425074888,0.0008360456704394892,0.012928054,0.9426111075613234,0.015660946188854778,0.8949999809265137,0.9725000262260437
282,577536,1474.7600521371994,393,0.9397891508527549,0.02130247753966147,0.862500011920929,0.9775000214576721,24.08433734939759,8.520994369369216,9.0,55.0,1.4818721413612366,0.8217796981334686,0.002693271489988547,0.0011888164881384,0.016363848,0.9397891508527549,0.02130247753966147,0.862500011920929,0.9775000214576721
283,579584,1453.3993462529506,394,0.9292605620034984,0.0341609482857528,0.7400000095367432,0.9649999737739563,28.295774647887324,13.664381956717822,14.0,104.0,1.489413544535637,0.8019389733672142,0.013703734031878412,0.0014436991477850825,0.019144587,0.9292605620034984,0.0341609482857528,0.7400000095367432,0.9649999737739563
284,581632,1467.3708378409635,396,0.9354938217151312,0.02449936203558733,0.8475000262260437,0.9624999761581421,25.80246913580247,9.799747733067594,15.0,61.0,1.5178414434194565,0.8156266734004021,0.0054174963443074375,0.0011184661998413503,0.016741177,0.9354938217151312,0.02449936203558733,0.8475000262260437,0.9624999761581421
285,583680,1452.4964261383034,397,0.930555553899871,0.022115628167354573,0.8824999928474426,0.9750000238418579,27.77777777777778,8.846251909114175,10.0,47.0,1.4734656810760498,0.8062930256128311,0.012474104762077332,0.0011424834956414998,0.01669592,0.930555553899871,0.022115628167354573,0.8824999928474426,0.9750000238418579
286,585728,1476.984925010205,398,0.9280405415071024,0.024050442393149286,0.8424999713897705,0.9574999809265137,28.783783783783782,9.620179059790921,17.0,63.0,1.4241003692150116,0.8041001707315445,0.004264741008228157,0.0011816575570264831,0.017835068,0.9280405415071024,0.024050442393149286,0.8424999713897705,0.9574999809265137
287,587776,1469.9308035500383,400,0.9364999964833259,0.01968342504412643,0.8799999952316284,0.9700000286102295,25.4,7.873372847769881,12.0,48.0,1.380804643034935,0.8141068443655968,-0.007512186712119728,0.0010439856487209909,0.016288405,0.9364999964833259,0.01968342504412643,0.8799999952316284,0.9700000286102295
288,589824,1442.4602736027089,401,0.9421629169014063,0.01919807228224998,0.875,0.9700000286102295,23.134831460674157,7.679230724633575,12.0,50.0,1.3906818181276321,0.8265717402100563,-0.010918073239736259,0.0009404121155967005,0.010834686,0.9421629169014063,0.01919807228224998,0.875,0.9700000286102295
289,591872,1470.729367812697,403,0.9397321400188264,0.01653376848777546,0.8949999809265137,0.9750000238418579,24.107142857142858,6.613510445154167,10.0,42.0,1.415787234902382,0.8291058912873268,-0.0011023626138921827,0.0008206430647987872,0.013233494,0.9397321400188264,0.01653376848777546,0.8949999809265137,0.9750000238418579
290,593920,1461.551061521219,404,0.9418465847318823,0.01993060656253239,0.8799999952316284,0.9750000238418579,23.261363636363637,7.9722449190668225,10.0,48.0,1.381473496556282,0.8307921439409256,0.0012676828482653946,0.0010902650901698507,0.014775215,0.9418465847318823,0.01993060656253239,0.8799999952316284,0.9750000238418579
291,595968,1467.8823682403204,406,0.939176466885735,0.01985382889099468,0.8374999761581421,0.9750000238418579,24.32941176470588,7.941533761025552,10.0,65.0,1.3904836475849152,0.826246552169323,-0.0034545127855380997,0.0009929179141181521,0.015368439,0.939176466885735,0.01985382889099468,0.8374999761581421,0.9750000238418579
292,598016,1472.871875460276,407,0.9390662642846624,0.01887142918358238,0.8849999904632568,0.9775000214576721,24.373493975903614,7.548574976621386,9.0,46.0,1.4416381567716599,0.822202242910862,-0.00047696523688500747,0.0008760006458032876,0.011051379,0.9390662642846624,0.01887142918358238,0.8849999904632568,0.9775000214576721
293,600064,1467.0199938073865,408,0.9321666661898295,0.03693537078748258,0.6625000238418579,0.9700000286102295,27.133333333333333,14.774151601887521,12.0,135.0,1.473543494939804,0.8060112074017525,0.011991965817287564,0.0014120854903012514,0.018690526,0.9321666661898295,0.03693537078748258,0.6625000238418579,0.9700000286102295
294,602112,1468.2798025892175,410,0.9277397247209941,0.02738976473717133,0.862500011920929,0.9750000238418579,28.904109589041095,10.955907124446478,10.0,55.0,1.4213428497314453,0.8010551854968071,0.006497391208540648,0.0015104126796359196,0.016166188,0.9277397247209941,0.02738976473717133,0.862500011920929,0.9750000238418579
295,604160,1461.485164706719,411,0.9389634103309817,0.018544398686240318,0.875,0.9700000286102295,24.414634146341463,7.417762497944188,12.0,50.0,1.392827644944191,0.8123804703354836,-0.017196282860822976,0.0012381567648844793,0.014564458,0.9389634103309817,0.018544398686240318,0.875,0.9700000286102295
296,606208,1465.109839217042,413,0.9389506122212351,0.022298004740751914,0.8550000190734863,0.9700000286102295,24.419753086419753,8.919204135357004,12.0,58.0,1.3274034559726715,0.813638374209404,-0.00914357154397294,0.001278739087865688,0.01760823,0.9389506122212351,0.022298004740751914,0.8550000190734863,0.9700000286102295
297,608256,1471.268442079283,414,0.9439736774093226,0.016549335357785258,0.8999999761581421,0.9700000286102295,22.410526315789475,6.619738803627742,12.0,40.0,1.3884625136852264,0.840342752635479,-0.012493965914472938,0.0008267254161182791,0.01284275,0.9439736774093226,0.016549335357785258,0.8999999761581421,0.9700000286102295
298,610304,1452.6772152016472,415,0.9397413751174664,0.01856966147159099,0.8774999976158142,0.9725000262260437,24.103448275862068,7.427866887619768,11.0,49.0,1.3908163905143738,0.8335228711366653,0.005448729614727199,0.0007900117198005319,0.013913757,0.9397413751174664,0.01856966147159099,0.8774999976158142,0.9725000262260437
299,612352,1473.2106172130623,417,0.9395882333026213,0.018018967282823924,0.8974999785423279,0.9750000238418579,24.16470588235294,7.207589233617135,10.0,41.0,1.4493422508239746,0.8289070054888725,0.003751757205463946,0.0008304695220431313,0.011981183,0.9395882333026213,0.018018967282823924,0.8974999785423279,0.9750000238418579
300,614400,1445.6070783116056,418,0.9356168810423319,0.021887975567003084,0.8650000095367432,0.9725000262260437,25.753246753246753,8.75519266204362,11.0,54.0,1.4438229948282242,0.8160731121897697,0.009215593803673983,0.0011504100839374587,0.0138560645,0.9356168810423319,0.021887975567003084,0.8650000095367432,0.9725000262260437
301,616448,1472.4749805054141,420,0.9396726155564898,0.019653915803382178,0.8500000238418579,0.9725000262260437,24.13095238095238,7.861569820675225,11.0,60.0,1.4267431795597076,0.8265838623046875,0.0007647668899153359,0.0009188415133394301,0.013076097,0.9396726155564898,0.019653915803382178,0.8500000238418579,0.9725000262260437
302,618496,1453.8733736042964,421,0.9343124993145466,0.020085652065870922,0.8899999856948853,0.9775000214576721,26.275,8.034262567280212,9.0,44.0,1.455950379371643,0.8199494332075119,0.009400695678777993,0.0009578042227076367,0.012692046,0.9343124993145466,0.020085652065870922,0.8899999856948853,0.9775000214576721
303,620544,1454.0205399315334,422,0.9354807673356472,0.020863015821220986,0.8675000071525574,0.9725000262260437,25.807692307692307,8.34520850134773,11.0,53.0,1.4229542464017868,0.8186724483966827,0.005246262560831383,0.0009705953052616678,0.012428027,0.9354807673356472,0.020863015821220986,0.8675000071525574,0.9725000262260437
304,622592,1476.7142551630382,424,0.9375925888249903,0.01834361257202101,0.875,0.9725000262260437,24.962962962962962,7.337447405653211,11.0,50.0,1.4283375889062881,0.8154850453138351,-0.004491337109357119,0.0009257536294171587,0.010822484,0.9375925888249903,0.01834361257202101,0.875,0.9725000262260437
305,624640,1457.0697327673051,425,0.9369642798389707,0.02430605272707028,0.8299999833106995,0.9700000286102295,25.214285714285715,9.722423062389417,12.0,68.0,1.389109581708908,0.8158586993813515,-0.004420832439791411,0.001422074477886781,0.012844459,0.9369642798389707,0.02430605272707028,0.8299999833106995,0.9700000286102295
306,626688,1460.1558166404295,427,0.9406395311965499,0.020080450491086876,0.875,0.9725000262260437,23.74418604651163,8.032182428832021,11.0,50.0,1.4056258499622345,0.8289938345551491,-0.008956752135418355,0.00097612377430778,0.00974835,0.9406395311965499,0.020080450491086876,0.875,0.9725000262260437
307,628736,1449.5262497027943,428,0.9419540194259293,0.01759793271023756,0.8725000023841858,0.9775000214576721,23.2183908045977,7.039176557374623,9.0,51.0,1.4153656959533691,0.8267075046896935,-0.0035825929589918815,0.0008484270510962233,0.012794696,0.9419540194259293,0.01759793271023756,0.8725000023841858,0.9775000214576721
308,630784,1464.8529963634194,429,0.9400294072487775,0.01749996410815596,0.8849999904632568,0.9674999713897705,23.988235294117647,6.999990113685554,13.0,46.0,1.4238409847021103,0.8331258222460747,0.0008028179763641674,0.0007254556257976219,0.010405468,0.9400294072487775,0.01749996410815596,0.8849999904632568,0.9674999713897705
309,632832,1475.4019241860924,431,0.9372289094580225,0.026360598829176348,0.8675000071525574,0.9725000262260437,25.10843373493976,10.544240760219028,11.0,53.0,1.3819648325443268,0.8227044939994812,0.010108485235832632,0.0012489224609453231,0.013602996,0.9372289094580225,0.026360598829176348,0.8675000071525574,0.9725000262260437
310,634880,1455.8002118468128,432,0.9395833292177745,0.01659582428555285,0.8849999904632568,0.9700000286102295,24.166666666666668,6.638332645887845,12.0,46.0,1.4112990647554398,0.829824648797512,-0.002521610862459056,0.0008004662086023018,0.012933416,0.9395833292177745,0.01659582428555285,0.8849999904632568,0.9700000286102295
311,636928,1464.9854040977266,434,0.9433055480321249,0.01669924037770287,0.8924999833106995,0.9674999713897705,22.677777777777777,6.679700222444747,13.0,43.0,1.4140017926692963,0.8333845138549805,-0.0042727542167995125,0.0008293007558677346,0.011079879,0.9433055480321249,0.01669924037770287,0.8924999833106995,0.9674999713897705
312,638976,1449.996285010334,435,0.9396551689882388,0.016149314382308242,0.887499988079071,0.9700000286102295,24.137931034482758,6.459729209998522,12.0,45.0,1.433659866452217,0.8372872248291969,0.0024893027439247817,0.000747075566323474,0.010790548,0.9396551689882388,0.016149314382308242,0.887499988079071,0.9700000286102295
313,641024,1457.809351027212,436,0.9417732517386592,0.01771817329177878,0.8949999809265137,0.9725000262260437,23.290697674418606,7.0872736895409725,11.0,42.0,1.4441794753074646,0.8332815766334534,0.0004134257287660148,0.00089198601199314,0.011015128,0.9417732517386592,0.01771817329177878,0.8949999809265137,0.9725000262260437
314,643072,1471.6296412794059,438,0.936867083929762,0.021569974216502558,0.8774999976158142,0.9700000286102295,25.253164556962027,8.627991470847792,12.0,49.0,1.4093126207590103,0.8160347416996956,0.003561964120308403,0.0010546236007940024,0.015158117,0.936867083929762,0.021569974216502558,0.8774999976158142,0.9700000286102295
315,645120,1452.0382685148545,439,0.9405357085523152,0.020445448011479822,0.8650000095367432,0.9750000238418579,23.785714285714285,8.178181525328506,10.0,54.0,1.3740509301424026,0.8216241225600243,-0.0054057136294431984,0.00121387280523777,0.014594507,0.9405357085523152,0.020445448011479822,0.8650000095367432,0.9750000238418579
316,647168,1465.2705367161382,441,0.9410054282001827,0.02360527233854103,0.7900000214576721,0.9800000190734863,23.597826086956523,9.442111709515602,8.0,84.0,1.3746182024478912,0.8333006799221039,-0.0046796514943707734,0.0010874684230657294,0.013908961,0.9410054282001827,0.02360527233854103,0.7900000214576721,0.9800000190734863
317,649216,1456.2069287497445,442,0.9405813896378805,0.016937264593075953,0.9049999713897705,0.9649999737739563,23.767441860465116,6.774909968688078,14.0,38.0,1.415728434920311,0.8324435502290726,-0.0013201377587392926,0.0008162557205650955,0.012036461,0.9405813896378805,0.016937264593075953,0.9049999713897705,0.9649999737739563
318,651264,1471.2329114739227,443,0.9378048741235966,0.019204405972631757,0.8799999952316284,0.9725000262260437,24.878048780487806,7.681765301280814,11.0,48.0,1.4656616002321243,0.8255722597241402,0.008680377271957695,0.000843096240714658,0.011934178,0.9378048741235966,0.019204405972631757,0.8799999952316284,0.9725000262260437
319,653312,1465.3727716653773,445,0.9327302614324972,0.02300663381076881,0.8450000286102295,0.9750000238418579,26.907894736842106,9.202656412229636,10.0,62.0,1.412467285990715,0.8127117082476616,0.011519204243086278,0.0010301858055754565,0.015038544,0.9327302614324972,0.02300663381076881,0.8450000286102295,0.9750000238418579
320,655360,1461.0516372577467,446,0.9338666645685831,0.02703483151319403,0.8149999976158142,0.9725000262260437,26.453333333333333,10.813933398886622,11.0,74.0,1.3826169967651367,0.8114115744829178,0.004620406929461751,0.0012315223284531385,0.017867014,0.9338666645685831,0.02703483151319403,0.8149999976158142,0.9725000262260437
321,657408,1465.6690586203838,448,0.9407954500480131,0.02248908779641584,0.8349999785423279,0.9750000238418579,23.681818181818183,8.995637142710114,10.0,66.0,1.32921701669693,0.8249686434864998,-0.014473026269115508,0.0011136059983982705,0.014509091,0.9407954500480131,0.02248908779641584,0.8349999785423279,0.9750000238418579
322,659456,1449.2032007558184,449,0.943342387676239,0.017199576926220293,0.8924999833106995,0.9750000238418579,22.66304347826087,6.879833753541615,10.0,43.0,1.3793260753154755,0.8367916867136955,-0.002763728189165704,0.0008528911930625327,0.014693164,0.943342387676239,0.017199576926220293,0.8924999833106995,0.9750000238418579
323,661504,1468.2537018136918,450,0.9417897672815756,0.01948538003562418,0.8799999952316284,0.9725000262260437,23.28409090909091,7.794154079174812,11.0,48.0,1.3403611034154892,0.8357673138380051,0.0037738453975180164,0.0008846189011819661,0.009722366,0.9417897672815756,0.01948538003562418,0.8799999952316284,0.9725000262260437
324,663552,1471.8243036196188,452,0.9450568109750748,0.014051323137384086,0.8924999833106995,0.9700000286102295,21.977272727272727,5.62053312079766,12.0,43.0,1.4140032082796097,0.8401085287332535,-0.0004978580291208345,0.0007019835175015032,0.010085907,0.9450568109750748,0.014051323137384086,0.8924999833106995,0.9700000286102295
325,665600,1449.1699502959602,453,0.9401666614744398,0.01998887968148016,0.8899999856948853,0.9800000190734863,23.933333333333334,7.995554320301307,8.0,44.0,1.4074329286813736,0.8349277526140213,0.00925437529804185,0.0008416417840635404,0.013299374,0.9401666614744398,0.01998887968148016,0.8899999856948853,0.9800000190734863
326,667648,1457.4551505907066,455,0.9387195066707891,0.020704962524409964,0.8924999833106995,0.9775000214576721,24.51219512195122,8.281987363769323,9.0,43.0,1.3745918273925781,0.8277193903923035,0.002807823671901133,0.0009517142098047771,0.01143441,0.9387195066707891,0.020704962524409964,0.8924999833106995,0.9775000214576721
327,669696,1439.8108540104486,456,0.9378658511289736,0.017192950925266574,0.8899999856948853,0.9700000286102295,24.853658536585368,6.877183823834969,12.0,44.0,1.432665079832077,0.8197515904903412,-0.0008855947162373923,0.0008273858911707066,0.011416337,0.9378658511289736,0.017192950925266574,0.8899999856948853,0.9700000286102295
328,671744,1474.210573448253,457,0.937120250508755,0.020154022418735543,0.8774999976158142,0.9750000238418579,25.151898734177216,8.061611811691472,10.0,49.0,1.40554179251194,0.8170848116278648,0.0054538210679311305,0.0012227008701302111,0.019308142,0.937120250508755,0.020154022418735543,0.8774999976158142,0.9750000238418579
329,673792,1466.9731437695862,459,0.9322756376021948,0.035455335175307495,0.6875,0.9750000238418579,27.08974358974359,14.182135654728649,10.0,125.0,1.4349402785301208,0.8116191625595093,-0.0011992381032541743,0.0011232544566155411,0.015394279,0.9322756376021948,0.035455335175307495,0.6875,0.9750000238418579
330,675840,1459.93073043321,460,0.9366265032664839,0.020088027524760018,0.8650000095367432,0.9700000286102295,25.349397590361445,8.03521426670138,12.0,54.0,1.3993866294622421,0.8212728500366211,-0.0042585477931424975,0.0010260515628033318,0.017125783,0.9366265032664839,0.020088027524760018,0.8650000095367432,0.9700000286102295
331,677888,1466.8864665629308,462,0.9385670706993197,0.018437553798595754,0.8799999952316284,0.9775000214576721,24.573170731707318,7.375024576734376,9.0,48.0,1.389734923839569,0.8160806447267532,-0.006247552402783185,0.0010112616801052354,0.012569407,0.9385670706993197,0.018437553798595754,0.8799999952316284,0.9775000214576721
332,679936,1455.8320401073765,463,0.9409883666870206,0.018693819549389028,0.887499988079071,0.9725000262260437,23.6046511627907,7.477530791563329,11.0,45.0,1.3885935544967651,0.8285982832312584,-0.005191484757233411,0.0009036052797455341,0.013495789,0.9409883666870206,0.018693819549389028,0.887499988079071,0.9725000262260437
333,681984,1472.754451044172,465,0.9387352901346543,0.020243454975063385,0.8774999976158142,0.9725000262260437,24.50588235294118,8.097383062245937,11.0,49.0,1.3989829421043396,0.8249669969081879,-0.0012725921460514655,0.0009968475496862084,0.011959633,0.9387352901346543,0.020243454975063385,0.8774999976158142,0.9725000262260437
334,684032,1462.4832050657126,466,0.9389758986162852,0.020905820917215732,0.8774999976158142,0.9700000286102295,24.40963855421687,8.362331122185235,12.0,49.0,1.3483498394489288,0.8271069899201393,0.00029376645579759497,0.0010419326863484457,0.012897293,0.9389758986162852,0.020905820917215732,0.8774999976158142,0.9700000286102295
335,686080,1450.6118778153316,467,0.9422190959533948,0.016593434926680434,0.8899999856948853,0.9725000262260437,23.1123595505618,6.637378327452386,11.0,44.0,1.3744314908981323,0.8323571160435677,-0.006488362676464021,0.0008280587062472478,0.01174648,0.9422190959533948,0.016593434926680434,0.8899999856948853,0.9725000262260437
336,688128,1473.0287230784375,469,0.9421977977176289,0.016213858969130083,0.8974999785423279,0.9775000214576721,23.12087912087912,6.48554633898013,9.0,41.0,1.418289139866829,0.8373467326164246,0.0010819464587257244,0.0007668273101444356,0.011153342,0.9421977977176289,0.016213858969130083,0.8974999785423279,0.9775000214576721
337,690176,1463.2731970599398,470,0.9393518464064893,0.020297842565024253,0.8824999928474426,0.9750000238418579,24.25925925925926,8.119140284382084,10.0,47.0,1.3719334602355957,0.8297662362456322,0.005805373039038386,0.0009751498291734606,0.0130783,0.9393518464064893,0.020297842565024253,0.8824999928474426,0.9750000238418579
338,692224,1479.1650681574836,472,0.9402840855446729,0.019941074400448466,0.8725000023841858,0.9725000262260437,23.886363636363637,7.976430932016094,11.0,51.0,1.3482735008001328,0.8282694518566132,-0.00340289172163466,0.0009329215972684324,0.015120034,0.9402840855446729,0.019941074400448466,0.8725000023841858,0.9725000262260437
339,694272,1463.5115330357446,473,0.9442307634668036,0.018370012979167644,0.8600000143051147,0.9775000214576721,22.307692307692307,7.348009086255887,9.0,56.0,1.3882486373186111,0.8330676704645157,-0.0029071394383208826,0.0009939347073668614,0.012474123,0.9442307634668036,0.018370012979167644,0.8600000143051147,0.9775000214576721
340,696320,1453.5363322548767,474,0.9422701076529492,0.020442765276661595,0.8550000190734863,0.9750000238418579,23.091954022988507,8.177108760194342,10.0,58.0,1.3965308219194412,0.8370237872004509,-0.002834018741850741,0.0008155708346748725,0.012214523,0.9422701076529492,0.020442765276661595,0.8550000190734863,0.9750000238418579
341,698368,1464.9654164907927,476,0.9415517209590166,0.0171757286466215,0.8824999928474426,0.9750000238418579,23.379310344827587,6.870294844365392,10.0,47.0,1.4439488649368286,0.8300552070140839,0.003236214630305767,0.0008222509059123695,0.011282653,0.9415517209590166,0.0171757286466215,0.8824999928474426,0.9750000238418579
342,700416,1453.4802558686192,477,0.940659333716382,0.01927545362345189,0.8949999809265137,0.9725000262260437,23.736263736263737,7.710183311677742,11.0,42.0,1.3833197206258774,0.8371015265583992,0.0003978520617238246,0.0008944660658016801,0.011623953,0.940659333716382,0.01927545362345189,0.8949999809265137,0.9725000262260437
343,702464,1455.6134647473662,479,0.9417941142531002,0.018726398175220774,0.8899999856948853,0.9725000262260437,23.28235294117647,7.490561535073767,11.0,44.0,1.3975598365068436,0.8263554349541664,0.0022518183941429015,0.0009710120793897659,0.011933018,0.9417941142531002,0.018726398175220774,0.8899999856948853,0.9725000262260437
344,704512,1465.1720647041286,480,0.9360897434063447,0.022366368043559178,0.8424999713897705,0.9775000214576721,25.564102564102566,8.946550321556755,9.0,63.0,1.3621202558279037,0.8192786052823067,0.002051541963737691,0.0011325142986606807,0.012405554,0.9360897434063447,0.022366368043559178,0.8424999713897705,0.9775000214576721
345,706560,1472.0656858190325,481,0.9412499970859951,0.01911314291382467,0.8924999833106995,0.9775000214576721,23.5,7.6452599694189605,9.0,43.0,1.3822421580553055,0.8320548161864281,-0.007832901901565492,0.0009622790312278084,0.013106002,0.9412499970859951,0.01911314291382467,0.8924999833106995,0.9775000214576721
346,708608,1460.468868823394,483,0.9404117626302383,0.019011780455399602,0.8700000047683716,0.9750000238418579,23.83529411764706,7.6047153465287645,10.0,52.0,1.438267394900322,0.8244874030351639,0.0019208703815820627,0.0008819381473585963,0.012816141,0.9404117626302383,0.019011780455399602,0.8700000047683716,0.9750000238418579
347,710656,1441.2842648647625,484,0.9378353604456273,0.02225393974887828,0.8525000214576721,0.9700000286102295,24.865853658536587,8.901578642018931,12.0,59.0,1.4472383856773376,0.8259660229086876,0.0029379560401139315,0.0009484519250690937,0.015151557,0.9378353604456273,0.02225393974887828,0.8525000214576721,0.9700000286102295
348,712704,1442.697934877228,486,0.9379819236606001,0.019296574984025882,0.8700000047683716,0.9725000262260437,24.80722891566265,7.71863311347085,11.0,52.0,1.4130657017230988,0.8252603709697723,0.0032412322470918298,0.0008628567011328414,0.015416643,0.9379819236606001,0.019296574984025882,0.8700000047683716,0.9725000262260437
349,714752,1458.1501098034437,487,0.9383823506972369,0.018632292510437066,0.8700000047683716,0.9725000262260437,24.647058823529413,7.452920284106471,11.0,52.0,1.4428321719169617,0.8220986425876617,-0.005868956592166796,0.0008618659485364333,0.013631982,0.9383823506972369,0.018632292510437066,0.8700000047683716,0.9725000262260437
350,716800,1463.7212630903089,488,0.9398192748965988,0.017980832379140735,0.8899999856948853,0.9775000214576721,24.072289156626507,7.1923371748598095,9.0,44.0,1.3629431873559952,0.8254619762301445,-0.0053499756613746285,0.0011619088836596347,0.01255797,0.9398192748965988,0.017980832379140735,0.8899999856948853,0.9775000214576721
351,718848,1459.6506483939897,490,0.939744315364144,0.019199304417660004,0.8650000095367432,0.9750000238418579,24.102272727272727,7.67972503758387,10.0,54.0,1.427963748574257,0.8233401700854301,-0.007573664915980771,0.000853058067150414,0.011590442,0.939744315364144,0.019199304417660004,0.8650000095367432,0.9750000238418579
352,720896,1455.9361701875223,491,0.9362499996637687,0.01855236644771453,0.8725000023841858,0.9725000262260437,25.5,7.420950937751362,11.0,51.0,1.3633544892072678,0.8225360661745071,0.0001567805047670845,0.0009774857317097485,0.011626474,0.9362499996637687,0.01855236644771453,0.8725000023841858,0.9725000262260437
353,722944,1472.013215660489,493,0.9446505308151245,0.01553952981251603,0.8849999904632568,0.9700000286102295,22.13978494623656,6.215816450579945,12.0,46.0,1.3974695354700089,0.8384531512856483,-0.006300004431977868,0.0007678393521928228,0.009848505,0.9446505308151245,0.01553952981251603,0.8849999904632568,0.9700000286102295
354,724992,1467.8896425670048,494,0.9400287325354828,0.018702496635890055,0.887499988079071,0.9800000190734863,23.988505747126435,7.481001612319718,8.0,45.0,1.4053161889314651,0.8317519426345825,0.005821925995405763,0.0008692094561411068,0.011977952,0.9400287325354828,0.018702496635890055,0.887499988079071,0.9800000190734863
355,727040,1469.9828737990413,495,0.9391768247616,0.021367334976976418,0.8600000143051147,0.9750000238418579,24.329268292682926,8.546936233341134,10.0,56.0,1.4338387846946716,0.8240126296877861,0.003853764879750088,0.0007658217509742826,0.0094715655,0.9391768247616,0.021367334976976418,0.8600000143051147,0.9750000238418579
356,729088,1467.6014838777025,497,0.9343124985694885,0.021747747563609893,0.8550000190734863,0.9750000238418579,26.275,8.699101965145598,10.0,58.0,1.3983670324087143,0.8168126866221428,0.008293753577163443,0.0013602721155621111,0.016016083,0.9343124985694885,0.021747747563609893,0.8550000190734863,0.9750000238418579
357,731136,1461.1689426941848,498,0.9423214225541978,0.018325686712768133,0.8949999809265137,0.9700000286102295,23.071428571428573,7.330279203228135,12.0,42.0,1.373173251748085,0.8246046677231789,-0.012710971757769585,0.0010378387596574612,0.015621143,0.9423214225541978,0.018325686712768133,0.8949999809265137,0.9700000286102295
358,733184,1475.9342858880707,500,0.9425815143015074,0.018688118729675844,0.8700000047683716,0.9725000262260437,22.967391304347824,7.4752505948347014,11.0,52.0,1.3734597265720367,0.8343174904584885,-0.007924559817183763,0.0008764879094087519,0.010541308,0.9425815143015074,0.018688118729675844,0.8700000047683716,0.9725000262260437
359,735232,1457.2951737375427,501,0.942305549648073,0.01864964049901727,0.8675000071525574,0.9725000262260437,23.07777777777778,7.459859661738919,11.0,53.0,1.3753001540899277,0.837491899728775,0.002375915486481972,0.0008777240727795288,0.011313123,0.942305549648073,0.01864964049901727,0.8675000071525574,0.9725000262260437
